Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@chamath think acquisitions (Instagram, WhatsApps, etc) &amp; spinoffs (messenger / moments) may thwart margin compression?",Fri Apr 22 08:23:13 +0000 2016,en,0,False,0,False,,Jay Gould,jaygould
I'm in. Follow me. https://t.co/GWc0oIw12O,Sun Apr 17 17:08:35 +0000 2016,en,0,False,1,False,,Jay Gould,jaygould
.@TeamVic nice meeting you at Sole Exchange today. https://t.co/S0OepfYeBL,Sat Apr 02 21:07:14 +0000 2016,en,0,False,4,False,,Jay Gould,jaygould
"@ryanleslie you should be ""@naval for music"". Ask @RasheedRichmond what I just told him!",Thu Dec 24 17:01:30 +0000 2015,en,0,False,3,False,,Jay Gould,jaygould
"New book! #HackTheEntrepreneur: Stop Procrastinating, Build a Business, and Do Work That Matters by Jon Nastor https://t.co/VtyqK16jLz",Tue Dec 15 16:00:45 +0000 2015,en,0,False,4,False,,Jay Gould,jaygould
RT @Mixergy: Seth Godin Wants You to Become an Artist (it's the secret to his #success!) - https://t.co/Csuh6oAwkf https://t.co/bE6uCERbrm,Sat Dec 12 15:25:49 +0000 2015,en,12,False,0,False,,Jay Gould,jaygould
Thank you @Al_Leiter22 you've been a great inspiration to me &amp; others for a long time!  https://t.co/KnWxEfMB36,Fri Nov 20 23:55:14 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
.@Al_Leiter22 enjoyed the time we spent together today at our old High School. #givingback https://t.co/UHkVlAo0gQ,Thu Nov 19 18:14:03 +0000 2015,en,1,False,13,False,,Jay Gould,jaygould
“Calacanis’ Two Laws of Angel Investing” by @Jason https://t.co/pQDhnuPlg9,Fri Nov 13 11:51:32 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @KaZeCo: Nobody ever gets a Suzuki tattoo. @ThisIsSethsBlog was so good and hilarious. #LVS2015 @yashi http://t.co/7MDpHn1nfP,Thu Oct 22 12:46:31 +0000 2015,en,2,False,0,False,,Jay Gould,jaygould
What an honor to have @ThisIsSethsBlog speak at @yashi #lvs2015 - super humbled &amp; thankful! http://t.co/FcA5IjCqBL,Sat Oct 17 14:57:45 +0000 2015,en,2,False,7,False,,Jay Gould,jaygould
@OReilly15 thank you :),Sat Oct 17 14:49:05 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
@shellypalmer @SethGodinLive we were very honored to have both of you speak at our inaugural summit. You were both fantastic! Thank you!,Sat Oct 17 14:47:07 +0000 2015,en,1,False,2,False,,Jay Gould,jaygould
@VikAd thank you for attending the inaugural Local Video Summit presented by @yashi,Sat Oct 17 14:45:13 +0000 2015,en,0,False,2,False,,Jay Gould,jaygould
@lmasterson214 they should contact me. :),Wed Oct 07 02:54:45 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
RT @Almostfamous09: Check out Yashi co-founder @jaygould's latest advice published by Entrepreneur. https://t.co/kU09I3UH8z,Wed Oct 07 02:52:40 +0000 2015,en,1,False,0,False,,Jay Gould,jaygould
.@LydiaBreakfast thank you for covering @yashi :) http://t.co/vkIGmA4xGN #interviewtips h/t SobrienFDS,Thu Jul 30 10:33:02 +0000 2015,en,0,False,1,False,,Jay Gould,jaygould
Great read by @MelissaRParrish talking about early days at Bolt. http://t.co/GY2OGofsWy #boltlove #pioneer,Thu Jul 16 12:03:53 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"I've had an unlimited data plan with @ATT for 9 years, and now they're throttling my data? #monopoliessuck http://t.co/EExmqY8SsV",Wed Jul 15 13:33:40 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
"""saying that the purpose of a company is to make money is like saying that your purpose in life is to breathe"" https://t.co/TrRZdbf5XR",Mon Jul 13 10:40:32 +0000 2015,en,0,False,6,False,,Jay Gould,jaygould
"RT @bchesky: In 2008 we were raising $150,000 at a $1.5M valuation. Here's the response. Think of this next time you're rejected. https://t…",Mon Jul 13 02:09:09 +0000 2015,en,3318,False,0,False,,Jay Gould,jaygould
Jay Gould's Foundy Series Coming Soon: http://t.co/gJByM3kDOy via @YouTube,Mon Jul 13 00:41:20 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
LIVE on #Periscope: Yo https://t.co/phfqQyatlA,Mon Jul 06 13:51:37 +0000 2015,en,0,False,0,False,,Jay Gould,jaygould
RT @danmartell: “Price is what you pay.  Value is what you get.”  – Warren Buffett /ht @jaygould,Sun Jun 28 23:28:10 +0000 2015,en,21,False,0,False,,Jay Gould,jaygould
