Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I was expecting Trump to surprise everyone and do a great job on SNL last night. He didn't.,Sun Nov 08 15:24:25 +0000 2015,en,0,False,0,False,,David Fry,frydave
RT @JenniferBlackIn: We love us some @sprinkles at I-5! @RawPawsPet @dogster @catster @BarkWorldExpo,Sat Nov 07 21:31:57 +0000 2015,en,1,False,0,False,,David Fry,frydave
RT @JenniferBlackIn: It will change.  I am shocked and saddened about the response.  Social pressure will change! #leavethekidsoutofit http…,Sat Nov 07 19:01:35 +0000 2015,en,3,False,0,False,,David Fry,frydave
RT @prettyfrugal: Everyone is in love with Sadie!!!#barkworld2015 #barkworld https://t.co/MJMVgzL8RA,Sat Nov 07 19:00:58 +0000 2015,en,3,False,0,False,,David Fry,frydave
I'm very honored to help the wonderful people at @angelsrescue Thanks for being part of @BarkWorldExpo this year.,Sat Nov 07 18:57:44 +0000 2015,en,2,False,4,False,,David Fry,frydave
Thanks to @KatieCaperton for joining us at @BarkWorldExpo !,Sat Nov 07 18:56:08 +0000 2015,en,0,False,3,False,,David Fry,frydave
What if an Internet comment section held a press conference? https://t.co/YrhEDJ5AgQ,Sat Nov 07 03:08:57 +0000 2015,en,0,False,0,False,,David Fry,frydave
"I'm surprised Dr. Ben Carson was a neurosurgeon rather than a proctologist, considering he's so full of sh*t.",Fri Nov 06 12:23:35 +0000 2015,en,1,False,1,False,,David Fry,frydave
RT @BarkWorldExpo: LIVE on #Periscope: Lucky Puppy Magazine launch party with a pet red carpet at  #Barkworld https://t.co/rpH4ZYaaTF,Fri Nov 06 00:16:55 +0000 2015,en,1,False,0,False,,David Fry,frydave
"@WillMcAvoyACN @ForecasterEnten We used to say all politics is local. With social media, none of it is. Youth only interested in Pres races",Wed Nov 04 16:54:37 +0000 2015,en,0,False,0,False,,David Fry,frydave
"RT @neiltyson: Odd that politicians who change their mind are often criticized by those who don’t, as though ossified thoughts were a virtue",Wed Nov 04 03:21:21 +0000 2015,en,10598,False,0,False,,David Fry,frydave
@tomferrari Where was freedom even discussed? #readingfail,Wed Nov 04 01:14:06 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@CarlyFiorina @robdelaney @glennbeck @Reince @theblaze Speaking for John Oliver, Stephen Colbert, Trevor Noah...yes, please do!",Mon Nov 02 17:47:39 +0000 2015,en,0,False,0,False,,David Fry,frydave
The Walking Dead zombies can rip through your flesh with their fingers but appear to have skulls made of balsa wood.,Mon Nov 02 06:44:33 +0000 2015,en,0,False,2,False,,David Fry,frydave
@diskopo Because the speed of the pitch doesn't have anything to do with the game's outcome.,Mon Nov 02 03:05:09 +0000 2015,en,0,False,0,False,,David Fry,frydave
@sylvandb @pmarca @ReformedBroker @bobmarsh5 Money in invested in public equity is potential energy. Kinetic energy is what makes jobs.,Sat Oct 31 17:44:17 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@sylvandb @pmarca @ReformedBroker @bobmarsh5 You’re talking about limiting liquidity for the stock, which is not at all an issue.",Sat Oct 31 17:43:10 +0000 2015,en,0,False,0,False,,David Fry,frydave
@sylvandb @pmarca @ReformedBroker @bobmarsh5 Wealth only helps economy when it is out to productive use. Stockpiling it does not help.,Sat Oct 31 17:37:18 +0000 2015,en,0,False,0,False,,David Fry,frydave
@sylvandb @pmarca @ReformedBroker @bobmarsh5 The value of AAPL is same if million people own 100 shares or 100 people own million shares.,Sat Oct 31 17:36:34 +0000 2015,en,0,False,0,False,,David Fry,frydave
@sylvandb Which was what Andreessen was trying to say.,Sat Oct 31 17:30:38 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@sylvandb more to the point, it doesn’t help economy for massively rich people to park their money in public stock",Sat Oct 31 17:29:58 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@sylvandb Of course the mkt has to exist. But once it does, the 1,000,000th sale does nothing for ec. Eg high speed trading doesn’t help ec",Sat Oct 31 17:28:59 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@Wondercarrott @sylvandb @pmarca @ReformedBroker @bobmarsh5 Again, the $100 could just go to a yacht. Buying stock added nothing to story.",Sat Oct 31 14:34:39 +0000 2015,en,0,False,0,False,,David Fry,frydave
@mosesklee Need a shot of the khakis!,Sat Oct 31 14:26:27 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@pmarca Bastiat would also say don't spend money buying unproductive share of stock, spend it on something productive to the economy.",Sat Oct 31 12:54:09 +0000 2015,en,0,False,0,False,,David Fry,frydave
@pmarca Your Bastiat piece applies here. Don't spend money fixing broken glass because it would have more productive replacing old shoe.,Sat Oct 31 12:53:08 +0000 2015,en,0,False,0,False,,David Fry,frydave
@pmarca @sylvandb @ReformedBroker @bobmarsh5 Anything that could have happened to it before it was swapped for the stock.,Sat Oct 31 12:49:46 +0000 2015,en,0,False,0,False,,David Fry,frydave
@sylvandb @pmarca @ReformedBroker @bobmarsh5 You have a share of $100 stock. I have $100 bill. We swap them. How does that help the economy?,Sat Oct 31 06:08:17 +0000 2015,en,0,False,0,False,,David Fry,frydave
@sylvandb @pmarca @ReformedBroker @bobmarsh5 The availability of the 2nd sale creates the market for the 1st. But doesn't create a job,Sat Oct 31 06:07:26 +0000 2015,en,0,False,0,False,,David Fry,frydave
@pmarca @ReformedBroker @bobmarsh5 You're too smart for this.,Sat Oct 31 05:12:34 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@pmarca @ReformedBroker @bobmarsh5 If the goal is to create a job, invest it in a business or buy a consumable item.",Sat Oct 31 05:11:17 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@pmarca @ReformedBroker @bobmarsh5 I dunno, same place it could have gone before the stock was bought. The stock had nothing to do with it.",Sat Oct 31 05:10:36 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@pmarca @ReformedBroker @bobmarsh5 They do provide market liquidity, which is critical, but we're long past the necessary threshold for that",Sat Oct 31 04:50:11 +0000 2015,en,0,False,1,False,,David Fry,frydave
"@pmarca @ReformedBroker @bobmarsh5 The vast, vast majority of Wall Street transactions today do little to improve the economy.",Sat Oct 31 04:49:20 +0000 2015,en,0,False,1,False,,David Fry,frydave
"@pmarca @ReformedBroker @bobmarsh5 Except for IPOs, reissues, and the like, public stock investment does not help the public company.",Sat Oct 31 04:46:44 +0000 2015,en,0,False,1,False,,David Fry,frydave
"@pmarca @ReformedBroker @bobmarsh5 No, it goes into the pocket of whoever sold you their share. No job created.",Sat Oct 31 04:45:44 +0000 2015,en,0,False,0,False,,David Fry,frydave
.@BeckyQuick 's questions were too tough for the GOP. But @warrenbuffet keeps asking her back year after year.,Sat Oct 31 04:37:35 +0000 2015,en,0,False,0,False,,David Fry,frydave
"RT @dscoughlin: @pmarca @ReformedBroker ""Invested""? I don't see how owning already traded stocks counts as ""investment"" or ""back into the e…",Sat Oct 31 04:17:31 +0000 2015,en,1,False,0,False,,David Fry,frydave
@pmarca @ReformedBroker @bobmarsh5 I'd ask you where you think money goes when you buy a share of AAPL,Sat Oct 31 02:16:47 +0000 2015,en,0,False,1,False,,David Fry,frydave
@pmarca @ReformedBroker @bobmarsh5 I hope you’re being sarcastic. Buying a publicly traded stock does little to help the economy.,Sat Oct 31 01:42:05 +0000 2015,en,0,False,2,False,,David Fry,frydave
RT @SlackHQ: @frydave We're up around 45%. 👻,Fri Oct 30 22:18:28 +0000 2015,en,1,False,0,False,,David Fry,frydave
Probably 30% of @SlackHQ traffic today consists of office costume photos.,Fri Oct 30 22:11:54 +0000 2015,en,0,False,1,False,,David Fry,frydave
RT @KenSimonSays: @frydave @WeAreRosie @CNBC Math! *Pfft* Just another hoax cooked up by liberals!,Fri Oct 30 20:35:24 +0000 2015,en,1,False,0,False,,David Fry,frydave
@KenSimonSays @WeAreRosie @CNBC It's amazing that CNBC is considered liberal now. Asking a question about math will do that.,Fri Oct 30 20:30:13 +0000 2015,en,2,False,1,False,,David Fry,frydave
@jakesigal New stickers or a new laptop?,Thu Oct 29 19:00:09 +0000 2015,en,0,False,0,False,,David Fry,frydave
The GOP is trashing CNBC because they didn’t throw enough softball questions. https://t.co/W0NkhxUJkw,Thu Oct 29 18:59:42 +0000 2015,en,4,False,0,False,,David Fry,frydave
BarkWorld Expo Announces Sponsor Lineup - See you in Atlanta! https://t.co/eFWjLClJqf,Thu Oct 29 16:04:43 +0000 2015,en,3,False,2,False,,David Fry,frydave
A Carly Fiorina presidency would mean more jobs....for America's fact checkers.,Thu Oct 29 01:55:14 +0000 2015,en,2,False,5,False,,David Fry,frydave
I will vote for the person who reduces my tax form to the size of a book of matches.,Thu Oct 29 01:43:16 +0000 2015,en,0,False,1,False,,David Fry,frydave
RT @nytimes: Fact Check: Carly Fiorina's flawed portrayal of female job losses under Obama https://t.co/cil54V2Mcv #GOPDebate https://t.co/…,Thu Oct 29 01:41:51 +0000 2015,en,581,False,0,False,,David Fry,frydave
RT @anamariecox: IT IS ABSURD TO SUGGEST HE HAD A CONNECTION. https://t.co/85Ex6sE4Tv,Thu Oct 29 01:41:41 +0000 2015,en,15,False,0,False,,David Fry,frydave
RT @KennyEarlz: @frydave https://t.co/zWto36Nmjj,Thu Oct 29 01:37:53 +0000 2015,und,1,False,0,False,,David Fry,frydave
None of the candidates knew there would be math on the test.,Thu Oct 29 01:36:29 +0000 2015,en,0,False,0,False,,David Fry,frydave
"RT @JamesFallows: I am a big American optimist.

I am less of an American optimist than 45 minute ago,",Thu Oct 29 01:32:27 +0000 2015,en,66,False,0,False,,David Fry,frydave
"REI will be closed on Black Friday, paid day off for staffers to go outside with family https://t.co/GFpPVoPNFD",Tue Oct 27 02:08:44 +0000 2015,en,0,False,0,False,,David Fry,frydave
RT @timoreilly: The House science committee is worse than the Benghazi committee https://t.co/tXC3SKUYQe via @voxdotcom Terrifying prospect…,Mon Oct 26 19:40:26 +0000 2015,en,51,False,0,False,,David Fry,frydave
"After this week’s hearings, I think the question on everyone’s minds is: who will play Sidney Blumenthal on SNL?",Sat Oct 24 04:14:16 +0000 2015,en,0,False,0,False,,David Fry,frydave
"RT @HeerJeet: So if the goal was to show that Hillary Clinton is smart as a whip and has remarkable stamina, the hearing was a success.",Fri Oct 23 01:26:50 +0000 2015,en,439,False,0,False,,David Fry,frydave
RT @cwhauser: Congrats @GOP apparently you made @HillaryClinton look presidential and more popular! Thanks! #BenghaziCommittee #FreeHillary,Fri Oct 23 01:08:25 +0000 2015,en,77,False,0,False,,David Fry,frydave
RT @BrandonFureigh: I am impressed with @HillaryClinton and her ability to remain poised. Says a lot about how she would handle pressure #B…,Fri Oct 23 00:00:52 +0000 2015,en,249,False,0,False,,David Fry,frydave
I'm impressed with the GOP strategy of rudely badgering a woman on national TV all day and all night.,Thu Oct 22 22:38:59 +0000 2015,en,0,False,0,False,,David Fry,frydave
Keynote speakers announced for BarkWorld Expo http://t.co/skOJYIda19,Thu Oct 15 13:20:37 +0000 2015,en,0,False,0,False,,David Fry,frydave
"Michael Dell, the movie  https://t.co/PLd4Z97Wcc",Thu Oct 15 11:47:35 +0000 2015,en,0,False,0,False,,David Fry,frydave
Adobe says “today every successful company is a media company.” If only the converse was also true. #AyslingAdobeDayDetroit,Wed Oct 14 14:15:41 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@TheTweetOfGod More to the point in this case, she doesn’t have a penis.",Wed Oct 14 02:34:22 +0000 2015,en,0,False,0,False,,David Fry,frydave
@Kyle_Feldscher He’s on the attack. I think he’s doing a great job.,Wed Oct 14 01:15:11 +0000 2015,en,0,False,0,False,,David Fry,frydave
RT @TheOnion: Bernie Sanders Repeatedly Scolded For Attempting To Unionize Debate Moderators http://t.co/zNgWbubLvW #DemDebate http://t.co/…,Wed Oct 14 01:05:52 +0000 2015,en,1901,False,0,False,,David Fry,frydave
@Kyle_Feldscher Seems like understanding the words is a big part of content. Unless we’re electing based on shadow puppets.,Wed Oct 14 01:05:37 +0000 2015,en,0,False,0,False,,David Fry,frydave
What?? Apple introduced new iMacs ten hours ago and I’m just now catching up??,Tue Oct 13 22:55:39 +0000 2015,en,0,False,1,False,,David Fry,frydave
http://t.co/IjWRa1kupZ Emerges as the Number Two Pet Search Site in the U.S. http://t.co/FIOsyybo4g,Fri Oct 09 15:20:59 +0000 2015,en,0,False,1,False,,David Fry,frydave
Mike Huckabee is seeking the nomination from the Butthurt Party.,Sat Oct 03 16:09:41 +0000 2015,en,0,False,0,False,,David Fry,frydave
"It’s tough to watch Obama have to give his “I’m not mad, I’m just disappointed” speech again.",Thu Oct 01 22:53:19 +0000 2015,en,0,False,1,False,,David Fry,frydave
"RT @benjedwards: I'm skipping over standing and treadmill desks and going straight to trampoline desk. The monitor looks blurry, but I get …",Tue Sep 29 15:17:00 +0000 2015,en,7,False,0,False,,David Fry,frydave
RT @h0h0h0: @frydave Adobe cannot take the size of your jumbo packet.,Sat Sep 26 23:11:54 +0000 2015,en,1,False,0,False,,David Fry,frydave
@h0h0h0 Adobe sez: “Is that a jumbo packet or are you just glad to see me?”,Sat Sep 26 22:49:28 +0000 2015,en,0,False,0,False,,David Fry,frydave
Did you know you can’t access Adobe’s Creative Cloud when you have jumbo packets enabled? #needtwohoursofmylifeback,Sat Sep 26 22:47:46 +0000 2015,en,0,False,1,False,,David Fry,frydave
RT @A2schools: 400 PHS students today were inspired to explore their passions. @PioneerHS @launchpassions @gibson_matt @mosesklee http://t.…,Fri Sep 25 20:43:38 +0000 2015,en,3,False,0,False,,David Fry,frydave
Did you know there’s a channel called YouTube’s Greatest Cysts? https://t.co/MzJf9OtuQq,Fri Sep 25 20:42:29 +0000 2015,en,0,False,0,False,,David Fry,frydave
@johnmoz He released a prepared statement!,Fri Sep 25 16:31:21 +0000 2015,en,0,False,0,False,,David Fry,frydave
@johnmoz He announced it a house GOP meeting. Thinking it wouldn’t “leak” was crazy.,Fri Sep 25 16:25:19 +0000 2015,en,0,False,0,False,,David Fry,frydave
Pretty ham-handed of Boehner to let his resignation interfere with the Pope’s speech to the UN.,Fri Sep 25 14:16:26 +0000 2015,en,0,False,0,False,,David Fry,frydave
RT @bfraze: Love the smile and the flag reflection. #PopeInDC #PopeinUS http://t.co/QJqdnXCqT6,Tue Sep 22 20:31:10 +0000 2015,en,108,False,0,False,,David Fry,frydave
@GlennF Walker was doing great until people listened to him talk.,Mon Sep 21 23:21:41 +0000 2015,en,0,False,0,False,,David Fry,frydave
".@MLive For the love of God, please make those Optimum videos only appear once per session on mobile! The site is unusable!",Mon Sep 21 23:14:30 +0000 2015,en,0,False,0,False,,David Fry,frydave
@A2Jess It was shared with me by a friend an hour ago.,Fri Sep 18 17:25:37 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@A2Jess Yes, on Stone School.",Fri Sep 18 17:23:45 +0000 2015,en,0,False,0,False,,David Fry,frydave
The Taco King in Ann Arbor closed. This sign was posted outside. You’ll want to check the translation. http://t.co/4qlhb263M3,Fri Sep 18 17:06:45 +0000 2015,en,1,False,0,False,,David Fry,frydave
@Interbike Hey! I didn’t know you were going. Have fun. I blew thru Vegas on Sunday.,Thu Sep 17 05:19:57 +0000 2015,en,0,False,0,False,,David Fry,frydave
@lastexit_toDC He’s pandering by taking the opportunity to say “founding father.”,Thu Sep 17 05:14:12 +0000 2015,en,0,False,0,False,,David Fry,frydave
"RT @JenMcKenz: So much talent in such a short time. Stephen Colbert, Carol Burnett, Kevin Spacey and Jimmy Stewart!  Awesome opener on #ste…",Thu Sep 17 04:10:10 +0000 2015,en,5,False,0,False,,David Fry,frydave
Carly goes with Secretariat? Is she baiting Donald to make a horse face joke?,Thu Sep 17 02:58:23 +0000 2015,en,0,False,0,False,,David Fry,frydave
RT @JohnKovacevich: It's sort of bewildering to me how little I recognize the country being described at the #GOPDebate.,Thu Sep 17 02:36:36 +0000 2015,en,3,False,0,False,,David Fry,frydave
Scott Walker’s policies informed by the very best Internet comment forums.,Thu Sep 17 01:44:13 +0000 2015,en,1,False,0,False,,David Fry,frydave
RT @JElvisWeinstein: Mike Huckabee has his own fan fiction Constitution going. #GOPDebate,Thu Sep 17 00:54:41 +0000 2015,en,28,False,0,False,,David Fry,frydave
RT @gretchendkh: YES. This-&gt; https://t.co/4cpXEHMX9w,Thu Sep 17 00:54:28 +0000 2015,en,24,False,0,False,,David Fry,frydave
"Kasich comes across as a reasonable person, which means he has no chance.",Thu Sep 17 00:43:14 +0000 2015,en,0,False,0,False,,David Fry,frydave
"@Kyle_Feldscher Yes, his eagerness was amateurish.",Thu Sep 17 00:25:37 +0000 2015,en,0,False,0,False,,David Fry,frydave
"“Mr. Trump, we don’t need an apprentice in the White House.” Scott Walker was up all night working on that line.",Thu Sep 17 00:25:10 +0000 2015,en,0,False,0,False,,David Fry,frydave
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 17:34:14 +0000 2015,en,420713,False,0,False,,David Fry,frydave
"@tvdeegan A bad move on Intel's part, I think.",Mon Sep 14 19:27:41 +0000 2015,en,0,False,0,False,,David Fry,frydave
