Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Flipagram: At Flipagram, a music-loving 'chief intangibles officer' lives on http://t.co/Dm0e1z9Bek",Thu Aug 14 05:53:36 +0000 2014,en,4,False,0,False,,Farhad Mohit,farhad667
@SoCal_Rob actually OOO this week... come by of 8/7 onwards,Sun Jul 27 20:39:01 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
@SoCal_Rob @farhad667 yes it's al @Flipagram stay tuned! ;),Sun Jul 27 19:13:22 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
"@SoCal_Rob @Flipagram sorry rob, just saw this!  Talk about busy... :) next time!",Sun Jul 27 03:24:06 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
RT @SBLACommunity: LA's @Flipagram located on the world famous #SunsetStrip. cc @Farhad667 #SiliconBeach #Flipagram http://t.co/jQGFwa7NVF,Wed Jul 16 04:07:56 +0000 2014,en,1,False,0,False,,Farhad Mohit,farhad667
@endredavids thank you! Must check our translation service.,Mon Jul 07 14:34:05 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
"@Salliemeta I got distracted by my latest project @Flipagram, but happy to share the blueprint and join the cause.  Let's catch up.",Sun Jun 08 02:53:44 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
"Statue of Liberty West? :) Farhang Foundation commissioning ""Freedom"" urban art sculpture as a permanent gift to LA http://t.co/vd2n1dcId7",Thu Jun 05 01:29:09 +0000 2014,en,0,False,2,False,,Farhad Mohit,farhad667
RT @MapLight: Congrats to @SunFoundation on 8 years of hard work to open up our government and make it more accountable. http://t.co/ZUY6jc…,Thu Apr 24 16:27:15 +0000 2014,en,3,False,0,False,,Farhad Mohit,farhad667
@SoCal_Rob I don't. West side is actually a great place to live but commuting out is a lot easier than in. So I'd put my startup east of 405,Sun Apr 06 02:32:41 +0000 2014,en,1,False,1,False,,Farhad Mohit,farhad667
My answer to What advice would you give to an entrepreneur who is moving their startup to Los Angeles? http://t.co/6AvBcBrYQq,Sun Apr 06 02:00:21 +0000 2014,en,1,False,7,False,,Farhad Mohit,farhad667
"@SherminehRo @dilleybrian nice work! we're all set for PR right now, but as we grow I'll be sure to keep you in mind. thx. Farhad.",Wed Feb 12 07:06:42 +0000 2014,en,0,False,2,False,,Farhad Mohit,farhad667
RT @sayahcnn: Future of #Citizenjournalism - Watch this report created w/smart phone &amp; free @flipagram app https://t.co/hp66jzln6k @CNN_Opm…,Wed Feb 12 01:37:22 +0000 2014,en,7,False,0,False,,Farhad Mohit,farhad667
"@persianwine yes, of course! :)",Sun Feb 02 15:20:59 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
@ashlynramseyy curious as to why you think that?,Sat Jan 04 20:05:08 +0000 2014,en,0,False,1,False,,Farhad Mohit,farhad667
"@simplylaurennn_ flipagram, but I'm biased... ;)",Fri Jan 03 04:05:18 +0000 2014,en,0,False,1,False,,Farhad Mohit,farhad667
@benbradley66 try it and see: http://t.co/lNN7Z90uef,Thu Jan 02 22:26:19 +0000 2014,en,1,False,0,False,,Farhad Mohit,farhad667
"@barrelgirl03 @TheMattEspinosa Flipagram, but I'm biased... ;)",Thu Jan 02 20:13:11 +0000 2014,en,1,False,1,False,,Farhad Mohit,farhad667
"@barrelgirl03 @TheMattEspinosa Flipagram is the way to go! (of course, I'm biased. :)",Thu Jan 02 20:12:45 +0000 2014,en,1,False,1,False,,Farhad Mohit,farhad667
"@embodily @Flipagram thanks, glad you're enjoying it!",Thu Jan 02 06:52:54 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
"@kalleyyoung please accept my sincere apology. Had I known you would not approve, I'd have done something else.",Thu Jan 02 06:52:32 +0000 2014,en,1,False,0,False,,Farhad Mohit,farhad667
RT @Flipagram: Thank you for an incredible 2013 and Happy New Year! http://t.co/aNi74820uW,Thu Jan 02 06:05:14 +0000 2014,en,5,False,0,False,,Farhad Mohit,farhad667
@izz_what_it_izz @channingtatum actually Channing Tatum posted a flipagram... ;),Wed Jan 01 19:18:18 +0000 2014,en,0,False,0,False,,Farhad Mohit,farhad667
"@islandniles order works for camera roll pics, but not for IG or FB. email us to stickers@fliapgr.am and we'll send you some stickers. :)",Sat Dec 28 22:35:12 +0000 2013,en,2,False,1,False,,Farhad Mohit,farhad667
@CarlieStylezz just being honest. :) try @flipagram and let me know what you think...,Sat Dec 28 22:24:45 +0000 2013,en,0,False,1,False,,Farhad Mohit,farhad667
"@islandniles sorry we screwed that up, and are waiting on apple to approve our fix. :(",Sat Dec 28 22:09:56 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@CarlieStylezz flipagram, but I'm biased... :)",Sat Dec 28 22:08:11 +0000 2013,en,0,False,1,False,,Farhad Mohit,farhad667
"@jspaceb flipagram is better, but I'm biased. ;)",Fri Dec 27 01:18:15 +0000 2013,en,0,False,2,False,,Farhad Mohit,farhad667
@JuiceSkii @__nobodygirl it's @Flipagram,Wed Dec 25 20:04:59 +0000 2013,und,0,False,1,False,,Farhad Mohit,farhad667
"@EmilyWhitney143 @BlowingCody Flipagram, but I'm biased... :)",Fri Dec 20 22:33:36 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
@SavannahBug27 try Flipagram http://t.co/j0qmf195B7,Fri Dec 06 05:57:02 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@Brii__Nichole flipagram, but I'm biased... ;)",Thu Dec 05 04:57:27 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@CodeineCowboy_4 @LGrace1996 flipagram, but I'm biased... ;)",Sat Nov 30 22:25:48 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@hansaekim umm, actually it's Shopzilla... ;)",Sat Nov 30 19:22:10 +0000 2013,en,0,False,1,False,,Farhad Mohit,farhad667
@Jay_Cap07 my mom wouldn't like to hear that... :),Fri Nov 29 21:39:23 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
RT @kaigradert: Go @Flipagram | #1 Free App in the App Store! https://t.co/FRfjGqgsbq,Fri Nov 29 05:03:06 +0000 2013,en,2,False,0,False,,Farhad Mohit,farhad667
@haleygruzinski @schwendemaniacc @KasiFrazz @kylezazu  use @flipagramapp it'll work for you,Thu Nov 28 21:05:07 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
@RxMink8tte @Flipagram yes. pay once and you have it.,Thu Nov 28 02:23:50 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@stevie_elizalde @flipagram, but I'm biased... ;)",Mon Nov 25 05:24:07 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
RT @Flipagram: Flipagram is now available for Android! https://t.co/y4u8S7hMMr,Thu Nov 21 07:33:40 +0000 2013,en,7,False,0,False,,Farhad Mohit,farhad667
RT @AlyssaRegan5: Instagram should just be called flipagram cuz that is all that's on Instagram rn,Wed Nov 20 07:01:49 +0000 2013,en,6,False,0,False,,Farhad Mohit,farhad667
RT @1061BLI: Looking for a fun new app to download? @AstraOnTheAir has a cool one with her #App of the week! @Flipagram http://t.co/iLC8n0m…,Mon Nov 18 17:14:18 +0000 2013,en,1,False,0,False,,Farhad Mohit,farhad667
Flipagram (@flipagram) is hiring! Come apply at https://t.co/briz3vKDXW,Fri Nov 15 22:41:45 +0000 2013,en,1,False,2,False,,Farhad Mohit,farhad667
@SiliconBeach_LA how can I help? What info?,Thu Nov 14 16:30:35 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
Enjoying working on @Flipagram iphone app (Android coming soon!) Please try it and tell me what you think! Thx! :) https://t.co/2tyBogsTo1,Fri Nov 08 04:41:25 +0000 2013,en,5,False,2,False,,Farhad Mohit,farhad667
"with @rustyrockets tirade against the political system going viral, maybe it's now time for this plan: The Good Party http://t.co/5RUtbuHw2T",Wed Oct 30 02:36:35 +0000 2013,en,2,False,0,False,,Farhad Mohit,farhad667
@Banfield fix this issue man... it's terrible to hear: http://t.co/lblSnhIify,Fri Oct 25 03:41:25 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
RT @sacca: Outraged yet? RT @Techmeme: NSA shares raw intelligence including Americans' data with Israel http://t.co/CU5wlyVJK8,Wed Sep 11 16:29:21 +0000 2013,en,22,False,0,False,,Farhad Mohit,farhad667
"@PeacockEsq thx, DotSpots had some good tech we should have opensourced. But, in the heat of pivot, we didn't &amp; now the team has moved on :(",Sun Sep 08 07:30:41 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
RT @seanpaulkelley: Super secret DEA unit abusing NSA spying ability going after ordinary Americans: http://t.co/8gwVgLmyQg How do you like…,Mon Aug 12 14:07:24 +0000 2013,en,24,False,0,False,,Farhad Mohit,farhad667
RT @photomatt: The Public-Private Surveillance Partnership http://t.co/ZSrDHBV179 via @BloombergView,Mon Aug 05 05:42:57 +0000 2013,en,9,False,0,False,,Farhad Mohit,farhad667
"Of course they should, allow Tesla Motors to sell directly to consumers in all 50 states. http://t.co/6KREMzEBIC",Tue Jul 02 14:32:51 +0000 2013,en,1,False,2,False,,Farhad Mohit,farhad667
"@Salliemae is screwing my uncle-in-law.  I've started a public gripe, please RT, 'til they fix the issue! thx! http://t.co/OtrhbZJ4aB",Tue Jun 11 01:01:13 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
@AngiesList do I have to be a member to review?  just got ripped off badly by someone on your list; yelp review here: http://t.co/Dmz5cu9zJJ,Tue Jun 04 01:46:07 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"Del Mar Landscapes Inc. on #Yelp: Anselmo is an incompetent, unlicensed crook and a liar.  Avoid at all costs.

Here… http://t.co/yadke1XKpJ",Tue Jun 04 01:21:59 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
Spark movie premier in LA mon 6/10; showing supports this year's temple. Must see for all interested in Burning Man! http://t.co/CHQ0eN1hbE,Sat Jun 01 04:48:03 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"RT @ArashDanesh: Dream, A Short Documentary on the Art and Culture of Burning Man http://t.co/kiSfFVRqD3",Tue May 21 10:16:21 +0000 2013,en,1,False,0,False,,Farhad Mohit,farhad667
"RT @declanm: ""No subpoena may be issued"" for media phone records ""without the express authorization of the Attorney General"" https://t.co/I…",Fri May 17 05:21:36 +0000 2013,en,150,False,0,False,,Farhad Mohit,farhad667
"@EllieAsksWhy not quite. I said polio is zero risk in US today, while obesity is epidemic, to make the point of misguided health priorities.",Thu May 02 05:33:57 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
Shopzilla Crew - On a recruitment trip... :) http://t.co/m8YVumYwm3,Wed May 01 05:48:44 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"Very surprised by the uproar to my previous post. So much so, I thought I should put the issues raised in perspective
http://t.co/cRQyDIRODI",Thu Apr 25 02:02:32 +0000 2013,en,1,False,2,False,,Farhad Mohit,farhad667
"Enough people asked, so here is a blogpost explaining ""Why we didn't vaccinate baby Noor"" http://t.co/1067cgAdui",Mon Apr 22 01:39:03 +0000 2013,en,1,False,3,False,,Farhad Mohit,farhad667
Reza Safinia - Cheers to Reza for doing the music on Philly Brown!  Don't forget us little people! ;) http://t.co/VhXEQI9ZF0,Sat Apr 20 05:05:42 +0000 2013,en,0,False,1,False,,Farhad Mohit,farhad667
Taftoon - The object of my desire is off screen. These are his friends... http://t.co/2AqBp0Nlyg,Sat Apr 13 09:21:26 +0000 2013,en,0,False,1,False,,Farhad Mohit,farhad667
RT @kaigradert: I am looking for a top visual designer to help with our @cheers app and website (http://t.co/Bz49qzvmQA). DM or email me ...,Tue Apr 02 19:58:48 +0000 2013,en,9,False,0,False,,Farhad Mohit,farhad667
"nice data visualization. unbelievable that this can happen in a ""democracy"" http://t.co/zKqlvyOwhY",Mon Mar 25 23:48:50 +0000 2013,en,1,False,1,False,,Farhad Mohit,farhad667
@TeslaMotors you should add this as a cheer to the public celebration about you: http://t.co/A50Ro83SoD,Mon Mar 25 22:19:28 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@shervin if you're going to be in LA June 8, ping me re: Farhang Foundation's Cyrus Cylinder Event at my place. Would love to have you w/ us",Fri Mar 22 07:34:46 +0000 2013,en,0,False,2,False,,Farhad Mohit,farhad667
"RT @cheers: Three cheers for our awesome partner, @actionhappiness! So happy to work with you to spread the message of #happyday http:// ...",Fri Mar 22 07:27:21 +0000 2013,en,3,False,0,False,,Farhad Mohit,farhad667
"I signed this: Require Congressmen to wear logos of their financial backers on their clothing, like NASCAR drivers do http://t.co/RrMLCwW5EW",Thu Mar 21 16:21:00 +0000 2013,en,237,False,42,False,,Farhad Mohit,farhad667
@ndiblasio @usatoday thanks for the interview... I look forward to the article!  @cheers #happyday,Thu Mar 21 01:25:35 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"Haft-sin - This is our traditional holiday spread... And if you ever wanted to know what it signifies, I... http://t.co/YNWvf0EEnU",Wed Mar 20 16:43:34 +0000 2013,en,2,False,0,False,,Farhad Mohit,farhad667
Join me on this celebration: Happy Heroes - Celebrating the people and organizations who bring... http://t.co/KnaPvqIKFQ,Wed Mar 20 15:30:55 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"RT @bazaarbrett: New Lucky7 post: My return to @Wharton as an Entrepreneur-in-Residence (http://t.co/1Zj6M2mpmW …), cc: 
@farhad667, @Ma ...",Wed Mar 20 14:50:28 +0000 2013,en,2,False,0,False,,Farhad Mohit,farhad667
Kai Gradert - Busted his butt to deliver the UI for #... http://t.co/VDsVR9LVMg,Fri Mar 15 07:25:05 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@teslamotors volume goes to eleven - Well it's one louder, isn't it?  It's not t... http://t.co/4ClXb2HWYv",Mon Mar 11 03:57:46 +0000 2013,en,0,False,2,False,,Farhad Mohit,farhad667
RT @cheers: Have you heard? March 20 is the first UN International Day of Happiness! How will you celebrate? http://t.co/IeqIhobmoz,Mon Mar 11 02:26:31 +0000 2013,en,14,False,0,False,,Farhad Mohit,farhad667
"@naval must read? he should've just bought an 8-ball and rented her ""cousin"" (instead silly physicist goes for the grand-unifying theory! ;)",Sat Mar 09 02:02:36 +0000 2013,en,0,False,1,False,,Farhad Mohit,farhad667
"RT @OccupyWallStNYC: #TheYesMen have launched an open-access, user-generated database of creative activism  called Actipedia: http://t.c ...",Thu Mar 07 05:56:23 +0000 2013,en,268,False,0,False,,Farhad Mohit,farhad667
This film must be released! Sundance Audience Winner 2013 whose director was jailed 3x in making! Please support here http://t.co/GNFyQyj5xM,Sat Mar 02 05:04:48 +0000 2013,en,20,False,12,False,,Farhad Mohit,farhad667
Nushin Sabet - Your love and devotion to our baby Noo... http://t.co/CeVqzxk130,Fri Feb 22 07:53:03 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
Frunk Is A Perfect Changing Station - @teslamotors seen this one yet? Baby Noo... http://t.co/JJUT7WZ5,Thu Feb 14 00:09:55 +0000 2013,en,4,False,2,False,,Farhad Mohit,farhad667
Cork Tower  - There is a subtle force at work... :) http://t.co/sa8o0BYF,Wed Feb 06 06:48:20 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
The Square - WINNER SUNDANCE 2013 AUDIENCE AWARD - Help her finish... http://t.co/gIMqi9AA,Sun Feb 03 21:16:48 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"@kaigradert @Mickipedia I  thought we fixed this ""I cheered..."" lead in.",Wed Jan 23 07:21:18 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
@Jason @launch want a cool robot? check out @robodynamics,Wed Jan 23 05:33:10 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
RT @wikileaks: Less than 360 signatures to go! Let's nail it. Remove Carmen Ortiz from office for #AaronSwartz case overreach http://t.c ...,Tue Jan 15 07:54:55 +0000 2013,en,114,False,0,False,,Farhad Mohit,farhad667
I cheered Mariam Esfahani. Her eyes and the fact that... http://t.co/rKpfOOMJ,Sun Jan 13 09:28:16 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
RT @tgmtgm: Great write up on @LaunchpadLA and its new program offering $100k to LA Startups! Congrats @samteller @alilling http://t.co/ ...,Sat Jan 05 03:54:56 +0000 2013,en,6,False,0,False,,Farhad Mohit,farhad667
@elonmusk my randomly assigned DMV plate neatly sums up my feeling of being an early @... http://t.co/BebOvRmJ,Thu Jan 03 02:36:40 +0000 2013,en,0,False,0,False,,Farhad Mohit,farhad667
"I cheered A Frunk Instead Of An Engine!. @TeslaMotors : 0-60 in 3.9secs, and a frunk... http://t.co/6hGh9bAU",Sat Dec 29 22:57:53 +0000 2012,en,0,False,1,False,,Farhad Mohit,farhad667
I cheered Frequent Updates. I already had the latest (4.0) update... Wonder what this one is... L... http://t.co/MO1TpHSl,Thu Dec 27 19:39:14 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
RT @sacca: This makes me sad. RT @JayGordonMDFAAP: We spend billions of SNAP dollars on soda. Kids' health suffers. http://t.co/x7rMbTGc,Thu Dec 27 17:10:00 +0000 2012,en,14,False,0,False,,Farhad Mohit,farhad667
"I cheered Pomogranate Strawberry Jam. Making / giving jam is a fun, easy way to literal... http://t.co/Qwl0u0TA",Tue Dec 25 01:34:48 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
"RT @cheers: 86 days into snowy trek, man finds cheese doodles. Do you remember the last thing that made you this happy? Fixed link http: ...",Sun Dec 23 21:46:50 +0000 2012,en,2,False,0,False,,Farhad Mohit,farhad667
"I cheered Homemade Salad Dressing. With homegrown lemons, freshly dried oregano and a dash... http://t.co/MoOXRD2J",Sun Dec 23 01:11:15 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
RT @Mickipedia: Did y'all hear about my new gig? All I want for Christmas is a positive iTunes review for @Cheers! http://t.co/ZGiYepu0,Fri Dec 21 19:24:24 +0000 2012,en,3,False,0,False,,Farhad Mohit,farhad667
#littleknownfact : the Mayans were rarely on time.,Fri Dec 21 19:11:24 +0000 2012,en,1,False,1,False,,Farhad Mohit,farhad667
RT @cheers: Check out Cheers on this list of Christmas greeting apps for iOS | AppleTell http://t.co/9lx1Wxtj,Fri Dec 21 17:17:14 +0000 2012,en,4,False,0,False,,Farhad Mohit,farhad667
I cheered Picca Peruvian Cantina. Peruvian Asian Fusion Tapas Style... What's not to love!... http://t.co/8MGZ1Ytk,Thu Dec 20 06:01:49 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
I cheered Wireless Automatic Software Upgrades. What car improves over time?... http://t.co/G9I7KZNz,Thu Dec 20 03:42:57 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to Il Fornaio! Calamari is great! http://t.co/3oFmfCnc,Thu Dec 06 04:36:49 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to Persian Calligraphy! Gotta love persian script! Don't you wish you knew what this said? http://t.co/4wKgZqhD,Sun Nov 18 04:57:50 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
"Cheers to Kamran Khavarani! Happy Birthday my friend!

I hope that this year is the best yet!

Much!

Farhad. http://t.co/JymjghrX",Sat Nov 17 07:43:44 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
"@heyKFA thanks man, we agree! :)",Sat Nov 17 05:43:57 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to Cheers 2.0 (coming soon!)! The rumors have been circulating and they’re true... we’re cooking up somethin… http://t.co/owpEdV12,Sat Nov 17 01:12:00 +0000 2012,en,1,False,0,False,,Farhad Mohit,farhad667
@MalibuMelB just saw a quote from you on gratitude that was inspiring! thx! :),Thu Nov 15 18:22:17 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Coke beats Sprite! Overweight nation rejoices with Big Gulps™ all around.,Wed Nov 07 16:46:53 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to District 13! http://t.co/iI1vEFox,Sat Nov 03 09:19:19 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to Gin And Tonic  at Lexington Social House! Discussing ideas and interactions with people. http://t.co/Qvc3Vz6y,Sat Nov 03 08:41:52 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to Pumpkin Carving at Rancho Palos Verdes! Cheers to having fun with the family! http://t.co/yEmH8gjk,Wed Oct 31 01:47:38 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Cheers to Roosevelt Hotel Pool! Baysh's Birthday... http://t.co/tiu6JDKx,Sun Oct 21 10:39:42 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
"Cheers to Illusions! From NASA's photo of the day site:  The Same Color Illusion 
Image Credit: Edward H. Adelson, … http://t.co/mxomtLMa",Thu Oct 11 20:09:30 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
Larisa Blinderman just started a public complaint about U S Tennis Association using Gripe app http://t.co/1lysa8hW,Thu Oct 11 05:34:57 +0000 2012,en,1,False,1,False,,Farhad Mohit,farhad667
"Cheers to Hans S. Keirstead! Great talk!

http://t.co/LnmqvdZI #TEDxOC #HansKeirstead http://t.co/mnjUGONE",Thu Oct 11 01:39:55 +0000 2012,en,0,False,0,False,,Farhad Mohit,farhad667
