Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Huge congrats @kvogt @danielkan on Cruise acquisition by GM - really proud of you https://t.co/tFEYYgli87 via @Forbes,Fri Mar 11 16:02:16 +0000 2016,en,2,False,7,False,,Aydin Senkut,asenkut
Thank you @HarryStebbings - awesome interview this morning on @twentyminutevc - really appreciate the opportunity https://t.co/XkVgRcgq8v,Thu Mar 10 18:38:46 +0000 2016,en,2,False,9,False,,Aydin Senkut,asenkut
Happy #InternationalWomenDay - so lucky to work with amazing women @felicisventures in our team and among our founders !,Tue Mar 08 18:51:38 +0000 2016,en,0,False,7,False,,Aydin Senkut,asenkut
"Huge congrats to @didierelzinga &amp; @CultureAmp: big clients like @Airbnb &amp; @Slack, $10M Series B w @IndexVentures https://t.co/kJS3c5Ufbp",Mon Mar 07 16:46:19 +0000 2016,en,2,False,6,False,,Aydin Senkut,asenkut
Great piece on @acompli &amp; @jsoltero  as a prime example of how Microsoft got the art of acquisition right https://t.co/hz9JvNBFxx,Thu Mar 03 21:45:24 +0000 2016,en,8,False,13,False,,Aydin Senkut,asenkut
Reinventing technical job applications via mobile game &amp; bots @CodeFights @TigranSloyan https://t.co/0YqdM9B9wD @FastCompany,Thu Mar 03 16:42:06 +0000 2016,en,0,False,3,False,,Aydin Senkut,asenkut
Very excited to see such great success for @WishShopping &amp; very proud of @speechu as one of earliest investors  https://t.co/CupePhbTwa,Wed Mar 02 04:03:19 +0000 2016,en,1,False,9,False,,Aydin Senkut,asenkut
So cool: 1st investment ever @felicisventures @SoundHound on the launch of @HoundApp - original vision coming true https://t.co/8Ejsp5rS3P,Wed Mar 02 03:11:36 +0000 2016,en,2,False,7,False,,Aydin Senkut,asenkut
Great opinion piece by @weschan on learnings from the FBI vs Apple case via @worthmag  https://t.co/V1kcJgAINF,Tue Mar 01 21:34:42 +0000 2016,en,1,False,3,False,,Aydin Senkut,asenkut
RT @tobi: 2015 Year in Review — https://t.co/uaMSqsUn3G 💰🎉🚀,Thu Feb 18 23:03:40 +0000 2016,en,12,False,0,False,,Aydin Senkut,asenkut
"Study of 22,000 firms found a high correlation between women in executive roles &amp; profitability in @TheAtlantic  https://t.co/YyTHnP9zkz",Thu Feb 18 22:58:04 +0000 2016,en,2,False,6,False,,Aydin Senkut,asenkut
Super cool: @airbnb data science team used @Greenhouse to help double ratio of female employees https://t.co/juzQauxgIU via @TechCrunch,Thu Feb 18 21:30:51 +0000 2016,en,4,False,13,False,,Aydin Senkut,asenkut
iOS chart topper @everalbum in news; excited to work w such amazing team &amp; board @AndrewDudum @jackabraham @rabois  https://t.co/yTvmmiRFv6,Tue Feb 16 17:06:23 +0000 2016,en,5,False,8,False,,Aydin Senkut,asenkut
Valentine's special at @pluralsight - pure pastry artistry ! https://t.co/XUihCnMPeZ,Sat Feb 13 02:13:19 +0000 2016,en,0,False,2,False,,Aydin Senkut,asenkut
Awesome to spend a half day at @pluralsight w @skonnard &amp; @GWoodward8 to get a glimpse into the latest &amp; it's pure awesomeness,Sat Feb 13 02:12:22 +0000 2016,en,0,False,7,False,,Aydin Senkut,asenkut
This was a truly awesome conference and really fun meeting some inspiring companies over office hours https://t.co/Pgr05Ix24Y,Fri Feb 12 07:00:07 +0000 2016,en,1,False,3,False,,Aydin Senkut,asenkut
Fascinating: Gravitational waves (black holes) detected confirming Einstein's theory 100 years later https://t.co/g7aVB8SdY1,Fri Feb 12 06:47:07 +0000 2016,en,2,False,2,False,,Aydin Senkut,asenkut
Psyched to co-lead Series A for @diffbot with Tencent in race to become a foundational AI company https://t.co/DRmk5DnWAr,Thu Feb 11 16:50:22 +0000 2016,en,11,False,13,False,,Aydin Senkut,asenkut
Awesome new employee engagement benchmark from @CultureAmp ! https://t.co/htDb5TZOR7,Wed Feb 10 16:39:34 +0000 2016,en,0,False,5,False,,Aydin Senkut,asenkut
Thank you @davemcclure &amp; @stanford for a great session yesterday on #VCUnlocked - really enjoyed the dialogue !,Wed Feb 10 16:38:33 +0000 2016,en,0,False,3,False,,Aydin Senkut,asenkut
Awesome feature of @Adyen in @Forbes - the company that built the payment rails of $1.6 trillion global commerce https://t.co/O2qEjHl0n0,Tue Feb 09 17:34:39 +0000 2016,en,2,False,8,False,,Aydin Senkut,asenkut
"RT @farbodsaraf: .@Google was the 21st search engine to enter the market in 1998.

Know your competition, but don't copy it. https://t.co/X…",Fri Feb 05 02:51:34 +0000 2016,en,33,False,0,False,,Aydin Senkut,asenkut
RT @NYC: When you channel your inner Steph Curry: https://t.co/VOpqSPinIF,Thu Feb 04 06:14:46 +0000 2016,en,3385,False,0,False,,Aydin Senkut,asenkut
Very proud to see @Adyen among 3 unicorns to bet on ! Via @bsteinbe @FortuneMagazine  https://t.co/NdbWRuWUwF,Thu Feb 04 02:09:04 +0000 2016,en,0,False,5,False,,Aydin Senkut,asenkut
Really proud to be an alumni of Alphabet / Google now the worlds most valuable company https://t.co/k2Q6S73MfK,Wed Feb 03 07:27:53 +0000 2016,en,5,False,17,False,,Aydin Senkut,asenkut
"Congrats to @scopely @fitbit @pluralsight &amp; @smartling (#2, #14, #95 &amp; #132) on Deloitte '15 Fast500 (tech revenues) https://t.co/oNZ4smv7dI",Wed Feb 03 01:47:46 +0000 2016,en,6,False,11,False,,Aydin Senkut,asenkut
Nice job to @ThirdLove on continuing to innovate using mobile app for sizing &amp; challenging Victoria's Secret https://t.co/SRctevtO6e,Wed Feb 03 01:44:50 +0000 2016,en,0,False,2,False,,Aydin Senkut,asenkut
Very proud of the @Pindrop team - scaling their awesome phone security solution to new heights cc @speechu https://t.co/QOVH897JMd,Thu Jan 28 16:14:25 +0000 2016,en,2,False,7,False,,Aydin Senkut,asenkut
"RT @felicisventures: According to @siftery amongst 50 unicorns, the most popular HR solutions are @Greenhouse &amp; @CultureAmp https://t.co/Zs…",Sun Jan 24 03:54:11 +0000 2016,en,9,False,0,False,,Aydin Senkut,asenkut
Thoughtful piece on evolution of micro VC by one of the best LPs around @JBElsea https://t.co/YFSPYi4ump,Sat Jan 23 03:36:12 +0000 2016,en,31,False,43,False,,Aydin Senkut,asenkut
Very excited to work w @auren again - congrats on launch of @Siftery  https://t.co/9v5atsm9M7,Fri Jan 22 17:59:46 +0000 2016,en,1,False,8,False,,Aydin Senkut,asenkut
RT @ValaAfshar: Diversity is the engine of invention. It generates creativity that enriches the world. —@JustinTrudeau #WEF16 https://t.co/…,Thu Jan 21 07:57:22 +0000 2016,en,95,False,0,False,,Aydin Senkut,asenkut
"RT @ValaAfshar: ""Success is a lousy teacher. It seduces smart people into thinking they can’t lose.” – Bill Gates https://t.co/RoLFfGn6He",Thu Jan 21 07:55:40 +0000 2016,en,89,False,0,False,,Aydin Senkut,asenkut
"RT @farbodsaraf: Life is like riding a bicycle. To keep your balance, you must keep moving.

—@AlbertEinstein #mondaymotivation https://t.c…",Wed Jan 20 02:53:56 +0000 2016,en,11,False,0,False,,Aydin Senkut,asenkut
A well deserved &amp; impressive feature of @Adyen by @Telegraph: transaction volume exceeded $50B w revenues of $350M https://t.co/96kDDxHShB,Thu Jan 14 16:54:19 +0000 2016,en,2,False,3,False,,Aydin Senkut,asenkut
"RT @bhalligan: Old:  Price, Product, Promotion, and Place

New:  People, Promise, Purpose and Principles.

https://t.co/n7sx0uGver",Thu Jan 14 03:05:10 +0000 2016,en,44,False,0,False,,Aydin Senkut,asenkut
Amidst robotics boom @Savioke fueling growth with big round led by @intelcapital - excited to be among early backers https://t.co/k1xi1lGS6W,Wed Jan 13 16:20:32 +0000 2016,en,3,False,4,False,,Aydin Senkut,asenkut
Congrats @harleyf now @Shopify COO - well deserved ! Proud of you ! (Thanks for inspiring us @felicisventures)  https://t.co/5bGP1ydIBJ,Tue Jan 12 22:59:03 +0000 2016,en,1,False,8,False,,Aydin Senkut,asenkut
Congrats to @PlaidHQ on strong traction and latest deal w @stripe  https://t.co/yAmg5OtSea,Tue Jan 12 22:49:31 +0000 2016,en,0,False,5,False,,Aydin Senkut,asenkut
Congrats @SoundHound team ! Nicely done  https://t.co/cQiSAde7Ch,Sat Jan 09 01:47:51 +0000 2016,en,1,False,4,False,,Aydin Senkut,asenkut
RT @fitbit: We’re thrilled to receive more @CES top pick awards for #FitbitBlaze! 😊 #CES2016 https://t.co/RrH8bwZNmK,Sat Jan 09 01:46:11 +0000 2016,en,36,False,0,False,,Aydin Senkut,asenkut
RT @LRosenkopf: Great panel with @arachleff Ravi @NEAVC @josephansanelli &amp; @asenkut! Can u spot them? @garrett_geoff @whartonugr https://t.…,Fri Jan 08 23:03:00 +0000 2016,en,1,False,0,False,,Aydin Senkut,asenkut
Huge congrats to @getluma for winning 2016 CES Editors' Choice Award ! https://t.co/u1I5lleC8W,Fri Jan 08 22:01:16 +0000 2016,en,0,False,4,False,,Aydin Senkut,asenkut
RT @arachleff: Great leaders don't just bring original ideas into the world. They unleash originality in others. #Originals: https://t.co/P…,Thu Jan 07 02:32:34 +0000 2016,en,1,False,0,False,,Aydin Senkut,asenkut
RT @EricTopol: BTW Here's the 1st smartphone-ultrasound anatomical/physical head-to-toe exam :-) https://t.co/ls8jY3siSa,Sun Jan 03 17:18:23 +0000 2016,en,1194,False,0,False,,Aydin Senkut,asenkut
"RT @markorgan: Mental toughness - ""grit"" - is most important for your kids' success in life. Some ideas on how to build it https://t.co/Zsf…",Sat Jan 02 02:02:57 +0000 2016,en,6,False,0,False,,Aydin Senkut,asenkut
Hugely grateful to my team &amp; our founders @felicisventures for a truly amazing year - here is to an even more joyous &amp; prosperous 2016 !,Fri Jan 01 01:27:46 +0000 2016,en,1,False,17,False,,Aydin Senkut,asenkut
"Congrats @skonnard of @pluralsight &amp; @kennethlin of @creditkarma, #1 &amp; #11 on top 20 unicorn startups to work for https://t.co/0cQXW0F3p6",Thu Dec 31 17:49:02 +0000 2015,en,3,False,12,False,,Aydin Senkut,asenkut
Well deserved @parkjames @fitbit  among 9 Business Leaders Who Shaped 2015 by @Entrepreneur via @techzulu https://t.co/tKay4ZW9T1,Wed Dec 23 17:24:53 +0000 2015,en,2,False,5,False,,Aydin Senkut,asenkut
"Great piece on changing of guard in VC &amp; debunking of the ""only 10 investments matter"" myth + rise of new locations https://t.co/yKUF8Lc9R9",Wed Dec 23 01:55:27 +0000 2015,en,7,False,25,False,,Aydin Senkut,asenkut
"RT @stevesi: For the first time, less than 10% of the world is living in extreme poverty, @WorldBank https://t.co/RQQSvkPbxM https://t.co/Z…",Tue Dec 15 17:10:56 +0000 2015,en,578,False,0,False,,Aydin Senkut,asenkut
"Great interview w Al Lieb, Cofounder of @ClearSlide about the early days of the company: https://t.co/FVaWmpPYsH",Wed Dec 09 22:01:00 +0000 2015,en,4,False,8,False,,Aydin Senkut,asenkut
Really proud of our portfolio companies @Adyen @creditkarma @plaidhq @xapo in @forbes Fintech Top 50 - https://t.co/n6IIYgLgsf,Wed Dec 09 18:45:12 +0000 2015,en,2,False,13,False,,Aydin Senkut,asenkut
End the Gun Epidemic in America - First time @nytimes ran an editorial on the front page since 1920 https://t.co/FZNWlKmDEc,Mon Dec 07 16:55:45 +0000 2015,en,0,False,0,False,,Aydin Senkut,asenkut
Well deserved piece on @ShopifyCFO Russ Jones and his role on @Shopify 's successful IPO https://t.co/hoicOn1szd cc @tobi @harleyf,Thu Dec 03 16:24:19 +0000 2015,en,0,False,9,False,,Aydin Senkut,asenkut
@dylancasey @weschan @ChristopherFong @KevinYen @felicisventures - we miss you too - Really awesome community of Xooglers,Thu Dec 03 08:07:06 +0000 2015,en,0,False,0,False,,Aydin Senkut,asenkut
Ton of fun talking to an awesome crowd of current/Xooglers tonight w Daniel Alegre @weschan - thx @ChristopherFong  https://t.co/2v0fvwAVT9,Thu Dec 03 05:09:28 +0000 2015,en,2,False,9,False,,Aydin Senkut,asenkut
"So grateful for my family, team &amp; life; even more for the freedoms we enjoy (never to be taken for granted): https://t.co/HhyDo6an4f",Wed Nov 25 20:10:29 +0000 2015,en,1,False,13,False,,Aydin Senkut,asenkut
How to be a better leader - the Navy Seal Way - lessons from an exec that went through a grueling 50hr training  https://t.co/KhHutCn7jD,Fri Nov 20 17:14:33 +0000 2015,en,0,False,4,False,,Aydin Senkut,asenkut
Inspiring audience @LATechSummit @laurencebarral @mdehart1 @megmurfff @tkierman thank you !,Tue Nov 17 20:18:44 +0000 2015,en,1,False,6,False,,Aydin Senkut,asenkut
RT @LATechSummit: 2 questions to ask before investing in a company: how do you define success? What makes your product/service awesome? @as…,Tue Nov 17 20:14:26 +0000 2015,en,6,False,0,False,,Aydin Senkut,asenkut
"Inspiring quote from @techzulu ""there is no I can't; only I don't want to"" (inspired by her mother) #LATechSummit",Tue Nov 17 20:00:11 +0000 2015,en,1,False,4,False,,Aydin Senkut,asenkut
"Great Q&amp;A w @dhchait of @Greenhouse 'Software, At Your Service Interview' via @nakul  https://t.co/hThG4GHStS",Tue Nov 17 16:07:47 +0000 2015,en,1,False,4,False,,Aydin Senkut,asenkut
RT @eckart: RT San Francisco stands with #Paris @chefjoseandres: #JeSuisParis #JeSuisParisian https://t.co/Npc9Z1jPgw,Sat Nov 14 04:32:40 +0000 2015,en,4,False,0,False,,Aydin Senkut,asenkut
Congrats: @weebly hires former Google exec Kim Jabal as its CFO https://t.co/OUAu8p6nlR,Fri Nov 13 16:10:54 +0000 2015,en,1,False,7,False,,Aydin Senkut,asenkut
Looking forward to @LATechSummit &amp; being on stage w @FrankQuattrone @mamoonha &amp; @sarahtavel next week https://t.co/SuyL2SpCgv,Thu Nov 12 16:15:56 +0000 2015,en,3,False,6,False,,Aydin Senkut,asenkut
1905 solar tech &amp; 1939 nuclear fission won nobel prize each but today they account for less than 4% of world energy https://t.co/XLnMiDd3UC,Fri Nov 06 23:07:11 +0000 2015,en,5,False,3,False,,Aydin Senkut,asenkut
"So excited for @pauljudge @getluma team - future of wifi: Speed, Safety &amp; Security + gorgeous colors cc @weschan  https://t.co/ynbdeMSskn",Thu Nov 05 18:17:55 +0000 2015,en,4,False,8,False,,Aydin Senkut,asenkut
Huge congrats to @jrkelly &amp; @Ginkgoo team on the largest synthetic DNA order in history https://t.co/O75B9FX4zd via @speechu @FastCompany,Thu Nov 05 18:15:24 +0000 2015,en,4,False,4,False,,Aydin Senkut,asenkut
Cool study @TheEconomist on value of college by delta of median &amp; expected earnings: @Penn 1 of only 2 Ivies in top: https://t.co/cFikPmYRY0,Fri Oct 30 04:09:01 +0000 2015,en,3,False,7,False,,Aydin Senkut,asenkut
Uncanny piece on the disruption of college degree by @skonnard @pluralsight - https://t.co/FWZBg7ANZM,Thu Oct 29 22:56:56 +0000 2015,en,3,False,9,False,,Aydin Senkut,asenkut
Alternative lending land grab benefiting platforms like @creditkarma + comments by @kennethlin https://t.co/84RBL7aBvM via @WSJ @ychernova,Wed Oct 28 22:11:03 +0000 2015,en,3,False,5,False,,Aydin Senkut,asenkut
Super exciting: Beth Steinberg (@bsteinbe) is joining @felicisventures as Key Advisor for Talent &amp; People Ops ! https://t.co/3xC4KDwY3h,Mon Oct 26 23:37:23 +0000 2015,en,3,False,21,False,,Aydin Senkut,asenkut
"According to @ClearLabsInc study, 14% of hot dogs do not have the same type of meat as posted in ingredients https://t.co/WYkyd1uLu8",Sat Oct 24 19:41:11 +0000 2015,en,2,False,5,False,,Aydin Senkut,asenkut
RT @felicisventures: According to Stanford study VC backed companies = 43% (number) &amp; 57% (market cap) of all public companies since '79 ht…,Sat Oct 24 01:03:32 +0000 2015,en,11,False,0,False,,Aydin Senkut,asenkut
Well done @jasonricci &amp; @fluxxlabs #9 on @SFBusinessTimes 100 Fastest Growing Companies cc @rquintini  https://t.co/ItiMA4bYC2,Thu Oct 22 16:01:48 +0000 2015,en,1,False,2,False,,Aydin Senkut,asenkut
Congrats to @stanine &amp; @inkling #29 on @SFBusinessTimes 100 Fastest Growing Companies https://t.co/SrRX4g14t0,Thu Oct 22 15:59:41 +0000 2015,en,2,False,3,False,,Aydin Senkut,asenkut
Great @WSJ article on @weschan awesome high tech home in SF &amp; mention of @felicisventures portfolio company @ring - https://t.co/ha3pa5YCe8,Thu Oct 22 15:56:31 +0000 2015,en,4,False,7,False,,Aydin Senkut,asenkut
Awesome interview w @airware @jbdowney83 on how drones will make work safer: https://t.co/2Oo1TrZuvu,Thu Oct 22 15:39:58 +0000 2015,en,0,False,2,False,,Aydin Senkut,asenkut
Congrats @omidkordestani - excited to see the next chapter @twitter with you on board https://t.co/83NKJqob14,Fri Oct 16 04:48:25 +0000 2015,en,3,False,4,False,,Aydin Senkut,asenkut
Congrats: @shopify &amp; @uber partner to bring rush delivery for Shopify merchants using UberRUSH service https://t.co/jowpwJ8553,Thu Oct 15 16:55:30 +0000 2015,en,3,False,7,False,,Aydin Senkut,asenkut
Super excited for @dsiroker &amp;  @Optimizely on its $58M round plus huge growth to leading optimization platform http://t.co/6QXO6brmy9,Wed Oct 14 07:22:34 +0000 2015,en,0,False,4,False,,Aydin Senkut,asenkut
Cool study - @felicisventures in top 3; just surprised by our 60% ethnic score w 4 partners from 4 continents https://t.co/Yn2e0ARSGw,Tue Oct 06 17:40:38 +0000 2015,en,1,False,4,False,,Aydin Senkut,asenkut
Super excited w @weschan to back the awesome @Canva team @MelanieCanva @cliffobrecht - huge growth &amp; more to come  https://t.co/YmheGhylWi,Tue Oct 06 13:23:33 +0000 2015,en,8,False,20,False,,Aydin Senkut,asenkut
"So proud of @Adyen besides the new round, they hit $45B in payment volume and targeting $45M in profits this year http://t.co/3RQnDMrFTZ",Wed Sep 30 15:57:41 +0000 2015,en,3,False,6,False,,Aydin Senkut,asenkut
Congrats to @Adyen new round w Iconiq Capital at $2.3B valuation - http://t.co/83b1nmLy1f via @WSJ,Wed Sep 30 15:51:23 +0000 2015,en,7,False,8,False,,Aydin Senkut,asenkut
Proud of @rquintini - @CivitasLearning raises $60M from Warburg to consolidate its position in higher learning http://t.co/PbYAEYUS6L,Tue Sep 29 14:26:51 +0000 2015,en,1,False,1,False,,Aydin Senkut,asenkut
So excited to back @Harjeet &amp; @triple_byte - best way to recruit engineers http://t.co/tE5nkVj460 via @kimmaicutler,Mon Sep 28 19:53:02 +0000 2015,en,1,False,3,False,,Aydin Senkut,asenkut
Proud of my partner @speechu to back @tristanwalker @walkercobrands to reinvent health &amp; beauty for people of color http://t.co/rhTAl5zxzL,Mon Sep 28 16:57:49 +0000 2015,en,5,False,11,False,,Aydin Senkut,asenkut
Nice article on @CodeFights &amp; @TigranSloyan - now at 150K users and up - popular hunting ground for Google &amp; Facebook http://t.co/tkaC2R4wlx,Mon Sep 28 00:38:30 +0000 2015,en,5,False,6,False,,Aydin Senkut,asenkut
@jsoltero @acompli :),Fri Sep 25 04:29:39 +0000 2015,und,0,False,0,False,,Aydin Senkut,asenkut
Interesting that the only major tech company not present at Seattle Summit with Chinese President is Google https://t.co/q0Lbzgov69,Fri Sep 25 04:29:01 +0000 2015,en,5,False,6,False,,Aydin Senkut,asenkut
"RT @AZCardinals: #AZCardinals legend @adrian_wilson24 writes emotional letter to 14-year-old self in the @PlayersTribune.

#ADubROH https:/…",Fri Sep 25 04:17:53 +0000 2015,en,93,False,0,False,,Aydin Senkut,asenkut
"Very excited for @jsoltero - first @Acompli, then mobile Outlook, now all Outlook; smart move by Microsoft https://t.co/71bFSSeT69",Wed Sep 23 03:45:53 +0000 2015,en,5,False,14,False,,Aydin Senkut,asenkut
Thanks to HIPAA compliance @Fitbit to help @target employees to track their activity: http://t.co/7O1zcVZTh3,Sat Sep 19 02:10:33 +0000 2015,en,1,False,2,False,,Aydin Senkut,asenkut
This is really exciting for @Shopify and @Amazon  https://t.co/ShfNSHDRoy,Sat Sep 19 02:08:02 +0000 2015,en,0,False,4,False,,Aydin Senkut,asenkut
Enjoyed being on stage this morning after inspiring talks by @stevewoods @mserbinis @razorsuleman @ariel_garten at  #C100VentureNorth,Wed Sep 16 17:23:53 +0000 2015,en,2,False,7,False,,Aydin Senkut,asenkut
Wall of accolades @InteraXon &amp; so fun to catch up w @ariel_garten while in Toronto http://t.co/ayNP9VSgJc,Wed Sep 16 17:20:55 +0000 2015,en,0,False,2,False,,Aydin Senkut,asenkut
Great breakfast w Mayors Tory (@JohnTory) &amp; Vrbanovic (@berryonline) - love their enthusiasm for the tech sector - cc @astrange @theC100,Wed Sep 16 13:17:00 +0000 2015,en,3,False,1,False,,Aydin Senkut,asenkut
So excited to back @ClearLabsInc - find out what's really in your food https://t.co/GH2bRTzsfk,Tue Sep 15 13:48:07 +0000 2015,en,0,False,2,False,,Aydin Senkut,asenkut
Congrats @harleyf ! That is very exciting ! https://t.co/kS1rIZmDKn,Sun Sep 13 18:26:09 +0000 2015,en,1,False,2,False,,Aydin Senkut,asenkut
"RT @ylecun: Eric Schmidt, Alphabet's Executive Chairman, wrote a piece about AI (and Deep Learning) for the BBC.... http://t.co/yrtXNKy6WW",Sat Sep 12 15:39:48 +0000 2015,en,54,False,0,False,,Aydin Senkut,asenkut
Crazy (cool) story - thanks @satyap: The 30-Year-Old CEO Conjuring Drug Companies From Thin Air http://t.co/NahMC11rGG,Fri Sep 11 06:41:31 +0000 2015,en,5,False,7,False,,Aydin Senkut,asenkut
RT @EconBizFin: Willem Buiter of Citigroup estimates China's GDP growth is 4% and may drop to 2.5% by 2016 http://t.co/9ACDOiwdEn http://t.…,Fri Sep 11 06:36:09 +0000 2015,en,101,False,0,False,,Aydin Senkut,asenkut
RT @satyap: Here's what Google's top women did next http://t.co/1YWlMw44Md &lt;- so many awesome friends &amp; colleagues. goog was truly special …,Fri Sep 11 06:33:53 +0000 2015,en,2,False,0,False,,Aydin Senkut,asenkut
@sacca @chamath most of our team immigrants; took me 18 yrs to become citizen in 2009 including school; almost had to leave US at Google,Fri Sep 11 06:20:10 +0000 2015,en,4,False,13,False,,Aydin Senkut,asenkut
