Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@collision I've seen ""OIS"" used in a few reports -- ""officer-involved shooting"". Curiously, the said involvement tends to be unidirectional.",Fri Apr 08 06:20:01 +0000 2016,en,0,False,6,False,,Patrick Collison,patrickc
I'm confident we'll address the underlying errors that led to this just as effectively as we have in the past.,Fri Apr 08 06:11:44 +0000 2016,en,2,False,21,False,,Patrick Collison,patrickc
If only there was any conceivable way to handle situations like this without murdering people. https://t.co/A4yMCO6mQS.,Fri Apr 08 05:55:34 +0000 2016,en,21,False,50,False,,Patrick Collison,patrickc
"SF police shot a homeless man a block from our office today. Witness accounts contradict those of the officers.

https://t.co/q99gruiUH2",Fri Apr 08 05:51:56 +0000 2016,en,36,False,44,False,,Patrick Collison,patrickc
@citadelgrad awesome.,Fri Apr 08 02:19:19 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@joedamato post is really good! thank you for writing/publishing.,Thu Apr 07 20:03:24 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
"People from 185 countries have signed up for @atlas. (@collision's arms attempt to put that metric in perspective.)

https://t.co/bHLu6ExPHG",Thu Apr 07 14:31:34 +0000 2016,en,33,False,123,False,,Patrick Collison,patrickc
@CrispinHeneise really glad to hear -- thank you!,Thu Apr 07 14:26:13 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
"@CaseyNewton I look forward to your growing participation in the ""how things are playing out on Facebook"" ecosystem.",Wed Apr 06 18:43:55 +0000 2016,en,0,False,5,False,,Patrick Collison,patrickc
@KarlOscarWeber yeah seemed to be large majority,Wed Apr 06 16:28:56 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
"@clare_duignan There were at least two great talks from women. (Maybe more, I didn't see every one.) But yes. I wish it was more balanced :(",Wed Apr 06 16:16:44 +0000 2016,en,1,False,4,False,,Patrick Collison,patrickc
@DannyvanKooten welcome aboard! Would love to hear any feedback along the way.,Wed Apr 06 16:08:30 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
7/ And thanks to @SingleFounder and @robwalling for putting on a great event.,Wed Apr 06 16:07:38 +0000 2016,en,1,False,4,False,,Patrick Collison,patrickc
"6/ I walked away with many pages of Stripe feedback and suggestions. (Thanks, all!)",Wed Apr 06 16:07:05 +0000 2016,en,2,False,24,False,,Patrick Collison,patrickc
"5/ Talks aren't fluffy inspiration or burnished success stories. Instead, pricing models, funnel optimization, challenges of failure.",Wed Apr 06 16:06:32 +0000 2016,en,4,False,46,False,,Patrick Collison,patrickc
4/ Check out @patio11's tweeting from the last few days for some good talk excerpts.,Wed Apr 06 16:05:47 +0000 2016,en,2,False,12,False,,Patrick Collison,patrickc
"3/ The lack of VC money makes self-deception much harder. MicroConfers are strikingly rigorous, honest, and actively truth-seeking.",Wed Apr 06 16:04:57 +0000 2016,en,26,False,85,False,,Patrick Collison,patrickc
"2/ Takeaways: when being small is okay, there are more interesting niches to build software for than you could ever imagine.",Wed Apr 06 16:04:34 +0000 2016,en,23,False,64,False,,Patrick Collison,patrickc
1/ I attended MicroConf -- a conference for bootstrapped entrepreneurs -- yesterday. https://t.co/Yg9wEje4Pf,Wed Apr 06 16:04:22 +0000 2016,en,11,False,54,False,,Patrick Collison,patrickc
"@nathanbarry yep, I'm here! Will be around all day.",Tue Apr 05 17:24:38 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@collision 30 under 30%,Tue Apr 05 04:40:51 +0000 2016,de,11,False,59,False,,Patrick Collison,patrickc
@sean_a_rose Plenty more where that came from. https://t.co/Ejpc8wrmsW,Tue Apr 05 04:12:29 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
@amy @collision @cjc @lamps @stripe 👏,Tue Apr 05 03:59:26 +0000 2016,und,0,False,3,False,,Patrick Collison,patrickc
@gphat @antifuchs uh maybe this is why nobody has been replying,Mon Apr 04 23:52:49 +0000 2016,en,0,False,4,False,,Patrick Collison,patrickc
@antifuchs cc @gphat,Mon Apr 04 21:56:40 +0000 2016,und,0,False,2,False,,Patrick Collison,patrickc
"Or maybe a handwritten, high-latency reacji. Anyway, still figuring out the medium, but generally recommended.",Mon Apr 04 20:35:02 +0000 2016,en,2,False,38,False,,Patrick Collison,patrickc
"It's like a paper-based, unidirectional, asynchronous version of Twitter in which you only say nice things.",Mon Apr 04 20:29:22 +0000 2016,en,14,False,129,False,,Patrick Collison,patrickc
Keeping a stack of blank thank you cards on my desk has increased my happiness.,Mon Apr 04 20:28:45 +0000 2016,en,28,False,191,False,,Patrick Collison,patrickc
Not just Fidelity downgrading the Internet any more. https://t.co/KA5asrUYtk,Mon Apr 04 04:07:41 +0000 2016,en,16,False,86,False,,Patrick Collison,patrickc
@benthompson @pmarca I think this is actually contested. And apparently untrue in the UK. https://t.co/jYwpAuJGRl https://t.co/i8DfJMVFTn,Mon Apr 04 02:53:17 +0000 2016,en,0,False,8,False,,Patrick Collison,patrickc
@william_griggs sorry about that; will fix,Sun Apr 03 14:53:07 +0000 2016,en,0,False,0,False,,Patrick Collison,patrickc
@edelwax @antimatter15 @michael_nielsen would love to see/read more!,Sun Apr 03 14:44:21 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@mrtazz @joedamato @jordw @cheeseplus yeah agreed,Sun Apr 03 02:33:53 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@joedamato 👍👍,Sun Apr 03 02:31:07 +0000 2016,und,0,False,1,False,,Patrick Collison,patrickc
https://t.co/4g6fVUfLhZ is awesome. I've wanted something like this to exist for ages.,Sun Apr 03 01:01:45 +0000 2016,en,37,False,148,False,,Patrick Collison,patrickc
"@stewart AFAIK, Utzon (architect) never saw the completed building.",Sat Apr 02 23:02:24 +0000 2016,en,0,False,6,False,,Patrick Collison,patrickc
@stewart Recently learned that (like Eiffel Tower) people first thought it was kinda silly. https://t.co/tpTgpB0zCE https://t.co/wOA01xCqJA,Sat Apr 02 23:01:21 +0000 2016,en,0,False,9,False,,Patrick Collison,patrickc
RT @collision: We just shipped a new Stripe API quickstart tour: https://t.co/vsxgE88wq2 https://t.co/EFirmuVdBM,Sat Apr 02 16:10:54 +0000 2016,en,64,False,0,False,,Patrick Collison,patrickc
@felixsalmon number of legs per person,Sat Apr 02 15:51:35 +0000 2016,en,0,False,20,False,,Patrick Collison,patrickc
"In a related vein, new book from @JSadikKhan (NYC transport commissioner under Bloomberg) is great: https://t.co/O5fFLpLfdh.",Fri Apr 01 14:45:35 +0000 2016,en,6,False,17,False,,Patrick Collison,patrickc
"The Death and Life of Great Italian Cities: A Mobile Phone Data Perspective

https://t.co/aqosR6Yfr6 https://t.co/xUN0vsN3nD",Fri Apr 01 14:40:47 +0000 2016,en,10,False,42,False,,Patrick Collison,patrickc
@omid thank you!,Wed Mar 30 04:22:15 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
Turns out the Twitter Moment works pretty well for this: https://t.co/21bd4moofT,Wed Mar 30 04:21:55 +0000 2016,en,2,False,28,False,,Patrick Collison,patrickc
Does anyone make 15 minute video summaries of the Democratic/Republican debates?,Wed Mar 30 04:03:14 +0000 2016,en,4,False,18,False,,Patrick Collison,patrickc
@isaach I think it's the accent,Wed Mar 30 02:51:06 +0000 2016,en,0,False,3,False,,Patrick Collison,patrickc
@CBognet ah yes! Didn't I tell you it was a good idea?,Wed Mar 30 02:31:10 +0000 2016,en,0,False,0,False,,Patrick Collison,patrickc
Canvas -- https://t.co/cIpbOTSHh1 -- gets a lot of the small details *just* right.,Wed Mar 30 02:12:13 +0000 2016,en,15,False,74,False,,Patrick Collison,patrickc
@synopsi Juan Bautista de Anza disagrees!,Tue Mar 29 05:05:53 +0000 2016,es,0,False,0,False,,Patrick Collison,patrickc
@annawiener well I could hardly make the claim about financial undertakings more broadly 🙈,Tue Mar 29 03:03:06 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
"Oh well. We didn't move here for the arithmetic (numismatic pursuits are for New York), we came here for this. https://t.co/VEf4kqxerp",Tue Mar 29 02:54:09 +0000 2016,en,3,False,71,False,,Patrick Collison,patrickc
"(Contrary to this tweet and despite just being a recent blow-in, I think it is just the 240th birthday. https://t.co/AyjCGLMTG6.)",Tue Mar 29 02:44:35 +0000 2016,en,0,False,9,False,,Patrick Collison,patrickc
San Francisco putting on a good show for its 240th birthday. https://t.co/qnbfxu55m6,Tue Mar 29 02:43:02 +0000 2016,en,20,False,118,False,,Patrick Collison,patrickc
@colly I love that place,Sat Mar 26 21:10:29 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@pmarca Ten selection biases about why they're the perfect entries for this list.,Sat Mar 26 06:47:34 +0000 2016,en,0,False,25,False,,Patrick Collison,patrickc
@jshirley yes!,Thu Mar 24 18:07:27 +0000 2016,und,0,False,1,False,,Patrick Collison,patrickc
@tobi Nah just linking fail on my part: https://t.co/LXsixcWkKZ. (Amazon review score is accurate!),Thu Mar 24 14:34:32 +0000 2016,en,1,False,2,False,,Patrick Collison,patrickc
(I think I'm 30 years late to the party on the latter.),Thu Mar 24 14:27:43 +0000 2016,en,0,False,4,False,,Patrick Collison,patrickc
"From the flight-home-reading-material-dept., https://t.co/Ono4nmwx7Y and https://t.co/3EouXs9T1Y were 💯.",Thu Mar 24 14:27:18 +0000 2016,en,3,False,24,False,,Patrick Collison,patrickc
Really looking forward to attending @MicroConf next week. Have wanted to go nearly every year since @stripe started.,Thu Mar 24 14:21:17 +0000 2016,en,0,False,26,False,,Patrick Collison,patrickc
@shefaliroy last todo before i went was to purchase one!,Wed Mar 23 20:25:27 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
"RT @WhiteHouse: ""Entrepreneurship in Cuba is the future""
Meet the cuentapropistas—Cuban entrepreneurs—who told @POTUS their stories: https:…",Wed Mar 23 16:33:27 +0000 2016,en,297,False,0,False,,Patrick Collison,patrickc
@ProfJeffJarvis Many Cubans really want Uber/Lyft in Havana. Came up repeatedly.,Wed Mar 23 14:42:03 +0000 2016,en,1,False,5,False,,Patrick Collison,patrickc
"@rometty_ that may be too generalized, I think :-)",Tue Mar 22 14:52:17 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
Bad housing policy has the same net effect as bad immigration policy. Negative sum outcome.,Tue Mar 22 14:45:45 +0000 2016,en,32,False,84,False,,Patrick Collison,patrickc
RT @immunoglobulin: Remembering Andy Grove tonight. All of us in Silicon Valley are sitting in the shade of trees that he once planted.,Tue Mar 22 12:05:46 +0000 2016,en,15,False,0,False,,Patrick Collison,patrickc
RT @stripe: .@BarackObama advocates @Stripe for Cuban entrepreneurs. 🇺🇸🇨🇺🐳 https://t.co/4gx8lCZF1Z,Mon Mar 21 22:59:21 +0000 2016,und,252,False,0,False,,Patrick Collison,patrickc
".@JamesFallows on Trump, @Atlas and Cuba. (Three words I didn't expect together a few weeks ago.)

https://t.co/2hoUbg5vTs",Mon Mar 21 16:43:09 +0000 2016,en,12,False,37,False,,Patrick Collison,patrickc
Times change. Getting ready to chat with some locals in Cuba's first official panel on entrepreneurship. https://t.co/qBIYpDG8ZX,Mon Mar 21 16:26:26 +0000 2016,en,58,False,203,False,,Patrick Collison,patrickc
"@manp Not too bad. Need to work with someone to arrange permit but was pretty straightforward. Overall, recommended!",Sun Mar 20 16:38:54 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@Jason @manp Yeah. Pretty short leg -- ~1.5 hours including some delay vectors.,Sun Mar 20 15:26:17 +0000 2016,en,0,False,3,False,,Patrick Collison,patrickc
@manp @Jason Yep! DA42.,Sun Mar 20 11:33:09 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
We made it! https://t.co/ymMa37XRKs,Sat Mar 19 19:49:24 +0000 2016,en,12,False,199,False,,Patrick Collison,patrickc
Departing Miami with my copilot. Next stop: Havana! https://t.co/qmB8zrMoir,Sat Mar 19 16:23:09 +0000 2016,en,34,False,587,False,,Patrick Collison,patrickc
@TheTedNelson Of who and what is Ted Nelson?,Fri Mar 18 22:12:02 +0000 2016,en,0,False,6,False,,Patrick Collison,patrickc
"RT @JustinWolfers: Americans are *increasingly* likely to see trade as an opportunity, rather than a threat.
https://t.co/7auGWQQRhc https:…",Fri Mar 18 18:05:45 +0000 2016,en,149,False,0,False,,Patrick Collison,patrickc
"Last year, @mhelft wrote a great story about the challenges Cuban entrepreneurs have faced: https://t.co/pmy55VVNks https://t.co/2spiJYs32k",Fri Mar 18 16:41:43 +0000 2016,en,7,False,20,False,,Patrick Collison,patrickc
"As part of bringing @atlas to Cuba, we're excited to work with Merchise Startup Circle. https://t.co/LFnfW85jEZ.",Fri Mar 18 16:21:02 +0000 2016,en,21,False,67,False,,Patrick Collison,patrickc
RT @atlas: We're opening Atlas to entrepreneurs in Cuba: https://t.co/QXdbjZx3w2 🇨🇺 https://t.co/bPOxBkORhH,Fri Mar 18 16:03:01 +0000 2016,en,118,False,0,False,,Patrick Collison,patrickc
RT @ethanyeh: Larry Summers sharing wisdom @stripe. #economics #stripehighlights https://t.co/IO4y7mEG5j,Thu Mar 17 03:27:13 +0000 2016,en,7,False,0,False,,Patrick Collison,patrickc
"@natfriedman Yep! Also, check out How Buildings Learn by @stewartbrand. Super read.",Mon Mar 14 02:15:04 +0000 2016,en,1,False,6,False,,Patrick Collison,patrickc
China adopts New Urbanism: https://t.co/ZgEBGfKXn2,Mon Mar 14 02:01:03 +0000 2016,en,6,False,26,False,,Patrick Collison,patrickc
"@collision Also,  https://t.co/wa8PBxakJS",Mon Mar 14 01:17:23 +0000 2016,en,19,False,26,False,,Patrick Collison,patrickc
@collision I look forward to the @JamesFallows thinkpiece explaining why it's all actually okay -- I think I need it.,Mon Mar 14 01:15:04 +0000 2016,en,0,False,4,False,,Patrick Collison,patrickc
"This @JeffreyGoldberg interview (novella -- 20,000 words) with Obama about his foreign policy is top-notch: https://t.co/5elYNkX43S",Sat Mar 12 22:47:37 +0000 2016,en,15,False,68,False,,Patrick Collison,patrickc
@sibh Try Labyrinths by Borges next! Very clearly inspired by it...,Sat Mar 12 06:43:42 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
"@sknthla Microsoft, Google also similar",Sat Mar 12 06:25:43 +0000 2016,en,0,False,4,False,,Patrick Collison,patrickc
The pivotal night. (The village lost.) https://t.co/ce9xBvos7T,Sat Mar 12 02:32:13 +0000 2016,en,0,False,43,False,,Patrick Collison,patrickc
"In this time of national moral crisis, let us engage with a ""recognizable global brand"". #brands https://t.co/f6WvTFSKSk",Fri Mar 11 15:52:09 +0000 2016,en,10,False,42,False,,Patrick Collison,patrickc
"RT @JamesFallows: I say this every GOP debate, but really true this time: I will lose my will to live if I hear any more of this, so once a…",Fri Mar 11 02:51:44 +0000 2016,en,27,False,0,False,,Patrick Collison,patrickc
Twitter ftw! https://t.co/SyIR87pQwf,Thu Mar 10 15:57:51 +0000 2016,en,0,False,30,False,,Patrick Collison,patrickc
Someone should turn this into an app: https://t.co/TrT3a831BQ. cc @finitor,Thu Mar 10 15:52:30 +0000 2016,en,14,False,53,False,,Patrick Collison,patrickc
"Well, #TeamHumanity didn't last long. https://t.co/bAsaddMBp0",Wed Mar 09 07:41:23 +0000 2016,en,14,False,38,False,,Patrick Collison,patrickc
@JDcarlu @arampell 😳,Tue Mar 08 04:41:07 +0000 2016,und,0,False,1,False,,Patrick Collison,patrickc
@amberrayh 404 😧,Tue Mar 08 01:37:38 +0000 2016,und,0,False,0,False,,Patrick Collison,patrickc
Exciting rainfall numbers from the Northern Sierra 8-station Index! https://t.co/ABKUjiMQyF https://t.co/IfEPOrPjDp,Mon Mar 07 21:50:40 +0000 2016,en,3,False,21,False,,Patrick Collison,patrickc
"@kevingibbon To be fair, completely fine with them/anyone pitching that. (Flattered even!) But copying those agonizingly-designed meteors…",Mon Mar 07 16:06:02 +0000 2016,en,0,False,5,False,,Patrick Collison,patrickc
🤔 https://t.co/8QcCeInMW5,Mon Mar 07 15:38:39 +0000 2016,und,7,False,64,False,,Patrick Collison,patrickc
"An excellent, scathing analysis from David Remnick makes some similar points: https://t.co/KNizkp3KAg",Sun Mar 06 19:05:35 +0000 2016,en,7,False,51,False,,Patrick Collison,patrickc
@MikeIsaac yup I think that's true. (And the most common outcome.),Sat Mar 05 20:39:53 +0000 2016,en,0,False,4,False,,Patrick Collison,patrickc
"@MikeIsaac Netscape, iOS, Lotus 1-2-3, WordStar were all cloned to huge success by big companies.",Sat Mar 05 20:34:37 +0000 2016,en,2,False,13,False,,Patrick Collison,patrickc
@MikeIsaac I think there's a lot of selection bias -- we remember prominent failures more than quiet successes.,Sat Mar 05 20:32:56 +0000 2016,en,1,False,24,False,,Patrick Collison,patrickc
@edwardlando obsessive trawling; quick discarding. Underlying source chasing. And a lot of misspent hours.,Sat Mar 05 16:38:55 +0000 2016,en,0,False,3,False,,Patrick Collison,patrickc
Good article on this paper from @tylercowen in NYT today: https://t.co/XzKws1nlv2,Fri Mar 04 19:02:41 +0000 2016,en,10,False,36,False,,Patrick Collison,patrickc
Looking forwarded to the updated version of this tweet for tonight. https://t.co/lTfkLuTNoW,Fri Mar 04 02:14:55 +0000 2016,en,5,False,28,False,,Patrick Collison,patrickc
@DKThomp https://t.co/AaZ9wXJLPx,Thu Mar 03 16:20:52 +0000 2016,und,0,False,2,False,,Patrick Collison,patrickc
@maxwellelliot https://t.co/AaZ9wXJLPx,Thu Mar 03 16:20:48 +0000 2016,und,0,False,2,False,,Patrick Collison,patrickc
Writing required a few iterations before we nailed it. https://t.co/2LwWhQUnkq,Thu Mar 03 16:17:48 +0000 2016,en,14,False,71,False,,Patrick Collison,patrickc
@Peterbart don't worry; irony far from lost,Thu Mar 03 15:02:20 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
@patio11 US embassies are uniquely bad at this,Thu Mar 03 14:43:19 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
@tommycollison just showed us no Pluto.,Wed Mar 02 15:37:57 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
"@lsukernik Right, yes. Basically my argument is that the ""hours worked"" figure is increasingly a lie.",Wed Mar 02 15:31:21 +0000 2016,en,0,False,2,False,,Patrick Collison,patrickc
"When you think about it, optimizing engagement is a horrifying goal. ""Maximizing attention harvested!""",Wed Mar 02 14:52:08 +0000 2016,en,25,False,95,False,,Patrick Collison,patrickc
"I know it sounds kinda crazy. But, then again, I also know how much of a productivity boost I get out of disabling my internet access…",Wed Mar 02 14:42:46 +0000 2016,en,11,False,51,False,,Patrick Collison,patrickc
"Productivity grows more rapidly when we invent the internet... until '04, when we invent social media. https://t.co/IDwhcxJwu4",Wed Mar 02 14:37:40 +0000 2016,en,193,False,195,False,,Patrick Collison,patrickc
We calculate productivity as GDP per hour worked. I wonder how much increasingly distracting technology is responsible for slowdown.,Wed Mar 02 14:36:36 +0000 2016,en,29,False,83,False,,Patrick Collison,patrickc
@nelhage wait how many programming tumblrs do you even have,Wed Mar 02 05:53:36 +0000 2016,en,0,False,5,False,,Patrick Collison,patrickc
RT @rjaramillo1: France Declares All New Rooftops Must Be Topped With Plants Or Solar Panels https://t.co/MPVftNj2FA via @CSGlobe,Tue Mar 01 15:58:58 +0000 2016,en,38,False,0,False,,Patrick Collison,patrickc
RT @worrydream: @patrickc I think we can all learn from each other's #innovation https://t.co/48vuIHKn6g,Tue Mar 01 05:33:04 +0000 2016,en,18,False,0,False,,Patrick Collison,patrickc
@ilyasu company HQ Illinois; he works from Boston.,Tue Mar 01 05:03:56 +0000 2016,en,1,False,7,False,,Patrick Collison,patrickc
But anyway back to the Facebook reacji.,Tue Mar 01 05:01:49 +0000 2016,en,2,False,32,False,,Patrick Collison,patrickc
"Merrily developing influential, broadly-deployed software tools for scientists and engineers for 30 profitable years. With a remote CEO.",Tue Mar 01 04:59:28 +0000 2016,en,11,False,88,False,,Patrick Collison,patrickc
Wolfram Research continues to be such a fascinating and poorly told tech success story.,Tue Mar 01 04:54:40 +0000 2016,en,22,False,88,False,,Patrick Collison,patrickc
.@Stephen_Wolfram speaks at @Stripe this evening. https://t.co/evE2YjYGw8,Tue Mar 01 04:52:41 +0000 2016,en,7,False,102,False,,Patrick Collison,patrickc
😕. https://t.co/mPGn6jVmkW https://t.co/59SElWk0LO,Mon Feb 29 15:32:20 +0000 2016,und,5,False,17,False,,Patrick Collison,patrickc
@jan_sramek Would suggest he'll have increasingly little electoral success in a broad sense.,Mon Feb 29 02:21:17 +0000 2016,en,0,False,1,False,,Patrick Collison,patrickc
