Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@aweissman what is that?!,Thu Apr 28 13:13:13 +0000 2016,en,0,False,0,False,,Jared Hecht,jaredhecht
RT @SBAgov: Did you know May 1-6 is National Small Business Week? Help us spread the word. #DreamSmallBiz https://t.co/eoKxJwAYCI,Wed Apr 27 02:40:36 +0000 2016,en,118,False,0,False,,Jared Hecht,jaredhecht
@scottbelsky who knew digital crack was a thing. https://t.co/yKrtxJo2Hi,Mon Apr 25 20:06:13 +0000 2016,en,1,False,3,False,,Jared Hecht,jaredhecht
@scottbelsky which is exactly why HBO is releasing Slither the Series and Jay Z is pushing The Slither Vol. 2 on Tidal.,Mon Apr 25 19:59:49 +0000 2016,en,2,False,7,False,,Jared Hecht,jaredhecht
"Explore our interactive business loans page to see the average credit score, revenue, and APR for the most popula... https://t.co/jR9wTG6BXa",Mon Apr 25 14:42:00 +0000 2016,en,1,False,1,False,,Jared Hecht,jaredhecht
Prince is forever. Transcends space and time. https://t.co/EAT0SKRJAx,Thu Apr 21 22:50:54 +0000 2016,en,0,False,6,False,,Jared Hecht,jaredhecht
RT @NFL: One of the greatest Super Bowl Halftime performances of all-time. #RIPPrince  https://t.co/B6aHzYUCoG,Thu Apr 21 22:49:45 +0000 2016,en,21868,False,0,False,,Jared Hecht,jaredhecht
On The Road to Recap by @bgurley https://t.co/8EMLmky8TP,Thu Apr 21 13:00:19 +0000 2016,en,1,False,0,False,,Jared Hecht,jaredhecht
@howard unless you are rocky road ice cream or Phish Food. Then greatness is innate.,Sun Apr 17 17:51:56 +0000 2016,en,0,False,1,False,,Jared Hecht,jaredhecht
.@Jon_Favreau's The Jungle Book was amazing and sent me on a vision quest to find the internet's best covers of I Wanna Be Like You.,Sun Apr 17 17:46:14 +0000 2016,en,0,False,2,False,,Jared Hecht,jaredhecht
GOOG was a search box that built the most powerful mobile OS in the world and will undoubtedly change transportation as we know it.,Thu Apr 14 03:56:31 +0000 2016,en,1,False,1,False,,Jared Hecht,jaredhecht
10 yrs ago FB was photo sharing for college kids. Now their 10 year roadmap calls for solar powered planes to beam internet from 60k feet.,Thu Apr 14 03:53:45 +0000 2016,en,3,False,1,False,,Jared Hecht,jaredhecht
"I find it both dumbfounding and inspiring how much more remarkable Facebook, Google and Amazon become with every passing year.",Thu Apr 14 03:48:48 +0000 2016,en,1,False,10,False,,Jared Hecht,jaredhecht
RT @fundera: The State of Online Small Business Lending — Q1 2016 https://t.co/VmX0b0WDyf,Tue Apr 12 01:18:22 +0000 2016,en,3,False,0,False,,Jared Hecht,jaredhecht
RT @mattetti: Nice piece in @verge about Splice https://t.co/23wbjwv0uj,Sat Apr 02 17:43:17 +0000 2016,en,2,False,0,False,,Jared Hecht,jaredhecht
@jasontoff @davetisch @noah_weiss wish there was an app for videos like this.,Wed Mar 16 00:38:36 +0000 2016,en,0,False,2,False,,Jared Hecht,jaredhecht
@smart @msg can't tell if you have convinced everyone that this is 30 as some sick joke.,Fri Mar 11 21:36:18 +0000 2016,en,0,False,2,False,,Jared Hecht,jaredhecht
"RT @Alignable: 3 of the Lowest-Cost #SmallBusiness Loan Options You Can Find Online (thanks, @Fundera) &gt;&gt;  https://t.co/Nw3hM5sJaZ https://…",Tue Mar 01 16:55:03 +0000 2016,en,3,False,0,False,,Jared Hecht,jaredhecht
Had an awesome time speaking with @MSNBCYourBiz about small business lending and @fundera! https://t.co/ivD2TICCEi,Mon Feb 22 15:52:56 +0000 2016,en,7,False,17,False,,Jared Hecht,jaredhecht
RT @MSNBCYourBiz: Sun on #msnbcyourbiz Where's the Money? Jared Hecht CEO of @Fundera on the Small Business Borrower's Bill of RIghts,Sat Feb 20 20:45:15 +0000 2016,en,5,False,0,False,,Jared Hecht,jaredhecht
"RT @aweissman: ""Splice Sounds could be the future of buying and using samples"" - nice review of @splice at @MusicTechMag https://t.co/MnXnK…",Tue Feb 16 18:30:26 +0000 2016,en,3,False,0,False,,Jared Hecht,jaredhecht
@Slade Room &gt; What'd I Miss? &gt; Where It Happens,Tue Feb 16 02:43:11 +0000 2016,en,0,False,1,False,,Jared Hecht,jaredhecht
"""I worked in the White House for 12 of the past 24 years"" would have been a fitting response.  https://t.co/PyehyF1s3u",Fri Feb 12 02:39:44 +0000 2016,en,0,False,1,False,,Jared Hecht,jaredhecht
Check out our new guide on the best business credit cards and charge cards: https://t.co/G4pZyJspKb,Thu Feb 11 21:03:20 +0000 2016,en,0,False,0,False,,Jared Hecht,jaredhecht
Congrats @scottbelsky on joining @benchmark! I’m looking forward to many new Bleskyisms for the years to come :),Mon Feb 08 17:29:19 +0000 2016,en,0,False,1,False,,Jared Hecht,jaredhecht
Today @fundera celebrates our 2 Year Anniversary! So grateful to work w such inspiring friends and SMB owners: https://t.co/dJvAYTbBFw,Fri Feb 05 15:29:22 +0000 2016,en,4,False,7,False,,Jared Hecht,jaredhecht
Behind the Scenes: Fundera's 2nd Year in Review https://t.co/EDhLAKJsdg,Fri Feb 05 15:15:25 +0000 2016,en,1,False,0,False,,Jared Hecht,jaredhecht
Excited to release @fundera’s Q4 Index on the State of Online SMB Lending: https://t.co/kGrdqe42Yy,Tue Feb 02 17:09:44 +0000 2016,en,0,False,1,False,,Jared Hecht,jaredhecht
This Musician's Delicious Journey to Entrepreneurship https://t.co/p2Ulepd1ws,Mon Feb 01 17:51:52 +0000 2016,en,0,False,0,False,,Jared Hecht,jaredhecht
@Blakei scoring major cool points there!,Mon Feb 01 04:48:37 +0000 2016,en,0,False,1,False,,Jared Hecht,jaredhecht
RT @brooke: So this happened. Congrats to the amazing amazing @BrewPR crew and to my best friend @DenaCook who is everything.  https://t.co…,Thu Jan 28 18:18:09 +0000 2016,en,20,False,0,False,,Jared Hecht,jaredhecht
Huge congratulations to @BrewPR and @brooke - some of the hardest working and best people I know! https://t.co/vhRhPs8Yik,Thu Jan 28 18:01:00 +0000 2016,en,4,False,18,False,,Jared Hecht,jaredhecht
"With so many loan options available to your business, where do you get started? Use this checklist to decide. https://t.co/ADuBW1pFc2",Wed Jan 20 22:16:09 +0000 2016,en,3,False,3,False,,Jared Hecht,jaredhecht
RT @firstround: 23% of @Forbes #30under30 #Founders launched out of a dorm room. Congrats to the 5 @DormRoomFund founders honored! https://…,Tue Jan 05 02:43:54 +0000 2016,en,21,False,0,False,,Jared Hecht,jaredhecht
@ascaraf @fundera me! jared@fundera.com - thanks so much!,Wed Dec 30 23:13:17 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
Find Your Small Business Loan https://t.co/ADuBW1pFc2,Sun Dec 27 13:21:46 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
The @elonmusk and @JeffBezos twitter battle will be an iconic chapter in the history books on space travel and future human civilization.,Tue Dec 22 04:13:16 +0000 2015,en,2,False,8,False,,Jared Hecht,jaredhecht
"RT @jordancooper: i'm hiring an organized, high energy, can do ops/utility player...want to jump into tech from consulting/finance? jordan.…",Fri Dec 18 20:04:31 +0000 2015,en,9,False,0,False,,Jared Hecht,jaredhecht
"No, thank you @JordanSmithLive! cc @CarrieWeprin #TheVoice https://t.co/TBSGL88FC4",Fri Dec 18 19:52:25 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
RT @fundera: 12 Star Wars Characters Who Could Have Used a Loan https://t.co/S4uuOnVOyO,Fri Dec 18 17:50:10 +0000 2015,en,2,False,0,False,,Jared Hecht,jaredhecht
@joshk @hlmorgan he has achieved total legend status.,Thu Dec 17 15:19:55 +0000 2015,en,0,False,3,False,,Jared Hecht,jaredhecht
Game Over. @HLMorgan breaks the internet once again in the @firstround holiday video. https://t.co/aSKZbSL5yg,Thu Dec 17 15:13:41 +0000 2015,en,14,False,41,False,,Jared Hecht,jaredhecht
"What Happens When the Fed Raises Rates, in One Rube Goldberg Machine https://t.co/F3WyyCupEo via @UpshotNYT",Wed Dec 16 22:04:45 +0000 2015,en,1,False,4,False,,Jared Hecht,jaredhecht
RT @firstround: Thrilled to see @MeetEarnest @fundera &amp; @vouch recognized on  The Fintech 50! @Forbes https://t.co/CnG7pR3DOq,Fri Dec 11 00:42:46 +0000 2015,en,7,False,0,False,,Jared Hecht,jaredhecht
.@JordanSmithLive singing Somebody to Love is pure magic. Top 3 live TV performances?,Wed Dec 09 02:49:11 +0000 2015,en,1,False,2,False,,Jared Hecht,jaredhecht
"Use this toolkit throughout your entire small business loan search, making the process more transparent and easie... https://t.co/ADuBW1pFc2",Sat Dec 05 19:26:39 +0000 2015,en,1,False,5,False,,Jared Hecht,jaredhecht
RT @nytimes: End the gun epidemic in America https://t.co/CJJkOLM7JW via @NYTOpinion https://t.co/lAL72OA8JZ,Sat Dec 05 04:09:14 +0000 2015,en,2370,False,0,False,,Jared Hecht,jaredhecht
Here's How to Win Big During Fundera's Five Days of Giving https://t.co/piJGe7KBZh,Tue Dec 01 18:30:28 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
@RiversCuomo I'm a lot like you,Mon Nov 30 17:42:43 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
@schlaf read The Shankbone Redemption. A touching tale of an orthopedic surgeon working  his way out of the prison and healthcare system.,Sun Nov 29 01:57:13 +0000 2015,en,0,False,4,False,,Jared Hecht,jaredhecht
"The Fundera Small Business Loans Toolkit -- everything you need to find the perfect small business loan, in one c... https://t.co/ADuBW1pFc2",Sat Nov 28 18:46:08 +0000 2015,en,3,False,7,False,,Jared Hecht,jaredhecht
Today is #SmallBizSat! Thank you for the inspiration @eatfusian!  #ShopSmallLiveLarge @fundera https://t.co/Xc1OwmPgsh,Sat Nov 28 14:17:04 +0000 2015,en,9,False,13,False,,Jared Hecht,jaredhecht
RT @fundera: We're excited to announce the first release of our report on online small business lending. Learn more here: https://t.co/dgbH…,Mon Nov 23 16:44:50 +0000 2015,en,3,False,0,False,,Jared Hecht,jaredhecht
The State of Online Small Business Lending -- Q3 2015 https://t.co/FovWKxgtKw,Mon Nov 23 14:05:28 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
"I trusted you @nytimes  until I saw this. 

https://t.co/xMysUeuJPm",Sat Nov 21 19:50:29 +0000 2015,en,0,False,10,False,,Jared Hecht,jaredhecht
“Why root for Groupon?” by @andrewmason https://t.co/4aps42NcJC,Fri Nov 20 03:05:21 +0000 2015,en,1,False,4,False,,Jared Hecht,jaredhecht
Learn the Bottom Line for Any Business - https://t.co/PBOROdf5A8 via @fundera,Wed Nov 18 18:12:16 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
"Dear @Lin_Manuel, please do a @HamiltonMusical live concert / fundraiser with The Roots and cast. No seats, just celebration.",Tue Nov 17 14:37:35 +0000 2015,en,1,False,2,False,,Jared Hecht,jaredhecht
RT @daveawillson: At Zenkeep we love working with great partners. @Fundera is awesome to use for small business debt. Learn more here: http…,Mon Nov 16 02:53:09 +0000 2015,en,5,False,0,False,,Jared Hecht,jaredhecht
Choosing the best small business loan for you: https://t.co/ADuBW1pFc2,Sat Nov 14 15:22:21 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
RT @BuzzFeed: An artist created a simple painting that has become the symbol of the #ParisAttacks https://t.co/x3CqswW2HD https://t.co/ikTR…,Sat Nov 14 15:18:37 +0000 2015,en,682,False,0,False,,Jared Hecht,jaredhecht
RT @jonswaine: One World Trade Center 🇫🇷 https://t.co/PkhthDMHDQ,Sat Nov 14 01:39:26 +0000 2015,en,11072,False,0,False,,Jared Hecht,jaredhecht
Have you checked out our small business loans toolkit? https://t.co/ADuBW1pFc2,Sat Nov 07 14:28:23 +0000 2015,en,1,False,4,False,,Jared Hecht,jaredhecht
My @Quora answer to What are the main problems with an SMB loans business like Fundera? https://t.co/rQkMTImFN7,Mon Nov 02 15:06:38 +0000 2015,en,0,False,3,False,,Jared Hecht,jaredhecht
Have you checked out our new small business loans toolkit? https://t.co/ADuBW1pFc2,Sun Nov 01 18:18:17 +0000 2015,en,3,False,1,False,,Jared Hecht,jaredhecht
RT @fundera: 6 Factors in Taking Over an Existing Business by @jaredhecht https://t.co/vru9bS2NH8 via @Entrepreneur,Tue Oct 27 14:12:02 +0000 2015,en,2,False,0,False,,Jared Hecht,jaredhecht
@mattcharris think it got the love it deserves after The Dead named their final tour 'Fare Thee Well',Sat Oct 24 17:59:03 +0000 2015,en,1,False,3,False,,Jared Hecht,jaredhecht
The GrubHub Effect: How a Food Delivery Service Alters the Way Restaurants Operate https://t.co/fVH7q5T0sc,Wed Oct 21 16:27:01 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
"@tysonhartnett http://t.co/txwMR8ESjb

Looking forward to hearing from you!",Tue Oct 13 20:32:01 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
The Economics of Running a Winery http://t.co/h3RR3vjXSi,Tue Oct 13 15:23:23 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
Have you checked out our small business loans toolkit? It's everything you ever needed to know about getting a lo... http://t.co/DSzf4H2cYh,Fri Oct 09 15:59:32 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
Have you checked out our small business loans toolkit? It's everything you ever needed to know about getting a lo... http://t.co/DWvGXO6cvW,Wed Oct 07 14:27:09 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
"The 7 Stages of Starting a Business, as Illustrated by GIFs http://t.co/ihZmJ7mDrH",Mon Oct 05 16:40:39 +0000 2015,en,2,False,6,False,,Jared Hecht,jaredhecht
RT @jordancooper: We're on a roll at @wildcard. Come interview to join our incredible design team https://t.co/n1FBAz4fbV or: jordan.cooper…,Wed Sep 30 04:38:44 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
@ohadsamet thanks Ohad!,Fri Sep 25 21:09:04 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
The future of online lending and the importance of delivering additional value to customers https://t.co/8Tq3mvEQA4,Fri Sep 25 21:07:25 +0000 2015,en,7,False,13,False,,Jared Hecht,jaredhecht
The @ProsperLoans acquisition of @BillGuard is a critical moment in fintech that will demonstrate a lender can be so much more than a loan.,Thu Sep 24 22:28:58 +0000 2015,en,0,False,6,False,,Jared Hecht,jaredhecht
How this Serial Entrepreneur Recovered from a Bad-News Loan Broker http://t.co/uT2WIPCY4S,Thu Sep 24 14:54:57 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
How This Juice Business Went From Zero Sales to $2M in 2 Years http://t.co/CqX4FXNZjX,Wed Sep 23 16:28:42 +0000 2015,en,0,False,3,False,,Jared Hecht,jaredhecht
The 10 Most Satisfying Moments for Entrepreneurs (As Told by GIFs) http://t.co/E1yBnBsCOM,Tue Sep 22 14:43:47 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
@tomloverro don't forget USPS...,Mon Sep 21 00:03:26 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
"@tomloverro @fintechjunkie thank you, Tom! I still remember and think about all of your great insight from our first convo :)",Fri Sep 18 13:39:01 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
"We are hiring across the board @fundera. BD, Design, Marketing, and Engineering! http://t.co/txwMR8ESjb",Thu Sep 17 21:22:57 +0000 2015,en,5,False,14,False,,Jared Hecht,jaredhecht
@sfeldman47 The sentiment is mutual!,Thu Sep 17 14:30:04 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
"RT @fundera: Paving the Way for America’s Small Businesses, One Lesson at a Time http://t.co/rWGPbavE1V",Thu Sep 17 14:20:12 +0000 2015,en,1,False,0,False,,Jared Hecht,jaredhecht
I'm thrilled to announce @fundera has raised an $11.5M Series B led by SGEP to transform SMB credit access https://t.co/iXW9WJJ4QI,Thu Sep 17 14:13:41 +0000 2015,en,11,False,35,False,,Jared Hecht,jaredhecht
@zsims @kevinzhang actually yes but please don't tell anybody since it's a proprietary competitive advantage.,Wed Sep 16 16:35:06 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
The 5 Words Small Business Owners are Sick of Hearing (as Told by GIFs) http://t.co/JyUvOV4zfz,Wed Sep 16 16:28:46 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
@BarberShreds my thought of the day: humans yawn after seeing an animal yawn. But animals don't yawn after seeing a human yawn. Whoa.,Tue Sep 15 12:13:59 +0000 2015,en,1,False,1,False,,Jared Hecht,jaredhecht
This Magical Cake Shop Proves “Small is Beautiful” http://t.co/ro4ClBeleM,Fri Sep 11 15:47:32 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
A Single Block in NYC Where Small Businesses Change More Than Just the Business Scene - http://t.co/nPM2VBrqHQ via @fundera,Thu Sep 10 20:49:49 +0000 2015,en,1,False,2,False,,Jared Hecht,jaredhecht
"RT @AmerBanker: What exactly is the 'Small Business Borrowers' Bill of Rights'?
http://t.co/oK3txSPmQ1
#smallbusiness @fundera http://t.co/…",Thu Sep 10 03:42:00 +0000 2015,en,5,False,0,False,,Jared Hecht,jaredhecht
This Small Business Knows How to Let the Good Times Roll http://t.co/0Wa5bNpKUG,Fri Sep 04 14:02:39 +0000 2015,en,0,False,0,False,,Jared Hecht,jaredhecht
Now this is a vacation http://t.co/iachFNlJgv thank you @cidentertainmnt @DBerko @phish!!!,Wed Sep 02 18:42:42 +0000 2015,en,0,False,2,False,,Jared Hecht,jaredhecht
5 ways N.Y.C. pizzerias can regain the throne from Chicago http://t.co/QxAjiD31F0 via @NYBizJournal and @fundera,Wed Sep 02 18:39:01 +0000 2015,en,1,False,1,False,,Jared Hecht,jaredhecht
@joshm Congrats Josh! Very exciting!,Tue Sep 01 16:13:12 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
RT @Mere_Wood: 'Pitch Perfect 2' singer explains why September is the most active month for small business lending http://t.co/yMAP6ZhL7V v…,Fri Aug 28 14:20:50 +0000 2015,en,4,False,0,False,,Jared Hecht,jaredhecht
"Coincidence that ""Where Is My Mind"" plays in both Mr. Robot and Fightclub in almost identical scenes?",Fri Aug 21 21:34:52 +0000 2015,en,2,False,1,False,,Jared Hecht,jaredhecht
RT @btmccarthy: Self policing shouldn't replace common sense #regulation in online #smallbiz lending @Inc @fundera  @SmlBizMajority http://…,Fri Aug 21 03:33:18 +0000 2015,en,2,False,0,False,,Jared Hecht,jaredhecht
8 Thoughts Small Business Owners Have Daily (As Told By GIFs) http://t.co/Eptd6quFTl,Tue Aug 18 16:37:49 +0000 2015,en,2,False,2,False,,Jared Hecht,jaredhecht
Looking for a kick ass Office Manager &amp; EA @fundera. Help us keep it all together as we continue to grow! https://t.co/P0QeVe2llP,Mon Aug 17 17:01:01 +0000 2015,en,1,False,4,False,,Jared Hecht,jaredhecht
.@smart is once again setting trends across the globe http://t.co/wKxNuz3yti,Mon Aug 17 01:11:05 +0000 2015,en,1,False,7,False,,Jared Hecht,jaredhecht
RT @fundera: Explore our comprehensive guide to successfully finding and securing a small business loan https://t.co/YC1TpIrQN3 http://t.co…,Tue Aug 11 21:50:12 +0000 2015,en,10,False,0,False,,Jared Hecht,jaredhecht
One of NYC's Most Well-Known Restaurateur's Opens Up About His Own Entrepreneurial Challenges - http://t.co/nrebgjyu1r via @fundera,Tue Aug 11 15:11:32 +0000 2015,en,0,False,1,False,,Jared Hecht,jaredhecht
Wildcard Debuts A News-Reading App Designed For The Mobile Age http://t.co/vYw4o9nUeE Go Team @wildcard!,Tue Aug 11 14:46:11 +0000 2015,en,1,False,4,False,,Jared Hecht,jaredhecht
RT @wauckward: I love seeing companies like @Fundera changing the banking industry to put consumers first. http://t.co/JGShXjG2YH via @tech…,Mon Aug 10 20:49:56 +0000 2015,en,2,False,0,False,,Jared Hecht,jaredhecht
It's been 13 hours since I tried @doordash for the first time. I'm still waiting for the delivery with no update from the support team.,Fri Aug 07 13:25:24 +0000 2015,en,0,False,5,False,,Jared Hecht,jaredhecht
