Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"The Deloitte Tech Fast 50 program is back for its fifteenth year, and is looking for Australia’s fastest growing tec…https://t.co/mJ6wGoxSgK",Fri Sep 25 10:17:17 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Robert Stokes NSW Planning Minister: Save Australian Technology Park as a technology hub - Sign th... https://t.co/FahSt6PzZf via @ChangeAUS,Sun Sep 13 00:58:46 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Investible Lab #3 is now LIVE: http://t.co/KCHNPI42rM
Follow these Entrpreneurs on their journey!",Mon Sep 07 05:48:25 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Can you help us inspire kidpreneurs during the September school holidays? http://t.co/dwkKAErkZP,Thu Sep 03 09:54:42 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"As promised, here is the second instalment in my team's series on Successful Angel Investing.  Thanks for reading an…https://t.co/47uXUAATM5",Tue Aug 04 00:38:15 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Angel investing is my great passion.  I am excited to share this six part series on angel investing and how we view…https://t.co/woWVxDx48Z,Mon Jul 27 06:55:23 +0000 2015,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"It's a people business, but will it be disrupted? “Silicon Valley’s Dirty Secret” by @arlogilbert https://t.co/hxoYZlNSow",Sun Jul 26 23:16:27 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
How good is this?Tech deal of the day #usbcharger #bargain https://t.co/Bldzz2dMZ6,Wed Jul 22 05:30:50 +0000 2015,en,3,False,1,False,,Trevor Folsom,RovertMoslof
"Great development from Olgivy Ventures, Wipro. Well done AJ. https://t.co/AtlPOAfdXc",Tue Jun 16 00:34:29 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@michelleduval @CreelPrice great read to bring back great memories and also a reminder to make it fun the rest of businesses only academic!,Sat May 09 09:21:53 +0000 2015,en,1,False,2,False,,Trevor Folsom,RovertMoslof
"For me, this is 3.0 of LinkedIn for Entrupeners and supporters. Stay connected with Entropolis it's going to become …https://t.co/BVN9yU7kCI",Thu Mar 26 03:55:23 +0000 2015,en,0,False,1,False,,Trevor Folsom,RovertMoslof
My friend @DaveKerpen's new edition of @LikeableBook is available in paperback! http://t.co/BR81BnXsFZ #LSM2,Wed Mar 11 11:20:37 +0000 2015,en,7,False,5,False,,Trevor Folsom,RovertMoslof
"RT @HarvardBiz: Bitcoin isn't dead; it's ""one of the most powerful innovations in finance in 500 years."" http://t.co/akPj1lnCW7 @WSJ",Sun Feb 01 15:57:29 +0000 2015,en,502,False,0,False,,Trevor Folsom,RovertMoslof
"RT @VoiceByte_: Guess which app has just been featured in ""Best New Apps"" section of the App Store? #VoiceByte http://t.co/QLoE2Cmv5s",Fri Jan 30 19:44:16 +0000 2015,en,6,False,0,False,,Trevor Folsom,RovertMoslof
"RT @newsycombinator: SpaceX: “Close, but no cigar. This time” https://t.co/WcF6bg3og1",Sat Jan 17 09:25:11 +0000 2015,en,59,False,0,False,,Trevor Folsom,RovertMoslof
Well done to the new team @theaspiremag awesome read - DECEMBER 2014: http://t.co/jqeWFIwVWk,Mon Jan 12 03:05:32 +0000 2015,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"Well done and good luck Cliff, Mel and the team @Canva https://t.co/KzFKBY81GW",Sun Jan 11 22:05:02 +0000 2015,en,0,False,1,False,,Trevor Folsom,RovertMoslof
Canva competes at CES for the chance to pitch to Richard Branson: http://t.co/6UOM8RGGns,Sun Jan 11 22:02:57 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"setting up my Quibb, to share links about work http://t.co/bTBoo3Qr2a via @paulwaide Thanks Paul",Thu Jan 08 02:05:38 +0000 2015,en,0,False,0,False,,Trevor Folsom,RovertMoslof
This will give another voice for small business. We should look forward to a great partnership between these two cha…https://t.co/KlOktFTCTG,Tue Dec 23 22:31:48 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Disruption for the Banks: Lending Club IPO Tops $1 Billion http://t.co/0SInOaInrE #crowdfunding via @crowdfundinside,Sat Dec 20 20:43:47 +0000 2014,en,1,False,1,False,,Trevor Folsom,RovertMoslof
Awesome idea  http://t.co/rfkd9uO0uG via @youtube,Fri Dec 19 01:45:26 +0000 2014,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"RT @davemcclure: pro tip: if you send me an email with KPIs like ""hits per day"" but no revenue, it better be 1997. #wtf",Wed Nov 26 12:03:45 +0000 2014,en,64,False,0,False,,Trevor Folsom,RovertMoslof
Designing with my index finger has been so easy with Canva for iPad! Watch this space...... https://t.co/GOCAe5PLY3,Wed Nov 26 12:01:25 +0000 2014,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"#KipMcGrath an Aus ed provider using technology to lead the world in tutoring our kids, well done #KMEC http://t.co/eevEC9oktV",Wed Oct 22 01:59:01 +0000 2014,en,0,False,1,False,,Trevor Folsom,RovertMoslof
Also a great reference to Carat's use of Wooboard,Tue Oct 21 02:20:16 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"What a terrific example of a company building their company culture and values, well done Carat Australia http://t.co/oqoDQ79izN",Tue Oct 21 02:19:16 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Are you looking at your company culture? http://t.co/yUjSGcvxL8,Tue Sep 23 20:02:27 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
FOX SPORTS PULSE: Water Polo NSW CEO Applications open http://t.co/CNJwlvXZnI,Mon Aug 25 02:46:59 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
interesting foundation for Bitcoin. Who is the real founder? http://t.co/hv3syA8DyT,Mon Aug 18 10:59:14 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
this is an interesting space! will the banks support it or try to be a roadblock....aka Paypals experience http://t.co/CaxSJ9BbYS,Mon Aug 18 06:44:53 +0000 2014,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"This will help remond investors we are more than a resources economy, watch this space!!!
http://t.co/FLOfUItSu3",Tue Aug 05 04:37:54 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"We'll done Posse and @rebekahposse, exciting times ahead. http://t.co/3kTnfGTnzY",Wed Jul 23 13:04:00 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Great subject and interesting read http://t.co/ONXlKFB5wC,Wed Jul 23 12:50:51 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
http://t.co/9ZYrg2blPb,Mon Jul 07 07:08:16 +0000 2014,und,0,False,0,False,,Trevor Folsom,RovertMoslof
"""Must have test rugby at Allianz #ausvfra"" : https://t.co/VmhmAfa0vL",Sat Jun 21 06:25:57 +0000 2014,en,4,False,0,False,,Trevor Folsom,RovertMoslof
Awesome #yoobi a fantastic initiative by some incredible Entruprenuership with heart! @Yoobigives,Tue Jun 03 15:54:50 +0000 2014,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"Thank you, @Uber_Sydney! uberX is now 30-50% cheaper than a taxi. Use my code dqm0i for $10 off your first ride: http://t.co/ycwF6uwuWt",Fri May 30 11:17:59 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"RT @clipp: CLIPP IS LIVE IN OVER 100 VENUES! To celebrate, we're giving a $100 Clipp Bar Tab to 3 lucky users. Simply RT this post to be el…",Fri May 30 09:59:25 +0000 2014,en,28,False,0,False,,Trevor Folsom,RovertMoslof
"Salvo's Red Shield Appeal Week, well done all those that volunteer and who donated this year http://t.co/iGzOn6f6dx",Sun May 25 02:37:13 +0000 2014,en,0,False,0,False,,Trevor Folsom,RovertMoslof
RT @cliffobrecht: @davemcclure boogie town http://t.co/gCzgaKwU,Tue Apr 22 11:59:39 +0000 2014,en,1,False,0,False,,Trevor Folsom,RovertMoslof
"@StanleyMerchant Congratulations team SSM,I cant wait to taste,drink and experience #iconpark",Tue Apr 01 09:27:06 +0000 2014,en,1,False,1,False,,Trevor Folsom,RovertMoslof
I backed Stanley St. Merchants @IconPark and they are the season 1 champions! http://t.co/mFj13gaZ4l,Fri Mar 28 02:33:33 +0000 2014,en,1,False,3,False,,Trevor Folsom,RovertMoslof
"This is awesome, well done Dean and crew!
I just purchased a cool reward from @IconPark http://t.co/Rs5X06nmXM",Sun Mar 16 01:55:33 +0000 2014,en,2,False,1,False,,Trevor Folsom,RovertMoslof
"How good isthmus service, check it out. http://t.co/rR51omedJZ",Mon Nov 18 05:03:23 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"I just bought: 'Get Big Fast and Do More Good: Start Your Business, Make It Huge, and Change the... via @amazon http://t.co/CMKkZNmTu8",Fri Nov 15 09:54:56 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"A couple of great mates, Lance Kalish &amp; Ido Leffler, who co-founded the amazing brand @YesToCarrots just wrote a bri…http://t.co/36Muc903tQ",Thu Oct 31 19:30:24 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
What am awakening! http://t.co/szO0Ah4a9h,Fri Oct 25 18:50:51 +0000 2013,en,0,False,1,False,,Trevor Folsom,RovertMoslof
"Check out this Tony Greig: Love, War and Cricket http://t.co/BTANBHLMVH
Congratulations MG, a massive achievement. http://t.co/ShQMR0GGIK",Fri Oct 25 18:33:17 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Check out this Tony Greig: Love, War and Cricket http://t.co/Rf9fehZISC",Fri Oct 25 18:23:30 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Posse - Trevor Folsom http://t.co/ki3UPzc4n7,Tue Oct 22 04:39:20 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Take a look at my new Canva creation! https://t.co/pwZUBAfnkU,Sun Oct 20 03:35:45 +0000 2013,en,0,False,1,False,,Trevor Folsom,RovertMoslof
5 Ways to be a Better Mentor http://t.co/oH114B0no3,Wed Oct 09 17:35:41 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"RT @hunterwalk: If I had 3 wishes I'd end poverty, cure cancer &amp; teach the world how to write an email I can actually fwd when they ask for…",Wed Oct 09 17:33:41 +0000 2013,en,32,False,0,False,,Trevor Folsom,RovertMoslof
I'm using Viber to make free calls and send free messages on my iPhone http://t.co/nXinPrdWNe http://t.co/Qbn47ASkvU,Mon Sep 23 21:53:25 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
http://t.co/5KZyNfpPnK is Live! - Explore the world's best fashion districts. http://t.co/NAYQJ3hkP2 #District8 #Fashion #FashionFOMO,Mon Sep 23 04:39:41 +0000 2013,en,0,False,1,False,,Trevor Folsom,RovertMoslof
Yes! @BoyceAvenue is touring again. Get your tickets at http://t.co/P2jzFd636a http://t.co/eYV6kict0O #Boycelive,Wed Sep 18 19:21:25 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Read my response to ""If you could be on one TV show which one would it be?"": http://t.co/goiQDhG8OZ",Fri Sep 06 01:48:40 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Read my response to ""What's your favorite time of year?"": http://t.co/bqdLIZ2qFB",Fri Sep 06 01:47:17 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Ask me anything http://t.co/W6chs3abVs,Fri Sep 06 01:44:56 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Great advice and insight Creel. Glad it's not only Burning Man and Booz whilst you are in the Valley! http://t.co/tj0ctiafsQ,Sun Sep 01 16:55:02 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
bellabox crush: Brooklyn Decker http://t.co/ZkQVlT6vRl via @sharethis,Fri Aug 23 11:42:09 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
well done Google http://t.co/YwTtZiVacp,Mon Aug 12 19:44:29 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Amazing growth, hopefully revenue growth as well http://t.co/kNQCqaXl7Q",Thu Aug 08 18:59:17 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Squizzy lookout http://t.co/QqbtLNWqP9,Sat Aug 03 09:15:38 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Matt Fernandez from Coogee SLSC is swimming the English Channel. For Lifestart #messengerforchange via @everyday... https://t.co/a6gNTj2JRs,Sat Jul 20 21:48:06 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Some interesting performance data http://t.co/L6Z7N7OB1Z,Sat Jun 22 21:25:52 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
I'm using Viber to make free calls and send free messages on my iPhone http://t.co/nXinPrdWNe http://t.co/Qbn47ASkvU,Mon Jun 17 11:59:02 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"@mark_greig @RovertMoslof @LanceK Toda Mark, מפתח (Touche')",Mon Jun 10 02:10:56 +0000 2013,und,0,False,0,False,,Trevor Folsom,RovertMoslof
"@sebeckmas @liubinskas @lancekalish Shalom,Boker Tov, Israel Metzuyan Translate: Hello and Good morning, Israel is excellent.@mark_greig",Mon Jun 10 01:57:58 +0000 2013,en,0,False,1,False,,Trevor Folsom,RovertMoslof
RT @sebeckmas: #aicc contingent at the bank of Israel cc @liubinskas @lancekalish @rovertmoslof http://t.co/IQlWQ32RrX,Mon Jun 10 01:54:43 +0000 2013,en,1,False,0,False,,Trevor Folsom,RovertMoslof
"Check out latest Wooboard vid.
https://t.co/KtLyhUFduV",Mon Jun 03 10:14:53 +0000 2013,en,1,False,0,False,,Trevor Folsom,RovertMoslof
Great business http://t.co/VlvXSdp0Om,Thu Apr 11 11:27:52 +0000 2013,en,1,False,1,False,,Trevor Folsom,RovertMoslof
@Sallyloane I picked Waratahs to beat Brumbies by 5 in Super Rugby!Fingers crossed http://t.co/QwmXPcgPHc #superbru,Fri Mar 08 04:59:39 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Use my Uber promo code, dqm0i, and get $10 off your first Uber ride. Redeem it at http://t.co/pkbZge6yze.",Fri Mar 08 04:20:10 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
RT @NeuroSwitch: #australinstory Hi thankyou Australian Story for telling our story so well - thankyou for tweets - Peter Ford,Mon Feb 25 10:16:27 +0000 2013,en,4,False,0,False,,Trevor Folsom,RovertMoslof
"Cant wait for the rugby, I picked Waratahs to beat Reds by 3 in Super Rugby! What's your pick? http://t.co/QwmXPcgPHc #superbru",Wed Feb 20 22:36:49 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Pygg has an awesome vision and a team focused on changing the norm. Pygg is at the pointy end of banking 3.0 https://t.co/NHuOb1Uz,Tue Feb 19 09:00:14 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Just been to Melb, I still love @Uber! Sign up with my promo code and get 10 off your first ride http://t.co/cpnFbZVC",Fri Jan 25 00:22:01 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Just been to Melbourne and I still love @Uber! Sign up with my promo code and get 10 off your first ride http://t.co/cpnFbZVC,Fri Jan 25 00:21:39 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"""UNLOCK YOUR STAFF'S POTENTIAL IN 2013 ""
 Take the WooBoard 3 week challenge - http://t.co/iGYNb0RG
Engaging your staff every day in the w…",Thu Jan 24 08:28:07 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Check out my professional profile and connect with me on LinkedIn. http://t.co/prWlI86g #in,Wed Jan 16 16:01:10 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Check out @Uber_Melbourne! If you haven't Uber'ed Sign up using my promo code and get $10 off your first ride: http://t.co/Upzbvrst,Thu Jan 10 00:53:49 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"When You're Driven, It's Normal For People Not To Like You http://t.co/VTr8wYjI",Wed Jan 09 07:12:42 +0000 2013,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Not sure the pictures are as accurate as the message but another good guide, I particularly like to encourage that the…http://t.co/dmFqY4M6",Sun Dec 30 04:59:36 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Jetpack jinx, get your kids to test this new game out, mine love it. Well done the crew at Bubblegum interactive with another star game.",Wed Dec 12 19:48:12 +0000 2012,en,2,False,0,False,,Trevor Folsom,RovertMoslof
RT @Coolice1357: Jetpack jinx is on iphone and ipad now! https://t.co/X5zHCUy1 get it for free! I'm having fun! RT thanks! http://t.co/h ...,Wed Dec 12 19:41:21 +0000 2012,en,2,False,0,False,,Trevor Folsom,RovertMoslof
Here here! Matt http://t.co/HTEEH9Uy,Tue Nov 20 10:06:36 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Australian govt pledges $20m to home-grown game development http://t.co/eoPd537E,Mon Nov 19 01:12:07 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Gratitude At Work http://t.co/zW6lxaG5,Mon Nov 19 01:11:34 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Silver in Adelaide but GOLD at Coldplay Sydney, best ever concert",Sat Nov 17 11:27:00 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Isn't this a fantastic program, lets get behind ithttp://lnkd.in/Zjv8Dw",Fri Nov 16 02:47:03 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Just up from a gold medal performance celebrating a Silver Medal @recue12 World Titles Surfboat Masters, woo!",Fri Nov 16 01:03:52 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Hey @pygg pay @elevationcap $8.00 Thanks mate for the coffee's at Indigo http://t.co/GtuyemxO.,Wed Nov 07 00:34:21 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
The founder is a great guy with a massive future - Muesli For Me http://t.co/bG4Kfm35,Fri Oct 26 11:45:32 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Tech23 a great event, congrats to all companies that presented and sponsors. Well done SlatteryIT! http://t.co/bIk1EXiM",Thu Oct 25 22:51:47 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"great response allround, I welcome any comments on this business proposition http://t.co/K87y2Tb4",Wed Oct 24 04:11:36 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Tech23 was fantastic, many great companies to check out: I encourage any business owner to check this business out a…http://t.co/K87y2Tb4",Wed Oct 24 00:59:23 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
RT @craigsimon66: RT @ignitionlabs_au: #QOTD from Melissa Widner 'Pitching is like showing the panel your baby for them to tell you it's ...,Tue Oct 23 04:01:21 +0000 2012,en,1,False,0,False,,Trevor Folsom,RovertMoslof
"RT @gfreney: I love the idea of Ninja Blocks, awesome - #theinternetofthings #tech23 I am getting a temperature monitor for my wine for sure",Tue Oct 23 01:20:06 +0000 2012,en,3,False,0,False,,Trevor Folsom,RovertMoslof
RT @unswinnovators: Great feedback for @smartsparrow at #tech23 - big market opportunity!,Tue Oct 23 01:17:58 +0000 2012,en,2,False,0,False,,Trevor Folsom,RovertMoslof
Can you join me on Pygg? It's like Facebook meets net-banking! http://t.co/QZgjcPUF,Wed Oct 17 10:39:02 +0000 2012,en,1,False,0,False,,Trevor Folsom,RovertMoslof
"Welcome To The Long Tail Of Social Media Marketing: Linqia Exits Stealth Mode With $3.5M Series A From Javelin, Esther…http://t.co/zr0L8oOh",Sat Sep 22 21:21:37 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Woo! Thanks Naomi, Great idea.: http://t.co/O91yh3jK",Thu Sep 20 05:01:42 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Woo! I knew it ""recognition above pay!""  http://t.co/h0rgDOot",Thu Sep 13 05:17:15 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Mick @pollenizer has brought some Much needed energy to the stage at Sydstart great entertainment,Mon Sep 10 00:56:00 +0000 2012,en,1,False,0,False,,Trevor Folsom,RovertMoslof
"if you are attending this, great i will see you there http://t.co/Tu6EL4Zi",Thu Sep 06 05:19:32 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
What's Coming Out of Silicon Valley http://t.co/a6fhY7dT,Sun Aug 26 18:45:29 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Pygg is a fun and social way to pay your friends https://t.co/XWEfbbmT,Sat Aug 11 11:18:11 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
RT @liubinskas: RT @pierre_s: YATTA! Wooboard is big in Japan :) 仲間の功績を称えあえる企業内ツール『Wooboard』 http://t.co/BHtcY5An via @taguchi,Thu Aug 02 04:53:04 +0000 2012,ja,1,False,0,False,,Trevor Folsom,RovertMoslof
If he used Toshl Leonidas could have afforded more than 300 soldiers. This is TOOOOOSHL! https://t.co/d6u4oGy9,Thu Jul 19 23:41:57 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Flightfox: where experts compete to find you the best flights http://t.co/B7oNUU6r via @flightfox,Sat Jun 02 23:37:50 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Vote for Little Space Heroes - Virtual Universe in this year's SMART 100! - Anthill Magazine http://t.co/0iA8cSKG via @anthillmagazine,Fri May 25 12:50:12 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@mark_greig @pygg you've done well for an $18 breaky ;),Tue Jan 24 23:48:04 +0000 2012,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@blueskyracing Go the Coozifa!,Mon Oct 31 23:29:08 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Pick me a winner! @pygg pay @HiveSweep $5,Mon Oct 31 23:26:13 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@SamKSS The guys at Pollenizer can assist with Yammer they are long term users.,Wed Oct 26 09:34:15 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@SamKSS Check out the Pygg article http://t.co/SwbuDrPc,Wed Oct 26 09:34:04 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@SamKSS Wooboard is flying get ON(woo)board,Wed Oct 26 03:22:47 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Coffee for skim cap in Surry Hills @pygg pay @mark_greig $4 http://t.co/lIynk16E,Wed Oct 26 03:21:25 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Clowdbreak, Wilkes Passage - Fiji 5ft last week very sore shoulders",Thu Oct 06 19:02:14 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"@lisadanzey cheers, need to get back there!!! Quick",Wed Sep 21 10:12:59 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"@sallyloane @RoffyAndRupert Awesome song and vid, these are the guys we need writing all our rugby anthems Vote 1",Thu Sep 15 02:03:37 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"@blueskyracing Hey buddy, how's this one? No second places out at Bank Vaults!!!!",Thu Sep 15 01:52:04 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
RT @blueskyracing: @RovertMoslof when u put up a photo Trev you can comment on others!,Thu Sep 15 01:51:04 +0000 2011,en,1,False,0,False,,Trevor Folsom,RovertMoslof
@pygg How go is this?,Wed Sep 14 12:04:17 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"fair, i will have to get IT to look into that ""hey MG""",Wed Sep 14 01:39:20 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@pygg pay @liubinskas $3.50 coffee this morning at StrawX http://t.co/KM8Yl2h,Wed Sep 14 01:04:02 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Creel hows Europe? here's a couple of dollars to buy a beer - check out pygg new feature @pygg pay @CreelPrice $2 #loveyourwork,Wed Sep 14 00:54:29 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
BTW isn't it time to update your photo to this side of 2000,Wed Sep 14 00:47:52 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
Hey JB good luck to all today here's some cash to back him @pygg pay @blueskyracing $2 #loveyourwork,Wed Sep 14 00:46:18 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Hey buddy check out Pygg, here's an investment to get your business going :) @pygg pay @boltonstorm $2 #loveyourwork",Wed Sep 14 00:43:50 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
"Sally, check out Pygg! @pygg pay @sallyloane $2 #loveyourwork",Wed Sep 14 00:33:00 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
I know you want to get onto pygg! @Pygg pay @samKSS $2 #loveyourwork,Wed Sep 14 00:26:18 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@pygg pay @Samkss $1 Tight arse http://t.co/X6wVlPW,Fri Sep 09 05:43:03 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
@pygg pay @mark_greig $1 Interest on outstanding http://t.co/T0NWNR3,Fri Sep 09 00:57:04 +0000 2011,en,0,False,0,False,,Trevor Folsom,RovertMoslof
