Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"A sensible take: less talking, more building. @prestonjbyrne https://t.co/pNCdAe0i9b",Tue Dec 29 21:38:05 +0000 2015,en,5,False,4,False,,Sean Park,parkparadigm
"“Showing up day in and day out, without fail, is the surest way to achieve lasting success.” -... https://t.co/z1UBE2b94s",Mon Dec 28 18:14:01 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @howardlindzon: Download 'spark app' for the most amazing way to discover stocks through thousands of lists ...@sparkfin https://t.co/iY…,Mon Dec 28 16:57:00 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
"RT @factionskis: samanthamatten getting after some steep lines in zermatt.matterhorn.

📷: Tero Repo
#forthefew https://t.co/dmXDorg7Cs",Sat Dec 26 21:10:39 +0000 2015,en,2,False,0,False,,Sean Park,parkparadigm
"RT @jobsworth: Wrote this earlier today, on my predicament: https://t.co/TxTudQz3i1",Sat Dec 26 11:45:56 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
New favourite album #joelalme 'Waiting for the Bells' https://t.co/tr8RjLHsat,Mon Dec 21 23:38:42 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @arjanschutte: @cfsinnovation @morganstanely @coreEMC collaborate on the 5th annual Market Sizing Report https://t.co/LfyLlmZ3ZH release…,Mon Dec 21 21:18:34 +0000 2015,en,8,False,0,False,,Sean Park,parkparadigm
"An hour at Genius Bar to tell me (tl;dr) ""it's time to buy a new laptop"" &gt;&gt; ""genius"" for Apple",Mon Dec 21 14:29:21 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"“It would cost me 40% to bring it home, and I don’t think that’s a reasonable thing to do,” Cook...” https://t.co/Ml2GnczKQk",Mon Dec 21 12:09:53 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"RT @EskoKilpi: The big trends 2: “the change from asset-leverage business models to models based on network economics""",Sat Dec 19 21:41:16 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"RT @EskoKilpi: 3/ ""Yet generally no-one considers how these firms need to change to be around 10 years from now""",Sat Dec 19 21:40:55 +0000 2015,en,6,False,0,False,,Sean Park,parkparadigm
What Tech Employees Are Last To Know - It’s good that folks in Silicon Valley are (finally) starting to... https://t.co/4LQe3RpJsm,Sat Dec 19 20:12:00 +0000 2015,en,1,False,2,False,,Sean Park,parkparadigm
RT @AspenInstitute: .@jaredleto asks @WalterIsaacson: How is the Aspen Institute using its policies to create a better world? Watch: https:…,Sat Dec 19 19:21:08 +0000 2015,en,21,False,0,False,,Sean Park,parkparadigm
"Except maybe in investment banks, the number is higher... ;) https://t.co/rlv4MXDDFY",Sat Dec 19 16:55:11 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @fisalpine: Happy crowd in leader box: @Laragut tops #worldcupvaldisere DH with teammate #Suter +0.16 &amp; @larisaYurkiw +0.41 https://t.co…,Sat Dec 19 13:10:11 +0000 2015,en,43,False,0,False,,Sean Park,parkparadigm
RT @fisalpine: 4th victory of the season is close for @akselsvindal ! @Fayed_Guillermo 2nd +0.43 and @Kjansrud 3rd +0.46 #saslong https://t…,Sat Dec 19 12:49:01 +0000 2015,en,82,False,0,False,,Sean Park,parkparadigm
Great run @larisaYurkiw !!!,Sat Dec 19 10:09:06 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @AspenInstitute: Financial aid in higher education is failing those who need it most. More: https://t.co/tPxYOkIwjC via @huffingtonpost …,Fri Dec 18 23:19:31 +0000 2015,en,11,False,0,False,,Sean Park,parkparadigm
RT @payoff: We asked Payoff team members to share the best gift they've ever given. Because #givingpaysoff. Watch here: https://t.co/efTfBN…,Fri Dec 18 00:20:52 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
RT @swardley: Isn't that just wow. Exciting future for the blockchain @jonmatonis. Well done @danoprey -&gt; https://t.co/gMdiUUrv3B,Fri Dec 18 00:14:23 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
"RT @prestonjbyrne: Sick of groupthink? Want to build?

@eris_ltd is your main marmot. Comes with free beer. https://t.co/CWQBtjbiBZ https:/…",Thu Dec 17 22:01:29 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
#hubris + #leverage  is like drinking and driving: what's the worst that could happen? https://t.co/KlZqa74kqh,Thu Dec 17 21:54:31 +0000 2015,en,2,False,3,False,,Sean Park,parkparadigm
"RT @loadedsanta: UPDATE: Any kid who asked for ""FALL OUT 4"", Santa had to change it to ""markers"".",Thu Dec 17 21:29:06 +0000 2015,en,14,False,0,False,,Sean Park,parkparadigm
"RT @loadedsanta: Rudolph's like, ""how's our fan mail looking Santa?!""

OUR?  

Really dude?  

I can replace you with an uber.",Thu Dec 17 21:28:28 +0000 2015,en,49,False,0,False,,Sean Park,parkparadigm
"Also learned on news tonight that Front National vote share was 35% in communes w/ &lt; 2k people, 18% in communes w/ &gt; 50k people...",Thu Dec 17 21:26:45 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Another sign that city states are the future... https://t.co/oVRphoYCBE,Thu Dec 17 21:21:13 +0000 2015,en,1,False,2,False,,Sean Park,parkparadigm
RT @factionskis: Only a few weeks left to win the ultimate ski trip with 3 friends to @WhistlerBlckcmb. https://t.co/zihqWs2JN0 https://t.c…,Thu Dec 17 20:58:05 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"What Tech Employees Are Last To Know - How can it be that so many super smart, educated people can be... https://t.co/z0B9BMIyFQ",Thu Dec 17 15:51:42 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
📷 (via Something Strange Is Taking Place In The Middle Of The Atlantic Ocean | Zero Hedge) ht... https://t.co/zPZza3eVls,Thu Dec 17 09:18:49 +0000 2015,en,0,False,2,False,,Sean Park,parkparadigm
"Not sure I'm a ""great thinker"" but this is a key reason I based myself in Geneva... https://t.co/BVKMnN06Iy",Thu Dec 17 07:46:11 +0000 2015,en,0,False,2,False,,Sean Park,parkparadigm
"RT @Kroener_M: Interesting Study by BAIN dealing with ""digital lending"" (including some comments on Fidor) https://t.co/xEmYAPQoct https://…",Thu Dec 17 07:30:34 +0000 2015,en,2,False,0,False,,Sean Park,parkparadigm
GVA-IAD-LAX-SFO-YYC-YYZ-BOS-JFK-ZRH-LUX-GVA... #enough,Wed Dec 16 16:23:32 +0000 2015,und,0,False,1,False,,Sean Park,parkparadigm
RT @SamirPatelLaw: ELM provides ability to link legal contractual agreements to #smartcontract architecture. #blockchain #lawstudents https…,Wed Dec 16 14:40:10 +0000 2015,en,5,False,0,False,,Sean Park,parkparadigm
RT @pmarca: The Coalition for Obsolete Industries demands comprehensive bailouts! https://t.co/3fTXJEd2IM HT @nic_rogers,Tue Dec 15 23:28:27 +0000 2015,en,31,False,0,False,,Sean Park,parkparadigm
@cmogle LUX bound via ZHR,Tue Dec 15 22:35:53 +0000 2015,und,0,False,0,False,,Sean Park,parkparadigm
At JFK. Chaos. Cannot get home soon enough... #roadtrip,Tue Dec 15 22:33:16 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
"RT @AspenInstitute: Ideas to action — that’s our secret sauce. Support our mission: https://t.co/ZTAlQ96fnY
https://t.co/iNfedwD4KO",Tue Dec 15 21:55:32 +0000 2015,en,2,False,0,False,,Sean Park,parkparadigm
"RT @eris_ltd: We're hiring! 

https://t.co/b5MoNOc30T",Tue Dec 15 21:53:44 +0000 2015,en,10,False,0,False,,Sean Park,parkparadigm
"RT @tek_fin: Officially official, Eris now on Azure following customer requests. Hack away! https://t.co/BC6scnCky0",Tue Dec 15 21:04:12 +0000 2015,en,6,False,0,False,,Sean Park,parkparadigm
"“The path to success no longer lies in clawing your way to the top of the heap, but in nudging your way...” https://t.co/hz3gmFZOWU",Tue Dec 15 21:02:22 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"“To achieve great things, two things are needed: a plan, and not quite enough time.” - Leonard Bernstein... https://t.co/SrgWN1rrik",Tue Dec 15 11:32:00 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
@AmerBanker @leimer @BankThink @MaryMWisniewski ...except @anthemis ...,Tue Dec 15 02:28:22 +0000 2015,en,0,False,2,False,,Sean Park,parkparadigm
RT @aeonmag: The notion that money has evolved misses the point. It's never been about the form it takes: https://t.co/Rlbtau0UO8 https://t…,Tue Dec 15 02:27:22 +0000 2015,en,8,False,0,False,,Sean Park,parkparadigm
"RT @pkedrosky: Elizabeth Kolbert: Climate's siege of Miami, with high-water line going up an inch a year https://t.co/brj4wsDZtk",Mon Dec 14 21:27:59 +0000 2015,en,10,False,0,False,,Sean Park,parkparadigm
Great meeting today with @anthemis company @blueleaf &gt;&gt; reinventing financial relationship management and helping great #RIAs grow.,Mon Dec 14 20:07:27 +0000 2015,en,3,False,2,False,,Sean Park,parkparadigm
RT @APettinelli: The Deep Value of APIs to the Insurance Industry https://t.co/5HEeyUNzIr,Mon Dec 14 03:56:41 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
RT @chamath: New VC dynamics: Returns being generated by new firms. Legacy firms increasingly dated and out of touch. https://t.co/8bInJgiy…,Mon Dec 14 03:56:29 +0000 2015,en,63,False,0,False,,Sean Park,parkparadigm
RT @EconomistEvents: Senior executives from @FINTECHCircle @anthemis @OrangeGrowthCap discuss what's next for #FinTech #FutureBanking16 htt…,Sat Dec 12 21:52:03 +0000 2015,en,19,False,0,False,,Sean Park,parkparadigm
RT @HorsPisteOff: Rendez-vous demain matin des 9h sur @EurosportFrance en direct de @valdisere @criterium1neige #Bellevarde #HorsPiste http…,Fri Dec 11 21:05:55 +0000 2015,fr,6,False,0,False,,Sean Park,parkparadigm
RT @Kroener_M: Here the full list of the 25 most innovative banks globally having fidor bank on rank 7 https://t.co/bKEQmudIe0 https://t.co…,Fri Dec 11 20:54:20 +0000 2015,en,30,False,0,False,,Sean Park,parkparadigm
From sunny LA to gloomy SF.,Wed Dec 09 23:50:15 +0000 2015,en,0,False,3,False,,Sean Park,parkparadigm
"RT @Kroener_M: I invite everybody to have a look into our UK ACCOUNT and community! Test it!! 
Fidor Bank - Registration https://t.co/RhVyp…",Wed Dec 09 20:23:18 +0000 2015,en,5,False,0,False,,Sean Park,parkparadigm
"RT @gotomryan: Thank YOU Seth Wheeler, can't wait for next year #digitalfinanceroundtable @anthemis https://t.co/NPzmQkJmpF",Mon Dec 07 22:37:55 +0000 2015,en,4,False,0,False,,Sean Park,parkparadigm
Ps note to self: get Seth on Twitter #digitalfinanceroundtable,Mon Dec 07 22:35:34 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
Thanks so much Seth for convening such a great group of folks to #digitalfinanceroundtable - just sad I couldn't stay for the drinks,Mon Dec 07 22:29:54 +0000 2015,en,1,False,1,False,,Sean Park,parkparadigm
RT @anthemis: Nice to hear a number of @parkparadigm's #hackingregulation themes getting support here at #digitalfinanceroundtable https://…,Mon Dec 07 22:26:14 +0000 2015,en,2,False,0,False,,Sean Park,parkparadigm
"RT @gotomryan: Majority of audience questions @  #digitalfinanceroundtable from folks from UK, Europe (aka non-US) start-ups and investors …",Mon Dec 07 22:25:38 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
RT @FSClub: Great networking day in Washington #digitalfinanceroundtable with @brettking @parkparadigm and other mates... https://t.co/jqOz…,Mon Dec 07 22:24:44 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
"RT @whartonfintech: regulators, startups, incumbents discussing how #Millennials are driving financial innovation https://t.co/eqtI05v3V2",Mon Dec 07 22:24:09 +0000 2015,en,11,False,0,False,,Sean Park,parkparadigm
"RT @which_is_nice: Well, I got a lot of stuff on order. You know... credit trouble.",Mon Dec 07 21:23:19 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
More competition. https://t.co/UCDkaF7muy #digitalfinanceroundtable,Mon Dec 07 19:36:51 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
"RT @shamir_k: @parkparadigm lawyers, lawyers, everywhere,
And all the board members did shrink;
lawyers, lawyers, everywhere,
None take any…",Mon Dec 07 19:34:09 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"Lawyers, lawyers everywhere. #digitalfinanceroundtable",Mon Dec 07 19:19:14 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
2nd #digitalfinanceroundtable panel https://t.co/topxleVhbK,Mon Dec 07 19:01:25 +0000 2015,et,0,False,1,False,,Sean Park,parkparadigm
So many friends (+ potential new ones!) here #digitalfinanceroundtable &gt; @drpayoff @brettking @fahmad415 @Chris_Skinner @gotomryan and more,Mon Dec 07 14:46:32 +0000 2015,en,4,False,5,False,,Sean Park,parkparadigm
Seth has convened a pretty neat group of people today in DC #digitalroundtable https://t.co/PM9jloRtxD,Mon Dec 07 14:34:35 +0000 2015,en,1,False,1,False,,Sean Park,parkparadigm
RT @Chris_Skinner: Great networking day in Washington #digitalfinanceroundtable with @brettking @parkparadigm and other mates https://t.co/…,Mon Dec 07 14:32:04 +0000 2015,en,4,False,0,False,,Sean Park,parkparadigm
"DeZeen, Driverless cars could spell the end for domestic flights - stoweboyd: Short-haul travel will be... https://t.co/TWZmiXzUyV",Mon Dec 07 09:43:54 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Only 1 day left to join 200+ investors @factionskis as a shareholder! https://t.co/SMSywT94XJ #forthefew,Sat Dec 05 18:07:02 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
“Why do people take such an instant dislike to Ted Cruz? It just saves time.” https://t.co/dc5YZa9RlU,Fri Dec 04 10:02:44 +0000 2015,en,1,False,1,False,,Sean Park,parkparadigm
https://t.co/Z3Ui6xvYEU &gt;&gt; @jobsworth FTW!,Wed Dec 02 22:35:32 +0000 2015,und,1,False,2,False,,Sean Park,parkparadigm
...and https://t.co/5Dh3ghsIIR,Wed Dec 02 22:12:49 +0000 2015,und,0,False,0,False,,Sean Park,parkparadigm
"@vgr no, because it's usually hard to predict a priori which 5% &gt;&gt; #keepsitinteresting",Wed Dec 02 22:02:37 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
"@daveg @tek_fin disagree if premise is that John D., Andrew, JP et al didn't have a culture that valued smarts...",Wed Dec 02 21:25:21 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
@daveg @tek_fin ruthless/unethical in business but visionary and compassionate wrt foundation...,Wed Dec 02 21:23:36 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
@daveg @tek_fin read Titan by Ron Chernow; remarkable man full of contradictions,Wed Dec 02 21:22:46 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Just dumb. https://t.co/P9qCcIX8jM cf https://t.co/ubyLBMj00A,Wed Dec 02 21:16:04 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
Flight lands on time (for once) and Heathrow Express is borked.  1hr they say to get to Paddington. #classic #argh,Wed Dec 02 21:02:46 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"RT @vgr: Econ grand challenge: Get former middle class new skin in the societal game at ""car+college+home debt"" level, but not as sleeping …",Wed Dec 02 18:55:17 +0000 2015,en,5,False,0,False,,Sean Park,parkparadigm
Only 4 days left!! https://t.co/SMSywT94XJ @factionskis #forthefew,Wed Dec 02 13:24:15 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Blah blah blah-no solutions proposed. Envy is the worst. Mr. Z surely has many flaws (as do we all) but this is sad: https://t.co/62YBmKaZC8,Wed Dec 02 12:54:45 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
Nation states were not made for the Information Age: https://t.co/ySthB0XNDi #nolongerfitforpurpose,Wed Dec 02 11:07:30 +0000 2015,en,2,False,5,False,,Sean Park,parkparadigm
RT @getMoven: Our very own @brettking is #2 on the top 100 fintech influencers list! #KingofInfuence #GetMoven #Fintech https://t.co/jD5vzr…,Tue Dec 01 20:53:47 +0000 2015,en,5,False,0,False,,Sean Park,parkparadigm
RT @teamrando73: #COP21 Focus sur deux belles associations qui oeuvrent pour la protection de nos montagnes : @pow_france &amp; @MWFrance https…,Tue Dec 01 20:52:06 +0000 2015,fr,2,False,0,False,,Sean Park,parkparadigm
"...sell. No wait, buy buy buy. No sell. #yeesh sooo much #overtrading in the world",Tue Dec 01 20:50:30 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Bought $WETF @ $6 a few yrs ago; seems to have some skittish shareholders... https://t.co/GAEWM3ReGe,Tue Dec 01 20:49:46 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @alexmccra: Top #Fintech panel and event with @eileentso and Execs from @fundingcircle @gocardless @SVB_UK @anthemis  @stripe https://t.…,Tue Dec 01 20:00:44 +0000 2015,en,9,False,0,False,,Sean Park,parkparadigm
@CMastication definitely! And look up @gotomryan when u get to NYC,Tue Dec 01 14:10:15 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Ugh. #traffic 20min drive looking like 50min,Tue Dec 01 13:11:30 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
Apparently driving back to Geneva; that or plane located at a different airport several km away from terminal building...,Tue Dec 01 12:19:33 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
@i2pi lol I wish; suspecting Chrome. #toomanytabs + stupid Apple design not making it easy to replace battery...,Tue Dec 01 10:54:43 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"RT @factionskis: That view though! 💯

🎿: etiennemerel on the CT3.0
📷: guerrinowski 
#forthefew https://t.co/0njEetOgrX",Tue Dec 01 10:49:51 +0000 2015,en,2,False,0,False,,Sean Park,parkparadigm
"#applefail 20min work on MacBook Pro, battery 100% to 57%.  Really? Really???",Tue Dec 01 10:49:25 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"...can't wait for the chartists ""ooh check out that strong flag and pennant on Snapchat"" ""Dropbox  will find good support at the neckline""",Tue Dec 01 09:11:22 +0000 2015,en,3,False,1,False,,Sean Park,parkparadigm
"Oh goodie, now ""watching the tape"" is a thing now in venture too https://t.co/HPuPpwLT8d",Tue Dec 01 09:09:14 +0000 2015,en,1,False,1,False,,Sean Park,parkparadigm
RT @Zoopla: FCA launches review of mortgage market https://t.co/5iiQWzgdN6 https://t.co/D4xYLMngHt,Tue Dec 01 08:56:06 +0000 2015,en,9,False,0,False,,Sean Park,parkparadigm
RT @simple: Building a data team and analytics infrastructure at Simple. https://t.co/IO1FSRJHDc,Mon Nov 30 23:18:28 +0000 2015,en,17,False,0,False,,Sean Park,parkparadigm
"RT @brainpicker: For Mark Twain’s 180th birthday, his irreverent advice to girls https://t.co/QNes26SdDy https://t.co/WN5UiWKxJE",Mon Nov 30 23:15:57 +0000 2015,en,49,False,0,False,,Sean Park,parkparadigm
"Inevitable: when you REALLY need a flight to be on time, it is, of course, delayed. #arghhh",Mon Nov 30 08:15:10 +0000 2015,en,1,False,3,False,,Sean Park,parkparadigm
Nice to see our @anthemis value proposition seems to be well positioned... https://t.co/T1DxK5IjNT,Mon Nov 30 08:12:02 +0000 2015,en,2,False,3,False,,Sean Park,parkparadigm
"RT @factionskis: UP. DOWN. UP. DOWN.

The Agents' superlight paulownia and carbon core makes touring a breeze, but… https://t.co/ESzVAsOiuW",Sun Nov 29 21:25:46 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"RT @Kroener_M: For all my UK friends desperatly waiting for Fidor to come! Finally we today ""officialy"" opened our digital doors: https://t…",Fri Nov 27 00:00:32 +0000 2015,en,12,False,0,False,,Sean Park,parkparadigm
RT @tek_fin: Trōv - the standalone digital platform that enables an entirely new way to insure … https://t.co/guE2eNPJ2f &lt; Great sneak peek…,Fri Nov 27 00:00:17 +0000 2015,en,11,False,0,False,,Sean Park,parkparadigm
@davidsoloff what about Black Flag? Minor Threat? Bad Brains? Later in the set? 😉,Thu Nov 26 19:46:04 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @EskoKilpi: The Internet redefines what local is https://t.co/j4VoQguNf5,Thu Nov 26 19:17:24 +0000 2015,en,6,False,0,False,,Sean Park,parkparadigm
"It's Thanksgiving, snow in the mountains, lifts opening soon. Perfect time to become a @factionskis shareholder: https://t.co/SMSywT94XJ",Thu Nov 26 11:33:57 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
RT @EricTopol: When crowdfunding exceeds venture capital #TheWorldIn2016 @EconWorldIn by @kncukier https://t.co/09zVkTzvJb,Wed Nov 25 22:48:50 +0000 2015,en,59,False,0,False,,Sean Park,parkparadigm
RT @EskoKilpi: Knowledge used to be understood as the internal property of an individual. Today knowledge should be seen as networked commu…,Wed Nov 25 22:45:12 +0000 2015,en,10,False,0,False,,Sean Park,parkparadigm
"RT @Alpine_Canada: ""It's fun to be back and get some downhill speed under my belt."" - Erik Guay #CANSkiTeam #worldcuplakelouise https://t.c…",Wed Nov 25 20:45:24 +0000 2015,en,5,False,0,False,,Sean Park,parkparadigm
LinkedIn UX just keeps getting worse and worse. It's borderline comical now. Mobile app pretty much unusable.,Wed Nov 25 20:36:14 +0000 2015,en,1,False,5,False,,Sean Park,parkparadigm
"“Meanwhile, back in America, online education isn’t succeeding because it’s better than Oberlin, it’s...” https://t.co/Ir32VZGrtX",Tue Nov 24 20:56:11 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
RT @vgr: 2x2 from ongoing thinking about #breakingsmart season 2 on future of orgs https://t.co/x3W4Yiby9H,Tue Nov 24 20:06:09 +0000 2015,en,2,False,0,False,,Sean Park,parkparadigm
RT @tek_fin: Congrats @mitoubab on the nomination: Femme Digitale de l'Année in Suisse Romande. Well deserved. https://t.co/xYwz6JpGw0,Tue Nov 24 20:05:04 +0000 2015,fr,2,False,0,False,,Sean Park,parkparadigm
📹 (via Telly Savalas Looks at Birmingham - YouTube) Hard to look away. Indescribable. ht David Galbraith https://t.co/TH0vH5rIou,Tue Nov 24 15:15:01 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"RT @sarahbuhr: And search sucks. No ability to search friends/connections at a certain company, just randos. #missedopportunity https://t.c…",Mon Nov 23 20:23:42 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
"RT @BenedictEvans: LinkedIn is the new RIM. Powerful lock-in, huge cash machine, but the product... and that always catches up with you.",Mon Nov 23 20:23:10 +0000 2015,en,228,False,0,False,,Sean Park,parkparadigm
RT @jayparkinson: Human social history will eventually be separated into pre and post asynchronous communication.  https://t.co/sLOtNnqvdT,Mon Nov 23 20:13:29 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
📷 (via Femgineer – How Mattermark is Creating Market Intelligence for the Startup Community) Great... https://t.co/2bfaFhnX2K,Mon Nov 23 14:52:59 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @Ross: Time To Meet The Wizard: Facebook's Messenger Head Pulls Back The Curtain On 'M' - https://t.co/cWqYMi1i58,Sun Nov 22 20:46:09 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
RT @SciencePorn: There is no theory of evolution. Just a list of creatures Chuck Norris has allowed to survive.,Sun Nov 22 15:24:49 +0000 2015,en,1468,False,0,False,,Sean Park,parkparadigm
“No age in history can afford to lay too much emphasis upon “security.” The truth is that from our...” https://t.co/IPDBoFZnpa,Sun Nov 22 11:25:17 +0000 2015,en,0,False,2,False,,Sean Park,parkparadigm
"“Most fascinating of all, however, is the reason the “reminiscence bump” happens in the first place:...” https://t.co/sxOQ0z8ANE",Sun Nov 22 11:15:32 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"“The point, of course, isn’t to vilify any one religion — we live in a world of enough antagonism, and...” https://t.co/d9bCIFrfVw",Sun Nov 22 09:04:09 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
“Especially noteworthy here are the culinary transformations: we kill a cow or a pig (English) to yield...” https://t.co/s3dg9e01CO,Sat Nov 21 21:17:51 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
RT @theinformation: Reason number 999 that private valuations deviate from public: share count. https://t.co/FQrBmSWfnf,Sat Nov 21 16:51:16 +0000 2015,en,4,False,0,False,,Sean Park,parkparadigm
Been very impressed by quality of reporting/editorial @theinformation since subscribing a few months ago. Definitely worth the price.,Sat Nov 21 16:50:48 +0000 2015,en,2,False,7,False,,Sean Park,parkparadigm
"“Hooking into a vertical network is the most effective way to learn about an industry. As a startup, it...” https://t.co/iwfebdGFww",Sat Nov 21 14:59:33 +0000 2015,en,4,False,3,False,,Sean Park,parkparadigm
RT @fusterjosemaria: Capgemini: Finance 'Can't Ignore' Blockchain Tech https://t.co/QvmYHJXVdx via @CoinDesk,Sat Nov 21 09:30:27 +0000 2015,ht,1,False,0,False,,Sean Park,parkparadigm
".@cmogle to be refined but was thinking 3-5% to equity, 7-15% to debt/reg cap...",Fri Nov 20 21:35:23 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
A modest proposal - You know all those fines - billions and billions of dollars - that the banks keep paying … https://t.co/JTyxL3mvU3,Fri Nov 20 21:19:06 +0000 2015,en,4,False,3,False,,Sean Park,parkparadigm
📹  https://t.co/aZoDwGHI1p,Fri Nov 20 20:39:23 +0000 2015,und,0,False,0,False,,Sean Park,parkparadigm
RT @mgorbis: “Products as art and the manager as an artist” by @EskoKilpi https://t.co/QKTXpR4dmF,Fri Nov 20 17:15:46 +0000 2015,en,5,False,0,False,,Sean Park,parkparadigm
"...and yes Virginia - shocking as it may seem - there really are startups outside the Bay Area. Crazy, I know.",Fri Nov 20 16:39:55 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"Whenever (Bay Area) journos talk about ""startups"" what they really mean is ""Bay Area startups"". #generalisations",Fri Nov 20 16:35:27 +0000 2015,en,2,False,1,False,,Sean Park,parkparadigm
RT @davidsoloff: Truly remarkable founder.  https://t.co/M2tYnB3OgD,Thu Nov 19 17:23:10 +0000 2015,en,3,False,0,False,,Sean Park,parkparadigm
"“I’m sure you all know that the tipping point is when a change in the markets is so fundamental that,...” https://t.co/qa4OV1l60v",Thu Nov 19 17:21:13 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"““I’ve never before had to think about being the only man in the room,” Ben Augarten, a software...” https://t.co/jwpixOOl8a",Thu Nov 19 17:03:43 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
📷 (via Could “Nanodegrees” Be The Solution To The Student Debt Crisis?) Love this! https://t.co/xvXtxuFfhO,Thu Nov 19 16:50:18 +0000 2015,en,0,False,0,False,,Sean Park,parkparadigm
"“But the point remains that to use a tragedy to vilify encryption, push for surveillance expansion, and...” https://t.co/OnEfFgbyLQ",Thu Nov 19 16:19:15 +0000 2015,en,2,False,1,False,,Sean Park,parkparadigm
"“Square, the payment technology company founded and led by Twitter CEO Jack Dorsey, this evening raised...” https://t.co/f92yYVAYlj",Thu Nov 19 11:48:39 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
"“When you struggle with a problem, that is when you understand it” - Elon Musk - on iteration through a... https://t.co/4LuLLnN0mg",Thu Nov 19 10:48:15 +0000 2015,en,0,False,1,False,,Sean Park,parkparadigm
"RT @cohesivenet: slides: @pjktech's @cloudsa EMEA Congress talk ""Overlay Networks: Connecting Resources Across Regions with Docker"" https:/…",Thu Nov 19 10:45:38 +0000 2015,en,1,False,0,False,,Sean Park,parkparadigm
"RT @Leaveran: #finyear | Finexkap, élue plateforme de financement alternatif de l’année aux... | #finance #cash #fintech https://t.co/xec1R…",Thu Nov 19 10:44:49 +0000 2015,fr,1,False,0,False,,Sean Park,parkparadigm
RT @talent4boards: Worldpay Group announces Deanna Oppenheimer to #BoardOfDirectors as #NonExec Director https://t.co/QYzxfQDk64 $WPG.LN #W…,Thu Nov 19 10:44:30 +0000 2015,en,7,False,0,False,,Sean Park,parkparadigm
