Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Excited to speak in 1 he at the B2B Marketing Innovation Summit! Thank you @Demandbase for the invite. #ABMAlliance https://t.co/RGAut7AgE6,Thu Apr 21 17:23:56 +0000 2016,en,4,False,9,False,,Darian Shirazi,darian314
Announcing the #ABMAlliance: @OracleMktgCloud @Demandbase @Optimizely @Bizible @Radius @GetSmartContent @LookBookHQ https://t.co/0x7ID9Cf5h,Thu Apr 21 15:09:11 +0000 2016,en,4,False,4,False,,Darian Shirazi,darian314
How was Joe Lonsdale able to rise so quickly? https://t.co/1xyrB1yqaZ,Thu Apr 21 03:45:06 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
.@radius listed as one of 10 hottest vendors to make Gartner's cool marketing analytics list this year. https://t.co/lqHUO4YTNl,Wed Apr 20 19:09:55 +0000 2016,en,0,False,3,False,,Darian Shirazi,darian314
"Persian Cuisine, Fragrant and Rich With Symbolism https://t.co/LoamhSzpbv",Wed Apr 20 18:52:52 +0000 2016,en,0,False,1,False,,Darian Shirazi,darian314
RT @markpinc: https://t.co/FzHnyqq6kr,Wed Apr 20 05:24:50 +0000 2016,und,9,False,0,False,,Darian Shirazi,darian314
RT @Donahue_Neal: Tomorrow at 2 PM ET Master the art of predictive marketing w/ expert help from @Radius #COSeries…https://t.co/AOc8Q9SbeT,Tue Apr 19 21:16:56 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
"RT @whitneyehorton: pretty kewl. ;) radius named a 'cool vendor' for data driven #marketing by
@Gartner_inc https://t.co/2ekwwQMudj @radius",Tue Apr 19 21:16:11 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @radius: Knowing what your customer will want next — and being able to act on that insight — is the future @salesforce https://t.co/mCd1…,Tue Apr 19 21:16:01 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
"RT @tim_cook: Bill Campbell believed in Apple when few people did. We'll miss his wisdom,friendship,humor &amp; his love for life. RIP https://…",Mon Apr 18 23:00:50 +0000 2016,en,2011,False,0,False,,Darian Shirazi,darian314
"RT @sequoia: Rest in peace Bill Campbell. Behind the scenes, you brought focus and results to great companies, instilling humanity as you w…",Mon Apr 18 19:36:47 +0000 2016,en,33,False,0,False,,Darian Shirazi,darian314
RT @radius: Check out what to expect from the @radius speaking session at @Demandbase #B2BSummit https://t.co/wG4as10bah @darian314,Fri Apr 15 22:37:06 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
Learn more about what to expect from the @Radius speaking session at @Demandbase #B2BSummit https://t.co/z1TAd7E3e2,Fri Apr 15 16:49:28 +0000 2016,en,0,False,1,False,,Darian Shirazi,darian314
RT @CuteEmergency: eatin blueberries https://t.co/hfpmhfhB4n,Fri Apr 15 05:43:31 +0000 2016,en,5862,False,0,False,,Darian Shirazi,darian314
RT @zettaforce: Congratulations to @gartner 2016 cool vendors data-driven marketing @affinio @datorama @everstring @persado @radius https:/…,Thu Apr 14 21:02:01 +0000 2016,en,6,False,0,False,,Darian Shirazi,darian314
RT @John_Samarch: Congratulations @Radius for amazing recognition from Gartner - 2016 Cool Vendor for https://t.co/hzI1tF74Wo https://t.co/…,Thu Apr 14 15:47:45 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @vinohegde: Why Spark is the Technology That’s Changing Silicon Valley https://t.co/ykhSSYQWDW via @Radius,Thu Apr 14 15:14:11 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @radius: 98% of Marketers Would Invest in #MarTech if it Addressed #Measurement Concerns @KoMarketing #Predictive can help https://t.co/…,Thu Apr 14 15:14:02 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
"RT @richdecembrele: Exciting news for one of our companies.@radius named a Cool Vendor for Data-Driven Marketing by
@Gartner_inc https://t.…",Thu Apr 14 15:13:23 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
“3 Everlasting Differentiators in a World of Commoditization” by @Johnsjawn https://t.co/u4ZzxMzP2n,Wed Apr 13 21:16:46 +0000 2016,en,2,False,1,False,,Darian Shirazi,darian314
.@Gartner Names @Radius a 2016 'Cool Vendor' for Data-Driven Marketing https://t.co/AgL5CCKT3i,Wed Apr 13 20:32:55 +0000 2016,en,1,False,3,False,,Darian Shirazi,darian314
RT @radius: We've been named a Cool Vendor for Data-Driven #Marketing Solutions! @Gartner_inc https://t.co/9Ko9qN9vdm https://t.co/DITn8fMc…,Wed Apr 13 20:28:42 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
RT @joostdubois: Congrats to @Benioff on @Forbes list of 30 Global Game Changers! #ForbesGameChangers https://t.co/Mo04rhRhaW https://t.co/…,Wed Apr 13 20:28:23 +0000 2016,en,4,False,0,False,,Darian Shirazi,darian314
RT @radius: New blog on being a Cool Vendor for Data-Driven Marketing Solutions! https://t.co/TEcXFUqKrO,Wed Apr 13 20:05:21 +0000 2016,en,5,False,0,False,,Darian Shirazi,darian314
"RT @BigdataProfiles: Gartner Names Radius a 2016 ""Cool Vendor"" for Data-Driven Marketing https://t.co/okWMcQntsD",Wed Apr 13 20:05:09 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
RT @shariajohnston: Congrats @Radius for being named @Gartner_inc Cool Vendor 2016 @darian314  https://t.co/7B9BJGK7z9 https://t.co/tTuHvTM…,Wed Apr 13 20:04:38 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @markpinc: Amazing @sparker. Putting his super powers to work hacking giving saving https://t.co/R04liWhLHt,Wed Apr 13 16:34:34 +0000 2016,en,4,False,0,False,,Darian Shirazi,darian314
RT @DG_Report: Tomorrow @ 2 PM ET Master the art of predictive mktg w/ expert help from @Radius #COSeries https://t.co/NfLhBIl5zM https://t…,Tue Apr 12 22:58:24 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
RT @jebinger: @AmericanExpress Houman Motaharian just gave @Radius a shout out at the @LendIt Conference for big data usage #brv,Tue Apr 12 21:06:28 +0000 2016,en,6,False,0,False,,Darian Shirazi,darian314
RT @rabois: Relevant reading. https://t.co/jmnZ4AlOyM,Mon Apr 11 23:17:44 +0000 2016,en,10,False,0,False,,Darian Shirazi,darian314
A Startup Taking On the Payday Loan Industry Just Raised Funding from Peter Thiel via @FortuneMagazine https://t.co/qBU6AzxWUb,Mon Apr 11 19:20:58 +0000 2016,en,0,False,1,False,,Darian Shirazi,darian314
RT @jasonmwomack: How to Find Your Total Addressable Market https://t.co/K7nYJv0YND via @Radius,Mon Apr 11 04:01:12 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
RT @SimoneKnaap: Master the art of predictive marketing w/ expert help from @Radius #COSeries https://t.co/GtFafDofFn https://t.co/vqUFJbQr…,Mon Apr 11 04:00:46 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
RT @UCSFMedicine: Priscilla Chan reflects on how the Pediatric Leadership for the Underserved program inspired The Primary School. https://…,Mon Apr 11 03:47:16 +0000 2016,en,22,False,0,False,,Darian Shirazi,darian314
CEO Letters - Annual Report 2015 | JPMorgan Chase &amp; Co. https://t.co/YmsimHcE9X via @Chase,Fri Apr 08 21:34:35 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
RT @cafedotcom: Be the shade you wish to see in the world. https://t.co/IihYHSidyS,Thu Apr 07 01:24:14 +0000 2016,en,130,False,0,False,,Darian Shirazi,darian314
Thank you @FLOTUS for inviting the Persian community to @WhiteHouse today. And the food was amazing! https://t.co/6zbvQ8Crdb,Wed Apr 06 20:54:28 +0000 2016,en,1,False,16,False,,Darian Shirazi,darian314
RT @Benioff: Salesforce &amp; Microsoft stand against @PhilBryantMS Calling all CEOs to stand against Mississippis anti-gay laws.  https://t.co…,Tue Apr 05 20:17:55 +0000 2016,en,133,False,0,False,,Darian Shirazi,darian314
This New York Daily News interview was pretty close to a disaster for Bernie Sanders https://t.co/WejnRXQEeP,Tue Apr 05 19:29:48 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Register: Leveraging Predictive to Drive Campaign Success Through Segmentation @radius https://t.co/rG6O3wAWDR,Tue Apr 05 18:10:28 +0000 2016,en,0,False,1,False,,Darian Shirazi,darian314
Great to see @salesforce and @benioff continue to invest in the future of business applications with AI! https://t.co/fVmMHLdE7h,Mon Apr 04 21:00:26 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
"RT @IndraNooyi: Everyone should be treated with dignity and respect, no matter where they live. My open letter on #HB2. https://t.co/gsPhOe…",Mon Apr 04 20:58:04 +0000 2016,en,565,False,0,False,,Darian Shirazi,darian314
.@radius is one example of how the marketing technology industry is advancing. Read more in @VentureBeat https://t.co/NkBLyvkhLv,Mon Apr 04 17:26:09 +0000 2016,en,0,False,1,False,,Darian Shirazi,darian314
Invite-only: Get access to https://t.co/zIoP5RTCcO with my code - darianVMDV https://t.co/GWOmdANkG8 via @Try,Sun Apr 03 23:20:41 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
The Power of C.E.O. Activism https://t.co/ZqbwPoXuaW,Sun Apr 03 23:16:50 +0000 2016,en,0,False,3,False,,Darian Shirazi,darian314
YCombinator To Acquire Sequoia Capital https://t.co/w9aSIv8Qgw,Fri Apr 01 18:42:41 +0000 2016,it,0,False,2,False,,Darian Shirazi,darian314
"Salesforce VP: In the age of predictive and self-learning tech, marketing is turning into goal-setting https://t.co/bMOykzlasY",Fri Apr 01 18:31:50 +0000 2016,en,2,False,2,False,,Darian Shirazi,darian314
It is time to ignore Fidelity's startup valuations: https://t.co/RVfzFOI05e,Fri Apr 01 14:11:03 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
"RT @Johnsjawn: ""What do I use predictive for"" is the most common quest I get–so I built The Predictive Use Case Scorecard https://t.co/v8M4…",Wed Mar 30 17:25:45 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
.@radius discusses how to determine your predictive marketing use cases in @B2Community. Read more here https://t.co/R9XRFc3LBB,Tue Mar 29 17:01:37 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
@coryfoo we should cut down on them!,Fri Mar 25 16:58:43 +0000 2016,en,1,False,2,False,,Darian Shirazi,darian314
RT @shariajohnston: Looking forward to speaking on #AccountBasedMarketing at #B2BSummit @radius https://t.co/8nLQlUpH0Y … https://t.co/KKpI…,Fri Mar 25 05:48:05 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @citrix: Citrix believes in a world that is secure &amp; open for all. We value diversity in our workforce &amp; lives. #WeAreNotThis https://t.…,Fri Mar 25 00:34:27 +0000 2016,en,309,False,0,False,,Darian Shirazi,darian314
5 Ways To Get Your Executive Team On Board With Predictive https://t.co/vw2aOSqyix via @B2Community,Thu Mar 24 17:05:00 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
RT @Demandbase: Attend MIS #B2BSummit 4/20-21w/ @HeinzMarketing @JeremyBloom11 https://t.co/eNyoZHJh3H @Akeroyd @darian314 @AdamBlitzer @ji…,Wed Mar 23 19:23:57 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
Sense is now part of Cloudera! https://t.co/GQOvuEwsw0,Wed Mar 23 15:32:17 +0000 2016,en,0,False,3,False,,Darian Shirazi,darian314
RT @jennakeegs: Attend MIS #B2BSummit 4/20-21 https://t.co/4lJuRBDQXE w/ @HeinzMarketing @JeremyBloom11 @Akeroyd @darian314 @AdamBlitzer @j…,Tue Mar 22 21:40:10 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @weebly: Attend MIS #B2BSummit 4/20-21 https://t.co/izN8LQvR6m w/ @HeinzMarketing @JeremyBloom11 @Akeroyd @darian314 @AdamBlitzer @jill_…,Tue Mar 22 21:39:55 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
"RT @satyanadella: Saddened by the passing of Andy Grove…a pioneer, a leader and a
great teacher",Tue Mar 22 04:12:28 +0000 2016,en,248,False,0,False,,Darian Shirazi,darian314
RT @Demandbase: Guide to the Marketing Innovation Summit for B2B https://t.co/VvNtfIRLTD @OracleMktgCloud @Lattice_Engines @bizible @Uberfl…,Mon Mar 21 20:08:00 +0000 2016,en,4,False,0,False,,Darian Shirazi,darian314
RT @pmarca: You know what would help prevent a whole lot of remote car hacking -- drum roll... -- strong encryption! https://t.co/n1DyrrG1ik,Sat Mar 19 15:15:04 +0000 2016,en,563,False,0,False,,Darian Shirazi,darian314
RT @CuteEmergency: Snow leopards are the cutest 😍😳  https://t.co/mFDgPKFBae,Sat Mar 19 15:14:20 +0000 2016,en,1887,False,0,False,,Darian Shirazi,darian314
RT @Benioff: Thank you @Apple and @tim_cook for asking @GovernorDeal to veto the discrimination bill. https://t.co/zcYANrdikx,Sat Mar 19 15:12:39 +0000 2016,en,99,False,0,False,,Darian Shirazi,darian314
Determining Your Predictive Marketing Use Case https://t.co/QRj3dsMBwk via @Radius,Fri Mar 18 22:31:08 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @OS_Mitchell: Negative #interest rates - a big mess in the making? My views at @WhartonKnows https://t.co/Q0oW9aEzhO,Fri Mar 18 21:13:38 +0000 2016,en,4,False,0,False,,Darian Shirazi,darian314
Listening to ‘Watergate 20 - Matthias Meyer’ by WatergateRecords on #SoundCloud? #np https://t.co/J0wXGJuOB2,Thu Mar 17 20:57:47 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Marketers See Promise In Combination Of Predictive Intelligence And Account-Based Marketing https://t.co/JQeKwD5EUn @radius,Thu Mar 17 05:29:48 +0000 2016,en,0,False,2,False,,Darian Shirazi,darian314
@shelmes cool thanks what's your email?,Tue Mar 15 21:05:59 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Marketing Data: What Matters And What Doesn't via @forbes https://t.co/AOAfiYI0cp,Mon Mar 14 18:42:25 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
RT @business: Up to 13 million Americans are at risk of being washed away https://t.co/uC5pHQGQoK https://t.co/cwkg6QXJ1K,Mon Mar 14 16:13:32 +0000 2016,en,81,False,0,False,,Darian Shirazi,darian314
"RT @samalter: ""#Predictive is where the biggest opportunity is. "" @benioff https://t.co/IFmmutZA5y @Radius",Fri Mar 11 19:45:19 +0000 2016,en,4,False,0,False,,Darian Shirazi,darian314
"RT @card_tapp: ""What 100 B2B CMOs Have to Say About Predictive Analytics"" via @radius https://t.co/wc6o7rNPGL",Fri Mar 11 19:45:01 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @shariajohnston: Looking forward to unveiling #PredictiveMarketing use cases @MarketingProfs Fri 3/10 @radius https://t.co/9f9ROpwhIX ht…,Fri Mar 11 19:44:55 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
RT @HolleeSee: Attending the @MarketingProfs Marketer's Brunch n Learn. Learning about #predictiveanalytics from @radius @shariajohnston. G…,Fri Mar 11 19:44:51 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
RT @SWP_stars: Here with @shariajohnston of @radius. Are you using the 80/20 rule? #mprofs https://t.co/oUXGBQwDi2,Fri Mar 11 19:44:46 +0000 2016,en,4,False,0,False,,Darian Shirazi,darian314
RT @JTLonsdale: Proud of my 8VC partner Kimmy Scotti and her amazing work - she writes about her growth hacking mentorship @ https://t.co/C…,Fri Mar 11 13:56:39 +0000 2016,en,7,False,0,False,,Darian Shirazi,darian314
"RT @Benioff: Congratulations @SuzanneDiBianca, one of the 50 Most Powerful Women in U.S. Philanthropy! https://t.co/2EGxANaoXp via @InsideP…",Fri Mar 11 13:56:26 +0000 2016,en,38,False,0,False,,Darian Shirazi,darian314
@shelmes did you get my LinkedIn message?,Fri Mar 11 01:40:44 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Carpool Karaoke with @levie @nrmehta WHY WAS I NOT INVITED https://t.co/VaUj9JSL7F,Fri Mar 11 00:40:17 +0000 2016,en,2,False,7,False,,Darian Shirazi,darian314
.@Box earnings calls are great to listen to. Glad that @levie sounds like he's having fun!,Wed Mar 09 23:40:13 +0000 2016,en,0,False,3,False,,Darian Shirazi,darian314
Psyched to see @radius listed as one of the top 50 SF employers by SF Business Times! https://t.co/QNIdZSgUlp,Mon Mar 07 16:54:29 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
"RT @TheOnion: Top Story: Bloated, Rotund Bernie Sanders Reveals He Has Finished Drinking All Of Flint’s Water Supply https://t.co/LpFXy9bcx7",Mon Mar 07 15:50:57 +0000 2016,en,422,False,0,False,,Darian Shirazi,darian314
Lonsdale Bags More Than $300 Million for First Close by Eight Partners        https://t.co/fYa6HCtW0p via @WSJ,Fri Mar 04 19:09:37 +0000 2016,en,0,False,2,False,,Darian Shirazi,darian314
RT @Addepar: Thank you @BarefootCoffee for the love and fuel to power us through our Hackathon! #FinTech #FixFinance https://t.co/r8Y2IVJjo9,Fri Mar 04 02:22:03 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
The Science of the Cold Call https://t.co/pe8CYfAD3z via @theinformation,Fri Mar 04 02:21:45 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Meg Whitman Assails Chris Christie for Backing Donald Trump https://t.co/reUWtVpxxG,Tue Mar 01 06:08:35 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
RT @richardbranson: Georgia must stop discrimination in the name of religious freedom https://t.co/E9R9ueejJr,Sat Feb 27 22:05:31 +0000 2016,en,181,False,0,False,,Darian Shirazi,darian314
RT @business: Why is @WarrenBuffett talking about @Tinder? Read his annual letter annotated here https://t.co/bmlUaivXF5 https://t.co/58nOZ…,Sat Feb 27 16:27:30 +0000 2016,en,33,False,0,False,,Darian Shirazi,darian314
RT @Johnsjawn: Last week was a wild SKO...see how @Radius aligned marketing &amp; sales! https://t.co/eBbHRWjjaA,Sat Feb 27 15:58:56 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
RT @jgadapee: When the @radius design team has a great week of ideation: https://t.co/aK9qQBB4Db,Sat Feb 27 15:58:29 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
Impressed with @Benioff's dedication to both social transformation and business transformation. Let's all work together to ensure #equality.,Sat Feb 27 15:57:32 +0000 2016,en,1,False,1,False,,Darian Shirazi,darian314
RT @AlexCKaufman: I talked to Salesforce's @Benioff about his new fight over an anti-LGBT bill in Georgia https://t.co/h5Qk94zXgh https://t…,Sat Feb 27 01:22:56 +0000 2016,en,8,False,0,False,,Darian Shirazi,darian314
Salesforce CEO @Benioff is going to war in Georgia over a new anti-LGBT bill https://t.co/FjpRMN2K8o via @HuffPostBiz,Sat Feb 27 01:07:43 +0000 2016,en,20,False,29,False,,Darian Shirazi,darian314
RT @radius: Proudly added to the speaker line up for #B2BSummit - How Predictive Fuels #ABM @darian314 https://t.co/2kTbqmh6MO https://t.co…,Thu Feb 25 23:35:25 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
Nice interview with @scottgu: The Secret of Microsoft’s Cloud Turnaround — The Information https://t.co/Wx4UAyaFtR,Tue Feb 23 15:08:22 +0000 2016,en,1,False,1,False,,Darian Shirazi,darian314
The case for optimism on climate change https://t.co/UhanCupLwz,Tue Feb 23 04:20:26 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Zuckerberg ‘sympathetic with Apple’ in encryption fight       https://t.co/rZg3WFUMEU via @WSJ,Mon Feb 22 19:49:47 +0000 2016,en,0,False,1,False,,Darian Shirazi,darian314
RT @qz: A neuroscientist says there’s a powerful benefit to exercise that is rarely discussed https://t.co/3m5g9oty4e,Mon Feb 22 14:52:58 +0000 2016,en,40,False,0,False,,Darian Shirazi,darian314
RT @business: Oil output deal between Russia and Saudi Arabia may end up inflaming Syria war https://t.co/FZXSpm1gUz https://t.co/b3c9IwqQY4,Fri Feb 19 06:38:34 +0000 2016,en,106,False,0,False,,Darian Shirazi,darian314
RT @squawalpine: Serious snow situation out here! Still coming down... #mysquawalpine https://t.co/F9U0MsLuAq,Thu Feb 18 17:54:07 +0000 2016,en,26,False,0,False,,Darian Shirazi,darian314
Fantastic letter from @tim_cook: https://t.co/DFZXYcBHMC,Wed Feb 17 23:20:42 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
RT @ForeignPolicy: Apple refuses to comply with a court order to backdoor an iPhone belonging to a San Bernardino shooter. https://t.co/JTJ…,Wed Feb 17 23:08:27 +0000 2016,en,20,False,0,False,,Darian Shirazi,darian314
RT @Nightline: Tim Cook: It'd be wrong for gov't to force Apple to unlock San Bernardino shooter's phone: https://t.co/h3XOj7Vl6d https://t…,Wed Feb 17 23:08:07 +0000 2016,en,27,False,0,False,,Darian Shirazi,darian314
"RT @saastr: In the early days, customer success is a critical role because you gather feedback from initial customers @DavidObrand @Radius …",Wed Feb 17 22:52:44 +0000 2016,en,19,False,0,False,,Darian Shirazi,darian314
RT @dennylee: On now at @spark_summit - @alexisroos of @radius on Building a Graph of all US businesses using @ApacheSpark https://t.co/F6F…,Wed Feb 17 22:52:23 +0000 2016,en,3,False,0,False,,Darian Shirazi,darian314
RT @brendanpittman: New @radius office views. https://t.co/ZrV8yJr3kZ,Wed Feb 17 22:52:15 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
RT @alexisroos: @radius mentioned during @spark_summit keynotes ! https://t.co/aMzCwU5Nej,Wed Feb 17 22:52:09 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
RT @shariajohnston: We love successful customers ❤️ @radius  https://t.co/7q3eUVYrzA,Wed Feb 17 22:52:00 +0000 2016,en,2,False,0,False,,Darian Shirazi,darian314
Check out this stellar customer review of @Radius https://t.co/RHxPUKkXw5,Wed Feb 17 20:56:27 +0000 2016,en,3,False,5,False,,Darian Shirazi,darian314
"RT @levie: .@JebBush Actually, America. https://t.co/ltNZvwowqC",Wed Feb 17 04:57:09 +0000 2016,en,442,False,0,False,,Darian Shirazi,darian314
Great first day of @radius Sales Kickoff #SKO https://t.co/b8h0WJhYj2,Tue Feb 16 21:07:46 +0000 2016,en,0,False,8,False,,Darian Shirazi,darian314
RT @shariajohnston: Excited to be a part of @radius SKO this week. #together #b2bmarketing #TeamRed,Tue Feb 16 19:57:55 +0000 2016,en,1,False,0,False,,Darian Shirazi,darian314
@Benioff @wef hence the need for basic income as I mentioned in the FT earlier today: https://t.co/b22JWlSdT8,Tue Feb 16 06:01:54 +0000 2016,en,0,False,5,False,,Darian Shirazi,darian314
Digital dilemma: a tale of two coasts - https://t.co/yf8JmiOmNr https://t.co/b22JWlSdT8 via @FT,Tue Feb 16 06:00:09 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Have you heard ‘Innerbloom’ by RÜFÜS / RÜFÜS DU SOL on #SoundCloud? #np https://t.co/jggJGEwXiH,Tue Feb 16 05:50:53 +0000 2016,de,0,False,0,False,,Darian Shirazi,darian314
"RT @2noame: ""#Basicincome can bring a baseline and offer freedom to those trapped by our new economy."" https://t.co/l8kOH7vdj1 https://t.co…",Tue Feb 16 01:59:05 +0000 2016,en,17,False,0,False,,Darian Shirazi,darian314
RT @McCauley_Lab: High tech and low tech solutions to safeguard coral reef health: https://t.co/JwUaNufx2A,Sat Feb 13 17:29:58 +0000 2016,en,10,False,0,False,,Darian Shirazi,darian314
The Future of UI Design? Old-School Text Messages https://t.co/GtoIzxTjzb via @WIRED,Fri Feb 12 03:33:12 +0000 2016,en,2,False,1,False,,Darian Shirazi,darian314
"Before Donald Trump, There Was Jan Brewer https://t.co/S5V5z4kbGH via @UpshotNYT",Thu Feb 11 16:31:35 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
"Physicists Detect Gravitational Waves, Proving Einstein Right, via @nytimes https://t.co/DB6rWfQA1c",Thu Feb 11 15:41:39 +0000 2016,en,2,False,1,False,,Darian Shirazi,darian314
SaaStr | The CMO’s Guide to Growth Marketing: Top 5 Priorities for Successfully Scaling Your Company https://t.co/azBnvwODzt,Thu Feb 11 06:39:05 +0000 2016,en,1,False,2,False,,Darian Shirazi,darian314
"RT @Benioff: Is @SuperBowl helping our public schools, hospitals, &amp; our homeless?  Does @sfgov support those who need it most? https://t.co…",Sat Feb 06 17:14:05 +0000 2016,en,45,False,0,False,,Darian Shirazi,darian314
Codeforces: 8VC Venture Cup Announcement https://t.co/cAIAVmmqLF,Thu Feb 04 22:01:24 +0000 2016,en,0,False,0,False,,Darian Shirazi,darian314
Connectifier to join LinkedIn! Congrats to @HilaryDykes for all her hard work! https://t.co/0TCtmGBgbd,Thu Feb 04 21:34:18 +0000 2016,en,0,False,2,False,,Darian Shirazi,darian314
RT @business: Hillary Clinton has been raising money for months like she's already the nominee https://t.co/kvXqpIhINc https://t.co/WLp7FCT…,Thu Feb 04 14:08:45 +0000 2016,en,29,False,0,False,,Darian Shirazi,darian314
RT @BillGates: .@ReidHoffman explains how online networks will improve education: https://t.co/XmdrjgiKEH https://t.co/e0j1UN28wI,Thu Feb 04 14:06:51 +0000 2016,en,1005,False,0,False,,Darian Shirazi,darian314
