Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @awabot: Guess who is beaming from California with @BrunoBonnellOff ? Follow @loic live on its #facebook page ! https://t.co/YeZT4aeMZ0,Wed Apr 13 00:48:52 +0000 2016,en,7,False,0,False,,Loic Le Meur,loic
"@maxhaot @mevocamera Hey Max! thanks would love that! Loic Le Meur 502 7th Street #1247
San Francisco, CA 94103",Wed Apr 13 00:48:18 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
@MailChimp 2/ can it be subscribing to a list to a different mailchimp account but still mailchimp?,Wed Apr 13 00:43:58 +0000 2016,en,0,False,2,False,,Loic Le Meur,loic
@mailchimp 1/I'm sending a campaign inviting people to register to a new list within mailchimp can I avoid double optin and just a click,Wed Apr 13 00:43:23 +0000 2016,en,0,False,2,False,,Loic Le Meur,loic
"Facebook Opens Up Live Video to Drones, TV Broadcast Feeds and Live Streaming Cameras https://t.co/PfE8kvoKfd",Tue Apr 12 18:43:25 +0000 2016,en,13,False,13,False,,Loic Le Meur,loic
@apple I really have a significant issue here and I would appreciate your help.,Tue Apr 12 07:23:26 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
@mobios latest,Tue Apr 12 06:58:31 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
"RT @joelrubino: @loic Ask NSA, they certainly do have a copy.",Tue Apr 12 06:57:47 +0000 2016,en,1,False,0,False,,Loic Le Meur,loic
@JacquesWitt pas de CD :),Tue Apr 12 06:57:34 +0000 2016,fr,0,False,0,False,,Loic Le Meur,loic
RT @HotelTonight: Miss the live stream of @samshank talking with @loic? Don't worry you can watch it here: https://t.co/UubmwyQBy1 https://…,Tue Apr 12 06:56:41 +0000 2016,en,4,False,0,False,,Loic Le Meur,loic
Live now with @samshank talking about the @HotelTonight huge success! Join us https://t.co/Lep3qU6YR6,Mon Apr 11 18:26:36 +0000 2016,en,1,False,5,False,,Loic Le Meur,loic
I lost the admin password to login as a user to an older Mac. Is there any solution? It's my mac :-) no other user on it. Thanks!!!,Mon Apr 11 16:57:53 +0000 2016,en,2,False,4,False,,Loic Le Meur,loic
Today 11:30 am PT I will be live with the founder of Hotel Tonight Sam Shank https://t.co/RO93ArdRfW join us! https://t.co/ssGkOsKj0Y,Mon Apr 11 16:17:26 +0000 2016,en,1,False,4,False,,Loic Le Meur,loic
@MarineJouet ben oui :) merci!,Mon Apr 11 08:13:54 +0000 2016,fr,0,False,1,False,,Loic Le Meur,loic
If you're subscribed to my newsletter and did not just get one check your spam folders and mark as not spam. If not&gt; https://t.co/53wakKnkvh,Mon Apr 11 07:38:04 +0000 2016,en,5,False,1,False,,Loic Le Meur,loic
Facebook Wants You to Post More About Yourself https://t.co/RNGm1B5F9s,Sun Apr 10 16:26:05 +0000 2016,en,5,False,4,False,,Loic Le Meur,loic
@laurine_3 no problem :-),Sun Apr 10 14:26:20 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
@laurine_3 pas le bon Loic,Sun Apr 10 01:20:47 +0000 2016,fr,0,False,0,False,,Loic Le Meur,loic
Why Cryonics Makes Sense - Fascinating read https://t.co/3Wvc1My9JM,Sat Apr 09 20:09:08 +0000 2016,en,4,False,7,False,,Loic Le Meur,loic
When Is the Singularity? Probably Not in Your Lifetime https://t.co/56sslbZAYU,Sat Apr 09 19:20:38 +0000 2016,en,8,False,8,False,,Loic Le Meur,loic
@jveigas not sure,Sat Apr 09 06:59:10 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
"Very happy with new iPad Pro ""standard"" iPad size with Pencil and new keyboard. Super fast. Only complain is too expensive if you add all.",Sat Apr 09 05:59:08 +0000 2016,en,2,False,13,False,,Loic Le Meur,loic
"Finally received the new iPad Pro ""standard size"" keyboard. Love it but it makes me write less in French as it's QWERTY and autocorrects",Sat Apr 09 05:58:09 +0000 2016,en,3,False,2,False,,Loic Le Meur,loic
@gaberivera can I have an @Techmeme forehead tattoo as well? Cc @rrhoover,Sat Apr 09 05:53:55 +0000 2016,en,1,False,2,False,,Loic Le Meur,loic
@andreasklinger @ProductHunt @rrhoover that was very memorable. Like something you remember for life. And a ton of fun! My 1st forehead ttoo,Sat Apr 09 05:37:18 +0000 2016,en,0,False,5,False,,Loic Le Meur,loic
"RT @andreasklinger: ""My name is @loic le meur and this is @Producthunt Jackass""
— @rrhoover kitty tattooing loic in the fb livestream https…",Sat Apr 09 05:35:50 +0000 2016,en,5,False,0,False,,Loic Le Meur,loic
Amazon Echo Is Magical. It’s Also Turning My Kid Into an Asshole. https://t.co/tLqRmz9uhb,Sat Apr 09 05:30:57 +0000 2016,en,7,False,4,False,,Loic Le Meur,loic
@dodocase I ordered and received this for my new iPad Pro and the pencil doesn't fit :(:(:( https://t.co/33WUejRwjC,Sat Apr 09 02:03:30 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
"RT @rrhoover: ""If we hit 8k concurrent viewers, you gotta put a kitty tattoo on your forehead."" 😻 @loic https://t.co/XtwL7E7nbI https://t.c…",Sat Apr 09 01:28:13 +0000 2016,en,4,False,0,False,,Loic Le Meur,loic
@tomcoates :),Sat Apr 09 01:27:53 +0000 2016,und,0,False,0,False,,Loic Le Meur,loic
$23m for a bot to help schedule meetings?! &gt; Rise of the bots: X.ai raises $23m more for Amy https://t.co/7SUFOMlxk7,Sat Apr 09 00:25:42 +0000 2016,en,6,False,6,False,,Loic Le Meur,loic
RT @chrismichel: The Entrepreneur.  @loic https://t.co/7DzQVswNCL,Fri Apr 08 20:24:28 +0000 2016,en,1,False,0,False,,Loic Le Meur,loic
Go see @rrhoover and get a @ProductHunt tattoo on your forehead! https://t.co/0pKkqGDsjF,Fri Apr 08 20:19:42 +0000 2016,en,3,False,25,False,,Loic Le Meur,loic
Live with @rrhoover Founder of @ProductHunt https://t.co/LNNZdgu6zf,Fri Apr 08 18:30:21 +0000 2016,en,8,False,16,False,,Loic Le Meur,loic
Today 1130am PST @ProductHunt Founder @rrhoover Ryan Hoover  https://t.co/ltXnVDPVnf see you there!,Fri Apr 08 16:33:38 +0000 2016,en,3,False,7,False,,Loic Le Meur,loic
@hunterwalk any chance I can invest in @shyp even late? I love it,Fri Apr 08 06:11:39 +0000 2016,en,0,False,4,False,,Loic Le Meur,loic
Congrats to my buddy @jeff for making it into the Midas list! https://t.co/5UhWh6uvQv,Thu Apr 07 21:50:28 +0000 2016,en,0,False,5,False,,Loic Le Meur,loic
I have a FEDEX store downstairs and I now use @shyp anyway as they get a better price and great experience. Like Uber and taxi downstairs.,Thu Apr 07 18:21:39 +0000 2016,en,11,False,22,False,,Loic Le Meur,loic
"@kellypeeler @reidhoffman I'm glad, thank you!",Thu Apr 07 17:04:41 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
We’d like to introduce you to Thington! — Congrats for launch (I'm an investor) — Medium https://t.co/F1sVaTJnnb,Thu Apr 07 17:02:49 +0000 2016,en,4,False,6,False,,Loic Le Meur,loic
"Fascinating convo with @reidhoffman on AI, self driving cars, robots, entrepreneurs advice... watch https://t.co/z9hQKILGfv",Thu Apr 07 15:49:18 +0000 2016,en,4,False,16,False,,Loic Le Meur,loic
RT @frenchweb: [#FW500] @loic (Leade.rs) : «Mes 3 entreprises qui méritent d’être dans le Frenchweb 500…» https://t.co/e49LW3GOL5 https://t…,Thu Apr 07 14:43:20 +0000 2016,fr,8,False,0,False,,Loic Le Meur,loic
RT @HelloAMAZIO: Join @loic &amp; @ProductHunt CEO @rrhoover in a Facebook Live video Q&amp;A: Fri 11:30 PST. Get alerted to the best AMAs at https…,Thu Apr 07 06:35:04 +0000 2016,en,1,False,0,False,,Loic Le Meur,loic
A Big Data Approach to Public Speaking https://t.co/J5br7XAFwx thanks @Scobleizer,Thu Apr 07 02:11:59 +0000 2016,en,5,False,6,False,,Loic Le Meur,loic
Live now taking questions with @reidhoffman #24Live https://t.co/qxh5chSuaq,Thu Apr 07 00:02:40 +0000 2016,en,6,False,9,False,,Loic Le Meur,loic
What should I ask Reid Hoffman in 20 minutes? Poll https://t.co/UEvLMLzLVq,Wed Apr 06 23:41:29 +0000 2016,en,1,False,1,False,,Loic Le Meur,loic
Will be live on Facebook with LinkedIn Co-Founder @reidhoffman at 5pm PST (in about 20 mins) at https://t.co/NoNsmMGoYE #24live,Wed Apr 06 23:35:40 +0000 2016,en,4,False,3,False,,Loic Le Meur,loic
@stauziede really? Any member of the group can stream in it?,Wed Apr 06 22:43:33 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
Phil Libin @plibin live now https://t.co/IdzlrTwCF5,Wed Apr 06 18:31:50 +0000 2016,en,2,False,1,False,,Loic Le Meur,loic
Why Facebook And Mark Zuckerberg Went All In On Live Video https://t.co/vtk0RCS4kb,Wed Apr 06 15:13:07 +0000 2016,en,2,False,3,False,,Loic Le Meur,loic
"Introducing New Ways to Create, Share and Discover Live Video on Facebook | Facebook Newsroom https://t.co/DTdW0HhZbD",Wed Apr 06 15:03:53 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
@SaidAmra merci!,Wed Apr 06 14:32:12 +0000 2016,fr,1,False,0,False,,Loic Le Meur,loic
@LynGraft pm your email will add you,Wed Apr 06 14:31:07 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
"Must read quote Justin Shaffer pointed me to. ""It's normal if it takes time"" https://t.co/l43GqH1f0f",Wed Apr 06 06:48:04 +0000 2016,en,3,False,4,False,,Loic Le Meur,loic
@LynGraft this is super weird. Happy to take it to @MailChimp support,Wed Apr 06 06:19:49 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
@KaterinaMarkov @expa depends the stage you're in?,Wed Apr 06 06:19:05 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
"Thanks Enon I had not seen the video, just the NY Times piece &gt; Graham Hill: Less stuff, more happiness https://t.co/XAovrR1DfI",Wed Apr 06 05:54:06 +0000 2016,en,5,False,4,False,,Loic Le Meur,loic
it only took 2 days https://t.co/CNPeFLtYy7,Wed Apr 06 05:42:40 +0000 2016,en,4,False,9,False,,Loic Le Meur,loic
Uber founder and friend Garrett Camp raises $100m and launches Expa · Labs program congrats! https://t.co/Z0jDKICYND (I'm an investor),Wed Apr 06 04:05:33 +0000 2016,en,22,False,31,False,,Loic Le Meur,loic
Very cool. I say iPad pro wins. Apple Pencil VS A Real Pencil ~ Artismia Drawing ( iPad Pro &amp; Paper by 53 ) https://t.co/FQ2BwEbxKl,Wed Apr 06 03:47:24 +0000 2016,en,9,False,7,False,,Loic Le Meur,loic
@keyinfluencer @tmcleod3 @BeOmni thanks!,Wed Apr 06 00:33:48 +0000 2016,en,0,False,3,False,,Loic Le Meur,loic
@LynGraft spam folder?,Wed Apr 06 00:33:34 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
RT @misti_cain: When your Friday morning plans change in an instant... https://t.co/qXzQlAVbQh,Wed Apr 06 00:33:08 +0000 2016,en,1,False,0,False,,Loic Le Meur,loic
live now Q&amp;A on startup ideas with Justin Shaffer https://t.co/Z1LuiNvwzl,Tue Apr 05 23:16:49 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
This Friday 10:30 am PST @rrhoover will be live with me discussing how he created @ProductHunt can't wait!!!  https://t.co/mxKwczKHpW,Tue Apr 05 21:25:03 +0000 2016,en,7,False,24,False,,Loic Le Meur,loic
"“Ultimately, what we regret is not failure, but the failure to act. ” https://t.co/bE1XwSLARh",Tue Apr 05 19:28:36 +0000 2016,en,5,False,13,False,,Loic Le Meur,loic
Live now talking about the fear of failure https://t.co/fAWga1dajP,Tue Apr 05 18:32:13 +0000 2016,en,2,False,3,False,,Loic Le Meur,loic
"Will be live talking about fear of failure in 5mins https://t.co/eDN1ide8KX Ultimately what we regret is not failure, but the failure to act",Tue Apr 05 18:25:29 +0000 2016,en,2,False,2,False,,Loic Le Meur,loic
AccorHotels of France Buys Onefinestay for $169 Million https://t.co/Yva5suH1sx,Tue Apr 05 06:39:11 +0000 2016,en,10,False,5,False,,Loic Le Meur,loic
"Further Future - From Woodstock and SXSW to TED, Davos, Burning Man and Beyond - Forbes https://t.co/X3GLunga2G",Tue Apr 05 06:33:35 +0000 2016,en,1,False,3,False,,Loic Le Meur,loic
Just sent my newsletter. It's a gift. It's a startup idea. Check your spam folders mark as not spam. Register https://t.co/pCBy0tIzsU,Tue Apr 05 05:39:35 +0000 2016,en,11,False,15,False,,Loic Le Meur,loic
@wasabi1809 thanks,Tue Apr 05 05:03:47 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
"RT @eriktorenberg: Very excited for the first leade.rs event in Paris hosted by @loic and team. 

https://t.co/7K5WtWprM7",Tue Apr 05 05:03:23 +0000 2016,en,3,False,0,False,,Loic Le Meur,loic
RT @jowyang: Leaders is hosting an event in Paris and I wish I could be there https://t.co/zSmM6jXD6a with @loic,Tue Apr 05 05:03:07 +0000 2016,en,5,False,0,False,,Loic Le Meur,loic
RT @benparr: THRILLED to be one of the keynotes at the first-ever Leaders conference in Paris! I'm proud to support @Loic &amp; team! https://t…,Tue Apr 05 05:02:34 +0000 2016,en,3,False,0,False,,Loic Le Meur,loic
@owenbrainard @eriktorenberg on it.,Tue Apr 05 05:00:50 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
Live talking about storytelling and creating mythology https://t.co/21omTZE1nx,Mon Apr 04 18:29:40 +0000 2016,en,4,False,3,False,,Loic Le Meur,loic
@medminus9 human longevity inc.,Mon Apr 04 03:28:22 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
@auditoryCyclops interesting,Mon Apr 04 03:27:33 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
@travlR stopped using it,Sun Apr 03 19:39:13 +0000 2016,en,0,False,1,False,,Loic Le Meur,loic
Snapchat Young people usage overrated &gt; Are Young People Leaving Facebook? Not Even Close. (Chart) https://t.co/RpvGUz3GCn,Sun Apr 03 15:31:28 +0000 2016,en,8,False,14,False,,Loic Le Meur,loic
@tomcoates exactly! I deleted stuff and redid a few times. Seems very addictive,Sun Apr 03 07:07:43 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
@tomcoates I love drawing on this thing!,Sun Apr 03 07:06:37 +0000 2016,en,0,False,0,False,,Loic Le Meur,loic
