Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jessemthomas: Before making next year's plan, evaluate last year's results! https://t.co/Yhy3mp31G3 Thx @samiinkinen 4 inspiring! https…",Wed Jan 27 01:21:00 +0000 2016,en,7,False,0,False,,Sami Inkinen,samiinkinen
"@jessemthomas @TriathleteMag Inspiring is easy, you're doing all the real hard work!",Mon Jan 25 19:42:32 +0000 2016,en,0,False,2,False,,Sami Inkinen,samiinkinen
RT @siliconvikings: 10 most influential #startup Finns incl #SiliconValley @samiinkinen @martenmickos @ksegerstrale #helyes #NordicMade htt…,Thu Jan 21 23:35:52 +0000 2016,en,6,False,0,False,,Sami Inkinen,samiinkinen
@martenmickos I think you have a solid trade surplus in influence.I've received gallons worth of free insights @siliconvikings @ksegerstrale,Thu Jan 21 23:35:38 +0000 2016,en,0,False,2,False,,Sami Inkinen,samiinkinen
"RT @Rock_Health: OH at our packed #JPM16 party last night: ""Entrepreneurs are better off going to JPM parties, not to JPM itself."" https://…",Wed Jan 13 21:23:41 +0000 2016,en,10,False,0,False,,Sami Inkinen,samiinkinen
RT @SugarCoatedDoc: Share the truth for #WDD @yonifreedhoff @RobertLustigMD @garytaubes @samiinkinen  https://t.co/PiCK3l1DXD https://t.co/…,Sun Nov 15 18:21:50 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
"RT @halletecco: ""If you can solve diabetes, that's much better"" - @chamath
#preach https://t.co/5rEoIoJ8Dn https://t.co/BzC64cBFtH",Thu Nov 12 01:13:42 +0000 2015,en,38,False,0,False,,Sami Inkinen,samiinkinen
@noahlang @StrideHealth @Intuit Congrats to the Stride team and all the self-employed who now get better access to health coverage!!,Thu Oct 29 15:38:01 +0000 2015,en,1,False,4,False,,Sami Inkinen,samiinkinen
"RT @noahlang: Thrilled to announce @StrideHealth's partnership with @Intuit, finally linking self-employed finances &amp; healthcare!  https://…",Thu Oct 29 15:37:26 +0000 2015,en,10,False,0,False,,Sami Inkinen,samiinkinen
RT @SugarCoatedDoc: With special guests @RobertLustigMD  @garytaubes @sugarpolitics @samiinkinen and @meredithloring in attendance!  https:…,Thu Oct 29 01:15:30 +0000 2015,en,4,False,0,False,,Sami Inkinen,samiinkinen
@ericharr @Smiletrain I'm sure someone has written a blog post about those secrets. Hmm... https://t.co/ey5EQU8FYq,Sun Oct 25 04:48:49 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
RT @NooraKin: Just watching #SugarCoated on #dokumenttiprojekti. Thank you @YleTV1 @samiinkinen @RobertLustigMD @YoniFreedhoff,Tue Oct 20 15:50:53 +0000 2015,en,4,False,0,False,,Sami Inkinen,samiinkinen
"RT @efelin1: @samiinkinen Just saw you&amp;Mer in a sugar document on YLE, great stuff! Kiitos!",Tue Oct 20 02:27:42 +0000 2015,en,2,False,0,False,,Sami Inkinen,samiinkinen
"Boring but reality: ""'Do it my way or highway' not the right go to market approach in digital health"" by @alidiab  #RHSUM",Wed Sep 30 22:14:40 +0000 2015,en,1,False,7,False,,Sami Inkinen,samiinkinen
@jdh tue next wk?,Fri Sep 25 11:59:54 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
"@matthew_holder @sacca I'm a green card holder, not a citizen (at least yet).",Sun Sep 13 23:20:16 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
RT @thejensie: Where's that @JensieGranFondo again? #fun #shutuplegs http://t.co/cy3KU6oAct,Sun Sep 13 23:19:29 +0000 2015,en,17,False,0,False,,Sami Inkinen,samiinkinen
@ericharr deal,Fri Sep 11 00:05:09 +0000 2015,en,0,False,2,False,,Sami Inkinen,samiinkinen
"@VinnieTortorich perhaps your crack crew should have googled my email address and emailed me first :-) Happy to help, schedules permitting",Sun Sep 06 20:57:55 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
RT @golantern: Help @golantern &amp; @samiinkinen take the stage at #SXSW. Vote now for Coaching: The Next Frontier in #DigitalHealth http://t.…,Wed Sep 02 23:12:18 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
RT @golantern: #SXSW panel: Vote for Coaching: The New Frontier in #DigitalHealth hosted by Lantern CEO @foung &amp; @samiinkinen: http://t.co/…,Wed Aug 19 17:23:02 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
RT @golantern: #sxsw2016 panel: Vote for Coaching: The New Frontier in #DigitalHealth hosted by Lantern CEO @foung &amp; @samiinkinen: http://t…,Sun Aug 16 15:36:48 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
Denver wins! @ZenPayroll opens a Denver office! A location which exemplified their #SMB ethos: http://t.co/bUf07qkGdK,Tue Jul 28 19:34:14 +0000 2015,en,0,False,2,False,,Sami Inkinen,samiinkinen
"If Google search was as reliable as @VerizonWireless in San Francisco, AltaVista would be dominating our lives.",Tue Jul 28 15:12:15 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
"If @TeslaMotors could fly, it'd be just this: http://t.co/y0U68JKemA @ICONAircraft",Thu Jul 16 03:32:45 +0000 2015,en,8,False,11,False,,Sami Inkinen,samiinkinen
@CocaCola I love you guys; this ad was priceless: https://t.co/ab113AcDWx  well done over the last 20yrs!,Thu Jun 25 00:22:49 +0000 2015,en,5,False,4,False,,Sami Inkinen,samiinkinen
"love @kennethcole jeans, but my 3rd pair where pocket ripped open in &lt;6 months. Fun when CreditCards &amp; $ flow down your leg to the street!?",Thu Jun 11 15:26:06 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
Great step forward @beddit with the new iOS release! I'm back in the sleep tracking wagon again!,Tue May 26 15:39:45 +0000 2015,en,3,False,4,False,,Sami Inkinen,samiinkinen
@tonsing @VishalVasishth @obviousvc Thank you!,Fri May 22 00:42:37 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
RT @NeubergBryan: Congrats to @samiinkinen and team for raising the perfect fund size :) http://t.co/c0LZngQ9Ut #fb,Fri May 22 00:42:27 +0000 2015,en,2,False,0,False,,Sami Inkinen,samiinkinen
"RT @tonsing: Congrats @samiinkinen @VishalVasishth &amp; the @obviousvc team, excited to work on more deals together. http://t.co/HQ24NuagqC",Fri May 22 00:42:18 +0000 2015,en,2,False,0,False,,Sami Inkinen,samiinkinen
RT @HCFellows: #TBT to welcome dinners for our new '15 HCFs! Thanks to all in attendance for your advice as they start this journey. http:/…,Thu May 21 16:40:51 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
Five days till due date and Mrs @meredithloring still climbing strong! http://t.co/pgns4TcgIx,Sun May 10 18:14:16 +0000 2015,en,2,False,10,False,,Sami Inkinen,samiinkinen
"RT @gingerkermit: ""@RichardMcGeorge: https://t.co/186MHJ8p7y @ProfTimNoakes Isn't this just an amazing story! @samiinkinen @meredithloring""",Mon Apr 27 05:44:18 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
@rickcline_59 River of doubt! Bad ass story.,Mon Apr 27 05:43:44 +0000 2015,en,1,False,1,False,,Sami Inkinen,samiinkinen
@BelfortTom I don't count. I eat food.,Thu Apr 23 19:05:43 +0000 2015,en,0,False,2,False,,Sami Inkinen,samiinkinen
RT @ProductsCount: TY @cjlee37 for fabulous #sketchnotes + #blogpost of @ProductsCount talk by @samiinkinen. &lt;3 http://t.co/Zb5mw4Alr8 http…,Thu Apr 23 19:05:16 +0000 2015,en,4,False,0,False,,Sami Inkinen,samiinkinen
RT @imcoding: .@SamiInkinen just revealed to us how to achieve the impossible at @ProductsCount. What a great talk.,Thu Apr 23 14:49:22 +0000 2015,en,2,False,0,False,,Sami Inkinen,samiinkinen
"RT @EvanSims_: Great talk from @samiinkinen w @ProductsCount last night @Yelp hq. ""Stop doing 90% of things"" that don't move you to your go…",Thu Apr 23 14:48:59 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
"RT @healthloop: @drshlain discusses his inspiration for @healthloop &amp; advice for aspiring entrepreneurs http://t.co/HODL16lFO8
@samiinkinen…",Thu Apr 23 04:31:32 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
RT @HCFellows: '15 HCF @NeilGrimmerCEO &amp; @PlumOrganics starting campaign to celebrate parenting imperfections: http://t.co/YAyPjchqfG #Pare…,Thu Apr 23 04:30:13 +0000 2015,en,2,False,0,False,,Sami Inkinen,samiinkinen
@renn and you're getting WINGS..,Wed Apr 15 03:52:01 +0000 2015,en,0,False,2,False,,Sami Inkinen,samiinkinen
RT @renn: Just ordered my first batch of Native Life - or should I say Sami-O's? http://t.co/FnSlJd6tX6 /cc @samiinkinen,Wed Apr 15 03:51:51 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
"@HannuRytkonen @nativelifefood For now yes, only to U.S. @meredithloring",Wed Apr 15 03:51:43 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
Thx for support and insights @mark_sisson ..our Grain-Free &amp; No Sugar added cereal is up for orders @ http://t.co/bw2MOWfsxe @nativelifefood,Tue Apr 14 18:48:24 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
My CEO tells our Grain-Free &amp; No Sugar added cereal is up for orders: http://t.co/VLIZ8jYxPX (-20% w/ NATIVELAUNCH code)  @nativelifefood,Tue Apr 14 18:46:15 +0000 2015,en,2,False,5,False,,Sami Inkinen,samiinkinen
"To all team builders and entrepreneurs: “Wake up captain, your crew is paddling away!” https://t.co/shg20T3E6I @obviousvc",Sat Apr 11 00:06:33 +0000 2015,en,7,False,6,False,,Sami Inkinen,samiinkinen
"RT @Noahpinion: Remember, in the future, Americans' only jobs will be to manage each others' money and treat each other's diabetes.",Thu Apr 09 04:00:06 +0000 2015,en,180,False,0,False,,Sami Inkinen,samiinkinen
@RenardFantastiq It all goes back to the Finnish babybox: http://t.co/nHd6CvcovN,Wed Apr 08 20:26:32 +0000 2015,en,2,False,1,False,,Sami Inkinen,samiinkinen
Congrats @ZenPayroll on raising $60M Series B! Love the focus on people as most important part of every biz! @obviousvc,Mon Apr 06 19:38:14 +0000 2015,en,4,False,7,False,,Sami Inkinen,samiinkinen
RT @renn: We raised 20M from @a16z and many others to build the future of home care. This is @honor: http://t.co/IGC0T9BCKX,Thu Apr 02 19:05:46 +0000 2015,en,25,False,0,False,,Sami Inkinen,samiinkinen
@OllieRastall next: MacBook Air adventure racing!,Thu Apr 02 14:51:30 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
@OllieRastall @O_2_E @AbsaCapeEpic ...and fun!,Thu Apr 02 14:49:51 +0000 2015,en,0,False,2,False,,Sami Inkinen,samiinkinen
RT @OllieRastall: Team @O_2_E keep pace with @samiinkinen at the 2015 @AbsaCapeEpic on a hot &amp; windy long day in the saddle #capeepic http:…,Thu Apr 02 14:49:27 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
"@EvanSims_ @meredithloring Thanks, we ate most of it. That stuff should be illegal! Get your full fat real yogurt into stores, will be a hit",Wed Apr 01 13:07:30 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
So great! http://t.co/knlAqJDsOt @GoDaddy please use some of the proceeds to re-write your entire product. Thanks! Your customer.,Wed Apr 01 13:05:54 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
@EvanSims_ @CerealKillers13 @meredithloring When do we get a delivery at home? :-),Tue Mar 31 14:10:37 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
Excited to speak @ProductsCount on 4/22 and reveal how to achieve the #impossible. Early birds while they last: http://t.co/7N0yTKbnGD.,Thu Mar 26 18:44:38 +0000 2015,en,2,False,2,False,,Sami Inkinen,samiinkinen
RT @CerealKillers13: A World First in sport? @DrAseemMalhotra @ProfTimNoakes @PeterBrukner @tdathletesedge @ON4Sport @DominicDAgosti2 http:…,Thu Mar 26 15:45:26 +0000 2015,en,10,False,0,False,,Sami Inkinen,samiinkinen
I think that was the low point of any exercise experience. A quick circuit workout at VirginAirline's diaper change bathroom. Refreshed tho!,Tue Mar 24 07:38:55 +0000 2015,en,0,False,5,False,,Sami Inkinen,samiinkinen
"@imsickofmaps @scaleconf If timing (of travel) works, would be glad to join. Will know more by August of this year...",Tue Mar 24 07:36:34 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
@andygowans @NewMediaLabs Thanks for joining!,Tue Mar 24 07:35:57 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
@niclamond Thanks and congrats on your team's amazing CapeEpic result. Pro class!,Tue Mar 24 07:35:27 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
@JBagley @NewMediaLabs My pleasure. Always fun to chat with other entrepreneurs. Never too busy for that! Great space btw :-),Tue Mar 24 07:34:03 +0000 2015,en,1,False,1,False,,Sami Inkinen,samiinkinen
@domparry always interested to consider!,Mon Mar 23 09:49:35 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
"@BattleBrewMCT yes, partner went to hospital.., but is all right. Having fun though!",Fri Mar 20 03:43:37 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
@PaulCartmel @SiliconCape look forward to it next Monday in Cape Town!,Thu Mar 19 12:33:21 +0000 2015,en,4,False,0,False,,Sami Inkinen,samiinkinen
RT @NewMediaLabs: We're hosting @samiinkinen at our offices this coming Monday for a talk on his startup journey. Book tickets here: https:…,Thu Mar 19 12:32:39 +0000 2015,en,13,False,0,False,,Sami Inkinen,samiinkinen
@MtbApp @CerealKillers13 ..and was just fine. Was very easy pace but I threw in a few 15min hard climbs to try and bonk over 8hrs. Didn't.,Mon Mar 16 18:05:52 +0000 2015,en,2,False,4,False,,Sami Inkinen,samiinkinen
"@MtbApp @CerealKillers13 well to test I today MTBiked 10,000ft climbing for 8hrs with zero carbs for bfast and only water (no salt) during.",Mon Mar 16 18:03:24 +0000 2015,en,2,False,4,False,,Sami Inkinen,samiinkinen
The anti-bonking breakfast before our 7hr stage today. Buttered up! @CerealKillers13 http://t.co/iQ2rXXTHuw,Mon Mar 16 03:09:28 +0000 2015,en,9,False,20,False,,Sami Inkinen,samiinkinen
RT @HELPdietSA: Great evening watching @CerealKillers13 with @samiinkinen @ProfTimNoakes @jonnoproudfoot last night. A must see! /www.runon…,Sat Mar 14 16:23:20 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
@jonnoproudfoot @HELPdietSA @CerealKillers13 @ProfTimNoakes @EpicBT21 Thank you! Just finished my last bacon and eggs indoors for a week.,Sat Mar 14 16:23:09 +0000 2015,en,3,False,2,False,,Sami Inkinen,samiinkinen
RT @HELPdietSA: Q&amp;A session with @CerealKillers13 legends @samiinkinen @ProfTimNoakes. The real superhero in this story... Meredith http://…,Fri Mar 13 19:54:54 +0000 2015,en,2,False,0,False,,Sami Inkinen,samiinkinen
RT @HELPdietSA: @samiinkinen man or machine? Or just amazingly fantastic super human in every way. @CerealKillers13 @ProfTimNoakes http://t…,Fri Mar 13 19:54:35 +0000 2015,en,4,False,0,False,,Sami Inkinen,samiinkinen
@PaulCartmel happy to. Sunday night next week?,Fri Mar 13 16:47:08 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
The Arc of Company Life - and How to Prolong It – http://t.co/RA3mTCZuAY,Thu Mar 12 11:46:54 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
Last sweaty workout done before @AbsaCapeEpic - now it's all wait and eating my dear frugal @nativelifefoods  sponsor's snacks for two days!,Wed Mar 11 10:32:33 +0000 2015,en,1,False,2,False,,Sami Inkinen,samiinkinen
Lets get high: http://t.co/RQEc4O2pue,Tue Mar 10 01:58:32 +0000 2015,en,3,False,3,False,,Sami Inkinen,samiinkinen
"Yay, NEWS! --&gt; Obesity Is Hurting the U.S. Economy in Surprising Ways http://t.co/EpzKIKGsuX via @business",Thu Mar 05 19:22:11 +0000 2015,en,1,False,1,False,,Sami Inkinen,samiinkinen
RT @LSantopietro: #BabsonSF MBA alum @meredithloring &amp; @samiinkinen row across the Pacific Ocean. Their story: http://t.co/N43fwyZJgJ @fatc…,Wed Mar 04 18:14:40 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
@andreimpop @nanli @Human_API too kind!,Tue Mar 03 23:38:02 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
"Based on product and user experience, @GoDaddy is the @active of domain hosting and SMB cloud services: Bloated and soon obsolete. Sadly so.",Tue Mar 03 01:58:12 +0000 2015,en,1,False,5,False,,Sami Inkinen,samiinkinen
RT @CerealKillers13: RIP Carb Loading? IT'S TIME to watch @samiinkinen @PeterBrukner @ProfTimNoakes #StevePhinney @andypmoran @ http://t.co…,Sun Mar 01 18:28:32 +0000 2015,en,30,False,0,False,,Sami Inkinen,samiinkinen
Government Food Cops Are Out to Lunch http://t.co/CjH6eYlleS via @WSJ,Sat Feb 28 05:31:09 +0000 2015,en,2,False,1,False,,Sami Inkinen,samiinkinen
RT @kieron_rooney: Should athletes eat fat or carbs? http://t.co/ZryV19rbeB interesting media piece @180NutritionGuy @samiinkinen @tferriss…,Fri Feb 27 21:35:13 +0000 2015,en,9,False,0,False,,Sami Inkinen,samiinkinen
That was from the good http://t.co/NN3B8jK5xk,Thu Feb 26 05:06:13 +0000 2015,en,1,False,1,False,,Sami Inkinen,samiinkinen
"""Investors must realize that it's materially easier to take a Co to substantial revenue if you relax the constraint of profitability.""Indeed",Thu Feb 26 05:05:46 +0000 2015,en,0,False,4,False,,Sami Inkinen,samiinkinen
@renn @honor it was an honor!,Thu Feb 26 00:56:11 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
Nice! @nytimes covers my diet and secret to @FatChanceRow performance. http://t.co/HRLsXNnFWW,Wed Feb 25 23:32:55 +0000 2015,en,4,False,3,False,,Sami Inkinen,samiinkinen
"RT @SamFeltham: Great chat with Donal O'Neill about his second @CerealKillers13 movie, #RunOnFat! Re-watch or listen right here :) http://t…",Tue Feb 24 13:36:20 +0000 2015,en,8,False,0,False,,Sami Inkinen,samiinkinen
RT @CharityMiles: Mentally challenging 5Lap #marathon in @CentralParkNYC. Race officially canceled. But I already carbed up! #RunAnyway htt…,Mon Feb 23 15:18:25 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
"@desireelee @AbsaCapeEpic @CerealKillers13 @ProfTimNoakes Oh yes, a month to go so time to get a few dirt rides in and more butter for bfast",Mon Feb 23 07:54:26 +0000 2015,en,1,False,1,False,,Sami Inkinen,samiinkinen
RT @GlobalGoodFund: .@MsCarrieRich's interview on @HuffingtonPost w/ @samiinkinen of @trulia: The Recipe for Success as an Entrepreneur htt…,Fri Feb 20 22:05:35 +0000 2015,en,3,False,0,False,,Sami Inkinen,samiinkinen
@charleneli congrats on the new book!,Fri Feb 20 15:05:41 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
RT @charleneli: Announcing my new book “The Engaged Leader” http://t.co/l1znsagvb8 Pls help spread the word http://t.co/XA9pfBPrKR #Engaged…,Fri Feb 20 15:04:55 +0000 2015,en,49,False,0,False,,Sami Inkinen,samiinkinen
RT @StartupMad: Getting Comfortable With the Uncomfortable - An interview with @samiinkinen of @Trulia http://t.co/gRYMwtkIUc,Thu Feb 19 20:13:30 +0000 2015,en,6,False,0,False,,Sami Inkinen,samiinkinen
@ChadTroutwine @HCFellows Thank you! Lots to learn and absorb from everyone.,Thu Feb 19 13:34:22 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
@HCFellows Honored &amp; humbled to be part of the amazing group of past&amp;current fellows. Lots to learn from everyone! http://t.co/YnAY9kRGlP,Wed Feb 18 20:49:44 +0000 2015,en,1,False,4,False,,Sami Inkinen,samiinkinen
RT @HCFellows: Announcing the 2015 Class of Henry Crown Fellows!: http://t.co/8J79uEmx3j http://t.co/n959vuPUDr,Wed Feb 18 20:45:32 +0000 2015,en,21,False,0,False,,Sami Inkinen,samiinkinen
RT @apatzer: Launching http://t.co/FShSAfgr0j on March 2nd.  Solve any home &amp; garden issue by video chatting with an expert http://t.co/8kL…,Wed Feb 18 01:06:24 +0000 2015,en,7,False,0,False,,Sami Inkinen,samiinkinen
"@CristinZ thank you, you!",Wed Feb 18 01:05:48 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
"Excited to see the next phase of online real estate evolution: http://t.co/Nwuf02uVSM Meanwhile, today was the very last for me after 10yrs.",Tue Feb 17 22:47:11 +0000 2015,en,3,False,10,False,,Sami Inkinen,samiinkinen
@GreatOaksVC @trulia @zillow @peteflint thank you!Honored to have been part of the journey from an idea seed to an industry changing company,Tue Feb 17 22:32:11 +0000 2015,en,2,False,2,False,,Sami Inkinen,samiinkinen
"@Jeukendrup @MRadniecki sub 8:30 ironman may not be ""average"" :-) but I argue that 1.4g/min fat is doable for most w diet. Ask Dr Jeff Volek",Tue Feb 17 16:02:31 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
"@MRadniecki @Jeukendrup The fat oxidation chart is from sugar burners. I can double that, 1.4g/minute of fat oxidation and far to the right.",Tue Feb 17 15:52:40 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
"@MRadniecki @Jeukendrup I don't disagree, indeed, &lt;40min race is all carbs, but is that ""most races""? Not for me. Not for many.",Tue Feb 17 15:51:16 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
@milansteskal thanks!,Tue Feb 17 15:48:07 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
@tymrtn @turflyapp @obviousvc of course! sami at guess the rest.,Thu Feb 12 21:06:58 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
RT @nickcrocker: Proud to work for @mikeslee &amp; @albertlee who navigated the idea maze of digital health brilliantly. Excited for the future…,Thu Feb 05 03:18:32 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
@nickcrocker @mikeslee @albertlee @UnderArmour Congrats to you all. Bright and exciting future ahead of you all! (wear shades if too bright),Thu Feb 05 03:18:26 +0000 2015,en,0,False,4,False,,Sami Inkinen,samiinkinen
"""Social Good From Start"" http://t.co/p9Jjvo7Kvb via @recode -nice but better if the entire company is focused on solving a real ""good"" prblm",Wed Feb 04 22:08:28 +0000 2015,en,1,False,0,False,,Sami Inkinen,samiinkinen
"@sanfranolaco do we need retail locations even for that when everything is delivered ""on-demand"" and public space is increasingly ""new gym""?",Tue Feb 03 21:38:16 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
"After most retail stores have disappeared (RadioShack, blockbuster, ...) what will fill up the space left over after thousand coffee shops?",Tue Feb 03 21:33:17 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
"Pretty sad this ""It’s time we all wake up and recognize that sleep is a fundamental human need."" is NEWS in 2015. http://t.co/raannXXcso",Tue Feb 03 01:37:36 +0000 2015,en,3,False,2,False,,Sami Inkinen,samiinkinen
"Heard this good insight from a domain expert today -- It is not “practice makes perfect”, it is “perfect practice makes perfect”. Indeed.",Mon Feb 02 19:20:59 +0000 2015,en,5,False,1,False,,Sami Inkinen,samiinkinen
@tymrtn just don't repeat too many days in row..,Fri Jan 30 23:05:04 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
"RT @kieronconnelly: @samiinkinen First, ignore the experts. The key to disruptive innovation @CAinc Exchange #BuildingWhatMatters http://t.…",Wed Jan 28 05:09:32 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
"I'm pretty sure I just saw @meredithloring to capture @Strava BOM ""baby of the mountain"" w the 6month old in her belly",Sat Jan 24 21:14:41 +0000 2015,en,2,False,6,False,,Sami Inkinen,samiinkinen
"RT @startupsauna: ""Simplicity and focus are very important."" - @samiinkinen sharing insights with Startup Sauna teams in San Francisco http…",Tue Jan 20 21:18:13 +0000 2015,en,12,False,0,False,,Sami Inkinen,samiinkinen
RT @halletecco: 1/ Nine exceptional leaders in digital health @samiinkinen @CastlightHealth @Zenefits @QualcommVenture http://t.co/K3d8WD7m…,Tue Jan 20 03:11:40 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
RT @ProfTimNoakes: @samiinkinen and his wife rowed 45 days across the Pacific eating 70% Fat.  They didn't die. This is what happened http:…,Tue Jan 13 20:50:18 +0000 2015,en,5,False,0,False,,Sami Inkinen,samiinkinen
@alexitalks @beddit might be your answer.,Mon Jan 12 23:57:55 +0000 2015,en,0,False,0,False,,Sami Inkinen,samiinkinen
@renn @pveugen @Werner @naveen @alanb42 @Nalden @pmarca Congrats! BUT: it shouldn't be this hard (having gone through the same mess myself),Fri Jan 09 11:53:28 +0000 2015,en,0,False,1,False,,Sami Inkinen,samiinkinen
@herbertkrabel @UnderArmour ha!,Thu Jan 08 21:49:07 +0000 2015,und,0,False,0,False,,Sami Inkinen,samiinkinen
