Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Modern Internet.  https://t.co/ySsitmCTVq,Thu May 12 14:44:21 +0000 2016,en,5,False,6,False,,Patrick Keane,phkeane
@dens remember these moments when you're traveling with your new kid.  https://t.co/ukJX2UpvWz,Wed May 11 14:04:43 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
William Penn Charter's own 16-year-old Reece Whitley preps for the U.S. Olympic Swimming Trials in June: https://t.co/60eaNXmSyA,Tue May 10 19:01:39 +0000 2016,en,1,False,1,False,,Patrick Keane,phkeane
@DelRey can you get 3 dozen baseballs with your order of 1 dozen eggs? https://t.co/AWxVdYAmeK,Tue May 10 16:50:57 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
Never pegged Jeff Koons as an Android guy: https://t.co/gWwLQT9CZj,Tue May 10 15:14:50 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
"@sternshow @rqui @DavidGlantz3 Medicated Pete, Asian Pete, Richard Christy's dad, full @Beetlepimp song, Jeff the Drunk...what a morning",Tue May 10 13:27:53 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@donsteele superb.,Tue May 10 13:12:35 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
A few years of iTunes app inactivity and it now feels like trying to record on or install a 1980 VCR. #Radiohead,Tue May 10 11:52:40 +0000 2016,en,0,False,10,False,,Patrick Keane,phkeane
@peterpham staying in a youth hostile?,Mon May 09 00:20:05 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
Has anyone ever used uberPool? (Can't believe I just allowed myself to spell it that way),Sun May 08 23:04:01 +0000 2016,en,1,False,2,False,,Patrick Keane,phkeane
"Apple's Podcast Problem - 11 years since launch - ""lack of data is kind of shocking"" https://t.co/OyzGOHbC3d",Sun May 08 14:36:21 +0000 2016,en,1,False,1,False,,Patrick Keane,phkeane
. @PGA_JohnDaly and @YaoMing playing golf in China a few years ago: https://t.co/GMc3DqaycA,Fri May 06 20:39:48 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
"""Native ads are taking over digital advertising."" Thee words: Native, Mobile, Video. https://t.co/qzRiIT1waN",Fri May 06 20:03:41 +0000 2016,en,11,False,9,False,,Patrick Keane,phkeane
"Hey @wattfrompedro and RaymondPettibon, respect. https://t.co/gFC1XoJt97",Fri May 06 18:13:37 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
@jonathanglick @sternbergh Scott Baio in Bugsy Malone.,Fri May 06 13:46:20 +0000 2016,cy,0,False,0,False,,Patrick Keane,phkeane
"Shoplifters of the World, a Morrissey-approved drama about a Smiths fan who held a Denver radio station hostage. https://t.co/bMz4Lk1rp4",Fri May 06 12:58:51 +0000 2016,en,0,False,1,False,,Patrick Keane,phkeane
@aweissman apt.5,Fri May 06 12:03:21 +0000 2016,und,0,False,0,False,,Patrick Keane,phkeane
"@AnthonyQuintano @brianstelter @YouTube @SusanWojcicki ""American product""? 80% of YouTube users are outside the U.S.",Fri May 06 02:54:21 +0000 2016,en,0,False,3,False,,Patrick Keane,phkeane
"Did @realDonaldTrump win an actual golf trophy? https://t.co/L2k8s9RtoO “When it comes to cheating, he’s an 11 on a scale of one to 10”",Thu May 05 19:13:55 +0000 2016,en,0,False,2,False,,Patrick Keane,phkeane
RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Thu May 05 19:00:03 +0000 2016,en,84752,False,0,False,,Patrick Keane,phkeane
