Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @IP_Paralegal: Smart! @a16z @wennmachers @pmarca @bhorowitz @stevesi @skupor @cdixon @johnofa @jeff_jordan @withfries2 @LarsLuv  https:/…,Sun Apr 19 21:53:40 +0000 2015,en,4,False,0,False,,Jeff Jordan,jeff_jordan
"'@therealjonyivy on @bchesky: ""dares to believe...we can have a sense of true belonging whenever, wherever we travel"" http://t.co/elenvBcCKO",Thu Apr 16 17:57:53 +0000 2015,en,2,False,2,False,,Jeff Jordan,jeff_jordan
Very psyched to have @tullyot join @a16z to head up our Regulatory and Policy Affairs function.,Thu Apr 16 15:50:25 +0000 2015,en,2,False,6,False,,Jeff Jordan,jeff_jordan
Huge kudos to @StanfordMSoccer Jordan Morris for scoring his first career US Men's National team goal! http://t.co/bnm4iSZsqN,Thu Apr 16 15:43:53 +0000 2015,en,1,False,5,False,,Jeff Jordan,jeff_jordan
I love unbundling graphics!  My personal favorites are the Craigslist ones. https://t.co/BDBZ2CqyBH,Fri Apr 10 19:41:23 +0000 2015,en,11,False,15,False,,Jeff Jordan,jeff_jordan
"Software continues to eat financial management. Keep innovating, @Wealthfront! https://t.co/scn59Gvsza",Wed Mar 25 17:30:59 +0000 2015,en,14,False,9,False,,Jeff Jordan,jeff_jordan
"RT @bhorowitz: We honestly thought this was impossible, but it turns out to be only improbable http://t.co/h3T4g4gL2j",Tue Mar 24 19:07:26 +0000 2015,en,118,False,0,False,,Jeff Jordan,jeff_jordan
"We saw this one coming!  ""Web-video newcomers undercut YouTube on revenue sharing"" http://t.co/ZNsKCDPTgb . http://t.co/AqvgjbO9yX",Mon Mar 09 18:24:07 +0000 2015,en,13,False,14,False,,Jeff Jordan,jeff_jordan
"My daughter Ali's reaction when surprised by CEO @JaneParkJulep with new @JulepMaven color ""Ali"". ""it's sooo pretty!"" http://t.co/8Xoo1rTg9J",Fri Mar 06 18:37:04 +0000 2015,en,2,False,22,False,,Jeff Jordan,jeff_jordan
I am for equality because my twin son and daughter deserve the same opportunity.  #LeanInTogether,Thu Mar 05 16:54:05 +0000 2015,en,5,False,23,False,,Jeff Jordan,jeff_jordan
"Big kudos to the @Wealthfront team!  #$2Billion.20x.2Years.
https://t.co/wWhxPynxoH",Tue Mar 03 21:48:05 +0000 2015,en,4,False,11,False,,Jeff Jordan,jeff_jordan
@RadarKC Absolutely - like the one about the VC that couldn't tell a rabbit from a hawk?!,Wed Feb 25 21:43:03 +0000 2015,en,0,False,1,False,,Jeff Jordan,jeff_jordan
@kevinweil @a16z whoops!  make that a hawk with a rabbit in its talons!,Wed Feb 25 01:26:05 +0000 2015,en,0,False,2,False,,Jeff Jordan,jeff_jordan
I haven't seen this before!  A hawk sat right outside my window at @a16z with a hawk in its talons.  Plz no VC jokes! http://t.co/WgwvmppoW3,Tue Feb 24 18:23:28 +0000 2015,en,7,False,41,False,,Jeff Jordan,jeff_jordan
RT @InfoEcon: Fantastic insight into how to govern platform tensions by one who's been there @jeff_jordan #eBay  @a16z http://t.co/IS38YZCu…,Tue Feb 24 18:21:37 +0000 2015,en,2,False,0,False,,Jeff Jordan,jeff_jordan
@nareshr @ShyamToprani @Forbes @Instacart is working hard with grocers (incl @WholeFoods) to eliminate any mark-ups. Goal is zero mark-ups.,Mon Feb 23 17:51:16 +0000 2015,en,2,False,4,False,,Jeff Jordan,jeff_jordan
RT @TechCrunch: Managing Tensions In Online Marketplaces http://t.co/FT2Tj9QOcI by @jeff_jordan,Mon Feb 23 17:47:26 +0000 2015,en,33,False,0,False,,Jeff Jordan,jeff_jordan
Saw @stanford vs @cal mens hoops game today. Refs called 35 fouls in final 25 minutes. 1 every 43 seconds. Unwatchable. @Pac12 = #TickyTac12,Sun Feb 22 04:56:46 +0000 2015,en,9,False,5,False,,Jeff Jordan,jeff_jordan
@westcoastbill @jeff_jordan hey Bill - good to her from you.  when/where are you thinking of playing?,Sat Feb 21 20:45:47 +0000 2015,en,0,False,1,False,,Jeff Jordan,jeff_jordan
CEO of @WholeFoods: Weekly online delivery sales thru Instacart have already passed the $1 million mark. http://t.co/r9z4vSyxW3 via @forbes,Sat Feb 21 20:39:29 +0000 2015,en,129,False,152,False,,Jeff Jordan,jeff_jordan
RT @inaherlihy: Dirty secret of @amazon =their 1st party biz isn't growing much.Their 3rd party biz is exploding! @jeff_jordan on @a16z #Ma…,Sat Feb 21 20:28:34 +0000 2015,en,5,False,0,False,,Jeff Jordan,jeff_jordan
"@thogge marketplaces have chicken vs. egg questions.  but there are a set of marketplaces (e.g., OpenTable) where buyers need supply to buy.",Fri Feb 20 04:26:25 +0000 2015,en,1,False,4,False,,Jeff Jordan,jeff_jordan
@thogge different marketplaces have different dynamics.  but a pre-condition to attracting buyers is to have a good selection of sellers.,Fri Feb 20 04:20:56 +0000 2015,en,1,False,4,False,,Jeff Jordan,jeff_jordan
RT @marvinliao: Need to listen to this “@a16z: a16z Podcast: The Marketplace 'Rules' -- with @jeff_jordan &amp; @anuhariharan http://t.co/3YuWT…,Fri Feb 20 04:19:25 +0000 2015,en,6,False,0,False,,Jeff Jordan,jeff_jordan
RT @a16z: a16z Podcast: The Marketplace 'Rules' -- with @jeff_jordan &amp; @anuhariharan http://t.co/tRS5AhC61l,Thu Feb 19 17:04:03 +0000 2015,en,37,False,0,False,,Jeff Jordan,jeff_jordan
Extremely classy move by Duke to invite UNC players to join in celebrating the life of coach Dean Smith prior to men's hoops rivalry game.,Thu Feb 19 02:07:08 +0000 2015,en,2,False,10,False,,Jeff Jordan,jeff_jordan
RT @ZDNet: OnePlus One (64GB): New name in smartphones offers mid-priced flagship with CyanogenMod http://t.co/LrM6vbdqD1 http://t.co/K1AnK…,Wed Feb 18 17:18:47 +0000 2015,en,6,False,0,False,,Jeff Jordan,jeff_jordan
RT @mdudas: Huge huge huge move by @Pinterest into mobile app discovery. Wow: http://t.co/DdwtRCsBxH,Thu Feb 12 18:07:54 +0000 2015,en,25,False,0,False,,Jeff Jordan,jeff_jordan
"RT @saloner: Just read Isaacson's ""Innovators""  and recommend it to all GSBers, past and present.",Wed Feb 11 18:22:28 +0000 2015,en,4,False,0,False,,Jeff Jordan,jeff_jordan
"RT @mgav: ""The marketplace’s job is to generate transparency for buyers "" ~@jeff_jordan http://t.co/2ddBDiTJD7 via @a16z",Tue Jan 27 23:18:54 +0000 2015,en,7,False,0,False,,Jeff Jordan,jeff_jordan
RT @tcitrin: Good read on new online marketplaces by @jeff_jordan . They may look different but must follow same core principals http://t.c…,Fri Jan 23 02:50:51 +0000 2015,en,10,False,0,False,,Jeff Jordan,jeff_jordan
"RT @mgrooves: ""Online video: It's only getting started now."" @a16z's @jeff_jordan on why 2015 is a pivotal year for online video: http://t.…",Fri Jan 23 02:50:16 +0000 2015,en,8,False,0,False,,Jeff Jordan,jeff_jordan
RT @todsul: Essential reading for web marketplaces http://t.co/zIhWLVLFPA by @jeff_jordan We're failing (terribly) at #4... structural chan…,Fri Jan 23 02:49:57 +0000 2015,en,3,False,0,False,,Jeff Jordan,jeff_jordan
RT @gerstenzang: thanks to @pmarca @cdixon @LarsLuv @jeff_jordan @bhorowitz the internet community dream team,Tue Jan 20 20:31:10 +0000 2015,en,2,False,0,False,,Jeff Jordan,jeff_jordan
RT @GaryParrishCBS: Stanford’s Chasson Randle is the @CBSSports National Player of the Week. Story: http://t.co/poIEIAKczR,Mon Jan 19 17:11:35 +0000 2015,en,25,False,0,False,,Jeff Jordan,jeff_jordan
"RT @mashable: 550,000 travelers used Airbnb on New Year's Eve, up from 2,000 just 5 years ago. http://t.co/tjFLLpfLZs",Wed Jan 14 16:36:52 +0000 2015,en,115,False,0,False,,Jeff Jordan,jeff_jordan
"Congrats to @Instacart on their new financing ""We don’t hold inventory, we don’t own warehouses, we don’t own trucks"" http://t.co/haCPFNvvfh",Tue Jan 13 17:23:14 +0000 2015,en,57,False,85,False,,Jeff Jordan,jeff_jordan
RT @a16z: @SuB8u some key thoughts on why how and why now here from a16z's @jeff_jordan: http://t.co/aUNqhrrTMW http://t.co/uzAv24ZNEu,Tue Jan 13 17:19:52 +0000 2015,en,6,False,0,False,,Jeff Jordan,jeff_jordan
"RT @angelapham: ""We won't invest in a company,"" @jeff_jordan says, ""unless they can tell us why they won't get steamrolled by Amazon"" http:…",Fri Jan 09 18:51:03 +0000 2015,en,4,False,0,False,,Jeff Jordan,jeff_jordan
RT @S27G_: @jeff_jordan This is not getting the appreciation that it deserves. This is going to positively affect BILLIONS of lives. Litera…,Thu Jan 08 23:10:00 +0000 2015,en,5,False,0,False,,Jeff Jordan,jeff_jordan
"""a breakthrough that could lead to the field’s first major new (antibiotic) drug in more than a quarter-century"" http://t.co/SsjLuJzOb7",Thu Jan 08 22:48:08 +0000 2015,en,18,False,16,False,,Jeff Jordan,jeff_jordan
"RT @BartDessaint: Upon further review, cars also tangentially offered @airbnb; @jeff_jordan niche sub-uses reminiscent of early @ebay? http…",Wed Jan 07 20:40:17 +0000 2015,en,6,False,0,False,,Jeff Jordan,jeff_jordan
Pretty fascinating chart on S&amp;P returns since 1900 from JP Morgan: http://t.co/3SdggTYE7w,Wed Jan 07 20:39:03 +0000 2015,en,3,False,3,False,,Jeff Jordan,jeff_jordan
"RT @BartDessaint: Fascinating growth of the @Airbnb #marketplace, users now offering CAMPING GEAR! Watch out @REI :-) cc: @jeff_jordan http…",Mon Jan 05 15:51:22 +0000 2015,en,16,False,0,False,,Jeff Jordan,jeff_jordan
"@RobPfeifer @gregbettinelli I was thinking basic sportsmanship. Oregon played a clean game, they just kicked FSU's ass. Congratulate them.",Fri Jan 02 03:30:27 +0000 2015,en,0,False,1,False,,Jeff Jordan,jeff_jordan
Oregon scored 41 points in &lt;17 minutes in crushing FSU. Too bad most Seminole players didn't have the class to shake hands post-game.,Fri Jan 02 01:51:42 +0000 2015,en,6,False,10,False,,Jeff Jordan,jeff_jordan
Big congrats to @dhmeyer and the entire #ShakeShack team on their IPO filing!,Mon Dec 29 16:48:14 +0000 2014,en,6,False,6,False,,Jeff Jordan,jeff_jordan
Reply to @daveambrose @Walmart I don't believe this works long term.  Offline retailers have much higher costs and can't compete on price.,Sat Dec 27 10:57:04 +0000 2014,en,0,False,8,False,,Jeff Jordan,jeff_jordan
"Hmmm - Twitter's ""monthly active users remain at a paltry 284 million"". That's a damn big ""paltry""!  http://t.co/DpVRMHlRyo. #twitter",Fri Dec 26 22:24:20 +0000 2014,en,4,False,9,False,,Jeff Jordan,jeff_jordan
@eliztsehai @balajis @FortuneMagazine @tilt @LunchBoxGift Thanks for reaching out.  I contributed via your campaign on @tilt,Thu Dec 25 08:17:26 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
"""I didn't know Silicon Valley existed until I was 24 and that's a problem"" @tristanwalker inspiring journey to Valley http://t.co/uoU7uvtpke",Wed Dec 24 23:46:59 +0000 2014,en,32,False,60,False,,Jeff Jordan,jeff_jordan
"Under-scoring the massive share shift from offline to online retail:
UPS, FedEx Cap Volume of Holiday Deliveries http://t.co/IfApPrSoYX",Wed Dec 24 23:40:23 +0000 2014,en,16,False,14,False,,Jeff Jordan,jeff_jordan
"RT @joshhyang: 5/ @jeff_jordan telling ebay story on #growth requiring optimizations, but more importantly strategic new products http://t.…",Wed Dec 24 10:44:30 +0000 2014,en,2,False,0,False,,Jeff Jordan,jeff_jordan
@owenthomas @joy @pmarca EXACTLY!  It's incredibly painful to change your online accounts.  Offline is easy - pull out a different card.,Sat Dec 20 22:07:41 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
"@jwdanner I do now!  When you lose your online account, you need to update PayPal, Amazon, eBay, Netflix, NY Times, every e-commerce site...",Sat Dec 20 04:22:53 +0000 2014,en,0,False,0,False,,Jeff Jordan,jeff_jordan
"@jeff_jordan More: I believe most ALL account theft originates offline, and it's painless to lose this account. VERY painful to lose online.",Sat Dec 20 04:13:33 +0000 2014,en,4,False,4,False,,Jeff Jordan,jeff_jordan
@joy @pmarca My account used to get stolen regularly. I now believe now it was always offline theft. And it's painful to lose online account,Sat Dec 20 04:03:33 +0000 2014,en,0,False,0,False,,Jeff Jordan,jeff_jordan
"@jwdanner My account has ONLY been stolen offline. Since I've switched to separate cards (&gt;2 yrs), I've yet to have my online account stolen",Sat Dec 20 04:00:56 +0000 2014,en,0,False,0,False,,Jeff Jordan,jeff_jordan
"""Trash talking"" #AndrewLuck! - ""famous for congratulating-sincerely and enthusiastically—any player to hit him hard"" http://t.co/LluPimVc7N",Fri Dec 19 22:17:45 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
"Half of Americans receive credit card breach notices. Key strategy - different credit cards for off-line and on-line.
http://t.co/erOWmNo35t",Fri Dec 19 21:39:36 +0000 2014,en,27,False,29,False,,Jeff Jordan,jeff_jordan
"RT @WSJ: Google aims to challenge Amazon by adding a ""Buy Now"" button on shopping service: http://t.co/4cKATpDyYT",Tue Dec 16 07:04:23 +0000 2014,en,95,False,0,False,,Jeff Jordan,jeff_jordan
"Well, it's finally snowing in Tahoe! Celebrate by watching ""the most insane ski line EVER!"".  http://t.co/nivDAaU9h5",Thu Dec 11 23:48:33 +0000 2014,en,8,False,4,False,,Jeff Jordan,jeff_jordan
"'@DavidSacks to @Zenefits! “When you get a chance to bring LeBron on your team, you...bring him on your team!” http://t.co/Fqkhbzxe1I",Wed Dec 10 17:29:43 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
"Loving @ConanOBrien new campaign on @tilt - ""the world's heaviest, most impractical, and wildly expensive emojis""!
https://t.co/0sq7LvOiZa",Wed Dec 10 01:23:26 +0000 2014,en,10,False,9,False,,Jeff Jordan,jeff_jordan
Congrats to @yummly for being selected as @AppStore Best of 2014! http://t.co/43Ec4HzfUy.  Go @DaveFeller!,Mon Dec 08 19:10:18 +0000 2014,en,2,False,6,False,,Jeff Jordan,jeff_jordan
RT @robsiegel: Joys &amp; challenges of an IPO - @jeff_jordan shares his @OpenTable journey #S353 @StanfordBiz #StanfordGSBLife @a16z http://t.…,Thu Dec 04 00:20:29 +0000 2014,en,8,False,0,False,,Jeff Jordan,jeff_jordan
"RT @LarsLuv: If Utah doesn’t like disruptive tech companies, then disruptive tech cos shouldn’t move to Utah. cc: @GovHerbert http://t.co/b…",Wed Dec 03 03:40:02 +0000 2014,en,38,False,0,False,,Jeff Jordan,jeff_jordan
"RT @dhaber: #throwback ""The Magic of Liquidity - Online Marketplaces Still Have a Long Way to Go"" http://t.co/2tsDf71Uz4 #2years http://t.c…",Wed Dec 03 03:39:09 +0000 2014,en,35,False,0,False,,Jeff Jordan,jeff_jordan
RT @JoshMaher: Good post by @jeff_jordan -&gt; A Recipe for Growth: Adding Layers to the Cake http://t.co/4Da8FF5LZY,Sat Nov 29 19:19:04 +0000 2014,en,6,False,0,False,,Jeff Jordan,jeff_jordan
RT @IvaMessy: Where's My Stuff? The Lowdown on Logistics and Ops w/ a16z's @jeff_jordan. Awesome podcast!  https://t.co/xN9DoCh9ls,Wed Nov 26 05:25:45 +0000 2014,en,15,False,0,False,,Jeff Jordan,jeff_jordan
"'@Inc on @Airbnb: ""Not all laws are equal. Some... are vestiges of outdated regulatory regimes, and some are simply reflexive protectionism.",Wed Nov 26 00:35:59 +0000 2014,en,2,False,9,False,,Jeff Jordan,jeff_jordan
"'@Inc names @Airbnb their 2014 Company of the Year. Kudos to @bchesky, jgebbia and @nathanblec!
http://t.co/l8K8Ma6JFj via @Inc",Wed Nov 26 00:34:38 +0000 2014,en,14,False,25,False,,Jeff Jordan,jeff_jordan
Very innovative approach to promote social sharing by http://t.co/HnQO1xydAL-give away 100k shares! #sharesforshares https://t.co/gWVQQHNVGV,Wed Nov 26 00:08:28 +0000 2014,en,2,False,4,False,,Jeff Jordan,jeff_jordan
RT @beller: And @Inc's company of the year is...@airbnb! Congrats to the whole @airbnb team &amp; community. http://t.co/EyQ2xReDnW @jeff_jorda…,Tue Nov 25 21:59:10 +0000 2014,en,19,False,0,False,,Jeff Jordan,jeff_jordan
"Hey @Maynard - thanks for the call out. I'm pretty certain I've never been called a ""superstar"" before!  http://t.co/zpNI6w0Hsn via @WSJ",Tue Nov 25 20:21:42 +0000 2014,en,2,False,6,False,,Jeff Jordan,jeff_jordan
RT @nick_chmura: So You Want to Compete Against Amazon? | @Jeff_Jordan http://t.co/4i1XhhK81E http://t.co/sus2uRrud0,Tue Nov 25 20:18:54 +0000 2014,en,77,False,0,False,,Jeff Jordan,jeff_jordan
"@predicative_com @a16z Good idea, let me explore!",Tue Nov 25 00:38:31 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
RT @a16z: a16z Podcast: Ecommerce and the Holiday Shopping Collision @jeff_jordan explains what's about to go down: https://t.co/hQYzPvrb6q,Sat Nov 22 01:51:04 +0000 2014,en,18,False,0,False,,Jeff Jordan,jeff_jordan
"Great story about @Pinterest Tracy Chou's (@triketora) efforts to boost gender balance in Silicon Valley engineering
http://t.co/1lvJfrECq8",Fri Nov 21 22:12:13 +0000 2014,en,37,False,39,False,,Jeff Jordan,jeff_jordan
"Wow. @UKCoachCalipari is one of the best marketers in America.  Not ""One and Done"", ""Succeed and Proceed"".  Not ""Subs"", ""Reinforcements""",Wed Nov 19 03:18:37 +0000 2014,en,10,False,4,False,,Jeff Jordan,jeff_jordan
"@tristanwalker @jeff_jordan Can't wait, bring it on!!",Wed Nov 19 02:32:09 +0000 2014,en,0,False,1,False,,Jeff Jordan,jeff_jordan
"RT @a16z: a16z Podcast: Sports, Tech, and What We Can All Learn from the Latest Performance Science: with @jeff_jordan @markmcc http://t.co…",Fri Nov 14 21:28:17 +0000 2014,en,22,False,0,False,,Jeff Jordan,jeff_jordan
"'@Zumper CEO @anthemos on importance of hiring for resilience in startups. Fully agree! ""Hire for the ‘Oh Shit’ test"" http://t.co/BmeOYtO09P",Fri Nov 14 20:08:33 +0000 2014,en,10,False,11,False,,Jeff Jordan,jeff_jordan
"RT @mcgd: Congrats @beCraftsy -- you folks are incredible, creative, full of heart, and ... and ... I am out of words.",Fri Nov 14 05:34:36 +0000 2014,en,2,False,0,False,,Jeff Jordan,jeff_jordan
"Product picks by @carmeloanthony on @ProductHunt.  Lots of good calls!  Kudos to @bevel, @AgLocal and @LumoidIt!",Thu Nov 13 17:24:44 +0000 2014,en,4,False,9,False,,Jeff Jordan,jeff_jordan
Walmart matches Amazon's prices in their stores. BestBuy already tried -it doesn't work due to their higher cost base http://t.co/gQZwulwIgW,Thu Nov 13 17:07:18 +0000 2014,en,6,False,3,False,,Jeff Jordan,jeff_jordan
"RT @pmarca: Our thoughts and prayers are with Dan Ha's family, friends, and Metromile colleagues.",Thu Nov 13 04:46:39 +0000 2014,en,19,False,0,False,,Jeff Jordan,jeff_jordan
"RT @balajis: What does hypergrowth look like? Zenefits.
http://t.co/OfXehKn6vc
http://t.co/hAuiGHFmE3
http://t.co/c0VoYu592b

cc @LarsLuv @…",Wed Nov 12 23:59:40 +0000 2014,en,36,False,0,False,,Jeff Jordan,jeff_jordan
"RT @davidlee: Gr8 story on @tilt, leading the way in collective action. Happy to be investors in @jjbeshara, @khaledhussein + team http://t…",Wed Nov 12 23:59:07 +0000 2014,en,10,False,0,False,,Jeff Jordan,jeff_jordan
"""Competition or none, Tilt is growing like crazy."" Great story in @FortuneMagazine on @tilt and ""micro-crowdfunding"" http://t.co/2UIbmNXQTa",Wed Nov 12 23:16:29 +0000 2014,en,30,False,37,False,,Jeff Jordan,jeff_jordan
RT @LarsLuv: SJ Merc: w/new AZ office “@Zenefits is one of the fastest-growing startups on the planet right now” Huge congrats! http://t.co…,Wed Nov 12 23:04:28 +0000 2014,en,5,False,0,False,,Jeff Jordan,jeff_jordan
RT @tristanwalker: http://t.co/faRCMaq39Y,Mon Nov 10 03:48:13 +0000 2014,und,270,False,0,False,,Jeff Jordan,jeff_jordan
"This is an amazing - and true - @Airbnb story!  They're making the world smaller.
http://t.co/1l3TenjZ0y",Fri Nov 07 22:41:52 +0000 2014,en,29,False,41,False,,Jeff Jordan,jeff_jordan
I really enjoyed @markmcc book #FasterHigherStronger. Talks to the intersection of sports and technology. Great read! http://t.co/m1YPQX2aro,Fri Nov 07 04:57:18 +0000 2014,en,1,False,9,False,,Jeff Jordan,jeff_jordan
'@WholeFoods says grocery chain’s technology initiatives including @Instacart will be key drivers of future successhttp://on.wsj.com/1x8hRXX,Fri Nov 07 04:49:10 +0000 2014,en,4,False,15,False,,Jeff Jordan,jeff_jordan
RT @d_bergeron: Killer conversation between @jeff_jordan and @markmcc about the cross section of sports and science here at @a16z! http://t…,Fri Nov 07 04:09:08 +0000 2014,en,2,False,0,False,,Jeff Jordan,jeff_jordan
"RT @Airbnb: What a week, San Francisco! First home sharing gets legalized then the #SFGiants win the World Series! #BestWeekEver!",Thu Oct 30 04:52:25 +0000 2014,en,32,False,0,False,,Jeff Jordan,jeff_jordan
RT @StanfordFball: #partyonthemound RT @Foaksy: #SFGiants Madison Bumgarner is to Royals batters what @StanfordFball Defense is to opposing…,Thu Oct 30 04:42:53 +0000 2014,en,5,False,0,False,,Jeff Jordan,jeff_jordan
"RT @BillSimmons: Been watching baseball for 40 years, never saw anything approaching what Bumgarner just did. Congrats Giants fans. Hold yo…",Thu Oct 30 04:41:21 +0000 2014,en,1934,False,0,False,,Jeff Jordan,jeff_jordan
"RT @chrisfralic: Rob Ford or Matt Foley? “I present to you, umm, new technology, ummm and a car, but it's a truck... #MVP #ChevyGuy http://…",Thu Oct 30 04:40:15 +0000 2014,en,6,False,0,False,,Jeff Jordan,jeff_jordan
"@peterpham @ryanspoon Sorry to be slow, busy winning World Series. Cronut doesn't sound appealing, crows shouldn't be exploited like that!",Thu Oct 30 03:48:54 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
RT @CraigArthurPete: Congrats to Angel Investors @RadarKC @pmarca @jeff_jordan @bhorowitz &amp; @arachleff for @Wealthfront raising $70M http:/…,Tue Oct 28 18:16:04 +0000 2014,en,2,False,0,False,,Jeff Jordan,jeff_jordan
RT @beller: Great data organization = infrastructure + clean data + strong analysts/statisticians (who code) @tcampos @jeff_jordan @a16z #t…,Tue Oct 28 17:48:50 +0000 2014,en,5,False,0,False,,Jeff Jordan,jeff_jordan
"Big kudos to the @Wealthfront team on their big fund raise. I'm enjoying watching software eating financial advise!
https://t.co/m5sZr0YIC2",Tue Oct 28 17:48:05 +0000 2014,en,2,False,8,False,,Jeff Jordan,jeff_jordan
RT @ellengustafson: Junk food's fall is next. #changehappens #wetheeaters RT @conradhackett: The rise and fall of smoking in the U.S. http:…,Mon Oct 27 03:56:08 +0000 2014,en,222,False,0,False,,Jeff Jordan,jeff_jordan
RT @WSJ: Giants take a 3-2 lead in the #WorldSeries after beating the Royals 5-0 http://t.co/nzGBQwIwpa http://t.co/onadOISCBN,Mon Oct 27 03:52:29 +0000 2014,en,116,False,0,False,,Jeff Jordan,jeff_jordan
@adervish @yourdonation @a16z Looks like the decline started right around Napster's launch!,Mon Oct 27 01:01:50 +0000 2014,en,0,False,1,False,,Jeff Jordan,jeff_jordan
"@amenet It seems like streaming is gaining share, although it's a TBD whether it's a viable business model.",Sun Oct 26 21:35:22 +0000 2014,en,0,False,0,False,,Jeff Jordan,jeff_jordan
"Now comes news that the download format is already in decline, apparently due to streaming. http://t.co/jZT9WxsP53 via @WSJ",Sun Oct 26 21:14:47 +0000 2014,en,14,False,8,False,,Jeff Jordan,jeff_jordan
The music business has a history of different formats coming and going.  I've tweeted this before. http://t.co/z8IxGN7PYn,Sun Oct 26 21:13:46 +0000 2014,en,100,False,61,False,,Jeff Jordan,jeff_jordan
"First @eBay / @PayPal, @HP and @symantec. Now @Amgen.  Next target for corporate raiders to split - the atom! BOOM! http://t.co/jiLJd5PCVO",Thu Oct 23 00:26:23 +0000 2014,en,7,False,4,False,,Jeff Jordan,jeff_jordan
RT @founding: 10 Must-Read Articles On Running A Two-Sided Marketplace http://t.co/PAZ4QwMe33 via @jeff_jordan @jbreinlinger @stilenius @ju…,Wed Oct 22 22:14:33 +0000 2014,en,3,False,0,False,,Jeff Jordan,jeff_jordan
RT @jlango: Thanks @a16z for being founder's best friend &amp; fueling @brkt to re-imagine enterprise computing @W_ScottWeiss http://t.co/R4T8T…,Wed Oct 22 18:07:20 +0000 2014,en,24,False,0,False,,Jeff Jordan,jeff_jordan
@tristanwalker YES!,Sat Oct 18 00:30:52 +0000 2014,und,0,False,0,False,,Jeff Jordan,jeff_jordan
"""@Pinterest is a place people come to discover things they love”.
 “How do we do for discovery what Google did for search?""",Wed Oct 15 18:05:59 +0000 2014,en,4,False,8,False,,Jeff Jordan,jeff_jordan
"""If Facebook is selling the past and Twitter the present, Pinterest is offering the future."" Good story on @Pinterest http://t.co/6xiaTE4nvr",Wed Oct 15 18:03:14 +0000 2014,en,27,False,37,False,,Jeff Jordan,jeff_jordan
"Forget needing laws to regulate drones, we need laws to regulate hawks!
https://t.co/keVLhzL2AL",Fri Oct 10 23:04:29 +0000 2014,en,0,False,1,False,,Jeff Jordan,jeff_jordan
RT @NASA: Active regions on the sun combined to look something like a jack-o-lantern’s face on Oct. 8: http://t.co/m19dvx3GUw http://t.co/7…,Fri Oct 10 21:41:54 +0000 2014,en,7494,False,0,False,,Jeff Jordan,jeff_jordan
"@ATTCustomerCare I tried, the agent said they couldn't because my billing period had just ended.",Fri Oct 10 20:08:26 +0000 2014,en,0,False,0,False,,Jeff Jordan,jeff_jordan
"@trevoragilbert I tried, they declined. They said my trip corresponded with the end of their billing periods and they couldn't re-open.",Fri Oct 10 20:07:02 +0000 2014,en,0,False,0,False,,Jeff Jordan,jeff_jordan
"I was abroad last week &amp; checked email on my phone once. Consumed 6 MB of data (=1 photo). @ATT charged $20/MB (not GB, MB!) = $121 #stunned",Fri Oct 10 19:49:27 +0000 2014,en,16,False,18,False,,Jeff Jordan,jeff_jordan
Nice story on @beCraftsy. Kudos to my former @eBay colleagues @jlmace and @josh_scott!  http://t.co/Xty1NV8Z0Z via @denbizjournal,Fri Oct 10 16:48:30 +0000 2014,en,0,False,3,False,,Jeff Jordan,jeff_jordan
"They ""obtained a list of applications and programs that run on JPMorgan’s computers...which they could crosscheck w/ known vulnerabilities""",Fri Oct 03 13:23:16 +0000 2014,en,0,False,2,False,,Jeff Jordan,jeff_jordan
Cyberattack Against JPMorgan Chase Affects 76 Million Households. Scary at increasing sophistication of the attacks. http://t.co/yJo2GvxvZf,Fri Oct 03 13:20:56 +0000 2014,en,5,False,2,False,,Jeff Jordan,jeff_jordan
"""Earth lost half it's wildlife in the past four decades"". Study: Half of Wildlife Lost Since 1970 via @WSJ  http://t.co/LfRSEnfkOz",Thu Oct 02 04:56:13 +0000 2014,en,7,False,3,False,,Jeff Jordan,jeff_jordan
RT @WSJ: Aerial drone footage captures the scale of the Hong Kong protests:  http://t.co/iL37g2FIOs,Tue Sep 30 14:57:44 +0000 2014,en,83,False,0,False,,Jeff Jordan,jeff_jordan
BIG kudos to John Donahoe and Bob Swan on a fantastic decade leading @ebayinc!,Tue Sep 30 13:26:36 +0000 2014,en,5,False,7,False,,Jeff Jordan,jeff_jordan
RT @ebayinc: eBay Inc. to separate eBay and Pay into independent companies in 2H 2015 http://t.co/ktEvhWFdt0,Tue Sep 30 13:17:14 +0000 2014,en,224,False,0,False,,Jeff Jordan,jeff_jordan
"When I pitched the @ebayinc board on buying @PayPal, I told them the payments biz could be bigger than the marketplace biz. We'll soon see!",Tue Sep 30 13:16:17 +0000 2014,en,82,False,90,False,,Jeff Jordan,jeff_jordan
