Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @clintbetts: Congrats to @joshjames &amp; @Domotalk on a HUGE week not only for themselves but also for Utah! #BFD  https://t.co/c4RVNL28KB,Sat Mar 26 18:20:33 +0000 2016,en,6,False,0,False,,Josh James,joshjames
@rnablack @Domotalk buzz lightyear works too :-),Sat Mar 26 16:05:49 +0000 2016,en,0,False,2,False,,Josh James,joshjames
Ha thanks--great headline :-) https://t.co/Pp1phhpyfQ,Sat Mar 26 15:52:05 +0000 2016,en,1,False,9,False,,Josh James,joshjames
"@nduley @Domo ""The Future of Business"" or FOB",Sat Mar 26 15:49:24 +0000 2016,en,1,False,0,False,,Josh James,joshjames
Great point @juliekehoe @hzynczak @catherinewong @AdamLandefeld @CCH360  https://t.co/1q0inHuz97,Sat Mar 26 15:46:42 +0000 2016,en,0,False,6,False,,Josh James,joshjames
"RT @SenOrrinHatch: Senator Hatch and @GovHerbert, with @joshjames addressing #DP16 https://t.co/yiF1Uevwag",Sat Mar 26 15:43:37 +0000 2016,en,12,False,0,False,,Josh James,joshjames
RT @gabevillamizar: Introducing the Business Cloud by @Domotalk https://t.co/N0lOo61ah1 #DP16 #BusinessCloud @joshjames https://t.co/vD4qdQ…,Sat Mar 26 15:41:13 +0000 2016,en,5,False,0,False,,Josh James,joshjames
"RT @RamieRaj: ""Curse @Domotalk for making my life easier!"" Said no one evar! 😉 #DP16  @joshjames",Sat Mar 26 15:26:31 +0000 2016,en,2,False,0,False,,Josh James,joshjames
"RT @RamieRaj: Domopalozza should become a holiday, Domoday. Please @joshjames, make it happen! The end of #DP16, puts me in the 'DayAfterCh…",Sat Mar 26 15:25:54 +0000 2016,en,2,False,0,False,,Josh James,joshjames
RT @JulesMaltz: Love this video! https://t.co/xKAuuq9biE  Congrats @joshjames and @Domotalk,Sat Mar 26 08:59:27 +0000 2016,en,3,False,0,False,,Josh James,joshjames
RT @jbryanphillips: Best conference I've attended in over 15 years. Well done @Domotalk team! #DP16 https://t.co/nfARCvm6nQ,Sat Mar 26 08:53:33 +0000 2016,en,4,False,0,False,,Josh James,joshjames
@amw96 @Domo @ahess247 that's just the size now :-) Lots more coming!!,Sat Mar 26 08:11:06 +0000 2016,en,0,False,1,False,,Josh James,joshjames
"RT @MagicJohnson: Thank you @Domotalk CEO, @joshjames for inviting me to speak to 2k of his customers from around the world at #DP16! https…",Fri Mar 25 23:51:11 +0000 2016,en,72,False,0,False,,Josh James,joshjames
Still laughing!!! https://t.co/TWABRK9UOZ,Thu Mar 24 20:48:33 +0000 2016,en,1,False,11,False,,Josh James,joshjames
"RT @DeseretNews: It's no dream: @Nelly_Mo performs at #DP16. @Domotalk, @joshjames have set a high bar for next year's entertainment https:…",Thu Mar 24 09:54:04 +0000 2016,en,8,False,0,False,,Josh James,joshjames
Thank you @GovHerbert &amp; @OrrinHatch 4 helping Utah &amp; Tech. Honored to have you @ #DP16. Best elected humor around! https://t.co/7FNGsHbDKl,Wed Mar 23 22:46:45 +0000 2016,en,10,False,40,False,,Josh James,joshjames
Shared consciousness allows everyone to take action- @StanMcChrystal So inspiring..new rules for leadership. #DP16 https://t.co/mV7YV3wq1m,Wed Mar 23 16:26:43 +0000 2016,en,29,False,46,False,,Josh James,joshjames
"#DP16 Day2 AMAZING day on tap! Gen. Stan McChrystal, BigShort's Steve Eisman + customers DHL, GE Digital, Philipps! https://t.co/t8hPi27T68",Wed Mar 23 15:27:56 +0000 2016,en,15,False,25,False,,Josh James,joshjames
We also dropped Freemium   at #DP16 - now anybody can try  #TheBusinessCloud for free https://t.co/mCjJqvf4rO,Tue Mar 22 21:36:56 +0000 2016,en,20,False,29,False,,Josh James,joshjames
Best part of #DP16 is always hearing how Domo is changing the way customers run their business https://t.co/nj13o3e4Kj,Tue Mar 22 21:06:55 +0000 2016,en,5,False,27,False,,Josh James,joshjames
New with #THEBUSINESSCLOUD: New Domo Appstore with 1000+ Apps to change the way every employee runs their business https://t.co/6QHpGKho11,Tue Mar 22 20:38:32 +0000 2016,en,14,False,34,False,,Josh James,joshjames
Crowd loved new mobile demo by @catherinewong ..run entire biz on phone; social exp w ad hoc analysis on the side https://t.co/UlF9LF60cz,Tue Mar 22 20:29:00 +0000 2016,en,7,False,34,False,,Josh James,joshjames
B.I.G.  #THEBUSINESSCLOUD dropped!!! So much product and partner news.... https://t.co/zPrXi1XkAs,Tue Mar 22 20:19:33 +0000 2016,en,18,False,42,False,,Josh James,joshjames
"@MagicJohnson is the coolest, kindest person I have met in a long time. Huge respect. Thanks for inspiring us! https://t.co/OmDw58LTBP",Tue Mar 22 20:12:00 +0000 2016,en,11,False,41,False,,Josh James,joshjames
"RT @hzynczak: ""Everything I do is #DataDriven"" -@MagicJohnson #BestKeynoteEver #DP16 @Domotalk https://t.co/3UCkaRaUPh",Tue Mar 22 18:15:26 +0000 2016,en,17,False,0,False,,Josh James,joshjames
"It's here!!!! @JoshJames led @Domo launches Business Cloud, raises $131M https://t.co/gs9BwzOPDv via @ahess247",Tue Mar 22 17:23:16 +0000 2016,en,31,False,39,False,,Josh James,joshjames
Five years in the making. Welcome to The Business Cloud #DP16 https://t.co/OLrPnlVfHu,Tue Mar 22 17:10:11 +0000 2016,en,63,False,83,False,,Josh James,joshjames
RT @ashfontana: These Domo spots about to drop are hilarious! Best enterprise software spots since…ever. https://t.co/7drE81G2qO,Tue Mar 22 08:22:44 +0000 2016,en,2,False,0,False,,Josh James,joshjames
Special @lewis_tyson appearance tomorrow. Are you scared? You should be...if past performance is an indicator. Domopalooza in 6 hours. #DP16,Tue Mar 22 08:20:16 +0000 2016,en,7,False,42,False,,Josh James,joshjames
Part 2 of 3 in the #DomoTrilogy - a little flashback-o-rama to where it all began #DP16 Final tomorrow!! Big news!  https://t.co/tRYpAusYJq,Mon Mar 21 19:30:12 +0000 2016,en,33,False,45,False,,Josh James,joshjames
Thanks!!!! Glad you enjoyed! Part 2 in five minutes. https://t.co/m7IL7ObYiu,Mon Mar 21 19:26:33 +0000 2016,en,0,False,7,False,,Josh James,joshjames
@tableau you are making my team so happy. So many possibilities. https://t.co/Q2nYrh0bus,Mon Mar 21 17:50:55 +0000 2016,en,7,False,35,False,,Josh James,joshjames
@patrickhusting @tableau check back tomorrow yo :-),Mon Mar 21 17:40:23 +0000 2016,en,2,False,10,False,,Josh James,joshjames
"@tableau &amp; Sister Christian engaged obsessive stalking over us. Flattered. I get it. We're hiring, call us. https://t.co/g0e0K5E7RR",Mon Mar 21 17:34:02 +0000 2016,en,2,False,19,False,,Josh James,joshjames
"RT @glennsolomon: Because who wants ""old, rancid data""?  @joshjames revving 'er up... can't wait! https://t.co/Q1TDslbbAa",Mon Mar 21 16:43:32 +0000 2016,en,5,False,0,False,,Josh James,joshjames
"RT @GregWarnock: Stanley McChrystal, Magic Johnson, Flo-Rida &amp; @joshjames in one room? #starpower #moreswaggerthanjagger #domopalooza https…",Mon Mar 21 16:43:04 +0000 2016,en,7,False,0,False,,Josh James,joshjames
@DerekWhetten I hope not...can you not see it?,Mon Mar 21 10:03:14 +0000 2016,en,0,False,0,False,,Josh James,joshjames
The full Domo story is about to be revealed…grab some popcorn...Part 1 of 3 in the #DomoTrilogy  --- rolling now...  https://t.co/NkxgeNwA1Q,Mon Mar 21 05:59:30 +0000 2016,en,97,False,91,False,,Josh James,joshjames
Haha this is so funny!!! This is where it all began!!! Thanks @jpestana  https://t.co/60Hvk0ntTB,Sun Mar 20 02:56:33 +0000 2016,en,8,False,32,False,,Josh James,joshjames
RT @whitneyfredette: ZAGS ZAGS ZAGS!!!!!,Sun Mar 20 02:18:33 +0000 2016,nl,22,False,0,False,,Josh James,joshjames
"What do you get when you mix Ditka, @SenOrrinHatch &amp; @ReidHoffman ? #DomoTrilogy #WhatWillDropNext https://t.co/wnE4VI45sC",Fri Mar 18 22:02:47 +0000 2016,en,14,False,32,False,,Josh James,joshjames
"Fantastic article about tech &amp; unicorns: ""And it is why, what pundits call a problem feels more like an opportunity"" https://t.co/9LOu6LAKCb",Fri Mar 18 07:26:14 +0000 2016,en,13,False,21,False,,Josh James,joshjames
"RT @naynerz: @hzynczak @AlecBaldwin @joshjames the @MoneyLynch ads are to diiiiiie for too! Love it, you guys are on fire cc: @Domotalk",Fri Mar 18 02:19:06 +0000 2016,en,1,False,0,False,,Josh James,joshjames
RT @ShanellPoulson: BREAKING: Donald Trump will be at Utah State Fairgrounds tomorrow night 9pm.,Fri Mar 18 01:23:16 +0000 2016,en,77,False,0,False,,Josh James,joshjames
"RT @politico: Former Romney adviser, Utah governor endorses Kasich https://t.co/sB97gpq8wJ | AP photo https://t.co/oswjZFlMnx",Fri Mar 18 01:22:53 +0000 2016,en,26,False,0,False,,Josh James,joshjames
RT @teddyschleifer: Also on the Cruz airwaves: Mike Lee caling for GOP unity. Cruz heads to Utah on Saturday.  https://t.co/W5qHiYNhXv http…,Fri Mar 18 01:21:44 +0000 2016,en,144,False,0,False,,Josh James,joshjames
It's on like Donkey Kong! Final Alec Baldwin sneak peek. Whole enchilada Tues. #DP16 #domotrilogy #WhatWillDropNext https://t.co/MUD2XFZ9Zt,Thu Mar 17 16:28:09 +0000 2016,en,30,False,34,False,,Josh James,joshjames
"Briefed the press about Domopalooza today. Great response. One person said, ""Wow, this is big! Capital B Capital I Capital G!!!"" #DP16",Wed Mar 16 23:44:13 +0000 2016,en,21,False,49,False,,Josh James,joshjames
RT @mattcohler: I got @MoneyLynch talking @domotalk! #WHATWILLDROPNEXT #DOMOTRILOGY starts Sunday #DP16 https://t.co/5PLuWaH13b https://t.c…,Wed Mar 16 21:35:26 +0000 2016,en,68,False,0,False,,Josh James,joshjames
I have mad skills ha! https://t.co/fjKp74egRQ,Wed Mar 16 21:33:23 +0000 2016,en,2,False,9,False,,Josh James,joshjames
Big name tmrrw. Today a lil more Baldwin. Whole movie Sunday in 3 parts. #domotrilogy #DP16 https://t.co/bnACZW8you https://t.co/jzTlv2XJLQ,Tue Mar 15 21:46:16 +0000 2016,en,8,False,17,False,,Josh James,joshjames
Glad to hear bro. I can't imagine. Praying for your fam. https://t.co/48AqhcLAF4,Tue Mar 15 08:12:13 +0000 2016,en,0,False,12,False,,Josh James,joshjames
RT @omarzhq: Once you know! You #DOMO!!!  That makes a great slogan. @joshjames #HappyMonday sir :),Tue Mar 15 08:10:03 +0000 2016,en,1,False,0,False,,Josh James,joshjames
"RT @mattwundo: @joshjames Emmy award, maybe?  Not too shabby.",Tue Mar 15 08:09:50 +0000 2016,en,1,False,0,False,,Josh James,joshjames
RT @glennsolomon: Who is the mysterious professor? Looks familiar but I can't place it @LarsLuv @alpine_mike @joshjames @BruceFeltJr  https…,Tue Mar 15 08:07:42 +0000 2016,en,3,False,0,False,,Josh James,joshjames
RT @jrichlive: SAG Award to @BruceFeltJr - feels like a Netflix original series on the horizon https://t.co/l4c49zoAGv,Tue Mar 15 08:06:01 +0000 2016,en,1,False,0,False,,Josh James,joshjames
Easter eggs. One week left!! It's coming baby!! Domo Trilogy launching Sunday. #domotrilogy #DP16 #WhatWillDropNext https://t.co/FfwlGfaQ3A,Mon Mar 14 23:38:50 +0000 2016,en,13,False,22,False,,Josh James,joshjames
"A domosapien's little bro passed. ""To the child who gets my little brother's heart."" Incredible. https://t.co/gFK8lTR8Fn @jasonmlonghurst",Sat Mar 12 18:00:22 +0000 2016,en,15,False,46,False,,Josh James,joshjames
"Hey @ilanabecker fun to see you on here! You were great!! Great timing, great expressions. Perfect! And @AlecBaldwin is as good as we hoped.",Fri Mar 11 21:09:59 +0000 2016,en,3,False,9,False,,Josh James,joshjames
My daughter Mia appears in our video as biz owner running on Domo. She has future as actress or CEO for sure :-) https://t.co/UNQO3xpX1f,Fri Mar 11 19:02:29 +0000 2016,en,16,False,66,False,,Josh James,joshjames
"Daddy/daughter date. And my friend, Nehal, photo bombing. Gonna miss my Matt!!!! 🇯🇵❤️🇯🇵❤️😻😻 @… https://t.co/M8oTvy2OiO",Fri Mar 11 04:16:26 +0000 2016,en,0,False,9,False,,Josh James,joshjames
"New clip: Don't worry, Mr. Baldwin, business is about to get much better. March 22nd. Vid 4 of 15. #DP16 https://t.co/2bVjcL5L1l",Thu Mar 10 18:21:24 +0000 2016,en,26,False,32,False,,Josh James,joshjames
"RT @certifiedhay: Today marks my 5 yr work anniversary at @Domotalk and I am the opposite of tall, dark and handsome. She's getting hotter.…",Thu Mar 10 07:45:00 +0000 2016,en,3,False,0,False,,Josh James,joshjames
First time I needed real-time data? 1983 trading baseball cards!! Ha! Video 3  of 15 until Domopalooza!! #dp16 https://t.co/Wi6zgZBzbO,Wed Mar 09 15:31:46 +0000 2016,en,19,False,34,False,,Josh James,joshjames
Baldwin on the Spreadsheet Life. Huge announcement March 22nd. #domopalooza2016 Going to change business everywhere. https://t.co/I5tEyo4jrc,Tue Mar 08 19:41:46 +0000 2016,en,34,False,50,False,,Josh James,joshjames
@mcannonbrookes I swear it came like that and it was free if I spent more than $40 on lotions at bed bath and beyond,Tue Mar 08 19:09:29 +0000 2016,en,0,False,1,False,,Josh James,joshjames
"DitkaPalooza. He's a very physical man, even at 77. #domopalooza2016 @ Naples, Florida https://t.co/MpwErU9ncp",Tue Mar 08 17:19:48 +0000 2016,en,2,False,6,False,,Josh James,joshjames
Oh my gosh!!! Florida scuba diver says he was sucked into nuclear plant intake pipe https://t.co/STVdvabeXk https://t.co/STVdvabeXk,Sun Mar 06 10:02:31 +0000 2016,en,0,False,6,False,,Josh James,joshjames
"RT @jess: “At Harvey Mudd College, the Ratio of Women in Computer Science Increased…” — Maria Klawe https://t.co/kbqju3gNyo",Sun Mar 06 09:56:06 +0000 2016,en,6,False,0,False,,Josh James,joshjames
RT @mhelft: .@joshjames advocates against non-competes in Utah in SLT OpEd. Lots of evidence no-non-competes in Calif helped SV https://t.c…,Sat Mar 05 20:44:08 +0000 2016,en,5,False,0,False,,Josh James,joshjames
RT @UtahPigBus: @dave_christison @joshjames @sltrib Unlike England Trucking who sues anyone who tries to make a living after they work for …,Sat Mar 05 20:27:08 +0000 2016,en,1,False,0,False,,Josh James,joshjames
"Thanks, Russ!! https://t.co/GIPR9Oc5IL",Sat Mar 05 20:17:12 +0000 2016,en,0,False,2,False,,Josh James,joshjames
"RT @njbowden: Absolutely right. If you can't retain your top talent, it shouldn't force them to the industry sidelines. https://t.co/Htn0z1…",Sat Mar 05 20:16:55 +0000 2016,en,1,False,0,False,,Josh James,joshjames
"RT @j40nyc: @rfradin @joshjames yes. Non-competes mainly protect bad management, not innovation.",Sat Mar 05 20:16:44 +0000 2016,en,1,False,0,False,,Josh James,joshjames
"RT @dave_christison: ""Utah's best entrepreneurs don't shy from competition, but embrace it as a catalyst for greatness"" @joshjames #HB251 h…",Sat Mar 05 20:16:35 +0000 2016,en,2,False,0,False,,Josh James,joshjames
Fantastic point!!! Even more important here where you can get fired and STILL be prohibited from getting a new job. https://t.co/XGn26nw0FB,Sat Mar 05 20:16:25 +0000 2016,en,0,False,2,False,,Josh James,joshjames
"Thanks, Nathan! https://t.co/QqnbLoEnyq",Sat Mar 05 19:58:54 +0000 2016,en,0,False,3,False,,Josh James,joshjames
Good point. Thanks @sltrib !! https://t.co/LanMJk2QRE,Sat Mar 05 19:54:33 +0000 2016,en,1,False,1,False,,Josh James,joshjames
RT @adamedmunds: Agree 100% https://t.co/ogH8ZqkivT,Sat Mar 05 19:53:55 +0000 2016,en,1,False,0,False,,Josh James,joshjames
RT @UtahPigBus: @joshjames You need to tell the England Trucking guy his hypocrisy is trucking through the Senate floor. #TyrantEmployer,Sat Mar 05 19:53:18 +0000 2016,en,1,False,0,False,,Josh James,joshjames
"My op/Ed piece in the Salt Lake Tribune about non-competes.
https://t.co/92kllq6BVP",Sat Mar 05 17:31:36 +0000 2016,en,41,False,55,False,,Josh James,joshjames
RT @siliconslopes: How have non-competes affected you? Tell us your story: https://t.co/gvj1iRzDLg,Sat Mar 05 00:46:10 +0000 2016,en,2,False,0,False,,Josh James,joshjames
RT @RyanQualtrics: At state capital w/ @DaveElkington @joshjames helping Utah become a right to work state.  Need more innovation here! htt…,Fri Mar 04 15:22:12 +0000 2016,en,8,False,0,False,,Josh James,joshjames
@UtahReps @Domotalk @GHughes51 @MikeSchultz_12 @DaveElkington @RyanQualtrics https://t.co/IQXdkEqySS,Fri Mar 04 15:17:08 +0000 2016,und,3,False,7,False,,Josh James,joshjames
"RT @jasonlk: This is good, &amp; important, stuff.

We get spoiled in California. https://t.co/2sOiZ4zGe8",Fri Mar 04 08:08:11 +0000 2016,en,4,False,0,False,,Josh James,joshjames
"@mfclay now that it has become a huge discussion, seems like time is right. But yeah you are right, it's taken a while to get here.",Fri Mar 04 06:33:55 +0000 2016,en,0,False,2,False,,Josh James,joshjames
@mfclay was looking for an opportunity to change them with the laws. Didn't want to be only company. Felt like there was bigger opportunity.,Fri Mar 04 06:32:38 +0000 2016,en,0,False,0,False,,Josh James,joshjames
@mfclay was a safety guard but mostly just normal processes that were in place. No enforcement thought without my knowledge.,Fri Mar 04 06:32:04 +0000 2016,en,0,False,0,False,,Josh James,joshjames
@mfclay never enforced them. Have had dozens compete,Fri Mar 04 06:26:43 +0000 2016,en,0,False,0,False,,Josh James,joshjames
@mfclay no I've never used them against anyone. But they are abused too often by others so need to end practice.,Fri Mar 04 06:02:11 +0000 2016,en,0,False,0,False,,Josh James,joshjames
"If you don't want to sign non-competes, be to the state Capitol at 8 am!!!",Fri Mar 04 01:07:46 +0000 2016,en,16,False,35,False,,Josh James,joshjames
@heidi_thorn in fact sandwich maker COMPLAINED that they didn't want to lose NCAs with their sandwich makers JimmyJohns,Thu Mar 03 21:36:52 +0000 2016,en,0,False,0,False,,Josh James,joshjames
"@heidi_thorn problem is fighting in courts individual employee loses cause has to have $100,000s. And in Utah it applies to sandwich mkrs",Thu Mar 03 21:35:49 +0000 2016,en,0,False,1,False,,Josh James,joshjames
@jasonlk just talked to folks and sooo much protectionism. Anti-American.,Thu Mar 03 20:58:39 +0000 2016,en,0,False,1,False,,Josh James,joshjames
@zds82 I think they should be killed,Thu Mar 03 20:58:03 +0000 2016,en,0,False,0,False,,Josh James,joshjames
@SirJRG both sides many many times,Thu Mar 03 20:57:49 +0000 2016,en,0,False,1,False,,Josh James,joshjames
@heidi_thorn can still protect customer lists and business plans. Don't need NCA,Thu Mar 03 20:57:35 +0000 2016,en,0,False,0,False,,Josh James,joshjames
@heidi_thorn then onus is on employee though and that's unfair with NCA. Too broadly applied. Once filed too much money to fight,Thu Mar 03 20:57:11 +0000 2016,en,0,False,0,False,,Josh James,joshjames
Hearing at Capitol building in UT tomorrow. Should your employer prevent where you work next? Be there to voice opinion. 8am.,Thu Mar 03 17:54:19 +0000 2016,en,16,False,24,False,,Josh James,joshjames
"RT @glennsolomon: Check out @joshjames at Morgan Stanley TMT conf; will make ""biggest announcement of my career"" at #domopalooza soon https…",Thu Mar 03 15:03:46 +0000 2016,en,10,False,0,False,,Josh James,joshjames
"Alec Baldwin talking about Domo??? Why yes, yes it is. Biggest announcement of my career on March 22nd. Historic. https://t.co/6xi8c9jxVy",Wed Mar 02 22:26:57 +0000 2016,en,130,False,135,False,,Josh James,joshjames
I'm telling you some crazy is coming at Domopalooza. My last two CFOs whom I was fortunate to… https://t.co/hj1BI1ujKr,Wed Mar 02 22:15:01 +0000 2016,en,3,False,10,False,,Josh James,joshjames
Come see the person who inspired Steve Carell's character in The Big Short!! #domopalooza2016 https://t.co/SUTR1C6NZM,Wed Mar 02 20:27:02 +0000 2016,en,6,False,9,False,,Josh James,joshjames
@JasenLee1 lots of thoughts. Speaking at House on Thursday. Call me. Josh@domo.com,Tue Mar 01 19:58:10 +0000 2016,en,0,False,1,False,,Josh James,joshjames
VidAngel Streaming Service: Don't Like Offensive Content in Movies? No Problem https://t.co/ku4zaFkxc6 https://t.co/ku4zaFkxc6,Tue Mar 01 18:41:50 +0000 2016,en,10,False,22,False,,Josh James,joshjames
How an 'oddball' team created one of Facebook's biggest potential threats to Google https://t.co/JY6KAaPbou https://t.co/JY6KAaPbou,Mon Feb 29 00:12:56 +0000 2016,en,2,False,4,False,,Josh James,joshjames
"Oh my gosh, this will make you cry. Incredible live performance by Kelly Clarkson. https://t.co/35V0XIs0Pf",Sat Feb 27 08:27:40 +0000 2016,en,5,False,13,False,,Josh James,joshjames
No one has any idea what we are announcing at Domopalooza but it's going to change the history… https://t.co/xYomA4mmwx,Thu Feb 25 20:20:03 +0000 2016,en,21,False,31,False,,Josh James,joshjames
Agreed: Bill Gates sides with FBI on demand for Apple backdoor to shooter's iPhone https://t.co/GSGHJ5EvRS https://t.co/GSGHJ5EvRS,Tue Feb 23 12:32:15 +0000 2016,en,1,False,3,False,,Josh James,joshjames
"RT @jwinskowski: The silicon slopes
My girl from ""Parks,"" Leslie Knope
Josh James is real dope.
#haikuchallenge https://t.co/ysff2s0HWe",Tue Feb 23 06:37:25 +0000 2016,en,1,False,0,False,,Josh James,joshjames
"RT @jasonlk: I'm trying but it's my first one.

A customer lost;
Is customer never was.  
Un recurring revenue. https://t.co/cZLOE49twO",Tue Feb 23 01:03:06 +0000 2016,en,2,False,0,False,,Josh James,joshjames
"Need a lot of rings;
I got a really big team.
Strapped for protection.
#haikuchallenge",Mon Feb 22 23:37:16 +0000 2016,en,0,False,10,False,,Josh James,joshjames
