Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ArtisVentures: .@CompTechReview awards @versanetworks MVP 2016 - Most Valuable Product - in the #networking category https://t.co/UiZ7N…,Wed Jan 20 16:15:49 +0000 2016,en,1,False,0,False,,stuart peterson,stuartpeterson2
RT @mindbodygreen: Juice as we know it could change forever. @juicero @liveBeaming @SujaJuice @moonjuiceshop https://t.co/RHbGhGGjxH https:…,Thu Jan 07 20:00:32 +0000 2016,en,5,False,0,False,,stuart peterson,stuartpeterson2
"""We do use the ""C"" word here.. That is our mission... A cure."" Well done podcast by @ScottDylla of team @stemcentrx! https://t.co/c7pyrgnwmc",Thu Dec 31 16:09:08 +0000 2015,en,0,False,3,False,,stuart peterson,stuartpeterson2
Thrilled by the continued strong additions to the team and out-sized execution @cohesity! https://t.co/gbTB3VDOnk,Thu Oct 15 03:36:56 +0000 2015,en,5,False,8,False,,stuart peterson,stuartpeterson2
"RT @ArtisVentures: .@stuartpeterson2 seeking: ""Companies that will forever alter the way we live..."" Thx @MurrayNewlands http://t.co/wbHaRK…",Wed Oct 07 17:25:38 +0000 2015,en,2,False,0,False,,stuart peterson,stuartpeterson2
RT @ArtisVentures: Proud to be the 1st institutional investor in this amazing company saving lives @stemcentrx #dentingtheuniverse  https:/…,Tue Sep 08 21:53:29 +0000 2015,en,6,False,0,False,,stuart peterson,stuartpeterson2
BANG! Stemcentrx officially out of stealth. Leveling up all venture when game-changers are life-changers. Congrats! http://t.co/q2XbQiqgsI,Tue Sep 08 02:03:03 +0000 2015,en,6,False,9,False,,stuart peterson,stuartpeterson2
A big win for those willing to tackle deep science and take on the biggest ideas. https://t.co/6xlYjkAk8z,Wed Sep 02 23:29:07 +0000 2015,en,0,False,1,False,,stuart peterson,stuartpeterson2
Revealed:  A targeted approach showing strong results against the seeds of the most lethal cancers - well done Scott…https://t.co/9Zs9ivcUq0,Sun Aug 30 16:12:53 +0000 2015,en,0,False,3,False,,stuart peterson,stuartpeterson2
And another solid review of @cohesity product and vision. https://t.co/5Nr8HL0avY,Wed Aug 26 17:23:57 +0000 2015,en,4,False,2,False,,stuart peterson,stuartpeterson2
RT @ArtisVentures: Thanks @SVBizCrom for the thoughtful piece! https://t.co/hSH5yMIJdO,Mon Aug 03 22:52:42 +0000 2015,en,1,False,0,False,,stuart peterson,stuartpeterson2
RT @SVBizCrom: Early YouTube investor talks about what he's backing now at Artis Ventures http://t.co/c0rNRWao0r http://t.co/IAdz5aRa5c,Mon Aug 03 20:41:36 +0000 2015,en,3,False,0,False,,stuart peterson,stuartpeterson2
"RT @MikeGordonRyan: ""There are tailwinds around digital healthcare. There are tailwinds around targeted therapeutics, health and wellness.""…",Mon Aug 03 20:41:15 +0000 2015,en,1,False,0,False,,stuart peterson,stuartpeterson2
@FelipeGomezK thanks for the shout out and unrelenting support through the years!,Mon Aug 03 20:18:52 +0000 2015,en,0,False,1,False,,stuart peterson,stuartpeterson2
RT @FelipeGomezK: @stuartpeterson2 ARTIS Ventures Killing it! https://t.co/RUt3Zm2Y92,Mon Aug 03 20:18:20 +0000 2015,en,1,False,0,False,,stuart peterson,stuartpeterson2
"PE HUB » Cohesity emerges with $70 mln in backing from ARTIS, Google, Sequoia and others https://t.co/Gn1o3e88JX",Fri Jun 19 21:55:41 +0000 2015,en,1,False,2,False,,stuart peterson,stuartpeterson2
RT @ArtisVentures: .@agoldfisher on @cohesity 's big move in the secondary storage space. https://t.co/tmAliDbEAq,Wed Jun 17 16:35:58 +0000 2015,en,5,False,0,False,,stuart peterson,stuartpeterson2
RT @mikejdupuy: @stuartpeterson2 @cohesity We're so excited to have such great partners to support us on our journey to redefine storage!,Wed Jun 17 15:42:54 +0000 2015,en,2,False,0,False,,stuart peterson,stuartpeterson2
RT @mohitaron: Thanks to @ArtisVentures for their strong faith and leading @cohesity series B at a phenomenal valuation. https://t.co/79P9V…,Wed Jun 17 15:42:38 +0000 2015,en,7,False,0,False,,stuart peterson,stuartpeterson2
Congrats to the truly talented @cohesity team and their outsized vision to redefine storage.,Wed Jun 17 14:11:14 +0000 2015,en,2,False,3,False,,stuart peterson,stuartpeterson2
RT @cohesity: Hello world! We're ready to redefine secondary storage! http://t.co/tBPAfqGx5b,Wed Jun 17 14:06:34 +0000 2015,en,15,False,0,False,,stuart peterson,stuartpeterson2
Follow@sheedyjeff,Tue Jun 16 14:33:17 +0000 2015,en,0,False,0,False,,stuart peterson,stuartpeterson2
RT @esignoretti: just had a briefing with @cohesity. Too good to be true! Really impressive!,Wed Jun 10 05:19:31 +0000 2015,en,12,False,0,False,,stuart peterson,stuartpeterson2
Thank you David and early @cohesity adopters for your strong support of leading edge hyper-converged technologies! https://t.co/VO1fOQ6rFS,Fri Jun 05 20:00:22 +0000 2015,en,2,False,4,False,,stuart peterson,stuartpeterson2
Get@chefsfeed,Tue May 05 17:41:40 +0000 2015,und,0,False,2,False,,stuart peterson,stuartpeterson2
Thanks Tom!  https://t.co/7N2wjkPq6f,Tue Apr 21 17:23:34 +0000 2015,en,1,False,3,False,,stuart peterson,stuartpeterson2
RT @TechCrunch: We Need To Get The Internet Of Things Right http://t.co/gXYhoe4cNp by @DaveTheFuturist,Tue Apr 21 17:23:01 +0000 2015,en,110,False,0,False,,stuart peterson,stuartpeterson2
"RT @ArtisVentures: Welcome to the ARTIS family, @StringifyIt! http://t.co/oc833HGrV1",Tue Apr 21 17:22:19 +0000 2015,en,4,False,0,False,,stuart peterson,stuartpeterson2
"RT @Quid: After signing our first multi-million dollar customers, we're proud to announce 39M in funding http://t.co/LUu9IV875t http://t.co…",Fri Mar 20 01:32:33 +0000 2015,en,9,False,0,False,,stuart peterson,stuartpeterson2
RT @CNBC: Say hello to the quiet start-up that's inking million-dollar deals » http://t.co/dIN0cEn27a (via @levynews) http://t.co/OuxlKmAE0W,Fri Mar 20 01:31:20 +0000 2015,en,27,False,0,False,,stuart peterson,stuartpeterson2
"Congrats to AV portfolio company Quid on hitting the ""holy grail of software"" and their continued outsized ramp! http://t.co/LqmZ0NsvC6",Mon Mar 16 17:10:50 +0000 2015,en,1,False,1,False,,stuart peterson,stuartpeterson2
RT @ArtisVentures: Congrats to Chefs Feed on their Series A- shaking up the food (media) scene!  http://t.co/R4TWG4Tk6S via @sfgate TY @gre…,Thu Feb 26 16:24:23 +0000 2015,en,5,False,0,False,,stuart peterson,stuartpeterson2
"RT @ArtisVentures: .stuartpeterson2 recently returned to his alma mater @uchicago to share his wisdom with aspiring entrepreneurs:
http://t…",Thu Jan 22 05:38:27 +0000 2015,en,1,False,0,False,,stuart peterson,stuartpeterson2
RT @ArtisVentures: Thanks @Officefetish for the pics of our new pad!  http://t.co/vLHf6kbL6a,Tue Jan 20 01:14:35 +0000 2015,en,1,False,0,False,,stuart peterson,stuartpeterson2
Follow@salsop,Sun Jan 11 23:59:31 +0000 2015,en,0,False,0,False,,stuart peterson,stuartpeterson2
Follow@carmlyman,Sat Jan 03 17:35:20 +0000 2015,en,0,False,0,False,,stuart peterson,stuartpeterson2
Thx SF Chronicle for a nice write up on the Mid-Market renaissance and our Warfield space! http://t.co/k5foWMkE01 http://t.co/uStF9QxaW6,Mon Dec 29 15:42:23 +0000 2014,en,4,False,5,False,,stuart peterson,stuartpeterson2
"RT @_TomGillis: Introducing the industry’s first Cloud Virtualization System, the Bracket Computing Cell: http://t.co/cLPDTwZ800",Thu Oct 23 02:02:07 +0000 2014,en,8,False,0,False,,stuart peterson,stuartpeterson2
"RT @ArtisVentures: Congrats to @brkt for all their hard work - it's launch day! Great @Forbes story by @benkepes 

http://t.co/E9kxcwmHWx",Wed Oct 22 14:55:17 +0000 2014,en,6,False,0,False,,stuart peterson,stuartpeterson2
"RT @atforgacs: Many thanks, @ArtisVentures. I'm excited about the year ahead and glad to have you part of the @ModernMeadow team!",Thu Aug 14 04:07:00 +0000 2014,en,1,False,0,False,,stuart peterson,stuartpeterson2
RT @RonnieLottHOF: Smart people working on cures for cancer gets me fired up! Thanks to Stem CentRx for having me over last week. http://t.…,Wed Jul 02 09:39:32 +0000 2014,en,2,False,0,False,,stuart peterson,stuartpeterson2
"RT @FortuneMagazine: ""Read, study, and be a continuous learner. If you're not, this world is going to pass you by."" http://t.co/fhHqzr4CyM",Thu Mar 20 15:43:32 +0000 2014,en,117,False,0,False,,stuart peterson,stuartpeterson2
Welcome aboard Gus! Former CIA tech chief is on the prowl @ArtisVentures for big data &amp; wearable startups (exclusive) http://t.co/S61KHmvIRR,Wed Feb 26 23:57:13 +0000 2014,en,1,False,6,False,,stuart peterson,stuartpeterson2
Welcome aboard Gus! http://t.co/YGYvrIqA5q,Wed Feb 26 23:40:45 +0000 2014,en,0,False,2,False,,stuart peterson,stuartpeterson2
"RT @ArtisVentures: ARTIS Ventures leads 6.8M series A in Omicia, Inc., the leading analytical genome interpretation company.   
http://t.co…",Tue Jan 07 19:53:39 +0000 2014,en,1,False,0,False,,stuart peterson,stuartpeterson2
Fired up to be officially part of the Big Data genomics team at @Omicia with our recent funding @ArtisVentures.,Tue Jan 07 18:47:13 +0000 2014,en,2,False,3,False,,stuart peterson,stuartpeterson2
RT @njm: Quite a few folks signed up for Tactics For a Badass Social Media Strategy tonight. #agileMarketing http://t.co/oLPOuINwtE,Tue Sep 24 19:23:38 +0000 2013,en,3,False,0,False,,stuart peterson,stuartpeterson2
"Congrats PF, Ryan and team on continued parabolic growth &amp; todays funding from Kleiner @kpcb.  http://t.co/WHSoMw3e8W http://t.co/9qYMdQdmXf",Tue Sep 24 15:07:53 +0000 2013,en,0,False,2,False,,stuart peterson,stuartpeterson2
