Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@bupbin why?,Fri May 13 16:04:29 +0000 2016,und,0,False,0,False,,mark pincus,markpinc
RT @Slate: Obama endorses idea of national voting holiday: https://t.co/szYD5Hh3Aj https://t.co/nYMWsSRCdU,Fri May 13 07:00:03 +0000 2016,en,37,False,0,False,,mark pincus,markpinc
Wow https://t.co/vuYA3gBsX4,Fri May 13 06:57:43 +0000 2016,und,1,False,7,False,,mark pincus,markpinc
RT @cmschroed: What if we had a digital rotc? @markpinc @reidhoffman @CarnegieEndow,Fri May 13 06:55:43 +0000 2016,en,1,False,0,False,,mark pincus,markpinc
RT @zyngaorg: .@nearpod raises $9.2 million to help #teachers use #tech for live instruction. https://t.co/hYV0Mwomix https://t.co/L4LztUOk…,Tue May 10 22:22:36 +0000 2016,en,3,False,0,False,,mark pincus,markpinc
RT @NPR: The @TheJusticeDept says the state's law violates the Civil Rights Act of Title IX. https://t.co/RG9SjoaRrR,Mon May 09 14:54:44 +0000 2016,en,81,False,0,False,,mark pincus,markpinc
"RT @mattocko: Israeli flag burned by Neo-Nazis over mass grave of hundreds of thousands of Jews.

They're just, um, ""anti-Zionist"" https://…",Mon May 09 04:25:44 +0000 2016,en,4,False,0,False,,mark pincus,markpinc
https://t.co/Md3bg3bDgb,Mon May 09 01:46:06 +0000 2016,und,1,False,13,False,,mark pincus,markpinc
@MikD connecting the world through games.,Sun May 08 22:21:56 +0000 2016,en,0,False,1,False,,mark pincus,markpinc
A great reminder from steve jobs. core values and company soul. https://t.co/MRReEzTItQ,Sun May 08 19:10:21 +0000 2016,en,9,False,21,False,,mark pincus,markpinc
@ericjackson even though they would have stayed private if they could have:),Sat May 07 20:40:52 +0000 2016,en,0,False,2,False,,mark pincus,markpinc
https://t.co/p48s9qDLRm,Sat May 07 20:39:04 +0000 2016,und,1,False,4,False,,mark pincus,markpinc
Is surfing ready for Kelly Slater's 'perfect' artificial wave project? - the guardian https://t.co/lMHXtBMdqq,Sat May 07 15:38:55 +0000 2016,en,4,False,7,False,,mark pincus,markpinc
@riotgames hq! https://t.co/aDcC90CMYD,Fri May 06 23:51:11 +0000 2016,und,0,False,1,False,,mark pincus,markpinc
https://t.co/weVx2aY6L5,Thu May 05 04:33:48 +0000 2016,und,1,False,1,False,,mark pincus,markpinc
RT @AP: BREAKING: US Justice Department says North Carolina's law limiting protections for LGBT people violates federal civil rights laws.,Wed May 04 23:58:56 +0000 2016,en,4553,False,0,False,,mark pincus,markpinc
"RT @JamesFallows: 1. Trump-era dilemma in a nutshell. If logic/precedent applies, he has no chance. But no one can be comfortable... https:…",Wed May 04 23:58:02 +0000 2016,en,93,False,0,False,,mark pincus,markpinc
