Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@itsYONAS @Evanish Yes.,Thu Apr 28 04:29:20 +0000 2016,und,0,False,1,False,,Ty Danco,tydanco
RT @FAKEGRIMLOCK: https://t.co/xT4jntIh3s,Thu Apr 28 03:57:18 +0000 2016,und,7,False,0,False,,Ty Danco,tydanco
@BV We should all be so flawed...They made only how many $billions???,Thu Apr 28 03:39:54 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
Play the ‘woman card’ and reap these ‘rewards’! https://t.co/StOgEZJeRc,Thu Apr 28 03:36:53 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
RT @msuster: Really clever take on the data business and the emerging power of @foursquare by my colleague @mcarney https://t.co/i0z7WzXPhH,Thu Apr 28 03:26:56 +0000 2016,en,24,False,0,False,,Ty Danco,tydanco
"RT @DLin71: Cruz’s other VP finalists
-North Carolina bathroom
-Heterosexual wedding cake
-Publicly-funded nativity scene
-Jesus with assau…",Thu Apr 28 03:12:00 +0000 2016,en,170,False,0,False,,Ty Danco,tydanco
RT @twentyminutevc: Fantastic to hear the #experience &amp; #realism of @john_frankel @ffvc approach to market hype! https://t.co/4Hx2XBqDRD ht…,Thu Apr 28 03:11:19 +0000 2016,en,4,False,0,False,,Ty Danco,tydanco
"My new morning ritual: roll over, fire up the iPhone, and check out the @dailypnut. It is SO good.  https://t.co/EJSIOnEPcW",Thu Apr 28 03:09:34 +0000 2016,en,2,False,1,False,,Ty Danco,tydanco
"An unlikely data source predicted Chipotle's disastrous quarter https://t.co/IcyBUtefT2 ""alternative"" data no longer. @dens",Thu Apr 28 03:03:38 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
"@DougBernstein @fredwilson says a CEO's job is to keep the coffers full, set the vision, recruit the people. @BernieSanders did that well.",Thu Apr 28 03:00:36 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
@WIRED @adanco check your kindle. It's there.,Thu Apr 28 02:37:28 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
@GrowthHackers I prefer to think of BuzzFeed as the @dangerawesome of non-physical goods.,Thu Apr 28 02:13:13 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
@techinboston Desh Deshpande,Thu Apr 28 01:40:55 +0000 2016,hi,0,False,1,False,,Ty Danco,tydanco
@gallonofallan money pick!,Thu Apr 28 01:40:13 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
Guarantee that non-profit boards are largest. Wonder if size of board is inversely correlated to profits... https://t.co/0AfJbQ5aK6,Wed Apr 27 16:29:46 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
RT @HUBweek: #HUBweek 2016 has officially launched. Join us this fall September 25-October 1: #HW16 https://t.co/5bMPJSxDCq,Wed Apr 27 03:56:23 +0000 2016,en,15,False,0,False,,Ty Danco,tydanco
"@indicodata, you guys have to talk to Shashi at netra.io, @techstars BOS '15
 https://t.co/5Un6IPgWve",Wed Apr 27 03:55:19 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
RT @mlcwong: Put @alex_danco @socialcapital emergent layers mad lib in insurance tech NL last wk - some good responses back https://t.co/GM…,Wed Apr 27 03:44:51 +0000 2016,en,6,False,0,False,,Ty Danco,tydanco
Dodgers among teams hoping new system can help prevent injuries https://t.co/wmD3X5FcqT  @Heddoko,Wed Apr 27 01:45:16 +0000 2016,en,1,False,2,False,,Ty Danco,tydanco
"@danprimack @TechCrunch Are you sure that wasn't ""Friends and Family"" or ""Pre-Seed""? #accuracymatters",Tue Apr 26 11:33:04 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
"Everything I type comes up Neil Young, the Band, or Neil Young, eh? @alexdanco  https://t.co/ZHdY3SbvSA",Tue Apr 26 01:24:53 +0000 2016,en,1,False,0,False,,Ty Danco,tydanco
"RT @ProductHunt: We slowed down the @SiliconHBO intro so you can catch everything. Tag companies you missed the first time 🕵
https://t.co/p…",Tue Apr 26 00:35:39 +0000 2016,en,143,False,0,False,,Ty Danco,tydanco
RT @marty_walsh: How do you #ImagineBoston in 2030? Share your ideas via @coUrbanize: https://t.co/U351wwACKg @ImagineBos https://t.co/jGya…,Tue Apr 26 00:28:08 +0000 2016,en,33,False,0,False,,Ty Danco,tydanco
RT @suzyv: I found my letter from #Prince https://t.co/m57p9UQprK,Tue Apr 26 00:28:08 +0000 2016,en,4819,False,0,False,,Ty Danco,tydanco
RT @dunkhippo33: Why I cringe when you say you’re raising a $1.5m seed round... - “We’re raising $1.5m.” I cringe.  There’s... https://t.co…,Mon Apr 25 23:47:09 +0000 2016,en,2,False,0,False,,Ty Danco,tydanco
"Now that @Wealthfront no longer publishes their equity option guides for startups, any other recommendations? Please reply with links. Thx.",Mon Apr 25 18:15:53 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
RT @wmougayar: The blockchain unbundles SWIFT. First competition is @R3CEV. There will be others. @sytaylor @chyppings @ofnumbers  https://…,Sun Apr 24 19:23:13 +0000 2016,en,12,False,0,False,,Ty Danco,tydanco
Hey @eximchain -- FYI https://t.co/LU3nO79u7c,Sun Apr 24 19:02:11 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
Totally see custom foot liners being printed for everyone to make standard athletic shoes effectively bespoke. https://t.co/ulLvP9Y3Cv,Sun Apr 24 15:22:23 +0000 2016,en,0,False,4,False,,Ty Danco,tydanco
"RT @mattermarkdaily: Emergent Layers, Chapter 4: Some Speculation About the Future by @Alex_Danco @SocialCapital https://t.co/76qJSohw3K ht…",Sat Apr 23 02:51:54 +0000 2016,en,19,False,0,False,,Ty Danco,tydanco
Nobody communicates LP issues as well as @cdouvos https://t.co/wsk7NJQH71,Sat Apr 23 02:46:04 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
"RT @hunterwalk: @jasonlk ""crunches"" are crutches that founders (&amp; earlier investors) use to tell themselves it's not their fault. So silly.",Sat Apr 23 01:40:26 +0000 2016,en,11,False,0,False,,Ty Danco,tydanco
"@500Startups @davemcclure  Dave, your dentist does great work. Not sure about the barber...",Fri Apr 22 18:21:08 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
"RT @TPCarney: We all agree that Ron Paul goes on the Trillion Dollar Coin, right?",Fri Apr 22 18:17:39 +0000 2016,en,12,False,0,False,,Ty Danco,tydanco
"RT @r2r: “San Francisco Is Requiring Solar Panels on All New Buildings.” Your move, Vermont! :) https://t.co/6abtWOCNCF",Fri Apr 22 18:16:43 +0000 2016,en,2,False,0,False,,Ty Danco,tydanco
RT @WSJ: Why finishing last in the Olympic marathon was the best thing to ever happen to this runner https://t.co/zTVIJFe7Ex https://t.co/G…,Fri Apr 22 18:15:24 +0000 2016,en,52,False,0,False,,Ty Danco,tydanco
"OK, uncovered this fabulous Prince video I'd never seen: https://t.co/ZLQgZrJ4YI from this equally good tribute: https://t.co/JjjmX1d7Wg",Fri Apr 22 17:49:56 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
"RT @MJRIMMLER: ""I am coming from Parse and am thrilled to have found something better.” @Kinvey Thank you! https://t.co/Q2ZDFSgY4h https://…",Fri Apr 22 16:21:44 +0000 2016,en,2,False,0,False,,Ty Danco,tydanco
I don't know who invented the mic drop. But #Prince defined the guitar drop...but where DID it drop? Such a solo...https://t.co/SNwm2ckYFL,Fri Apr 22 13:19:37 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
Blessing Yen of @techstars company @seedandspark featured in this New Yorker piece on VR filmmaking. https://t.co/vspRr1pkhn,Thu Apr 21 12:59:41 +0000 2016,en,2,False,5,False,,Ty Danco,tydanco
Best description of a VC associate position I've ever heard (hi@AhmedHentati /brianfoster) https://t.co/WzuwMIibXE,Thu Apr 21 11:58:00 +0000 2016,en,2,False,6,False,,Ty Danco,tydanco
RT @Cyclingnewsfeed: Valverde moves into class of his own with fourth La Flèche Wallonne victory | https://t.co/8UNGP1OeWu https://t.co/RQu…,Thu Apr 21 10:48:02 +0000 2016,en,2,False,0,False,,Ty Danco,tydanco
RT @fredwilson: there is so much truth being told in this post. it is gold. https://t.co/HSQxAzddJd,Thu Apr 21 10:46:51 +0000 2016,en,96,False,0,False,,Ty Danco,tydanco
"RT @chrija: Awesome customer testimonials ... people love @KISI!
https://t.co/qSCdlNeV48",Thu Apr 21 10:37:17 +0000 2016,en,2,False,0,False,,Ty Danco,tydanco
Studio 360 https://t.co/vspRr17JpP @seedandspark,Thu Apr 21 03:51:16 +0000 2016,en,2,False,4,False,,Ty Danco,tydanco
"RT @Quibb: Postscript: Bill Campbell, 1940-2016 - The New Yorker via @ClaireBelmont https://t.co/S23gSyiS7C https://t.co/Zdr1bbZ9aT",Thu Apr 21 03:11:27 +0000 2016,en,1,False,0,False,,Ty Danco,tydanco
The Party of Andrew Jackson vs. the Party of Obama https://t.co/ZkQ5IRcroW via @intelligencer,Thu Apr 21 03:03:13 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
@Wayne Dr. Chang!,Thu Apr 21 02:56:14 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
"Any one in #tech and in #boston HAS to subscribe to @techinboston, which comes out every week. Subscribe here: https://t.co/9W0znrLImN",Wed Apr 20 17:39:24 +0000 2016,en,1,False,2,False,,Ty Danco,tydanco
RT @Delistraty: The subway can hit you hard with its existential questions https://t.co/hWFHIZEctm,Wed Apr 20 02:13:12 +0000 2016,en,695,False,0,False,,Ty Danco,tydanco
@CaseyNewton @johnolilly AlohaZoo,Wed Apr 20 01:55:41 +0000 2016,es,0,False,1,False,,Ty Danco,tydanco
Alex who? https://t.co/GwPst3j9ot,Wed Apr 20 01:52:45 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
"RT @Mattermark: In today's @MattermarkDaily: must-read posts by @bonatsos, @ATKingyens, @Alex_Danco, @destroysultan, @hnshah &amp; more https:/…",Wed Apr 20 01:50:06 +0000 2016,en,8,False,0,False,,Ty Danco,tydanco
A Framework for Maximizing Startup Marketing Effectiveness via @ttunguz https://t.co/HZfPBSJ1LT,Wed Apr 20 00:12:57 +0000 2016,en,0,False,3,False,,Ty Danco,tydanco
"@gallonofallan I heard Ivanka wanted to vote for you, but didn't know which party to register for for your primary, so she sat it out.",Tue Apr 19 23:17:59 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
#NextViewNYC New Tech City?,Tue Apr 19 14:11:56 +0000 2016,en,1,False,2,False,,Ty Danco,tydanco
"I'm the last person to be promoting rap, but this is a hilarious message for all startups: https://t.co/o0iU1sOWya. #myinnerbenhorowitz",Tue Apr 19 13:28:19 +0000 2016,en,1,False,4,False,,Ty Danco,tydanco
"@bolotsky @RECESS Well, I couldn't fall asleep in that rowdy crowd! So, you there as a VC or for Lil Dicky?",Tue Apr 19 13:11:15 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
@mattcharris So what was the eventual BTC/pound exchange rate? BTC/GBP ~300. Should be able to calculate lbs/pounds from that.,Tue Apr 19 12:06:59 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
RT @ruffoloj: Critical reading! https://t.co/dSzJ2U1eJT,Mon Apr 18 19:44:14 +0000 2016,en,4,False,0,False,,Ty Danco,tydanco
"Another case for the G19...
 https://t.co/n4f5etIiWI",Mon Apr 18 19:41:39 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
"RT @NTmoney: A fireside chat with @bhorowitz and Bill Campbell 

https://t.co/Gk1GwnHbgK",Mon Apr 18 19:40:07 +0000 2016,en,16,False,0,False,,Ty Danco,tydanco
This gets better each time I reread it: 5 Questions to Ask Every VC https://t.co/2lvqg3aHxy via @Techstars,Mon Apr 18 18:08:45 +0000 2016,en,2,False,8,False,,Ty Danco,tydanco
"@alexiskold @graham_mann14 Upload ALL! Don't think twice, it's alright.",Sun Apr 17 04:22:36 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
"@alexiskold have used Flickr, iCloud, etc. But Google Photos the champ. Face recognition, animations, an ""assistant"" suggesting filters...",Sun Apr 17 04:21:22 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
RT @SaHkBowmanUk: What skills from @petosagan jumping over @f_cancellara  #ParisRoubaix #homeofcycling https://t.co/Dy3RjsQqcS,Sun Apr 17 01:23:02 +0000 2016,en,361,False,0,False,,Ty Danco,tydanco
"RT @DrScienceCat: Rare Image of where Donald Trump grows his hair, Tromsø, Norway https://t.co/EoW3SqiYY1",Sat Apr 16 02:51:04 +0000 2016,en,2253,False,0,False,,Ty Danco,tydanco
"RT @CNNMoney: PillPack vs. Express Scripts: When business turns ugly, people suffer https://t.co/QTZhMGhMJk via @saraashleyo https://t.co/L…",Fri Apr 15 13:46:16 +0000 2016,en,23,False,0,False,,Ty Danco,tydanco
"RT @rosenthal: Know how people say ""healthcare's broken""? Well @tjparker @elliotcohen @PillPack have a fix. Now industry's blocking https:/…",Fri Apr 15 01:49:35 +0000 2016,en,6,False,0,False,,Ty Danco,tydanco
RT @GreggCochran: “Techstars had an incredible year in 2015” https://t.co/kD5gAheCih,Fri Apr 15 01:46:04 +0000 2016,en,1,False,0,False,,Ty Danco,tydanco
RT @socialcapital: We're excited to share a framework by @Alex_Danco for thinking about changes in tech &amp; beyond. Intro and chapter 1: http…,Thu Apr 14 20:35:37 +0000 2016,en,27,False,0,False,,Ty Danco,tydanco
"RT @jasonlk: We organized every SaaStr post into 4 stages (Early/Growth/Scale/Exit) &amp; 9 topics (Sales, Fundraising, Hiring, etc) https://t.…",Thu Apr 14 18:22:36 +0000 2016,en,2,False,0,False,,Ty Danco,tydanco
RT @lum: Help @PillPack fix pharmacy - https://t.co/QalZTfhxwV  https://t.co/H16RDGgiDF,Thu Apr 14 14:07:35 +0000 2016,en,3,False,0,False,,Ty Danco,tydanco
@Alex_Danco @theinformation Yep. Had to break down and stop being cheap.,Thu Apr 14 02:46:30 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
Why M (the bot) is important to Facebook Messenger https://t.co/pZuK3LiHo9 via @theinformation,Thu Apr 14 02:42:22 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
@Alex_Danco just beginning to work my way back to the transition from iPhone to Android. This is helping: https://t.co/rUReizcbD1,Thu Apr 14 02:12:37 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
I read @realdanlyons' scathing book on @hubspot--but comparing the company logo to 3 dicks reflects more on the author than the company.,Wed Apr 13 19:26:05 +0000 2016,en,1,False,9,False,,Ty Danco,tydanco
"Startups, accelerate with the best @techstars #barclaysaccel in NYC. Last chance to apply  https://t.co/gxTmVzURKn",Wed Apr 13 13:11:17 +0000 2016,en,2,False,1,False,,Ty Danco,tydanco
How Messaging Apps Are Changing Social Media https://t.co/njegHOzVEm via @buffer,Wed Apr 13 11:32:53 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
Oh Marathon runners...Easy Way to Prevent Blisters: Surgical Tape https://t.co/nqR8lgcYuB,Wed Apr 13 11:26:35 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
"One Founder, Both Sides of the M&amp;A Table: @jeffseibert's great story and terrific lessons learned enroute. https://t.co/1X7pTK2vMS",Tue Apr 12 16:50:27 +0000 2016,en,1,False,1,False,,Ty Danco,tydanco
Happily ditching my iPhone 6+ for a Nexus 6p. Google's voice recognition is just so much better than Siri's. Goodbye thumb typing.,Tue Apr 12 16:39:22 +0000 2016,en,0,False,2,False,,Ty Danco,tydanco
"@bznotes Hey Bilal! If you're in Boston, can I get you to stop by @techstars? One particular company may be up your alley.",Tue Apr 12 13:21:23 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
"""5 Distribution Ideas for Messaging/Chat Apps"" by @sidviswanathan https://t.co/4dZIUiOY6I @_AirFox @smackhigh @admithub @Alex_Danco",Tue Apr 12 00:19:35 +0000 2016,en,1,False,1,False,,Ty Danco,tydanco
@petosagan proves he's the greatest bikehandler by bunny hopping over one big Swiss bunny. Bravo. https://t.co/16XaYBG8lK,Mon Apr 11 02:31:39 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
@ScottKirsner Something not large nor small...,Sat Apr 09 18:57:23 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
Yeah baby!! Daughter wins Women's A Individual time trial. https://t.co/SBMZJwEiFB,Sat Apr 09 18:30:13 +0000 2016,en,2,False,9,False,,Ty Danco,tydanco
HIPAA compliance is huge! Congrats @Kinvey and @sravish  https://t.co/CYsrJUlxQu,Sat Apr 09 13:46:16 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
"@Alex_Danco @ashleymayer Sorry Alex, you're on the backside of the curve now...",Sat Apr 09 02:51:29 +0000 2016,en,0,False,0,False,,Ty Danco,tydanco
Yes! Congrats @kinvey  https://t.co/CYsrJUlxQu,Sat Apr 09 02:45:21 +0000 2016,en,1,False,0,False,,Ty Danco,tydanco
"@Witheiler, you forgot to add wiring instructions for your $10k club initiation fees. ;^) https://t.co/C5NFHt5ah5",Fri Apr 08 22:34:16 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
An interesting look at data visualization--ironically done orally via a podcast. Shownotes show some cool examples https://t.co/MSNR8SSCp0,Fri Apr 08 15:28:10 +0000 2016,en,0,False,1,False,,Ty Danco,tydanco
"Boston Android developers-if you can speak Chinese, I know an incredible opportunity for you at a fantastic startup.",Fri Apr 08 03:34:19 +0000 2016,en,3,False,2,False,,Ty Danco,tydanco
"RT @BainCapVC: A little history lesson from @mattcharris for #ThrowbackThursday on #fintech and more on what's in store.

https://t.co/XtP9…",Fri Apr 08 03:29:42 +0000 2016,en,6,False,0,False,,Ty Danco,tydanco
RT @schlaf: Publicly talking trash about your competition is bush league and amateur hour.,Fri Apr 08 03:17:19 +0000 2016,en,3,False,0,False,,Ty Danco,tydanco
RT @juliamacfarlane: People angry about PM's offshore revelations are tweeting #CurseDavidCameron and couldn't be more British about it: ht…,Fri Apr 08 03:11:02 +0000 2016,en,111,False,0,False,,Ty Danco,tydanco
