Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @NickKristof: My column looks at a historic success: we're winning the war on global poverty http://t.co/Z47itp3Mfv Goodbye, river blind…",Sat Sep 28 19:36:59 +0000 2013,en,80,False,0,False,,Georges Harik,gharik
"RT @scottbudman: This is Georges Harik, Google employee number 7, still working today. #Google15 http://t.co/XylWXMCw6z",Fri Sep 27 21:45:53 +0000 2013,en,4,False,0,False,,Georges Harik,gharik
imo is looking for an enthusiastic and ambitious business development manager https://t.co/s7m77w2U5c,Mon Sep 23 23:10:34 +0000 2013,en,0,False,1,False,,Georges Harik,gharik
imo in 30 languages on android http://t.co/bqwaaTeo4v,Wed Sep 18 18:09:23 +0000 2013,fr,1,False,1,False,,Georges Harik,gharik
RT @socialstardom: @skype any chance you'll run an open network again so we can get you back on @imoim,Wed Aug 28 20:26:13 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
The iOS app store really needs to let developers respond to comments.,Wed Aug 28 20:16:14 +0000 2013,en,1,False,2,False,,Georges Harik,gharik
RT @TruTower: #imo.im Launches Video Calls for All of Its Applications on #Android and Apple Devices http://t.co/4BoPQFzJwU,Wed Aug 28 06:32:36 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @pkedrosky: Latest smoke plume update for Rim Fire near Yosemite. Heavy smoke into Nevada; moderate smoke into Canada http://t.co/akP5F2…,Sun Aug 25 19:25:59 +0000 2013,en,6,False,0,False,,Georges Harik,gharik
http://t.co/XgMMUN4qUV,Sun Aug 25 16:58:59 +0000 2013,und,1,False,0,False,,Georges Harik,gharik
Here’s what you find when you scan the entire Internet in an hour - http://t.co/PwdoktHD1O,Mon Aug 19 20:56:01 +0000 2013,en,1,False,3,False,,Georges Harik,gharik
RT @davewiner: Stroke Leaves British Man Permanently Happy At All Times. http://t.co/PgHmPmzOg5,Mon Aug 19 20:53:08 +0000 2013,en,5,False,0,False,,Georges Harik,gharik
Too bad about Youtube. I also would like Microsoft to unblock Skype on imo.im @microsoft @youtube #MicrosoftBlocks,Fri Aug 16 06:02:27 +0000 2013,en,7,False,4,False,,Georges Harik,gharik
"RT @VentureBeat: Finally, Apple's board wakes up and tells CEO Tim Cook to speed up http://t.co/Z3KZk8Jz5M by @johnkoetsier",Fri Aug 09 00:23:21 +0000 2013,en,11,False,0,False,,Georges Harik,gharik
RT @VentureBeat: Why AngelList will become the Android of venture capital http://t.co/X5eUodzsk6,Sun Aug 04 23:40:23 +0000 2013,en,59,False,0,False,,Georges Harik,gharik
"RT @Androidnws: Hands on: Imo.im for Android takes on Skype, adds video calling - Digital Trends http://t.co/iKhUoHSoFQ #android #news",Sat Jul 27 23:49:39 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @medroidfan: imo.im Launches Video Chat For Its Android Beta Mobile App - PR Web (press release) http://t.co/pHHLgiM0TH,Mon Jul 22 20:34:46 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @Eunner: I just crash landed at SFO. Tail ripped off. Most everyone seems fine. I'm ok. Surreal... (at @flySFO) [pic] — https://t.co/E6U…,Sat Jul 06 19:25:19 +0000 2013,en,30689,False,0,False,,Georges Harik,gharik
RT @dylan20: Two years of growth on @VentureBeat http://t.co/b9SkAERJW0,Thu Jun 06 19:46:16 +0000 2013,en,11,False,0,False,,Georges Harik,gharik
RT @mlevchin: This is truly awesome. http://t.co/vXrFKEneXX,Mon Jun 03 18:22:43 +0000 2013,en,37,False,0,False,,Georges Harik,gharik
"RT @lukastencer: Extendin imo.im broadcasts, re-broadcasting messages: http://t.co/Tb5fiDv00F via @YouTube",Mon May 27 04:00:52 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @JonErlichman: He was 1 of Google's first 10 employees. Now @gharik is focused on social networking 2.0. Our chat about @imoim http://t.…,Sat May 25 13:40:25 +0000 2013,en,2,False,0,False,,Georges Harik,gharik
RT @dailymuse: How 5 Recruiters Got Their Start: http://t.co/MApzaDCM3x @ZocDoc @foursquare @goodwinprocter @Dell @imoim,Wed May 22 19:10:41 +0000 2013,en,5,False,0,False,,Georges Harik,gharik
Seems like a good idea. http://t.co/VRE1OOiadh,Tue May 21 20:52:31 +0000 2013,en,0,False,1,False,,Georges Harik,gharik
RT @gatesfoundation: Good News: 7 million+ people now receiving #HIV treatment in Africa—up from just 1 million in 2005. @UNAIDS,Tue May 21 16:39:05 +0000 2013,en,73,False,0,False,,Georges Harik,gharik
@joshm A network to interact with friends but also meet new people and get new information. on iOS and android. Look for imo. Look me up,Mon May 20 19:40:59 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
"Love this, that's why we're building the imo network https://t.co/N5z9t6wQKc",Mon May 20 17:29:18 +0000 2013,en,1,False,2,False,,Georges Harik,gharik
RT @bfeld: Help make it happen for 'Instabeat' http://t.co/kJYm9UEjP5 #indiegogo via @indiegogo,Mon May 20 17:04:30 +0000 2013,en,3,False,0,False,,Georges Harik,gharik
"RT @RonP: interesting that @Outlook touts @Google Talk integration while @Skype, another @Microsoft messaging service, blocks @imoim #lame",Sat May 18 23:49:26 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @DetroitRedWings: SMITTY!!! Brendan Smith hits home a Z one-timer to go up 2-1! #GoWings,Sat May 18 18:39:08 +0000 2013,en,377,False,0,False,,Georges Harik,gharik
Download Skype Chat History through imo http://t.co/go7Dn31Vwt via @imoim,Sat May 18 03:54:14 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
RT @mashable: Instabeat is like Google Glass and Nike Fuelband for swimming http://t.co/5Djgxklirf,Sat May 18 03:41:15 +0000 2013,en,41,False,0,False,,Georges Harik,gharik
RT @JoshConstine: Does anyone know a way to use Skype from the web without downloading a desktop app? Imo.im got blocked. If there isn't...…,Fri May 17 00:36:59 +0000 2013,en,2,False,0,False,,Georges Harik,gharik
awesome #redwings game tonight,Mon May 13 05:33:48 +0000 2013,en,0,False,2,False,,Georges Harik,gharik
happy mother's day!,Sun May 12 05:46:58 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
going to see iron man 3,Sat May 11 22:29:02 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
See what it is like to work at  imo | The Muse - http://t.co/hWRyASCMd4,Fri May 10 06:44:44 +0000 2013,en,2,False,2,False,,Georges Harik,gharik
@asenkut @cjhahn @soniaarrison thanks guys!,Sun May 05 02:07:51 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@nansenignatius @cjhahn thanks guys!,Sun Apr 28 18:23:02 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@Hedge_FundGirl @cjhahn thanks! Hope to see you soon!,Sun Apr 28 18:22:42 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@nlevchin @cjhahn thanks Nellie!,Sun Apr 28 04:42:17 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@Juleznet @cjhahn Thanks Julia!,Sun Apr 28 04:42:04 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@inzaino @cjhahn thanks Zain!,Sat Apr 27 22:58:38 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@joeyh @cjhahn thanks!,Sat Apr 27 22:46:52 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
@dylancasey @cjhahn thanks!,Sat Apr 27 22:37:23 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
Having a baby with @cjhahn #october2013,Sat Apr 27 22:24:47 +0000 2013,en,1,False,7,False,,Georges Harik,gharik
@nansenignatius awesome!,Sun Apr 21 21:06:09 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
Track your swimming with Instabeat http://t.co/rkQjKpyz7d,Sun Apr 21 17:46:15 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @shervin: Retweet if you think Donald Sutherland should be added as a major character in @GameofThrones. I think be would rock. #dona ...,Fri Apr 12 22:09:25 +0000 2013,en,11,False,0,False,,Georges Harik,gharik
"RT @TheNextWeb: AT&amp;T plays follow the leader with Google, announces it will also bring gigabit speeds to Austin http://t.co/kbesuhMu ...",Tue Apr 09 20:56:48 +0000 2013,en,153,False,0,False,,Georges Harik,gharik
RT @joeyh: Good season Michigan.,Tue Apr 09 04:09:26 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @parislemon: This is a great game. The refs are fucking awful.,Tue Apr 09 03:38:46 +0000 2013,en,19,False,0,False,,Georges Harik,gharik
Seriously that was not a charge? #goblue,Tue Apr 09 02:11:43 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
"Worst officiating I've seen. McGary undercut, hit. Goaltending. Ridiculous. #goblue",Tue Apr 09 02:05:17 +0000 2013,en,0,False,1,False,,Georges Harik,gharik
@EllenLevy @wheresnate @tconrad @parislemon @ksimm @philipilevy @Prof_Kennedy @greg_kerwin Go Blue! #michigan,Sun Apr 07 04:37:25 +0000 2013,en,0,False,1,False,,Georges Harik,gharik
GO BLUE! #michigan #goblue,Sun Apr 07 04:03:03 +0000 2013,en,0,False,1,False,,Georges Harik,gharik
"RT @RealHughJackman: This is Wolverine saying ""c'mon univ. of mich wolverines!!! This is your year. Trey...crush it BUB! #thewolverine   ...",Sat Apr 06 00:08:42 +0000 2013,en,6004,False,0,False,,Georges Harik,gharik
RT @EGKhoury: Dermandar team 40MP panorama (feature to come in next week update) http://t.co/LkDafddYyG,Fri Apr 05 19:43:07 +0000 2013,en,4,False,0,False,,Georges Harik,gharik
RT @nancylublin: Suicide Hotlines Now Available Via Texting Courtesy of DoSomethingorg via @PolicyMic | @christinesalek http://t.co/8gOs ...,Tue Apr 02 07:19:09 +0000 2013,en,2,False,0,False,,Georges Harik,gharik
Awesome game! Go blue !,Sun Mar 31 21:51:17 +0000 2013,en,0,False,1,False,,Georges Harik,gharik
RT @LizGrimes: Want to know why it's awesome to work @imoim? They pay employees to live near the office via @DavidZax @FastCompany http: ...,Mon Mar 25 18:53:19 +0000 2013,en,1,False,0,False,,Georges Harik,gharik
RT @sandyhook: Thanks @JoshK @DavidLee @PTLee @GHarik for seeking innovative solutions to reduce gun violence: http://t.co/kwZw78wVqU #P ...,Fri Mar 15 00:06:42 +0000 2013,en,3,False,0,False,,Georges Harik,gharik
Google acquires neural net startup http://t.co/SSdfCdrk0V,Tue Mar 12 22:17:42 +0000 2013,en,1,False,3,False,,Georges Harik,gharik
Michigan looks amazing. Pretty fun game (for michigan fans!) #goblue,Sun Mar 10 20:47:39 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
great run for michigan! #goblue,Sun Mar 10 20:32:13 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
"RT @naval: Simplify your life, and pay for the privilege if you have to: http://t.co/hUUfESR3gh",Fri Mar 08 08:41:53 +0000 2013,en,11,False,0,False,,Georges Harik,gharik
Michigan last undefeated basketball team in division 1. #goblue,Sat Jan 12 19:32:10 +0000 2013,en,0,False,0,False,,Georges Harik,gharik
http://t.co/LYUpLkES,Mon Dec 31 04:09:04 +0000 2012,und,1,False,0,False,,Georges Harik,gharik
"RT @engadget: Imo's iPad app augmented with free voice calling, enhanced photo sharing -  http://t.co/Fl4Y0Qod",Thu Dec 20 16:51:21 +0000 2012,en,11,False,0,False,,Georges Harik,gharik
"An imo iPad app update, just in time for the holidays! http://t.co/eLshosJA via @imoim",Thu Dec 20 02:23:34 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
great news. Unemployment Drops to Lowest Rate in Four Years - http://t.co/dRzgEHn7,Sat Dec 08 05:28:23 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Thu Dec 06 21:15:27 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Mon Dec 03 01:22:31 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Sat Dec 01 00:02:32 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
@TechTalksTV thanks!,Fri Nov 30 02:46:16 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Fri Nov 30 02:39:27 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
stop asking me to make my profile more beautiful @twitter,Tue Nov 27 22:32:29 +0000 2012,en,0,False,1,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Tue Nov 27 22:11:55 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
who needs shoelaces. #goblue touchdown!,Sat Nov 24 18:30:08 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
touchdown! #goblue,Sat Nov 24 17:58:12 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
awesome recovery after a terrible call by the refs!,Sat Nov 24 17:53:07 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
Great run!!! GO BLUE,Sat Nov 24 17:27:05 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
go blue! #michigan,Sat Nov 24 17:10:28 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @demandrichard: Sergey of google wears his Googles all around conferences and it looks a little ridiculous. Will be all follow? http: ...,Fri Nov 23 23:03:57 +0000 2012,en,4,False,0,False,,Georges Harik,gharik
"@boingo i don't want to call you, just fix your website",Fri Nov 23 00:57:05 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
seriously? tracking women in saudi arabia?  http://t.co/YMx1NEC8,Thu Nov 22 23:37:34 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
@boingo now you made me pay 5$ because your authorization screen isn't working,Thu Nov 22 23:27:59 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
I already have a monthly account and now boingo decided only my older laptops can access my account. #boingo,Thu Nov 22 23:24:29 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
@joeyh touchdown!,Thu Nov 22 20:15:11 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
Whatever rule the nfl has about reviewing plays what just happened with the lions was terrible.,Thu Nov 22 19:59:45 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
"cool robots, thanks to @Kdogg1 http://t.co/SjtQV4cv",Thu Nov 22 16:57:35 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
happy thanksgiving everyone!,Thu Nov 22 16:56:34 +0000 2012,en,0,False,1,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Thu Nov 22 16:56:26 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
This is what we should be spending money on. fast internet. http://t.co/5XrIPnPi,Thu Nov 22 07:33:56 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
@hunterwalk thanks! Looking forward to more great products from them at Cisco,Mon Nov 19 20:55:54 +0000 2012,en,0,False,1,False,,Georges Harik,gharik
"Congratulations to the @meraki team, one of my first angel investments http://t.co/RsSBwqGP",Mon Nov 19 02:52:10 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @AndroidAuth: Cross-platform Imo chat client gets a revamped user interface http://t.co/M54w2JcF,Wed Nov 14 19:02:00 +0000 2012,en,2,False,0,False,,Georges Harik,gharik
"RT @TechTrendsDaily: Imo.im redesigns iPhone and Android apps, and adds photo-sharing and instant upload features http://t.co/pH7ue3uK",Tue Nov 13 20:23:46 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
RT @jfranconi: New IMO app rocks!! @imoim,Tue Nov 13 20:22:58 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
"RT @elianek: Hey @ralphimo, the new iPhone @imoim looks great!",Tue Nov 13 20:21:54 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
I just nominated imo messenger for the Best Mobile Application 2012 Crunchie! Nominate here: http://t.co/Re9KPjII #crunchies,Wed Nov 07 03:19:40 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
Join me and nominate imo messenger for the Best Mobile Application 2012 Crunchie! http://t.co/AVcZ9Mkx #crunchies,Fri Nov 02 06:30:28 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
@FSokhansanj not necessarily depends on the application,Sun Oct 28 02:27:23 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
GO BLUE! #Michigan,Sat Oct 20 22:44:55 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
twice at the goal line and no score for michigan.,Sun Sep 23 00:14:07 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
the cooling isn't that great on the macbook pro retina. The keyboard heats up fast!,Sun Sep 16 19:23:33 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
does anyone make an adjustable height thin glass table for use as a programming workstation?,Thu Sep 13 18:47:19 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @MobileSyrup: imo.im for Android adds NFC and location sharing http://t.co/zasG35HN,Wed Sep 12 23:34:10 +0000 2012,en,2,False,0,False,,Georges Harik,gharik
Pretty awesome. Blue River gets $3.1M for a weed-whacking robot - http://t.co/VA4p0ZVQ...,Mon Sep 10 21:13:24 +0000 2012,en,0,False,1,False,,Georges Harik,gharik
go blue!,Sat Sep 08 21:18:18 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
michigan alabama is not going well (for michigan),Sun Sep 02 03:09:55 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @Growth_android: BRAND-NEW #android #app : Reversimo | Play imo.im's Reversimo wi... http://t.co/BFFnsSyP,Sat Sep 01 15:10:03 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
Laguardia setup with iPads and power. Pretty awesome. http://t.co/5CDMH8qa,Thu Aug 30 13:34:11 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
interesting Stanford researchers' cooling glove 'better than steroids' - http://t.co/K2K4McJD...,Thu Aug 30 00:19:27 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
Feature of the Week: imo Network Public Profile http://t.co/e9RoKj65 via @imoim,Thu Aug 16 18:55:47 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
really liking the retina macbook pro,Mon Aug 13 20:47:53 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @businessinsider: One Of Google's First 10 Employees Tells Us What He's Doing Now by @shontelaylay http://t.co/knWcsNv1,Mon Aug 13 15:27:24 +0000 2012,en,3,False,0,False,,Georges Harik,gharik
"RT @9to5mac: Apps &amp; updates: BBC iPlayer, imo.im, MOG, more http://t.co/aTIbOEW2",Mon Aug 13 15:26:49 +0000 2012,en,2,False,0,False,,Georges Harik,gharik
RT @TechCrunch: Instant Messaging Service Imo.im Gets Even More Chatty With New iOS Voice Call Feature http://t.co/kqZsJAzn by @chrisvelazco,Mon Aug 13 15:26:28 +0000 2012,en,24,False,0,False,,Georges Harik,gharik
RT @gigaom: Imo.im delves deeper into voice calling with iPhone support http://t.co/KOL0R6mm,Mon Aug 13 15:26:13 +0000 2012,en,12,False,0,False,,Georges Harik,gharik
Safari and Chrome have been crashing on me like crazy on mountain lion,Sat Aug 11 01:14:17 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @TechCrunch: DMD Panorama Opens API To Power Panoramic Photos In Any App http://t.co/bNvWXaCF by @anthonyha,Sat Aug 11 01:12:56 +0000 2012,en,34,False,0,False,,Georges Harik,gharik
"all of a sudden, chrome stopped using 200% cpu",Mon Aug 06 16:26:24 +0000 2012,en,0,False,1,False,,Georges Harik,gharik
RT @NASA: #MSL: Touchdown confirmed for @MarsCuriosity,Mon Aug 06 05:35:24 +0000 2012,en,10905,False,0,False,,Georges Harik,gharik
Prepaid Cellphones Are Cheaper. Why Aren't They Popular? - http://t.co/esH1gkpY...,Fri Aug 03 22:52:48 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
"Just saw an ad that looks like a facebook IM message, not great.",Fri Aug 03 21:25:41 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
"safari 6 seems faster than 5, and I like the single search bar",Fri Aug 03 21:10:57 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
switching to safari for now,Thu Aug 02 15:45:16 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
All of a sudden Chrome completely using 2 cores all the time on OS X?,Thu Aug 02 13:07:18 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
Dermandar getting great press! http://t.co/6brXah4F,Thu Jul 26 21:00:18 +0000 2012,en,4,False,1,False,,Georges Harik,gharik
US cities lagging behind in broadband. Not great. http://t.co/03RJFq7F,Sat Jul 21 20:25:44 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
great program teaching kids to program at the LAU http://t.co/q9EnYQAk,Fri Jul 13 18:49:38 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
RT @natrobe: How To Build A Company -- With Your Brother (from @imoim 's @ralphimo and @gharik) http://t.co/eVVyOmI3 via @Forbes,Wed Jul 11 20:09:32 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
imo.im Blog http://t.co/U4uvGI87 via @imoim,Wed Jul 04 16:33:49 +0000 2012,pt,0,False,0,False,,Georges Harik,gharik
RT @DigitalTrends: Left out in the cold as Meebo Messenger closes? Try imo.im http://t.co/m5sOyuyB,Thu Jun 28 00:49:50 +0000 2012,en,2,False,0,False,,Georges Harik,gharik
I use imo instant messenger to chat with friends on all of my IM accounts!  Check out imo! https://t.co/cL2WwUmW,Tue Jun 26 05:36:55 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
RT @MakeUseOf: Still Looking For Meebo Alternatives? imo.im Offers A New Import Service For #Meebo Users http://t.co/1E6eMAqq by @ylancet,Mon Jun 25 17:05:45 +0000 2012,en,4,False,0,False,,Georges Harik,gharik
"RT @efkhoury: DMD Panorama 2.0 is released on the @AppStore, with a 10 times faster engine &amp; HD panoramas on 4S and the new iPad!",Fri Jun 22 17:04:39 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
Import your Meebo chat logs to imo! http://t.co/h5ngktsv via @imoim,Tue Jun 19 14:09:08 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
"Twitvid relaunches as Telly! 
http://t.co/E8FquIgw",Wed Jun 13 20:54:46 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
RT @paulg: The Silencing of Maya: http://t.co/zwcNXY6T,Wed Jun 13 17:20:30 +0000 2012,en,103,False,0,False,,Georges Harik,gharik
RT @etuleu: call your friends for free https://t.co/ayKI7f1H,Fri Jun 08 17:58:46 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
RT @lizgannes: A Big Venture Round for Crowdfunding: Indiegogo Raises $15M http://t.co/BnUPRTU3,Wed Jun 06 22:49:23 +0000 2012,en,6,False,0,False,,Georges Harik,gharik
"RT @mjacobstein: Yes, it's ironic to Tweet about a site that helps you chill in front of your PC, but whatever. It's awesome. http://t.c ...",Tue Jun 05 16:59:09 +0000 2012,en,2,False,0,False,,Georges Harik,gharik
@lvreclp try talking to them on the IMO network,Fri Jun 01 19:01:09 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
Like the google+ iOS app,Sun May 13 02:15:04 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
RT @brunociano: Interesting real-time communication framework for building collaborative applications and games! http://t.co/5wP1JAFA,Fri May 11 04:04:14 +0000 2012,en,1,False,0,False,,Georges Harik,gharik
RT @allthingsd: Imo.im Tries to Turn Instant Messaging Utility Into Instant Social Discovery Network (Video) -by @LizGannes http://t.co/ ...,Mon Apr 30 23:15:53 +0000 2012,en,13,False,0,False,,Georges Harik,gharik
RT @mashable: The online subscription service @LoveWithFood delivers grub and helps fight hunger - http://t.co/pJYnnfiX,Thu Apr 26 06:13:36 +0000 2012,en,20,False,0,False,,Georges Harik,gharik
RT @Kenji_O: Dermandering! Coolest app ever! http://t.co/0aNWXZOZ Untitled,Tue Apr 17 04:06:48 +0000 2012,en,3,False,0,False,,Georges Harik,gharik
RT @MakeUseOf: DMD Panorama Is An Awesome Panorama Tool For iPhone http://t.co/q3tjj35z by @sideox,Sat Apr 14 08:03:26 +0000 2012,en,4,False,0,False,,Georges Harik,gharik
I use imo instant messenger to chat with friends on all of my IM accounts!  Check out imo! https://t.co/cL314uw6,Fri Apr 13 15:55:12 +0000 2012,en,0,False,0,False,,Georges Harik,gharik
