Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @tmccormick: so proud of you London! building the new world inside the shell of the old, at times. #SadiqKhan signs in as Mayor. https:/…",Sun May 08 05:02:12 +0000 2016,en,61,False,0,False,,Yee Lee,yeeguy
"RT @tedr: 25k people read my Medium post. Sorry for the tears. Pls do me a favor &amp; worry 10% less about work &amp; money &amp; add that time to u,…",Thu Apr 28 20:11:53 +0000 2016,en,57,False,0,False,,Yee Lee,yeeguy
"RT @SpaceX: Planning to send Dragon to Mars as soon as 2018. Red Dragons will inform overall Mars architecture, details to come https://t.c…",Thu Apr 28 20:10:25 +0000 2016,en,16038,False,0,False,,Yee Lee,yeeguy
The level of analysis that has gone into the making of this video is mind boggling.  https://t.co/wHTwTlkCEZ (long),Tue Apr 26 03:58:38 +0000 2016,en,0,False,2,False,,Yee Lee,yeeguy
RT @shivsiroya: Thankful to @TED for this opportunity. So proud of our team @InVenture &amp; excited to share our work! #tedfellow  https://t.c…,Tue Apr 26 03:27:02 +0000 2016,en,15,False,0,False,,Yee Lee,yeeguy
RT @ThingsWork: This is how intersections with autonomous driving work compared to traditional intersections https://t.co/IUk2z14YML,Sat Apr 23 21:39:08 +0000 2016,en,625,False,0,False,,Yee Lee,yeeguy
bwahahaha https://t.co/Fgwi6gwoZg,Sat Apr 23 21:38:32 +0000 2016,tl,0,False,0,False,,Yee Lee,yeeguy
"RT @Rosenrosen: The #1 reason we need #driverlesscars?
Because humans are foolish drivers. 
https://t.co/LzyNFHsAYK https://t.co/YheW57a0vx",Thu Apr 21 01:18:15 +0000 2016,en,11,False,0,False,,Yee Lee,yeeguy
"RT @pt: I, for one, look forward to today's trail of conservative news commentator tears. https://t.co/oTbSKnp2lL",Thu Apr 21 01:18:04 +0000 2016,en,3,False,0,False,,Yee Lee,yeeguy
"mosh, where have you been all my life?  https://t.co/RSuoQ42vDk",Wed Apr 20 04:22:22 +0000 2016,en,0,False,0,False,,Yee Lee,yeeguy
RT @pmarca: Why to always have steak with your Scotch! https://t.co/JEGxhnIvuj,Sun Apr 17 22:24:12 +0000 2016,en,25,False,0,False,,Yee Lee,yeeguy
RT @ChelsXZhang: @ZestFinance partners with https://t.co/TgqbFANufT to build consumer credit model using shopping data #LendItUSA https://t…,Wed Apr 13 01:50:41 +0000 2016,en,2,False,0,False,,Yee Lee,yeeguy
Foursquare has been on a push notification rampage on my phone.  Somebody's looking for a quick activity metrics boost...,Mon Apr 11 16:57:54 +0000 2016,en,0,False,1,False,,Yee Lee,yeeguy
Dear elizy: How should I split equity with my co-founders? And how will that affect raising a seed round? https://t.co/RZdWO6wgFo,Mon Apr 11 16:20:26 +0000 2016,en,0,False,0,False,,Yee Lee,yeeguy
Fintech Lenders Dial Back Marketing In Response to Softer Investor Demand https://t.co/E4r6XQC5Ix via @nuzzel thanks @ABABankers,Mon Apr 11 16:18:41 +0000 2016,en,0,False,0,False,,Yee Lee,yeeguy
RT @kashhill: This is that story. It's a database horror story. How IP mapping turned a Kansas farm into a digital hell: https://t.co/VEW3y…,Mon Apr 11 01:05:56 +0000 2016,en,1405,False,0,False,,Yee Lee,yeeguy
hey @Dropbox is there a way to get the https://t.co/dNtj6UYrB7 experience to include photos that are in https://t.co/TkTvSVnEhy?  kthxbye!,Sun Apr 10 18:17:13 +0000 2016,en,0,False,0,False,,Yee Lee,yeeguy
