Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Great to be at #CapitalW - fun surprise pairing with @MizWithers. Speed pitches are hard, so props to all founders https://t.co/21hmX2fEKS",Fri May 06 20:09:16 +0000 2016,en,8,False,15,False,,David Chang,changds
@astashkina great to finally meet you at #CapitalW today! @MassChallenge,Fri May 06 19:56:09 +0000 2016,en,0,False,2,False,,David Chang,changds
Heard some great pitches with fellow judge and kindred spirit @MizWithers @betaspring @personalvc #CapitalW https://t.co/ifhevggl9p,Fri May 06 19:47:09 +0000 2016,en,5,False,10,False,,David Chang,changds
Love the impromptu @StartTank reunion at #CapitalW! https://t.co/tVEEdjhbPt,Fri May 06 17:43:24 +0000 2016,en,0,False,3,False,,David Chang,changds
Packed at #CapitalW https://t.co/TkP97kn9Xs https://t.co/R70m9i099o,Fri May 06 16:12:07 +0000 2016,en,3,False,8,False,,David Chang,changds
Well done @john_frankel and @ffvc team on your new seed fund! https://t.co/CjQ1iS3VyK,Fri May 06 13:15:26 +0000 2016,en,1,False,5,False,,David Chang,changds
Wow - @StartTank expands to Singapore. Wild to see how things take a life of their own after you create them https://t.co/Y3JOS5KuEP,Fri May 06 10:50:45 +0000 2016,en,2,False,12,False,,David Chang,changds
@MIT_CSAIL great time to celebrate #CincoDeMayo,Fri May 06 05:38:40 +0000 2016,en,0,False,1,False,,David Chang,changds
@sashadigiulian congrats!,Fri May 06 05:36:29 +0000 2016,en,0,False,1,False,,David Chang,changds
@bolotsky @AssembleVC @acquia good times!,Thu May 05 23:21:41 +0000 2016,en,0,False,1,False,,David Chang,changds
.@techstarsjohn yes so awesome to chat and trade notes! great to also meet @nickgrossman for the 1st time too. love the community @techstars,Thu May 05 19:07:45 +0000 2016,en,0,False,4,False,,David Chang,changds
RT @fdestin: My new post : Tiny startups need tiny boards - https://t.co/Qqba66iGV7,Thu May 05 10:33:35 +0000 2016,en,16,False,0,False,,David Chang,changds
Nice going @john_under and @oblong_inc team! https://t.co/DuqIGQGmal,Wed May 04 23:52:06 +0000 2016,en,0,False,2,False,,David Chang,changds
@PMSBites @ABCSharkTank looking forward to it! @MassChallenge,Wed May 04 22:42:06 +0000 2016,en,1,False,3,False,,David Chang,changds
@TiVo @paulfcostello thanks for the years of enjoyable TV experience!,Wed May 04 22:21:25 +0000 2016,en,0,False,3,False,,David Chang,changds
RT @MickRP: Everyone needs @gethumancom Replaced my faulty iPhone 6S with no hassle. Would have paid 10x https://t.co/J3BE1ddII8,Wed May 04 10:25:49 +0000 2016,en,2,False,0,False,,David Chang,changds
@jbchang congrats!! love both @flourbakerycafe and @myersandchang,Wed May 04 01:00:36 +0000 2016,en,0,False,3,False,,David Chang,changds
"RT @GetWellist: Honored to have our founder, @ashley_reid_ named one of @MedTechBoston's 40 under 40 Healthcare Innovators of 2016",Tue May 03 02:26:14 +0000 2016,en,3,False,0,False,,David Chang,changds
RT @MizWithers: Great story on @capitalWsummit founder Sheryl Marshall from @BostonGlobe https://t.co/T5s7tudAsN (thx @changds for sharing!),Mon May 02 19:55:01 +0000 2016,en,1,False,0,False,,David Chang,changds
RT @Ashaegan: I just published “A VC’s Metric-Driven Reflection on Bostech” https://t.co/f8UX8pGwEB,Mon May 02 00:59:32 +0000 2016,en,3,False,0,False,,David Chang,changds
RT @randfish: I briefly mentioned PBNs (Private Blog Networks) in this week's WBF: https://t.co/1nj37w1veO which apparently really pissed o…,Sun May 01 23:48:22 +0000 2016,en,25,False,0,False,,David Chang,changds
RT @SherylRMarshall: Five things to know about Sheryl Marshall https://t.co/9r8ZBAzx63 via @BostonGlobe,Sun May 01 11:54:33 +0000 2016,en,3,False,0,False,,David Chang,changds
"RT @HUBweek: HUB event watch: Tomorrow, opening day @Seopenmarket https://t.co/MAtn35dpIA https://t.co/V1ffIbUYq4",Sat Apr 30 18:40:18 +0000 2016,en,4,False,0,False,,David Chang,changds
@jinzilla20 way to go!,Sat Apr 30 18:39:31 +0000 2016,en,0,False,1,False,,David Chang,changds
"@bensprecher the @TiVo Roamio is great. And with MoCA, a TiVo Mini in another room works well.",Fri Apr 29 12:48:14 +0000 2016,en,0,False,1,False,,David Chang,changds
Always been a @TiVo fan since the early days https://t.co/Th7EEzP5df,Fri Apr 29 11:15:58 +0000 2016,en,0,False,3,False,,David Chang,changds
@evankirstel @BoingBoing that reminds me - can't wait for @HaltAMC to come back (2x as good as @SiliconHBO),Fri Apr 29 03:05:33 +0000 2016,en,0,False,1,False,,David Chang,changds
"RT @brentgrinna: ""One company's operating margin is another company's reason to exist"" #Rock100 https://t.co/0nOslaAhbS",Fri Apr 29 03:03:18 +0000 2016,en,6,False,0,False,,David Chang,changds
Fun sitting right next to @hayleybay at yesterday's morning breakout session at #Rock100 @HBSAlumni @HBSRock  https://t.co/SmH1iwXmoJ,Fri Apr 29 03:00:38 +0000 2016,en,1,False,5,False,,David Chang,changds
Nice to see @jsummers1 @dhurd @clypd with @johnbattelle,Thu Apr 28 03:58:15 +0000 2016,en,2,False,5,False,,David Chang,changds
@miasaini Mike's Pastry is all trouble! Sorry we didn't get to chat much over dinner last night - other side of the table so far away :-),Wed Apr 27 21:14:56 +0000 2016,en,0,False,2,False,,David Chang,changds
Agree with @lohodgson about embracing failure. Hilarious irony by @ASecretChord that we did our best to avoid failure to get here #Rock100,Wed Apr 27 21:01:52 +0000 2016,en,0,False,3,False,,David Chang,changds
Wrapping up #Rock100 w/ a bike ride home along the Charles River. #Boston rocks @HBSAlumni @HBSRock. Thanks to all! https://t.co/MfJ7EnqOlx,Wed Apr 27 18:46:56 +0000 2016,en,2,False,8,False,,David Chang,changds
@juliatcheek congrats!,Wed Apr 27 02:10:12 +0000 2016,en,0,False,1,False,,David Chang,changds
So great hearing from the founders of @RenttheRunway and @thredUP at @HarvardHBS @HBSAlumni https://t.co/pllxZC63X8,Wed Apr 27 00:08:03 +0000 2016,en,3,False,12,False,,David Chang,changds
"15 years later, still get jitters walking into a #businessschool #classroom @ Harvard Business… https://t.co/hOjzjrAMuN",Tue Apr 26 17:55:56 +0000 2016,en,2,False,3,False,"{'coordinates': [-71.12102567, 42.36600585], 'type': 'Point'}",David Chang,changds
My thoughts on Never Too Late to Startup on @ProductHunt https://t.co/xxFKNV5tiQ https://t.co/QEBkHIuXde,Mon Apr 25 14:04:51 +0000 2016,en,1,False,4,False,,David Chang,changds
RT @garyvee: Monday!!!! Let's get it #ILoveMonday ❤️❤️❤️❤️ https://t.co/XLE3dDBjCM https://t.co/NLB6EvO4ok,Mon Apr 25 11:02:32 +0000 2016,en,222,False,0,False,,David Chang,changds
"One email, 1x a week with links from Boston's top entrepreneurs and investors. Check out @techinboston @davegerhardt https://t.co/CnjX5de5O5",Sun Apr 24 11:11:56 +0000 2016,en,5,False,5,False,,David Chang,changds
RT @mkarolian: What happens when you are slow to post breaking news on Facebook- https://t.co/mBmdwlAjrd https://t.co/lWRdMIeBKS,Sun Apr 24 04:13:14 +0000 2016,en,2,False,0,False,,David Chang,changds
@mkarolian makes sense but what an incredible drop over just a few minutes,Sun Apr 24 04:13:05 +0000 2016,en,0,False,1,False,,David Chang,changds
RT @HelenBranswell: I don't know if influenza killed Prince. But flu definitely can kill -- even 57 year olds. https://t.co/MX24rNjPao,Fri Apr 22 14:03:37 +0000 2016,en,12,False,0,False,,David Chang,changds
RT @HBSRock: Only 4 more days until the #HBSNVC finale.  Check out our semi-finalists at https://t.co/3Bn1S3dE9z.,Fri Apr 22 14:01:15 +0000 2016,en,1,False,0,False,,David Chang,changds
RT @JanelleNanos: Allan Telio for president? https://t.co/Fz0HyaFrTy via @BostonGlobe @gallonofallan #telio2016,Fri Apr 22 12:59:20 +0000 2016,en,3,False,0,False,,David Chang,changds
@juliehallboston @BostonGlobe @statnews thanks for inviting me!,Thu Apr 21 20:24:45 +0000 2016,en,0,False,2,False,,David Chang,changds
@Linda_Pizzuti thanks for dropping by the lunchtime @statnews @HavasGroup media day meeting!,Thu Apr 21 19:35:18 +0000 2016,en,0,False,1,False,,David Chang,changds
So much history has passed through here @ The Boston Globe https://t.co/vcYcaB8kXc,Thu Apr 21 16:35:19 +0000 2016,en,0,False,3,False,"{'coordinates': [-71.0498962, 42.3150902], 'type': 'Point'}",David Chang,changds
"Excited to learn more about STAT, new life sciences publication of @BostonGlobe, kickoff by @juliehallboston https://t.co/DdrRLw5p4f",Thu Apr 21 15:16:40 +0000 2016,en,4,False,5,False,,David Chang,changds
"I'm at The @BostonGlobeWork in Dorchester, MA https://t.co/5y4zgXuxmf",Thu Apr 21 14:58:30 +0000 2016,en,0,False,1,False,"{'coordinates': [-71.04920512, 42.31609823], 'type': 'Point'}",David Chang,changds
Hard to believe it's been exactly 5 years since our acquisition: https://t.co/BBFdPn0Ph2,Thu Apr 21 01:06:05 +0000 2016,en,1,False,12,False,,David Chang,changds
@akinginboston @BostonCollege @Robert_Mauro @techarev @GatewayToEurope @GLIatBC @BC_Irish_Inst good luck!,Wed Apr 20 17:40:07 +0000 2016,en,0,False,3,False,,David Chang,changds
Congrats and welcome Ivan! https://t.co/Lcic0ivBQf,Wed Apr 20 16:10:45 +0000 2016,en,1,False,1,False,,David Chang,changds
Boston-area entrepreneurs: come meet author @rkorny at the book launch @PayPal @MITX tonight https://t.co/neY1fmIOMH https://t.co/VGvfuA6sAc,Wed Apr 20 12:42:30 +0000 2016,en,2,False,1,False,,David Chang,changds
Congrats Rob on your new book! cc @PayPal @StartTank https://t.co/VGvfuA6sAc,Wed Apr 20 12:40:43 +0000 2016,en,3,False,6,False,,David Chang,changds
RT @njunankar: Want to win the #gameofjobs sign up and check out custom resumes for every job @goavrio https://t.co/ei0xGWfepp,Tue Apr 19 22:35:54 +0000 2016,en,1,False,0,False,,David Chang,changds
@semil ah that's true (I missed your original comment about carry),Tue Apr 19 15:34:16 +0000 2016,en,0,False,0,False,,David Chang,changds
Nice footwear coordination this morning @jajordan13 @massventures @DistrictHall @MassChallenge https://t.co/ClXRh9Z2XG,Tue Apr 19 14:42:21 +0000 2016,en,3,False,10,False,,David Chang,changds
@semil wouldn't you exclude syndicates like ones via @AngelList - non-lead backers aren't weighing in (or weighing things down) by design,Tue Apr 19 10:31:12 +0000 2016,en,0,False,3,False,,David Chang,changds
Fun to see @lovepop in the latest @HBSAlumni magazine @TechStars @ABCSharkTank @kevinolearytv @tjmahony @WombiR https://t.co/Qtr9GbWqia,Mon Apr 18 17:21:59 +0000 2016,en,6,False,15,False,,David Chang,changds
"RT @kumailn: The Prime Minister of Canada explained quantum computing in less than 30 seconds.

Donald Trump misspelled the word ""dumber.""",Sun Apr 17 22:31:47 +0000 2016,en,4742,False,0,False,,David Chang,changds
RT @kane: Honestly we all knew these were bullshit anyways https://t.co/QulHlKTrCT,Sun Apr 17 02:50:40 +0000 2016,en,4,False,0,False,,David Chang,changds
@mysoofa still rockin!,Sat Apr 16 21:17:33 +0000 2016,en,0,False,0,False,,David Chang,changds
"Was almost out of charge, but @mysoofa to the rescue https://t.co/P0GlSdEGjo",Sat Apr 16 19:25:38 +0000 2016,en,0,False,4,False,,David Chang,changds
RT @cgarb: Will the Boston naysayers who cover obscure companies moving to SF cover the $243M Q1 YOY growth in VC dollars? https://t.co/j2s…,Fri Apr 15 20:25:45 +0000 2016,en,8,False,0,False,,David Chang,changds
There's a mountain in the background (looking west from downtown Boston). Any idea what is it? @… https://t.co/f60sf43Q1h,Fri Apr 15 15:59:01 +0000 2016,en,0,False,2,False,"{'coordinates': [-71.05699, 42.35607], 'type': 'Point'}",David Chang,changds
@realmandan all good. consulting chef brought in to create new lunch menu.,Thu Apr 14 22:34:49 +0000 2016,en,0,False,0,False,,David Chang,changds
RT @danprimack: C-suite changes at @TaskRabbit https://t.co/2423uPV1TK,Thu Apr 14 20:03:54 +0000 2016,fr,3,False,0,False,,David Chang,changds
Proud to be involved again w/ this year's @capitalWsummit. Help us close the gender gap in #VC and #tech: https://t.co/ZAluHxqe1B on May 6th,Thu Apr 14 18:10:21 +0000 2016,en,3,False,7,False,,David Chang,changds
"Tasty, healthy and fast. GREAT dish for lunch. @ FiRE+iCE Boston https://t.co/57KK1pM3lR",Thu Apr 14 17:34:22 +0000 2016,en,0,False,0,False,"{'coordinates': [-71.07264529, 42.35050791], 'type': 'Point'}",David Chang,changds
@ArnaudCatinot wish I could have been there!,Thu Apr 14 17:32:14 +0000 2016,en,0,False,1,False,,David Chang,changds
Gotta to try the new menu @FiREiCEBoston! https://t.co/lMhPxFnI8O,Thu Apr 14 16:02:17 +0000 2016,en,4,False,3,False,,David Chang,changds
@lissijean GREAT Venn diagram,Thu Apr 14 04:00:57 +0000 2016,en,0,False,0,False,,David Chang,changds
RT @DoctorErika: Promoting #STEM while encouraging young girls to speak up are all in a day’s work for @LaurenCBS4: https://t.co/CVvIPhe6sM,Wed Apr 13 21:33:44 +0000 2016,en,3,False,0,False,,David Chang,changds
RT @PersonalVC: Some great #Boston #VCs @shrcubed @davidbeisel @geshwiler @ktrae @jodyarose https://t.co/kaRrTxCj5u,Wed Apr 13 17:47:22 +0000 2016,en,2,False,0,False,,David Chang,changds
Great anecdotes and lessons @jeffseibert  https://t.co/XlFm3OXvxQ,Tue Apr 12 22:03:23 +0000 2016,en,0,False,2,False,,David Chang,changds
RT @athenahealth: The winners of @athenaMDP's Innovation Challenge have been announced! See which innovators are #MDPhack champs: https://t…,Tue Apr 12 21:43:51 +0000 2016,en,6,False,0,False,,David Chang,changds
"@CarolynHersh I once forgot my passport and was able to go home, get the passport, and get back to Logan before the flight left",Tue Apr 12 21:27:59 +0000 2016,en,0,False,1,False,,David Chang,changds
"RT @rklau: 'I had so many advantages, and I barely made it': Pinterest's @triketora on sexism in tech https://t.co/5uTjn6uMr0 via @nuzzel",Tue Apr 12 18:28:30 +0000 2016,en,8,False,0,False,,David Chang,changds
RT @michaelafrick: Inmoji Goes Contextual Commerce With Brand Bots - https://t.co/D8Az0wofoK @changds @doctorWIG @Inmoji @perrytell @mashab…,Mon Apr 11 21:12:34 +0000 2016,en,6,False,0,False,,David Chang,changds
Looking forward to April 20 - @rkorny's new book launch! @MITX https://t.co/neY1fmrdV9,Mon Apr 11 21:07:04 +0000 2016,en,2,False,3,False,,David Chang,changds
@ScottKirsner Jill Kravetz (https://t.co/FZG6uefD6T) was a partner at Parthenon (and Cue Ball) and also did a stint at Monitor,Sat Apr 09 22:46:55 +0000 2016,en,0,False,0,False,,David Chang,changds
"RT @michaelafrick: ""Shareable Brand Bots from Inmoji."" https://t.co/Hu3Y7dAFAQ @changds @doctorWIG @perrytell @inmoji",Fri Apr 08 19:59:29 +0000 2016,en,4,False,0,False,,David Chang,changds
RT @feisworld: .@delmarsenties #podcast Hacking the Opportunity Gap with @resilientcoders via @feisworld https://t.co/RclU8fs7ev https://t.…,Thu Apr 07 02:04:20 +0000 2016,en,10,False,0,False,,David Chang,changds
Whoa - 3 #MITXAwards finalists in the same magic building @ 77 N Washington St. @ctpboston @AMP_Agency @pixability  https://t.co/u3Fom0EXDU,Wed Apr 06 23:09:21 +0000 2016,en,0,False,8,False,,David Chang,changds
Thanks to @FiREiCEBoston for a sneak peak/taste of the new great lunch menu. Impromptu @flybridge get-together! https://t.co/mtU7yEPYNF,Wed Apr 06 17:16:36 +0000 2016,en,2,False,5,False,,David Chang,changds
RT @MITX: It's finalist time and we're getting ready to celebrate! Follow us for more news #mitxawards https://t.co/z8PiLuO9OJ,Wed Apr 06 14:27:45 +0000 2016,en,2,False,0,False,,David Chang,changds
Can't wait to see what this team cooks up https://t.co/kHBLuurqQL,Wed Apr 06 11:47:42 +0000 2016,en,2,False,5,False,,David Chang,changds
Just discovered a directory of seed accelerators https://t.co/eAlER0nICj by @jedc - nicely done! cc @dandeac,Wed Apr 06 02:37:47 +0000 2016,en,5,False,12,False,,David Chang,changds
RT @WeWork: And then this happened: https://t.co/P3OgXFXC4j Thanks to @FastCompany for being one of the first to tour #WeLive. https://t.co…,Tue Apr 05 15:52:01 +0000 2016,en,17,False,0,False,,David Chang,changds
@margotcodes @SarahADowney is also great,Tue Apr 05 15:43:45 +0000 2016,en,0,False,3,False,,David Chang,changds
@margotcodes I just bumped into @davidbeisel this morning. I think @jayacunzo does a great job for @NextViewVC,Tue Apr 05 14:38:55 +0000 2016,en,0,False,0,False,,David Chang,changds
So nice to run into @paldsworth and @davidbeisel while getting coffee and a pizza-sized scone @sorelleBOS https://t.co/VjkvvUEdpm,Tue Apr 05 12:51:41 +0000 2016,en,0,False,10,False,,David Chang,changds
"RT @JoelBerkowitz: And the Lord beheld the passage of evil laws in North Carolina, and yea, He did smite the state with devastating buzzer…",Tue Apr 05 12:13:28 +0000 2016,en,16,False,0,False,,David Chang,changds
@margotcodes the trend of VCs hiring heads of community and/or platform on staff to focus on building them out is also promising,Tue Apr 05 10:42:57 +0000 2016,en,1,False,1,False,,David Chang,changds
"@margotcodes one past investor pulled regular togethers like an ""agency deep dive"" day where each portfolio co got face time w top agencies",Tue Apr 05 10:40:30 +0000 2016,en,0,False,0,False,,David Chang,changds
@margotcodes one VC does a nice online job of connecting its portfolio companies with talent &amp; hiring - encouraging ppl mobility among co's,Tue Apr 05 10:38:07 +0000 2016,en,0,False,1,False,,David Chang,changds
@margotcodes such a wide range of VC philosophies on the role they aim to play in terms of fostering a community (in person or online),Tue Apr 05 10:33:51 +0000 2016,en,1,False,0,False,,David Chang,changds
@margotcodes great post!,Mon Apr 04 19:15:33 +0000 2016,en,0,False,1,False,,David Chang,changds
"RT @margotcodes: My latest on @Medium: VCs and Community—Why Firms Are Getting Left Behind, and How To Fix It: https://t.co/1rTFrkis57 #VC…",Mon Apr 04 19:10:05 +0000 2016,en,5,False,0,False,,David Chang,changds
So great to see Boston/San Fran-based @Inmoji accelerating! https://t.co/P5myuWZACo,Mon Apr 04 18:28:07 +0000 2016,en,0,False,1,False,,David Chang,changds
"RT @Blispay: Proud to shed more light on the @Blispay team, mission, and current stage. https://t.co/SsRBBDPmQM https://t.co/FaMMxr4FqG",Mon Apr 04 16:07:35 +0000 2016,en,2,False,0,False,,David Chang,changds
"On the same day, I got investor updates from @bliss_ai and @Blispay - so blissful",Mon Apr 04 16:01:13 +0000 2016,en,0,False,6,False,,David Chang,changds
@danprimack last week I mapped out the relationships btw Boston-area corporate vs. independent co-working/accelerators/VCs - lots happening,Mon Apr 04 12:24:18 +0000 2016,en,1,False,2,False,,David Chang,changds
RT @danprimack: Kinda interesting: Staples turning some of its retail locations into co-working spaces https://t.co/xpXY6ghJJI,Mon Apr 04 11:14:33 +0000 2016,en,25,False,0,False,,David Chang,changds
"RT @doctorWIG: Great article on the power of emojis and a leading company in this space, @Inmoji by @nytimes @changds  https://t.co/6ZI2KDz…",Mon Apr 04 10:16:08 +0000 2016,en,2,False,0,False,,David Chang,changds
Was stopped 2x with nice comments while scootering to school. Feeling young! https://t.co/nyCQp3hgPf https://t.co/XggJ5emGqV,Fri Apr 01 20:08:43 +0000 2016,en,0,False,2,False,"{'coordinates': [-71.07657552, 42.34971944], 'type': 'Point'}",David Chang,changds
"@HBSAlumni as an angel investor, I don't think I've crossed over to he dark side :-)",Fri Apr 01 18:49:08 +0000 2016,en,1,False,2,False,,David Chang,changds
@HBSAlumni do have a clear reason for why you are pitching that specific investor (even if it's your best guess),Fri Apr 01 17:43:24 +0000 2016,en,2,False,1,False,,David Chang,changds
Way to go @teamconfi and Tess! cc @innovationlab @BostInno,Fri Apr 01 17:31:46 +0000 2016,en,0,False,1,False,,David Chang,changds
@KyleAlspach @olivia_vanni we had 2 dozen elementary school students running around there for the year's kickoff party. insanity!,Fri Apr 01 17:06:45 +0000 2016,en,0,False,1,False,,David Chang,changds
@MIT_CSAIL @manoliskellis just missed it - was there an hour ago!,Fri Apr 01 16:54:31 +0000 2016,en,0,False,0,False,,David Chang,changds
"@rklau finally pulled the trigger on @geteero - same day delivery, but still can't wait! in the meantime, enjoying rockin' wi-fi @MIT today",Fri Apr 01 12:41:57 +0000 2016,en,0,False,1,False,,David Chang,changds
"RT @BostInno: This is what happens when you mix @Runkeeper, @GasBuddy, @confirmio &amp; @janeirodigital with a whole lot of wine https://t.co/A…",Fri Apr 01 03:11:00 +0000 2016,en,3,False,0,False,,David Chang,changds
RT @ConstantContact: Congrats to our new #SMBInnoloft startups! @Campseekers @cleargovcom @LureBoats @SuperHealos https://t.co/GrJUtkAe6u h…,Fri Apr 01 02:07:23 +0000 2016,en,6,False,0,False,,David Chang,changds
RT @KeithHennessey: I oppose Donald Trump. https://t.co/AsISrRaZHG,Fri Apr 01 02:06:13 +0000 2016,en,70,False,0,False,,David Chang,changds
@RichardGinsberg @wayne kudos to @jsummers1 for reconnecting us with former colleague @greglisiewski. Congrats team @Blispay!,Fri Apr 01 00:56:14 +0000 2016,en,0,False,3,False,,David Chang,changds
RT @Wayne: Finally! Blispay is now out of stealth. (Excited to have raised ~$500k for them in 2014 via my AngelList syndicate.) https://t.c…,Fri Apr 01 00:51:46 +0000 2016,en,14,False,0,False,,David Chang,changds
@sarahamitay good times!,Thu Mar 31 22:48:26 +0000 2016,en,0,False,1,False,,David Chang,changds
@lesliegarbarino great seeing you as well. what a great office &amp; team!,Thu Mar 31 22:46:58 +0000 2016,en,0,False,0,False,,David Chang,changds
Way to go @Campseekers! https://t.co/ln2uRm6zFe,Thu Mar 31 22:44:03 +0000 2016,en,0,False,1,False,,David Chang,changds
RT @StartHubBoston: Here's the Final 4 for #TechMadness: @Drizly @CarGurus @Snap_App @CengageLearning https://t.co/sxRtZ4jiJk https://t.co/…,Thu Mar 31 09:17:15 +0000 2016,en,6,False,0,False,,David Chang,changds
