Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @sourcepointinc: ""The ongoing problem is not #adblocking, it’s creating the next-generation media transaction engine."" -@bnb https://t.c…",Thu Apr 21 12:41:19 +0000 2016,en,2,False,0,False,,ben barokas,bnb
RT @MediaPost: Ad Blocking shows need for dialogue with consumers on how publishers get compensated says @bnb https://t.co/sPNrnr0KXh,Fri Mar 18 05:37:05 +0000 2016,en,8,False,0,False,,ben barokas,bnb
"Glad @nytimes is covering The Ad Blocking Wars, sad @sourcepointinc  got no love.  https://t.co/OJpunU0HrH",Sun Feb 21 13:28:02 +0000 2016,en,1,False,3,False,,ben barokas,bnb
Hi @MonsterProducts I need replacement earbuds for my isport wireless bluetooth headphones. Not Clear how to order from site or amazon. Help,Sun Feb 21 01:49:25 +0000 2016,en,0,False,0,False,,ben barokas,bnb
@dsearls  Good piece @medium. Whats key is transparency in the transaction between content consumer and content creator. ad comp -&gt; opt IN,Wed Feb 17 18:59:51 +0000 2016,en,0,False,0,False,,ben barokas,bnb
congrats @alannaaroazzi  on a  great new gig at @iab https://t.co/qQlNRpR6mx,Wed Feb 17 18:24:53 +0000 2016,en,0,False,3,False,,ben barokas,bnb
90% of UK #publishers won’t pay to have #ads whitelisted according to our recent survey data in @PerformanceIN https://t.co/3FjuOpCNtX,Wed Feb 17 18:21:41 +0000 2016,en,1,False,2,False,,ben barokas,bnb
.@ronan_shields shares @sourcepointinc survey data:62% of UK #publishers favor direct messaging to combat #adblock https://t.co/W9tnv7xI2X,Wed Feb 17 18:19:41 +0000 2016,en,0,False,1,False,,ben barokas,bnb
Thx @vsonsev we @SourcePoint agree as well and are all over it. Choice and Transparency in the transaction between users and creaters is key,Tue Feb 16 17:32:12 +0000 2016,en,1,False,1,False,,ben barokas,bnb
@fredwilson great post on #adblocking . Love to discuss the permutations. @sourcepointinc is building tech 4 publishers to offer userchoice.,Tue Feb 16 17:17:41 +0000 2016,en,0,False,0,False,,ben barokas,bnb
"To combat the negative impact of #adblocking, consumers &amp; #publishers must reach an agreement https://t.co/NOx0rU9rCJ reports @mediapost",Tue Feb 16 17:12:40 +0000 2016,en,0,False,0,False,,ben barokas,bnb
#Publishers like @Forbes are experimenting with how consumers want to “pay” for contenthttp://bit.ly/20Oo5f8 @feliciagreiff @mediapost,Thu Feb 11 17:35:41 +0000 2016,en,1,False,2,False,,ben barokas,bnb
RT @pitchfork: J Dilla would've been 42 today—look back at the late rapper/producer's career and influence https://t.co/wDReQEewvO https://…,Sun Feb 07 21:24:56 +0000 2016,en,1073,False,0,False,,ben barokas,bnb
@IAB 'scott Cunningham telling folks the DEAL . Beyond #adblock https://t.co/dtjVUppiVv,Tue Jan 26 18:48:32 +0000 2016,en,0,False,0,False,,ben barokas,bnb
#IABALM @r2rothenberg takes it to the #adblocking extortionists and validates everything that @sourcepointinc is about. Pro ads pro user,Mon Jan 25 17:57:41 +0000 2016,en,4,False,9,False,,ben barokas,bnb
RT @Chris_Pirrone: Media &amp; advertising help support free media/freedom of diverse expression and communication. @r2rothenberg #IABALM,Mon Jan 25 17:53:02 +0000 2016,en,2,False,0,False,,ben barokas,bnb
RT @JasonJedlinski: .@r2rothenberg calls @AdblockPlus “an old-fashioned extortion racket gussied up in… contemporary consumerism... Pay up …,Mon Jan 25 17:52:53 +0000 2016,en,6,False,0,False,,ben barokas,bnb
RT @WhitmoreGrant: @r2rothenberg takedown of @AdblockPlus is brilliant. #IABALM #uninvited,Mon Jan 25 17:52:49 +0000 2016,en,4,False,0,False,,ben barokas,bnb
RT @Chris_Pirrone: For-profit adblockers R effectively taxing the digital media industry &amp; blocking freedom of expression/communication @r2…,Mon Jan 25 17:52:46 +0000 2016,en,3,False,0,False,,ben barokas,bnb
"RT @Brie: Prez of @iab calls out Adblock + at #IABALM and all for profit Ad blockers. ""They are the rich and self richeous."" https://t.co/e…",Mon Jan 25 17:52:43 +0000 2016,en,4,False,0,False,,ben barokas,bnb
"The uncertainty in #adblock is a continuing problem for #publishers &amp; ad industry in 2016, writes Rakuten exec https://t.co/vKKzBIde2H",Fri Jan 22 17:29:35 +0000 2016,en,1,False,0,False,,ben barokas,bnb
Publishers Speak ! #choice and #transparency is the way of the future and the cure for #adblocking @sourcepointinc leads the way,Wed Jan 20 17:20:18 +0000 2016,en,0,False,0,False,,ben barokas,bnb
New #adblocking #adblock infographic out from @sourcepointinc . Check it out https://t.co/RuS5Ci1RcK,Tue Jan 19 17:39:55 +0000 2016,en,1,False,5,False,,ben barokas,bnb
