Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
San Francisco is hilly I just ran 10.1 mi @ a 7'32''/mi pace with Nike+. https://t.co/0NylpRGXsl #nikeplus https://t.co/NjEWiTNAm1,Sun Apr 10 20:23:53 +0000 2016,en,0,False,6,False,,sam lessin,lessin
"@coreyh dunno - i have only run 1, and it was drunk with my roommates. i just run hard until i get tired or get where i was going :)",Fri Apr 08 18:17:44 +0000 2016,en,0,False,0,False,,sam lessin,lessin
ran the long way to work  I just ran 12.1 mi @ a 7'11''/mi pace with Nike+. https://t.co/WuVs3JGHUR #nikeplus https://t.co/LlDRG0EsDa,Fri Apr 08 15:24:34 +0000 2016,en,1,False,5,False,,sam lessin,lessin
"@amir I haven't been much of a tweeter in the last few years, but been scrolling your tweets.  your general snark is hilarious.  want more",Fri Apr 08 00:50:44 +0000 2016,en,0,False,1,False,,sam lessin,lessin
I just ran 8.56 mi @ a 7'14''/mi pace with Nike+. https://t.co/JTsZneJWhN #nikeplus https://t.co/wXAlG96a2E,Wed Apr 06 14:57:21 +0000 2016,en,0,False,3,False,,sam lessin,lessin
@Jessicalessin @amir YES!  LOWERCASE EVERYTHING :),Sun Apr 03 22:07:10 +0000 2016,en,0,False,6,False,,sam lessin,lessin
I just ran 8.00 mi @ a 7'02''/mi pace with Nike+. https://t.co/eQCpNrpapQ #nikeplus https://t.co/JifFgIGPPf,Sun Apr 03 21:19:57 +0000 2016,en,0,False,9,False,,sam lessin,lessin
@kevinweil @rsarver @redpointvc my favorite topic :)...,Sun Apr 03 18:31:53 +0000 2016,en,0,False,3,False,,sam lessin,lessin
I love that tesla basically just ran a $150M Kickstarter for the 3. Wonder if they would have done better if they actually used Kickstarter,Fri Apr 01 16:14:22 +0000 2016,en,10,False,24,False,,sam lessin,lessin
I just ran 8.03 mi @ a 7'14''/mi pace with Nike+. https://t.co/m9V2oFF1YR #nikeplus,Fri Apr 01 14:37:45 +0000 2016,en,0,False,7,False,,sam lessin,lessin
@adammarx13 I think about the same... ?  16-ish CDs?,Wed Mar 30 04:04:37 +0000 2016,en,0,False,1,False,,sam lessin,lessin
@karmsingh @arjunsethi think back further to the CD world.  people used to spend a lot more on music... this is a return to normal,Wed Mar 30 04:02:56 +0000 2016,en,0,False,1,False,,sam lessin,lessin
I am now paying 30-40 a month for music (Spotify +SoundCloud +YouTube Red) seems healthy spend compared to history  #return_to_paid_content,Wed Mar 30 03:39:01 +0000 2016,en,2,False,13,False,,sam lessin,lessin
@brentmulligan a fitbit doesn't move the needle by apple standards.  hard to argue that it is what apple hoped for / needed.,Tue Mar 29 03:04:01 +0000 2016,en,1,False,0,False,,sam lessin,lessin
"apple watch, facebook paper, kindle phone. all epic failures &amp; signs of the health of their respective companies https://t.co/9uXFkmeJ4j",Mon Mar 28 19:20:46 +0000 2016,en,3,False,5,False,,sam lessin,lessin
"""I'd love to be helpful in any way that is helpful to me"" #overheard  #accidental_misphrase #hilarious_truth",Mon Mar 28 18:37:28 +0000 2016,en,2,False,8,False,,sam lessin,lessin
"BOSTON today with @kortina and the fin team.  Around harvard square at 6pm, and MIT from 8pm on...  say hi if you want to hang.",Mon Mar 28 12:36:29 +0000 2016,en,0,False,3,False,,sam lessin,lessin
I just ran 4.26 mi @ a 6'56''/mi pace with Nike+. https://t.co/jEtda8FMjq #nikeplus https://t.co/9wNAHpDbrH,Sun Mar 27 21:02:19 +0000 2016,en,0,False,7,False,,sam lessin,lessin
If @realDonaldTrump's wealth is value of brand why no inheritance tax / licensing when he lets his children use the name #tax-loophole,Sat Mar 26 20:41:45 +0000 2016,en,0,False,13,False,,sam lessin,lessin
"no hills, no lights, heart NY I just ran 6.06 mi @ a 6'41''/mi pace with Nike+. https://t.co/OQg8rsr6Wb #nikeplus https://t.co/eSGFNzxL9V",Fri Mar 25 11:46:16 +0000 2016,en,1,False,14,False,,sam lessin,lessin
RT @amir: Couldn't think of a better day to celebrate @ReedAlbergotti's info-versary. https://t.co/tsiG6Tsb6V,Fri Mar 25 01:40:36 +0000 2016,en,3,False,0,False,,sam lessin,lessin
@iamdaviddoswell we don't have control over that :( ...,Thu Mar 24 19:12:05 +0000 2016,en,0,False,0,False,,sam lessin,lessin
We just released our Fin skill for the Amazon Echo.  It vastly increases the range of things echo can do for you... https://t.co/6P3MMUSplb,Thu Mar 24 14:39:38 +0000 2016,en,7,False,29,False,,sam lessin,lessin
"At UPENN tonight giving a talk with @kortina &amp; the @finexploration team about AAI, say hi if you want to join.",Wed Mar 23 14:53:06 +0000 2016,en,1,False,2,False,,sam lessin,lessin
heading to CMU /  Pittsburgh with @kortina &amp; the @finexploration team to talk AAI - lmk if you are around / to join,Mon Mar 21 20:06:21 +0000 2016,en,0,False,5,False,,sam lessin,lessin
@twentyminutevc @Lowercase @Mazzeo dm me,Fri Mar 18 03:04:48 +0000 2016,en,0,False,3,False,,sam lessin,lessin
@twentyminutevc @Lowercase if i come on can i talk smack about @Mazzeo :),Thu Mar 17 22:47:40 +0000 2016,en,1,False,5,False,,sam lessin,lessin
@twentyminutevc @Mazzeo @Lowercase this is either aggressive / amazing interaction bait or thank you ;) or both,Thu Mar 17 02:21:06 +0000 2016,en,1,False,9,False,,sam lessin,lessin
I just ran 6.05 mi @ a 7'08''/mi pace with Nike+. https://t.co/BVI02lg1xA #nikeplus https://t.co/vPZ4jLJN7e,Thu Mar 17 02:01:49 +0000 2016,en,0,False,1,False,,sam lessin,lessin
"I love the false heroism of the phrase 'moving to BCC to save X inbox' - please, you and your measly 1 thread can't save shit.",Tue Mar 15 17:59:31 +0000 2016,en,1,False,12,False,,sam lessin,lessin
quick jaunt on blue day  I just ran 3.41 mi @ a 7'15''/mi pace with Nike+. https://t.co/UtM1VUIKHf #nikeplus,Sun Mar 13 06:41:45 +0000 2016,en,2,False,0,False,,sam lessin,lessin
"@nw3 I don't know what #exe is, but yes, Beijing is more interesting than #sxsw",Sun Mar 13 03:05:12 +0000 2016,en,0,False,0,False,,sam lessin,lessin
Heading to 798 art district in Beijing if anyone is around and wants to join,Sun Mar 13 02:44:32 +0000 2016,en,0,False,1,False,,sam lessin,lessin
I just ran 7.71 mi @ a 7'31''/mi pace with Nike+. https://t.co/wf6o6bqbmG #nikeplus,Fri Mar 11 15:52:06 +0000 2016,en,0,False,1,False,,sam lessin,lessin
wife looking hot in VF. https://t.co/l6zc4qmpNG,Fri Mar 11 00:29:13 +0000 2016,en,1,False,6,False,,sam lessin,lessin
"favor endurance training to sprinting. sprinting is for the gifted, endurance is for those with character and inner fortitude.  yes.",Tue Mar 01 00:02:25 +0000 2016,en,3,False,13,False,,sam lessin,lessin
. @Jessicalessin is Goldman targeting me on @SoundCloud based on subscribing to @theinformation podcast? https://t.co/KxiSu8lxZN,Thu Feb 25 23:41:47 +0000 2016,en,0,False,4,False,,sam lessin,lessin
"My trainer just launched an awesome product on Kickstarter.  you should check it out, it is legitimately good. https://t.co/ioO5qDQsxA",Tue Feb 23 22:14:21 +0000 2016,en,1,False,6,False,,sam lessin,lessin
oracle is definitely the best company name ever.,Tue Feb 23 18:10:33 +0000 2016,en,0,False,8,False,,sam lessin,lessin
a modest proposal...  startups can and should fire customers - big companies can't and have to pay the price https://t.co/KfroKMB1R7,Mon Feb 22 15:37:32 +0000 2016,en,6,False,23,False,,sam lessin,lessin
shorter...  faster.  improving  I just ran 8.09 mi @ a 7'12''/mi pace with Nike+. https://t.co/w87RgcmVtc #nikeplus https://t.co/fxDjGYWRUs,Sun Feb 21 22:30:28 +0000 2016,en,0,False,3,False,,sam lessin,lessin
long and slow I just ran 12.0 mi @ a 7'48''/mi pace with Nike+. https://t.co/IvlaqSzJVz #nikeplus,Sat Feb 20 23:52:48 +0000 2016,en,0,False,0,False,,sam lessin,lessin
"RT @amir: Me on $YHOO sale: ""As they wait, the value of the asset will go down."" w/@jonfortt @MelissaLeeCNBC @brianwieser
https://t.co/y4Zo…",Thu Feb 18 21:12:38 +0000 2016,en,5,False,0,False,,sam lessin,lessin
Wife crushing it... per usual - https://t.co/sbzYo6ViLc,Thu Feb 18 20:07:13 +0000 2016,en,2,False,12,False,,sam lessin,lessin
wet run in the wind fun I just ran 6.04 mi @ a 8'15''/mi pace with Nike+. https://t.co/Y53NfJmkwW #nikeplus https://t.co/BJJ3j88m9t,Thu Feb 18 02:58:01 +0000 2016,en,0,False,3,False,,sam lessin,lessin
@josefow @TaliR I will take a fifth for our guest room...,Sun Feb 14 19:48:02 +0000 2016,en,0,False,2,False,,sam lessin,lessin
"@adnys @finexploration i have seen this as well... double click home &amp; remove the app, then try again.  sorry, will fix :)",Sat Feb 13 22:41:50 +0000 2016,en,0,False,0,False,,sam lessin,lessin
congrats to the Nexar team :) @ProductHunt https://t.co/w66HPJx874,Fri Feb 12 18:20:27 +0000 2016,en,0,False,5,False,,sam lessin,lessin
https://t.co/32CW8WcCvO,Thu Feb 11 03:57:47 +0000 2016,und,0,False,6,False,,sam lessin,lessin
"man, this calf has to heal... I just ran 6.00 mi @ a 7'28''/mi pace with Nike+. https://t.co/aEcEQlAwkK #nikeplus",Wed Feb 10 15:40:47 +0000 2016,en,0,False,2,False,,sam lessin,lessin
"hey, just don't try to build a social network or a ride sharing co :) @moskov @Jessicalessin",Mon Feb 08 20:01:22 +0000 2016,en,0,False,4,False,,sam lessin,lessin
"My most recent Modest Proposal is a response to @Jessicalessin 's post on ""why startups are doomed"". https://t.co/wgkP2Fvjcx",Mon Feb 08 18:14:22 +0000 2016,en,2,False,5,False,,sam lessin,lessin
There is a direct relationship between the size of a person's email 'signature' block and how full of shit they almost certainly are.,Wed Feb 03 18:15:18 +0000 2016,en,8,False,39,False,,sam lessin,lessin
I just ran 8.00 mi @ a 7'18''/mi pace with Nike+. https://t.co/XKE0qNJlQv #nikeplus,Wed Feb 03 16:05:52 +0000 2016,en,0,False,3,False,,sam lessin,lessin
Kortina wronte an awesome letter on 'AAI' and Fin https://t.co/MADdgW1Vcn,Fri Jan 29 19:19:36 +0000 2016,en,0,False,2,False,,sam lessin,lessin
anyone have good relationship at Amazon developer relations team?  could use some help with something.,Thu Jan 28 23:19:01 +0000 2016,en,0,False,0,False,,sam lessin,lessin
:) when I read headlines by my 2nd fav pub @businessinsider &amp; they are clickbait re-written from @theinformation https://t.co/EnpGn9VTvU,Thu Jan 28 16:54:44 +0000 2016,en,1,False,4,False,,sam lessin,lessin
.@finexploration capability unlocked:  we are a now a conversational interface for carving wood on demand :) https://t.co/59o3h0Pxz1,Thu Jan 28 00:59:23 +0000 2016,en,0,False,6,False,,sam lessin,lessin
@finexploration capability unlocked:  we are a now a conversational interface for carving wood on demand :) https://t.co/iF3qQGVRMb,Thu Jan 28 00:55:34 +0000 2016,en,0,False,0,False,,sam lessin,lessin
@adnys @finexploration we don't want safari users :).. kidding!.. sort of...,Tue Jan 26 19:26:06 +0000 2016,en,0,False,1,False,,sam lessin,lessin
Davos (https://t.co/dxcme8Ty9c) hopping on my thesis re switch away from fin capital https://t.co/cWD0lluUq1 :) https://t.co/vAXZujstXy,Tue Jan 26 19:20:16 +0000 2016,en,1,False,5,False,,sam lessin,lessin
"The winners and losers in the coming ""bot"" market, and our new company @finexploration.  post &amp; waitlist at https://t.co/iFGbXsCSUc",Mon Jan 25 21:16:35 +0000 2016,en,1,False,8,False,,sam lessin,lessin
calf not yet fixed :( I just ran 4.04 mi @ a 7'17''/mi pace with Nike+. https://t.co/XAFsGTSObG #nikeplus,Sat Jan 23 18:10:30 +0000 2016,en,0,False,0,False,,sam lessin,lessin
@kevingibbon you haven't tried fin yet :),Tue Jan 19 09:01:35 +0000 2016,en,0,False,1,False,,sam lessin,lessin
"My views on the winners and losers in the coming ""bot"" market, and Fin - a company I am building with friends - https://t.co/0ZFlBGPqpg",Mon Jan 18 17:11:42 +0000 2016,en,16,False,59,False,,sam lessin,lessin
I just ran 3.36 mi @ a 9'16''/mi pace with Nike+. https://t.co/Rzu9MM3dUG #nikeplus,Sun Jan 17 19:28:32 +0000 2016,en,0,False,1,False,,sam lessin,lessin
not a good run.  lost my right calf to pull @ 2.5 miles I just ran 4.12 mi @ a 7'07''/mi pace with Nike+. https://t.co/iNts971B3c #nikeplus,Thu Jan 14 03:42:49 +0000 2016,en,1,False,2,False,,sam lessin,lessin
how does one express 0% surprise? https://t.co/xhsC8RyDhH,Wed Jan 13 23:12:13 +0000 2016,en,8,False,15,False,,sam lessin,lessin
great read.  we are all next generation whalers - fitting (https://t.co/bBpcjJ1s0Y),Tue Jan 12 16:25:33 +0000 2016,en,5,False,8,False,,sam lessin,lessin
@amir that still helps the article.  silence is the only move,Mon Jan 11 21:37:51 +0000 2016,en,0,False,3,False,,sam lessin,lessin
@oojoshua do you have a sec to talk today re: your project?,Mon Jan 11 19:24:20 +0000 2016,en,0,False,0,False,,sam lessin,lessin
improving  I just ran 6.05 mi @ a 7'01''/mi pace with Nike+. https://t.co/p8hiOqBt6J #nikeplus,Sun Jan 10 00:01:59 +0000 2016,en,1,False,4,False,,sam lessin,lessin
doing a @ProductHunt AMA Monday AM https://t.co/W2Rk6rfGOW,Sat Jan 09 19:26:42 +0000 2016,en,4,False,15,False,,sam lessin,lessin
@TheeRealChino :) i would love to see that as well... but too lazy to analyze anything other than myself.,Sat Jan 09 02:07:31 +0000 2016,en,0,False,0,False,,sam lessin,lessin
great overview of how @Jessicalessin and @theinformation team sees things  https://t.co/Xj9BmBbSrH,Fri Jan 08 16:29:49 +0000 2016,en,0,False,3,False,,sam lessin,lessin
I just ran 5.50 mi @ a 7'08''/mi pace with Nike+. https://t.co/esZkRJcPDX #nikeplus,Wed Jan 06 16:54:33 +0000 2016,en,0,False,1,False,,sam lessin,lessin
I think there is a clear inverse correlation between people who put twitter-profile-image-links in email footers &amp; # twitter followers.,Tue Jan 05 19:13:55 +0000 2016,en,2,False,6,False,,sam lessin,lessin
@digiphile @theinformation that isn't the headline :),Mon Jan 04 19:07:31 +0000 2016,en,0,False,1,False,,sam lessin,lessin
For my first #modestproposal of 2016 I analyzed the last 14 months of my phone data from ATT&amp;T... https://t.co/JqNUJlqcNv,Mon Jan 04 18:59:22 +0000 2016,en,0,False,2,False,,sam lessin,lessin
@digiphile @theinformation this is sam! (not jessica)... and i always like to generalize from my own experience :),Mon Jan 04 18:57:35 +0000 2016,en,0,False,0,False,,sam lessin,lessin
body starting to remember how to run. I just ran 5.07 mi @ a 7'05''/mi pace with Nike+. https://t.co/BnL7JwDJa5 #nikeplus,Sun Jan 03 17:07:41 +0000 2016,en,0,False,2,False,,sam lessin,lessin
this year there will be more than 10 runs. I just ran 5.04 mi @ a 7'16''/mi pace with Nike+. https://t.co/GyC2nTSE51 #nikeplus,Fri Jan 01 22:46:26 +0000 2016,en,0,False,1,False,,sam lessin,lessin
"RT @patrickc: Going to be a lot of disappointed kids this Christmas. ""I... wanted... a REUSABLE spaceship."" https://t.co/VpjJtW3Yqq",Thu Dec 24 07:13:38 +0000 2015,en,79,False,0,False,,sam lessin,lessin
Got to play with the oculus + hands + another person this evening. For the first time I really had fun in the experience &amp; didn't get bored.,Thu Dec 24 06:13:54 +0000 2015,en,0,False,5,False,,sam lessin,lessin
"@GoPro has the worst ordering experience EVER.  I have never successfully ordered online, you always end up calling and re-doing the order",Mon Dec 21 17:57:59 +0000 2015,en,0,False,2,False,,sam lessin,lessin
"why aren't we talking more about small remote-piloted --&gt; autonomous airplanes?  easier than cars --
https://t.co/6ITJmfYKUy",Mon Dec 21 16:56:40 +0000 2015,en,0,False,2,False,,sam lessin,lessin
"Proud of @Jessicalessin and @theinformation  team :) 

https://t.co/R5FsJzvlb0",Fri Dec 18 18:43:38 +0000 2015,en,1,False,5,False,,sam lessin,lessin
"does anyone else get passed at these things the kids are calling ""hover boards"" - completely cheapens what I feel I was promised.",Wed Dec 16 02:32:23 +0000 2015,en,3,False,12,False,,sam lessin,lessin
"@theinformation got pretty awesome view of late stage financing terms.  makes big # deals look a lot more 'sane'

https://t.co/xNjvjyVBHK",Mon Dec 14 18:53:23 +0000 2015,en,0,False,3,False,,sam lessin,lessin
I just ran 4.05 mi @ a 7'24''/mi pace with Nike+. https://t.co/89VecYUfX0 #nikeplus,Sun Dec 13 23:20:27 +0000 2015,en,0,False,0,False,,sam lessin,lessin
indeed. https://t.co/UsQ7JvUjD0,Thu Dec 10 00:30:23 +0000 2015,en,0,False,2,False,,sam lessin,lessin
RT @Sci_Phile: Best clarification ever https://t.co/6c7qy7pQOR https://t.co/rDcm5PeAeo,Wed Dec 09 00:51:10 +0000 2015,en,74,False,0,False,,sam lessin,lessin
RT @patrickc: Against Tulip Subsidies. https://t.co/sj7OCeUu7f https://t.co/Vu5Ncn5Xqz,Sun Dec 06 14:31:40 +0000 2015,en,37,False,0,False,,sam lessin,lessin
YES !!!!  this will define the whole future!! https://t.co/NjiBPhV7jO,Thu Dec 03 07:13:07 +0000 2015,en,1,False,11,False,,sam lessin,lessin
I just noticed my smoke detector has etched into it 'test weekly'... and all this time i thought tech invented the extreme Terms of Service,Wed Dec 02 17:04:52 +0000 2015,en,1,False,6,False,,sam lessin,lessin
"Dystopian vignette of my actual morning... woman shouting ""don't pay me, pay the machine!""",Mon Nov 30 16:41:57 +0000 2015,en,1,False,5,False,,sam lessin,lessin
the tables have turned ...  the TSA-pre lines have officially gotten longer than the normal security lines.,Mon Nov 30 10:21:07 +0000 2015,en,1,False,5,False,,sam lessin,lessin
"RT @levie: AI is not going to take your job, yet. https://t.co/BXb5QrJadr",Mon Nov 30 06:20:13 +0000 2015,en,163,False,0,False,,sam lessin,lessin
"I love that the US lack of rail / public transit means that with self driving cars for once we will get to ""leap frog"" the rest of the world",Sat Nov 28 00:17:37 +0000 2015,en,6,False,16,False,,sam lessin,lessin
I happen to find myself in 'Fueled' co-working space (here for a breather)... anyone I should meet in this sea of startups?,Tue Nov 24 21:32:06 +0000 2015,en,0,False,2,False,,sam lessin,lessin
Ford's Kodak Moment...  a modest proposal - https://t.co/wzT0pjtPLy,Mon Nov 23 16:54:47 +0000 2015,und,0,False,0,False,,sam lessin,lessin
RT @mvpeers: Great scoop/analysis by @amir @Jessicalessin on why Autodesk CEO turned down the top job at Alphabet's robotics unit https://t…,Sun Nov 22 20:23:27 +0000 2015,en,2,False,0,False,,sam lessin,lessin
@howardlindzon @larrys32 @Jessicalessin don't know man...  I feel like I have some 1st hand exp with this :)... tho next few mo matter more,Thu Nov 19 20:07:58 +0000 2015,en,0,False,2,False,,sam lessin,lessin
"@howardlindzon @larrys32 @Jessicalessin the PR and recruiting bump of appreciating currency is &gt; than cash, even if smoke and mirrors",Thu Nov 19 19:41:40 +0000 2015,en,0,False,3,False,,sam lessin,lessin
first real run in almost a year  I just ran 8.14 mi @ a 7'08''/mi pace with Nike+. https://t.co/z2Zz9zIvA2 #nikeplus,Sat Nov 14 19:17:42 +0000 2015,en,0,False,3,False,,sam lessin,lessin
just plugged an ethernet cord in for the first time in a long time.  Reminds me that consumer wifi really blows &amp; the internet is FAST :),Sat Nov 14 02:24:04 +0000 2015,en,1,False,13,False,,sam lessin,lessin
"How long until spam classifiers figure out that ""IoT"" is a red-flag?",Tue Nov 10 18:14:47 +0000 2015,en,0,False,3,False,,sam lessin,lessin
I love that sticking cardboard on your face has become something seriously discussed in tech-land.  You couldn't make satire that good up..,Mon Nov 09 22:27:40 +0000 2015,en,2,False,4,False,,sam lessin,lessin
a modest proposal on the boredom market and professional friends https://t.co/7X5WE35FBN,Mon Nov 09 19:58:02 +0000 2015,en,1,False,3,False,,sam lessin,lessin
@cityofthetown I know I am right about this one.  Old people love VR,Sun Nov 08 21:40:27 +0000 2015,en,0,False,1,False,,sam lessin,lessin
@tomloverro @doordash has it been long enough that FEMA jokes are ok?,Sat Nov 07 04:18:30 +0000 2015,en,0,False,2,False,,sam lessin,lessin
great insight by @Jessicalessin on apps getting complicated again https://t.co/AurKQIxyGs,Fri Nov 06 16:43:59 +0000 2015,en,2,False,3,False,,sam lessin,lessin
@pmarca i figured it out... european regulators :),Thu Nov 05 03:52:41 +0000 2015,en,4,False,20,False,,sam lessin,lessin
what eats software?,Thu Nov 05 03:13:17 +0000 2015,en,34,False,62,False,,sam lessin,lessin
Have an office 'desk' now after 1y of float. It feels good &amp; productive. &amp; feels like betrayal of what intellectually believe re the future,Wed Nov 04 19:19:41 +0000 2015,en,0,False,9,False,,sam lessin,lessin
"GM = Kodak of the 2010s. They can cannibalize themselves or others will, either way driverless decimates the market https://t.co/R0xx20FiPt",Sun Nov 01 22:55:32 +0000 2015,en,6,False,4,False,,sam lessin,lessin
@IvanTheK @SquawkAlley father-in-law :)... my dad.,Fri Oct 30 16:22:53 +0000 2015,en,0,False,1,False,,sam lessin,lessin
"@amir all about the . of course.... I never thought about it before, but almost all sentences start with one it turns out :)",Wed Oct 28 23:02:49 +0000 2015,en,0,False,2,False,,sam lessin,lessin
.@theinformation is hiring a 'blade runner' .  seriously best-job-description-ever https://t.co/oSCPwkKfO8,Wed Oct 28 22:51:42 +0000 2015,en,0,False,3,False,,sam lessin,lessin
".@theinformation 's subscriber survey this month is really interesting &amp; having a year of data on amzn, drb, + =&lt;3 https://t.co/TsfnW45jCB",Wed Oct 28 17:38:27 +0000 2015,en,0,False,0,False,,sam lessin,lessin
@amir @theinformation i don't know how to use twitter,Wed Oct 28 17:37:40 +0000 2015,en,0,False,7,False,,sam lessin,lessin
"@theinformation 's subscriber survey this month is really interesting &amp; having a year of data on amzn, drb, etc = &lt;3
https://t.co/TsfnW45jCB",Wed Oct 28 17:19:56 +0000 2015,en,2,False,5,False,,sam lessin,lessin
"@hblodget I think that is too binary a view of tech. If somehow tech is 'worthless' sure, but scatter of beliefs on growth is more realistic",Mon Oct 26 17:58:58 +0000 2015,en,0,False,0,False,,sam lessin,lessin
@hblodget even with a big broad downturn there is a lot of global money floating around the world seeking any glimmer of growth,Mon Oct 26 16:26:35 +0000 2015,en,0,False,1,False,,sam lessin,lessin
"The tech valuation ""bubble""  will only subside when we come up with a better use for all the money https://t.co/izVHDLtirT",Mon Oct 26 16:15:29 +0000 2015,en,4,False,4,False,,sam lessin,lessin
"@loic Please, I wrote about that over a year ago :) https://t.co/k3DddIpSYb",Sat Oct 24 21:27:47 +0000 2015,en,0,False,3,False,,sam lessin,lessin
@akruglov indeed :),Fri Oct 23 17:39:15 +0000 2015,en,0,False,0,False,,sam lessin,lessin
I am at the point that when someone asks me for a physical signature rather than docusign I want to punch a hole in a wall.  So angry.,Fri Oct 23 16:29:03 +0000 2015,en,1,False,10,False,,sam lessin,lessin
apparently @PayPal really wants me to send money to the founder of snapchat and some Chinese people? curious... http://t.co/I4TmbPeI1a,Mon Oct 19 03:30:58 +0000 2015,en,0,False,11,False,,sam lessin,lessin
@24hourfitness It should be illegal to have a subscription service which you can't cancel online- what a farce. http://t.co/SRoHfBCwMA,Sat Oct 17 23:44:28 +0000 2015,en,0,False,0,False,,sam lessin,lessin
I got invited to The Information's 411 podcasts  https://t.co/M7Fy7ZBKWd,Fri Oct 16 21:29:31 +0000 2015,en,1,False,2,False,,sam lessin,lessin
"[public] Fin (Andrew Kortina, Miguel Velazquez, David Seeto, Rob Cheung, Jeremiah Rogers, Matt Knox &amp; et al) are... http://t.co/eEim4SECYu",Thu Oct 15 20:13:56 +0000 2015,en,0,False,3,False,,sam lessin,lessin
"We are hiring for Fin... just posted job descriptions for SWE, Data Science, and Operation Agent roles. see https://t.co/g1EZTxIEbQ",Thu Oct 15 20:08:22 +0000 2015,en,0,False,5,False,,sam lessin,lessin
http://t.co/49enwn9eZS funny because I decided to write my column specifically after reading @benthompson 's optimistic view @jeffbercovici,Tue Oct 13 22:45:40 +0000 2015,en,1,False,3,False,,sam lessin,lessin
"@modestproposal1 sorry swift.  next one will be about eating children, i promise.",Mon Oct 12 15:23:13 +0000 2015,en,1,False,1,False,,sam lessin,lessin
@aweissman @joshelman see earlier commentary on pivots :) https://t.co/0fzfhNlZgj,Mon Oct 12 14:58:22 +0000 2015,en,0,False,0,False,,sam lessin,lessin
@aweissman @joshelman slack not a 'turnaround' it was a straight up 'pivot' in the style of 'and now for something completely different',Mon Oct 12 14:57:37 +0000 2015,en,0,False,0,False,,sam lessin,lessin
"@typesfast you gotta read the article :), see *AAPL exception :)",Mon Oct 12 14:47:23 +0000 2015,en,0,False,1,False,,sam lessin,lessin
"my 'modest proposal' on why you can't fix companies like yahoo and twitter.

http://t.co/cXga1e1pw4",Mon Oct 12 14:44:48 +0000 2015,en,0,False,1,False,,sam lessin,lessin
"When tech giants fall down they don't get back up, they bleed out.  http://t.co/rPp4WP4LFC",Mon Oct 12 14:31:13 +0000 2015,en,1,False,1,False,,sam lessin,lessin
a parking attendant in Minneapolis just asked me if I was Edward Snowden...  then confirmed that I looked like him in the eyes. ruh roh,Sun Oct 11 21:33:01 +0000 2015,en,0,False,10,False,,sam lessin,lessin
@theinformation and social capital put together a really interesting look at VCs by the numbers.  work a deep look (https://t.co/zPECOmWVSe),Tue Oct 06 15:30:24 +0000 2015,en,0,False,0,False,,sam lessin,lessin
good line @Jessicalessin :) http://t.co/ihAUSH5c85,Fri Oct 02 18:06:57 +0000 2015,en,0,False,5,False,,sam lessin,lessin
shocker http://t.co/BYmr5RObwF,Wed Sep 30 19:40:06 +0000 2015,en,0,False,6,False,,sam lessin,lessin
made the snapchat New York story...  boom.  who says you can't teach an old dog new social media tricks.,Sun Sep 20 17:21:46 +0000 2015,en,0,False,8,False,,sam lessin,lessin
