Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ed_hawkins: Spiralling global temperatures from 1850-2016 (full animation) https://t.co/YETC5HkmTr https://t.co/Ypci717AHq,Fri May 13 15:39:29 +0000 2016,en,10926,False,0,False,,ash_patel,ash_patel
RT @AwardsDarwin: Expectation v Reality. https://t.co/3na9UyZPaP,Sat May 07 23:47:30 +0000 2016,en,3083,False,0,False,,ash_patel,ash_patel
"If you have not done so yet, please go watch Idiocracy so that you can fully prepare yourself for Jan 2017 #idiocracy #survivalguide",Thu May 05 02:40:31 +0000 2016,en,1,False,3,False,,ash_patel,ash_patel
"RT @ericsmithrocks: 2016: Trump won't win.

2017: President Trump can't do that, can he?

2018: You watching The Hunger Games tonight? I ho…",Thu May 05 01:11:42 +0000 2016,en,110950,False,0,False,,ash_patel,ash_patel
"RT @AwardsDarwin: Let's just stand next to this flooded railway line, what could go wrong? https://t.co/yenBmoiof6",Fri Apr 29 17:34:12 +0000 2016,en,388,False,0,False,,ash_patel,ash_patel
"Man builds working homemade hoverbike, doesn't die https://t.co/twgRCWykRm via @verge",Fri Apr 29 15:50:33 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
RT @BarbaraBoxer: I predict that the latest @CarlyFiorina merger will be as successful as her last one.,Wed Apr 27 22:51:20 +0000 2016,en,6355,False,0,False,,ash_patel,ash_patel
Become more productive and organized in your inbox - “Launch day” by @Emmerge https://t.co/fX0363JMlA,Wed Apr 27 22:50:44 +0000 2016,en,1,False,2,False,,ash_patel,ash_patel
Congrats @datatorrent  great milestone - The Apache Software Foundation Announces Apache Apex as a Top-Level Project https://t.co/VCdLhZBAEx,Mon Apr 25 17:18:21 +0000 2016,en,2,False,4,False,,ash_patel,ash_patel
RT @abrams: Interesting!!! -- A clever algorithm generating millions of random ideas is turning the tables on patent trolls https://t.co/HB…,Thu Apr 21 22:54:25 +0000 2016,en,1,False,0,False,,ash_patel,ash_patel
"""Apex is a formidable entrant."" - Look out, Spark and Storm, here comes Apache Apex https://t.co/4CTIJCrMJY via @infoworld",Thu Apr 21 18:23:16 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
"RT @levie: How the tech industry works:
2015: Drones are going to be big
2016: Technology that lets you shoot down drones is going to be big",Thu Apr 21 17:44:38 +0000 2016,en,421,False,0,False,,ash_patel,ash_patel
Drone wars have started! https://t.co/8DmrRgj3eY,Thu Apr 21 17:44:30 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
"Gobble was our 1st investment in our new fund. Watch Ooshma's journey and you'll understand why we backed her -
https://t.co/fJku20CA1N",Thu Apr 21 02:42:57 +0000 2016,en,0,False,1,False,,ash_patel,ash_patel
Justin Trudeau gives snarky reporter a lesson in quantum computing https://t.co/48CDS0IP61 # via @goodnews,Sat Apr 16 17:16:42 +0000 2016,en,1,False,0,False,,ash_patel,ash_patel
The Minecraft Generation - https://t.co/Hjn9D1TaLN - https://t.co/a13M8Vol2B via @Nuzzel,Thu Apr 14 14:32:58 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
House committee votes unanimously for Email Privacy Act - TechCrunch https://t.co/EF9izFggcs via @nuzzel thanks @JoshuaBaer,Thu Apr 14 14:30:03 +0000 2016,en,0,False,2,False,,ash_patel,ash_patel
Why is the word abbreviation so long?,Thu Apr 14 01:24:09 +0000 2016,en,0,False,1,False,,ash_patel,ash_patel
"You can now design a $250,000 tiny house on an app and get it delivered in months https://t.co/ebTORSqc0h",Thu Apr 14 00:48:24 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
Why my videogame chooses your character’s race and gender for you https://t.co/SuUSCTSPEy,Thu Apr 14 00:44:28 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
The dark side of Guardian comments https://t.co/gQF0elDeUa via @nuzzel,Wed Apr 13 15:37:32 +0000 2016,en,0,False,0,False,,ash_patel,ash_patel
RT @sapho: Next generation of bots will change how we work. Here's a look into the past and the future https://t.co/attGwr5qXU https://t.co…,Tue Apr 12 18:23:25 +0000 2016,en,3,False,0,False,,ash_patel,ash_patel
