Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@garyvee Great seeing u again too!  Got a CC of that email sent to you, btw - hope to get something done soon!",Mon Oct 29 16:08:51 +0000 2012,en,1,False,1,False,,Richard Yoo,richardyoo
Wow thus freedom pop photon 4g ap is super tiny http://t.co/OAvacUR5,Mon Oct 29 14:37:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
New Canon s110 camera with built in Wi-Fi http://t.co/nW1EZXSB,Fri Oct 26 19:11:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
At up experience 2012 http://t.co/5eKVgolq,Thu Oct 25 13:49:36 +0000 2012,en,1,False,0,False,,Richard Yoo,richardyoo
This is agreat video on The Power of Introverts http://t.co/T36wVgXn,Wed Oct 24 16:43:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
This is a great video – “Steve Jobs: Back of the Line (iPad Mini Parody)” http://t.co/4rLQ2GVg,Tue Oct 23 19:35:02 +0000 2012,en,1,False,0,False,,Richard Yoo,richardyoo
Testing out the new fog machine for Halloween http://t.co/PFUKkdjw,Mon Oct 22 15:24:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Wow! Instant read means instant read! This thermometer is super fast http://t.co/47g1jXQG,Fri Oct 19 18:44:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Interesting analysis of the iPhone 5 – wish Steve was still around to push the envelope http://t.co/fs4v0Yfh,Thu Oct 18 14:53:31 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
This new McLaren convertible is sick http://t.co/N4gvcnsO,Wed Oct 17 15:07:31 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
More Wi-Fi having… wndr8000 to test out cerowrt for buffer bloat http://t.co/zkOGCMT2,Tue Oct 16 14:34:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Finished building colornodes for some ge g35 holiday lights http://t.co/hoouecCg,Mon Oct 15 19:56:16 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
New G5RV antenna to replace my old cheap one http://t.co/Ngh6f1Hn,Thu Sep 27 16:00:17 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Watch this to learn how motion sickness works http://t.co/VXau9y5c,Wed Sep 26 15:50:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
lets see what some firmware hacking will do to this 3×3 MIMO dual-radio monster! http://t.co/YtYohjrr,Tue Sep 25 18:49:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Time for some watch hacking http://t.co/qHoauGou,Mon Sep 24 19:34:36 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Great morning to take the Ferrari FF out for a spin http://t.co/ZZHun5yK,Fri Sep 21 16:19:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
“Banned iPhone 5 Promo” – this is mildly funny http://t.co/gXesJtYg,Tue Sep 18 19:08:31 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Police car? Or not? http://t.co/DWELKKE3,Mon Sep 17 16:54:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Nothing like a little bit of Pac Man while waiting for the dentist http://t.co/8HdmkJR7,Fri Sep 14 16:44:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
First Look: iPhone 5 – the public can’t tell the difference http://t.co/A0yxrZtH,Thu Sep 13 23:20:34 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Let’s see if these gunnar glasses really make much of a difference http://t.co/4iwU6Wel,Thu Sep 13 14:34:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Watch “Steve Jobs: Resurrection (iPhone 5 Parody)” on YouTube http://t.co/PzQQp3Uj,Thu Sep 13 04:52:06 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
See you at ces 2013 http://t.co/xSpvDDB1,Wed Sep 12 16:27:17 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
My old buddy’s new book just arrived http://t.co/0lKl1uAi,Tue Sep 11 18:32:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
New projector lights for the A-Team van http://t.co/YSegfhek,Fri Aug 24 19:34:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Learning more about string theory http://t.co/g5HnMJLY,Thu Aug 23 19:01:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Replacement fog lamps http://t.co/5axoBPng,Wed Aug 22 16:40:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Webmin nerdy t-shirt http://t.co/Z6x4XOeC,Thu Aug 16 20:37:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Mp4-12c – I love this car http://t.co/21TW3Pbw,Tue Aug 14 17:26:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
experimenting with digital potentiometers – I don’t think I’ll ever go back to analog http://t.co/BIkGgc9g,Mon Aug 13 19:30:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Vintage Hayes modem I’m adding to my collection http://t.co/o1xzQkx2,Wed Aug 08 19:15:17 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"So... this is what a nerdy touchdown dance looks like, eh?",Mon Aug 06 05:33:44 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Watching curiosity landing http://t.co/VMBbnTUG,Mon Aug 06 05:22:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Great video narrated by Neil deGrasse Tyson http://t.co/ZGFqcsOM,Sun Aug 05 03:59:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"Everyone should watch this...
http://t.co/ECClY37H",Sun Aug 05 03:41:10 +0000 2012,en,1,False,0,False,,Richard Yoo,richardyoo
Finished installing new ccfl halos http://t.co/nP1gtnVh,Mon Jul 30 16:49:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Installing new radios http://t.co/HtfUmznS,Fri Jul 27 18:57:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
This new Google handwriting feature is pretty cool http://t.co/pLxtf9JN,Thu Jul 26 19:33:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"Ok, this new Google handwriting feature is really awesome http://t.co/GL8nIUqD",Thu Jul 26 19:33:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
I’m now ready and set up for TSA’s PreCheck via Global Entry… sweet http://t.co/09EmubgI,Wed Jul 25 19:14:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Working on building custom headlights http://t.co/2mE7kmMI,Tue Jul 24 16:46:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Checking out the retina display on the new MacBook pro http://t.co/j1L7heMG,Mon Jul 23 14:24:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
This new McLaren is absolutely amazing – wow… I’ve never driven anything like it http://t.co/wBzGYT7a,Fri Jul 20 23:03:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Fixing the third brake light on the truck http://t.co/fwsQfRzV,Thu Jul 19 17:34:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Nexus 7 tablet arrived – such a great value for$200 http://t.co/kCnvxBfK,Wed Jul 18 18:49:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
I finally caved in and bought a compressor – 5scfm @ 90psi http://t.co/1PpFfd5P,Tue Jul 17 17:42:20 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Android 4.1 jelly bean is pretty sweet http://t.co/B2X3x70C,Mon Jul 16 17:34:18 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Trying out induction cooking – so far I learned that it does in fact boil water faster than gas http://t.co/1mfNAL5h,Fri Jul 13 22:31:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"Dosy test meter came in, time to do some radio adjustments http://t.co/sNzzmuvx",Thu Jul 12 17:04:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
@JRCohen thanks man. Small world setting you on the street :),Sun Jul 08 19:28:07 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Turns out I really enjoy prototyping on arduino http://t.co/LGgVcjof,Thu Jul 05 17:40:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Spyker C8 spyder arrived – can’t quite tell if like it yet http://t.co/7ZNMHzZ2,Tue Jul 03 22:06:32 +0000 2012,en,2,False,0,False,,Richard Yoo,richardyoo
Fixing another refrigerator http://t.co/DKM03nG8,Mon Jul 02 17:13:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Inside of a cobra 75 wx st http://t.co/yvB0ZQfB,Wed Jun 27 18:36:05 +0000 2012,ro,0,False,0,False,,Richard Yoo,richardyoo
Finally found a copy of this out of print book http://t.co/2E4iYrZB,Tue Jun 26 20:08:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
supercharged corvette http://t.co/2fZh67cE,Mon Jun 25 19:13:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Cleaning up corrosion on some copper contacts http://t.co/nDvskQso,Fri Jun 22 17:26:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Testing out new LCD shield for arduino http://t.co/9ROKyBtO,Thu Jun 21 19:20:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Assembling more PCB’s http://t.co/VG9nsBPx,Wed Jun 20 17:28:32 +0000 2012,da,0,False,0,False,,Richard Yoo,richardyoo
Case for raspberry pi showed up http://t.co/xyud4KK1,Tue Jun 19 14:53:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Best belts I could find – no slip and no more noise http://t.co/i9E0kRoF,Mon Jun 18 18:19:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
@davidu I also dig it there,Sat Jun 16 07:40:08 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Getting ready for any zombie attacks http://t.co/9qhtv1Jj,Fri Jun 15 19:52:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Time to pay with the raspberry pi http://t.co/NnBnkx8F,Thu Jun 14 16:56:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Listening to meteorologist Jim Siebert talk about hurricanes http://t.co/s17SfZj4,Wed Jun 13 14:09:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
replacing failed raid drive in storage server http://t.co/kv70sMgP,Wed Jun 13 02:25:17 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
New PC get 256gig Samsung 830 ssd http://t.co/WhzqA7ud,Mon Jun 11 15:14:20 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Tearing apart the drive cam to add shielding to block rfi that’s causing my GPS to freak out http://t.co/0SCNXn2l,Fri Jun 08 14:59:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Trying to recover some old batteries with Da Pimp http://t.co/OL1NaLBA,Thu Jun 07 18:16:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Checking out the bullet holes at the Houston Apple store http://t.co/I7VXrSQd,Wed Jun 06 19:06:32 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"Go figure, the killawatt fits perfectly on the generator panel http://t.co/P3XJaZA9",Tue Jun 05 19:42:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Replaced a bad battery in the goped scooter http://t.co/LCaJ3PmE,Mon Jun 04 17:42:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"It’s official, I’m an arrl life member http://t.co/fmUyOq5D",Fri Jun 01 19:40:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Trying out a roll of led’s http://t.co/2TUrCH1F,Tue May 29 15:48:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"Man, Peter Campbell is such a douche!",Mon May 28 06:18:53 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Lotus evora – this thing is fun to drive http://t.co/GEPrnRMr,Thu May 24 15:45:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
welding sparks can hurt – duct tape to the rescue! http://t.co/xU6qpRYo,Wed May 23 15:56:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
taking a class on welding http://t.co/ZWqrxTox,Tue May 22 15:44:18 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Determining duty cycle of a PWM signal http://t.co/arWYkJTF,Thu May 17 14:16:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Fisker Karma delivered today – thanks Matt &amp; Sam http://t.co/JQUSOmj9,Wed May 16 17:33:35 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Picked up trailer to get ready for this weekend’s run http://t.co/sh0sHJ7y,Fri May 11 15:59:01 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Trying to lower iat with new scoop http://t.co/KKoXZJH8,Thu May 10 18:54:34 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Checking out cell sites http://t.co/w2B1XOrK,Wed May 09 17:08:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
At the machine shop http://t.co/YbcNeXNm,Mon May 07 19:49:36 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Supercharger overdrive pulley swap http://t.co/UvgvtcEX,Wed May 02 15:03:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Verifying less than 10% ethanol in the gasoline I’m buying http://t.co/bcB9OKJG,Tue May 01 16:00:34 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
emergency fire extinguisher goes in http://t.co/HuTCPkBB,Mon Apr 30 18:21:41 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Class on GIT at TX/RX hacker space http://t.co/Ri8ZqYlT,Sat Apr 28 19:31:17 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
prototyping a mosfet based timer circuit http://t.co/A9oXxOov,Fri Apr 27 21:44:31 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Finding the hotspots on my grill with a thermal imager – much easier this way http://t.co/lETAX9gl,Thu Apr 26 17:55:55 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Visiting GE Garageworks at Rice U – Inventables is sponsoring! http://t.co/WINCUKx2,Thu Apr 26 00:15:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Check out the new @FoundersCard site! Use my referral code FCRICHARD046 for a preferred invite at: https://t.co/DsCRYVX7,Wed Apr 25 02:01:45 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
The new jags are pretty nice http://t.co/mLwg6kaQ,Tue Apr 24 18:19:04 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Updating the firmware on the ebcm in car http://t.co/bDdQKI8A,Mon Apr 23 15:17:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Love Amazons new packaging tape http://t.co/jTcQ7Lcg,Fri Apr 20 18:05:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Fixing the wine fridge – thought it was the starter but looks like the thermostat is malfunctioning http://t.co/pjcTGA9w,Thu Apr 19 17:59:07 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
At the track http://t.co/Lf9HOixB,Wed Apr 18 16:16:17 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
The latest on Invetables [video] http://t.co/kbaJHzlf,Tue Apr 17 15:17:06 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Bench flashing an extra engine computer http://t.co/a9cVRh3t,Mon Apr 16 16:05:05 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Rice biz plan competition 2012 http://t.co/HfABdp6U,Fri Apr 13 14:56:20 +0000 2012,fr,0,False,0,False,,Richard Yoo,richardyoo
Vbox performance box – time to do some testing http://t.co/fARGCqki,Tue Apr 10 19:51:06 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Echo meeting for April http://t.co/2xfSsR8K,Tue Apr 10 00:09:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Finished installing oil catch can http://t.co/ekGjchPK,Mon Apr 09 16:56:28 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Hanging out with 3 day startup at rice university http://t.co/GhjWnoK4,Sat Apr 07 23:27:03 +0000 2012,en,4,False,0,False,,Richard Yoo,richardyoo
Installed Android 4.0.4 on my old nexus s http://t.co/BoAMWdbM,Fri Apr 06 17:05:51 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
It appears that power washing can be therapeutic http://t.co/jBP8jGMd,Wed Apr 04 20:44:38 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Gate motor project completed http://t.co/EyN55pSc,Tue Apr 03 17:34:35 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Installed a new battery in the A-Team van… I pity the foo’ with a weak battery! :) http://t.co/7rRtn9uZ,Mon Apr 02 18:30:08 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Dyno day http://t.co/SU58JdD9,Sat Mar 31 19:21:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Richard Anyone I know win the lottery jackpot? :). http://t.co/U2XDDU7G,Sat Mar 31 05:11:10 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Anyone I know win the lottery jackpot? :),Sat Mar 31 04:09:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Step 1: research pinewood derby cars… Step 3: win race http://t.co/i2HwLFhe,Thu Mar 29 17:41:08 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
USB powered monitor is pretty cool http://t.co/UO2LdV5G,Wed Mar 28 19:35:06 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Retro newsweek is pretty cool http://t.co/ADIAVs6I,Tue Mar 27 15:39:06 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
PWM controller for intercooler pump http://t.co/uhdEk2sm,Mon Mar 26 18:37:07 +0000 2012,sv,0,False,0,False,,Richard Yoo,richardyoo
Replaced old eaten up gears on garage door opener http://t.co/ajzwofsw,Thu Mar 22 14:18:34 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Adjusting springs to rebalance garage doors http://t.co/BrwXsokS,Tue Mar 20 15:55:19 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Installed new upgraded Johnson intercooler pump http://t.co/9dTbIgOA,Mon Mar 19 18:27:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"Tapping holes – my friends are right, I just need to build a real workshop http://t.co/UQylBubV",Fri Mar 16 16:06:40 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Replacing the stock heat exchanger http://t.co/PphshjcB,Thu Mar 15 21:08:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Foam cannon came in – can’t wait to try it out http://t.co/mpdXTnOi,Wed Mar 14 16:43:36 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Assembling more weather pack connectors http://t.co/2n4xdlDl,Tue Mar 13 18:48:37 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Ham radio presentation http://t.co/jsrZcOuk,Tue Mar 13 01:29:18 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
After dealing with MSFT since Nov I finally got my Live Account back http://t.co/owaGBnqF,Fri Mar 09 18:12:38 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Building my own weather pack connectors http://t.co/tIsIfSe3,Thu Mar 08 18:13:04 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
New katech high capacity ZR1 intercooler heat exchanger http://t.co/qI1M1zVI,Wed Mar 07 17:47:24 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Learning about balloon launches at Houston Ham Fest http://t.co/bWavALHr,Tue Mar 06 18:04:23 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Awesome iCufflinks http://t.co/hqlAO7qv,Mon Mar 05 17:17:21 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Engine tuning by Corvettes of Westchester http://t.co/oplY5fRW,Wed Feb 29 17:18:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Finally installed on-demand hot water re-circulation pump http://t.co/5k0NuOfG,Mon Feb 27 19:02:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
neat little tiltpod for quick steady shots http://t.co/42ViqieN,Fri Feb 24 15:22:34 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Checking out how they make ram air intakes at Vararam http://t.co/UYKr54Mz,Thu Feb 23 19:58:05 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Micro center now carries hobby electronics http://t.co/IIUdpjtg,Wed Feb 22 23:25:14 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Visiting epo for the first time in years http://t.co/dtoKIzMJ,Fri Feb 17 18:29:33 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
@swatymyers There's also Mt Dew in cane... and if you stop at Bucee's there's a section of sugar cane drinks on the fountain machine :D,Thu Feb 16 19:50:46 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"@swatymyers I like all the cane sugar sodas- I think they taste better, and they are arguably ""less bad"" for you. This Pepsi is no exception",Thu Feb 16 19:21:58 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Throwback Pepsi – real cane sugar http://t.co/IL1D2oaI,Thu Feb 16 19:08:05 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Adding yet another zone to the sonos system http://t.co/p0hRYjdx,Wed Feb 15 18:30:10 +0000 2012,en,0,False,1,False,,Richard Yoo,richardyoo
Another month another ECHO meeting http://t.co/G8r84cRG,Tue Feb 14 01:21:05 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
My flex-5000 sdr now has a little 3000 friend http://t.co/TIpYj1QE,Fri Feb 10 18:45:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
finished building sparkfun’s ATX-to-bench power supply adapter http://t.co/GChAQgpv,Fri Feb 03 15:43:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
"@myRedCap Do you guys have service in Houston, Texas or only in FL?",Thu Feb 02 18:21:10 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Latest news coverage on Xenex – video http://t.co/UCiF1rZ9,Thu Feb 02 15:43:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
my custom PCB’s arrived for my project http://t.co/BDbcpakq,Wed Feb 01 17:22:36 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
built a new 3.3v/5v breadboard power supply http://t.co/KckFObvY,Mon Jan 30 18:09:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Great morning of driving – no traffic and perfect weather http://t.co/RKYu1RGP,Sat Jan 28 18:31:05 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
replaced the battery in one of the portable cam displays http://t.co/Zi8it7SG,Fri Jan 27 15:56:02 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Shit Silicon Valley Says – Video http://t.co/ohEn5fW1,Thu Jan 26 15:47:07 +0000 2012,en,1,False,0,False,,Richard Yoo,richardyoo
My hero2 arrived from Gopro today http://t.co/xMvEopBJ,Wed Jan 25 21:03:40 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
replacing a noisy fan in one of the outdoor security cams http://t.co/Slh3Oq7F,Tue Jan 24 18:32:06 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
found an old cobalt raq mouse pad in one of my old boxes http://t.co/ewlJhyop,Mon Jan 23 17:30:03 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
actual real life bitcoins – these people are serious http://t.co/aNinOozS,Fri Jan 20 15:13:47 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Installing a new “strong” MAF sensor to replace the “weak” one… wonder if it makes a difference http://t.co/5T4c8cMF,Thu Jan 19 15:31:04 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Found the first modem I bought and used for the ISP I started while in college http://t.co/urJkz0pl,Wed Jan 18 20:46:19 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
these are the most awesome screen protectors for your phone http://t.co/PKfXrBlp,Tue Jan 17 16:52:04 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
new set of scissors for my keychain http://t.co/3muebJPY,Mon Jan 16 18:53:28 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
How multitasking really works on Android and iOS http://t.co/lnXb5PrD,Mon Jan 16 16:46:04 +0000 2012,en,0,False,1,False,,Richard Yoo,richardyoo
Houston fifth in nation for total personal income http://t.co/UV3rlH9B,Fri Jan 13 16:29:07 +0000 2012,en,1,False,0,False,,Richard Yoo,richardyoo
Why you shouldn’t buy a cheap Android phone http://t.co/28fypsIS,Thu Jan 12 16:32:04 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
2011 Korean Festival in Houston http://t.co/MTGxd4cX,Wed Jan 11 16:38:04 +0000 2012,et,0,False,0,False,,Richard Yoo,richardyoo
First ECHO meeting of the year 2012 http://t.co/VP05Tgop,Tue Jan 10 01:15:36 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Rain gauge is showing a whole lot of rain today so far – wow http://t.co/ns1Hwpnc,Mon Jan 09 21:06:41 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Replacing the oil pressure sending unit http://t.co/VS8nu8z0,Mon Jan 09 16:02:36 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Enjoying the new Microsoft arc mouse http://t.co/WKLOo4Y9,Fri Jan 06 17:46:04 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
USB pet rock http://t.co/0017VVO8,Thu Jan 05 15:20:19 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Everyone needs to demand that their hospital rooms be “Xenex’ed” – RT! http://t.co/idohcZfn,Wed Jan 04 16:22:05 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Newest Houston Apple Store now delayed until March http://t.co/Vb4KLswF,Tue Jan 03 20:10:23 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Looks like houston now has license plate scanners for law enforcement http://t.co/yaIpsV15,Tue Jan 03 18:04:23 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
Rhino 4200 labeled – its so awesome to make shrink tube labels :) http://t.co/StvuufJ5,Mon Jan 02 19:09:25 +0000 2012,en,0,False,0,False,,Richard Yoo,richardyoo
@seidioseidio Thats great - what do I need to do to get you guys to make one? :),Thu Dec 29 18:31:44 +0000 2011,en,0,False,0,False,,Richard Yoo,richardyoo
New kindle touch is pretty sweet http://t.co/QcX6sruQ,Thu Dec 29 17:04:36 +0000 2011,en,0,False,0,False,,Richard Yoo,richardyoo
Toy gun shooting smoke rings- oddly entertaining http://t.co/zHVZYMO6,Wed Dec 28 18:50:02 +0000 2011,en,0,False,0,False,,Richard Yoo,richardyoo
RT @bragiel: In the spirit of the holidays my partners and I @io are going to sponsor a few startups with free office space.  Mail us at ...,Tue Dec 27 18:57:07 +0000 2011,en,157,False,0,False,,Richard Yoo,richardyoo
"@seidioseidio woah, I just realized you were in Houston - I've been buying stuff from you guys for years and I never knew that!",Sat Dec 24 04:45:25 +0000 2011,en,0,False,0,False,,Richard Yoo,richardyoo
@seidioseidio Are you guys planning on releasing a Spring-Clip Holster for a naked galaxy nexus?  I have one for my nexus s that I love!,Sat Dec 24 04:43:44 +0000 2011,en,0,False,0,False,,Richard Yoo,richardyoo
