Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Andreesen - disrupt finance!
http://t.co/hIZuNnqvaD",Tue Oct 07 16:14:39 +0000 2014,en,0,False,1,False,,Michael Liou,AnvilCapital
Jobs Friday---When Bubblevision Misses The Epic Failure Of The US Labor Market | Seeking Alpha http://t.co/EPMU1r6Oi7 via @salphatrending,Thu Sep 11 04:20:17 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
The Mystery of Lofty Stock Market Elevations http://t.co/1KwR1ys149 via @UpshotNYT,Sun Aug 17 05:49:30 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Fears of Renewed Instability as Fed Ends Stimulus http://t.co/xjHJGEVhYk,Sun Aug 17 05:49:03 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Young tech tycoons should heed the crash of dot-com stars like http://t.co/BL76LJu31i and diversify http://t.co/4uotHfmdob via @WSJ,Sun Jul 27 20:24:06 +0000 2014,en,0,False,2,False,,Michael Liou,AnvilCapital
"The Nation’s Economy, This Side of the Recession http://t.co/gJrVxMvgmY",Sun Jul 20 04:17:24 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Fund Investors, Basking Under Many Clouds http://t.co/ycRH1rCOqE",Sun Jul 13 03:01:32 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Stiglitz: 'Very uncomfortable' with stock levels http://t.co/Y1EYslE61t,Mon Jul 07 11:28:36 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Winner of Bitcoin Auction, Tim Draper, Plans to Expand Currency’s Use http://t.co/1HLyqSKCjQ",Thu Jul 03 04:18:00 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Corporate pension funds and university endowments have missed out on much of the rally for stocks. http://t.co/cEwODJ8vdJ,Tue Jun 24 16:15:29 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
New Jersey Backs Off $3.2 Billion Emerging-Markets Bet http://t.co/dG6UkuqFOB,Sat May 10 18:09:44 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Jim Cramer: Here's what's driving crazy market http://t.co/tHBxPzhXKU,Thu May 08 14:04:12 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Time to Worry About Stock Market Bubbles http://t.co/oD0T1P9wLK,Wed May 07 02:23:13 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC - Bonds vs. bond funds: What you need to know now http://t.co/NciIaWMAzQ,Tue Apr 22 15:11:19 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
CNBC - Hedge funds suffer worst start to year since 2008 http://t.co/ysPF9mC6FM,Mon Apr 21 05:17:35 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Private equity: Barbarians at middle age | The Economist http://t.co/MzpuM5DYFe,Mon Apr 21 04:33:46 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
The accuracy of equity research: Consistently wrong | The Economist http://t.co/oUlV87zG3h,Mon Apr 21 04:33:22 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Reuters @reuters: Wall Street Week Ahead: Spring fever brings hope for U.S. earnings  http://t.co/ZfP5fCOFqh,Sun Apr 20 15:42:08 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"Flying Too High: LinkedIn, Twitter, NetSuite http://t.co/qcRMW3mgZT",Sat Apr 12 16:44:39 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Technology IPOs Face Skittishness as Market Momentum Slips http://t.co/Fh1VyqF9vZ via @BloombergNews,Fri Apr 11 04:09:40 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Nasdaq Composite Falls for Week as Technology Selloff Resumes http://t.co/oeimkTmBI1,Sat Apr 05 13:55:57 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
Abe Bliss Broken as Foreigners Flee Topix in Biggest Drop http://t.co/dc1VX52Hb7,Sun Mar 30 19:24:33 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
"NYT - In Some Ways, It’s Looking Like 1999 in the Stock Market http://t.co/nb9al54usR",Sun Mar 30 00:02:29 +0000 2014,en,1,False,0,False,,Michael Liou,AnvilCapital
"The Telegraph: A deflationary future beckons for much of Europe, but still the ECB won’t listen | via @Telegraph http://t.co/WAi4rKX2aE",Fri Mar 28 19:41:06 +0000 2014,en,0,False,0,False,,Michael Liou,AnvilCapital
