Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Int'l founders are tough. Great convo between @harris and @mwseibel on the new ep of Startup School Radio. http://t.co/lJH7ZrnSfF,Mon Sep 21 16:49:28 +0000 2015,en,13,False,17,False,,Kevin Hale,ilikevests
Respect. http://t.co/cyiWklcc96,Mon Sep 21 13:31:38 +0000 2015,en,3,False,12,False,,Kevin Hale,ilikevests
What JS calls forces layout / reflow in Chrome? @paul_irish thx! https://t.co/5XghERsKsM,Sat Sep 19 15:33:56 +0000 2015,en,4,False,3,False,,Kevin Hale,ilikevests
"The advice I wish I could have given myself when I started Wufoo, I gave to @StatusPageIO http://t.co/XGxj4APowc",Fri Sep 18 03:31:53 +0000 2015,en,15,False,46,False,,Kevin Hale,ilikevests
"RT @bokardo: I like the Shaker approach…start with usefulness/clarity, and then (and only then) make it beautiful. http://t.co/KBPYzvCwQg",Thu Sep 17 15:00:26 +0000 2015,en,11,False,0,False,,Kevin Hale,ilikevests
RT @ycombinator: YC Open Office Hours for Black and Hispanic Founders http://t.co/USnlXjAfV9,Wed Sep 16 17:36:26 +0000 2015,en,53,False,0,False,,Kevin Hale,ilikevests
"$2.3M to 1 (or How We Support 1,650 Customers With Just One Rep) http://t.co/qkDegYs21c",Thu Sep 10 12:09:23 +0000 2015,en,32,False,50,False,,Kevin Hale,ilikevests
"Wow. @r2d3us created a beautiful interactive intro to visualizing machine learning. Also ❤️ the handle.

http://t.co/kY8dRl1zuN",Wed Sep 09 15:15:46 +0000 2015,en,8,False,18,False,,Kevin Hale,ilikevests
"RT @jmspool: My problem with ""Design Thinking” is that there’s too much thinking and not enough doing.",Tue Sep 08 15:38:44 +0000 2015,en,40,False,0,False,,Kevin Hale,ilikevests
RT @flipzagging: How projects actually ship http://t.co/TgFVuYVkex,Fri Aug 28 05:37:19 +0000 2015,en,4514,False,0,False,,Kevin Hale,ilikevests
"Applications for Winter 2016 are now open. 
http://t.co/0Bwl9E9bz9",Fri Aug 28 00:02:30 +0000 2015,en,21,False,36,False,,Kevin Hale,ilikevests
Please don't try to calculate the odds before applying. https://t.co/q3LbVr6Thx,Wed Aug 26 20:29:02 +0000 2015,en,15,False,50,False,,Kevin Hale,ilikevests
"RT @sama: YC companies are now worth more than $65,000,000,000

8 of them are worth more than $1,000,000,000

40 are worth more than $100,0…",Wed Aug 26 16:57:34 +0000 2015,en,244,False,0,False,,Kevin Hale,ilikevests
RT @ycombinator: Meet Y Combinator's New COO @qasar: http://t.co/4s3JWqCFld,Wed Aug 26 16:41:16 +0000 2015,en,34,False,0,False,,Kevin Hale,ilikevests
"Oh man, The Everything Machine reminds me of one of my favorite visual programming environments. MAX/MSP! https://t.co/yySp3lK9TF",Tue Aug 25 21:18:12 +0000 2015,en,0,False,3,False,,Kevin Hale,ilikevests
The illustrated guide to a Ph.D. @mattmight http://t.co/hWxQH9EIBl http://t.co/9vI3B94zCG,Tue Aug 25 20:26:28 +0000 2015,en,12,False,10,False,,Kevin Hale,ilikevests
"NASA Graphics Standards Manual for ""the worm"".  via @kottke https://t.co/q2AKVdDJXv",Tue Aug 25 04:59:39 +0000 2015,en,5,False,10,False,,Kevin Hale,ilikevests
"""By any objective measure,the worm was and is absolutely appropriate,and the meatball was and is an amateurish mess."" http://t.co/p9rzE9KjRw",Tue Aug 25 04:57:50 +0000 2015,en,1,False,3,False,,Kevin Hale,ilikevests
Taking notes longhand beats taking notes via a keyboard. #longlivenotebooks http://t.co/Zs16UCWsM4,Mon Aug 24 23:53:47 +0000 2015,en,1,False,8,False,,Kevin Hale,ilikevests
RT @sama: YC team after demo day. http://t.co/W6z5p8T7iH,Sat Aug 22 03:48:54 +0000 2015,en,14,False,0,False,,Kevin Hale,ilikevests
"""The best startups we fund keep on doing exactly what they did during YC…in practice so few founders do it."" @sama http://t.co/5wzkYcj3dc",Thu Aug 20 19:38:43 +0000 2015,en,12,False,19,False,,Kevin Hale,ilikevests
"""It's okay if it's half-assed as long as it's the right half of the ass."" -@soveran https://t.co/l52C7VSkiF",Thu Aug 20 15:58:13 +0000 2015,en,4,False,9,False,,Kevin Hale,ilikevests
"RT @justinkan: “Hey Robot, make me a sandwich” http://t.co/VLRLAp49T3",Wed Aug 19 23:10:36 +0000 2015,en,45,False,0,False,,Kevin Hale,ilikevests
I built this in a week during Demo Day pitch practice with the help from Ironclad guys. Thx @gogwilt @jboehmig! http://t.co/px2RYMhzuW,Wed Aug 19 23:10:05 +0000 2015,en,21,False,46,False,,Kevin Hale,ilikevests
RT @ProductHunt: PlateJoy: The healthy eating membership for effortless weight loss http://t.co/l6etEXgXNb via @ilikevests http://t.co/U2hd…,Sat Aug 15 05:15:50 +0000 2015,en,1,False,0,False,,Kevin Hale,ilikevests
"Alright, that's it for me reviewing Show HNs today. You can read the feedback I gave from my comments feed. Thx!https://t.co/LUgWAqSYYz",Sat Aug 15 00:50:04 +0000 2015,en,3,False,9,False,,Kevin Hale,ilikevests
"@n3aimyisthatyou I've always loved videos by @lukew,  @jmspool, @bjfogg and Rich Hickey http://t.co/0gAroMc7rE",Sat Aug 15 00:48:27 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
How California Is Winning the Drought http://t.co/BZA48kvaZY,Fri Aug 14 17:20:28 +0000 2015,en,2,False,2,False,,Kevin Hale,ilikevests
"RT @jasonfried: Opting out of the valuation craze. Why I don't know how much Basecamp is worth, and why I don't care —&gt; http://t.co/Akxc8h4…",Wed Aug 12 14:52:03 +0000 2015,en,95,False,0,False,,Kevin Hale,ilikevests
Going to do another round of Show HN feedback this Friday at 2pm PT. https://t.co/AuhJfAq82L,Tue Aug 11 20:57:44 +0000 2015,en,2,False,10,False,,Kevin Hale,ilikevests
"Better experience, 70% less water. Just backed @nebia shower. https://t.co/95SPeMdr6S",Tue Aug 11 17:32:17 +0000 2015,en,2,False,5,False,,Kevin Hale,ilikevests
The hamburger menu is another example of an elegant solution that doesn't work. #truetalk http://t.co/V04aFr6Vx6,Tue Aug 11 06:23:20 +0000 2015,en,8,False,9,False,,Kevin Hale,ilikevests
Venting is bad for us. http://t.co/CqYiVVCSFg,Tue Aug 11 05:46:24 +0000 2015,en,8,False,5,False,,Kevin Hale,ilikevests
Also from HN user minikites: Chesterton's Fence https://t.co/n0xAD5kULA,Mon Aug 10 16:12:45 +0000 2015,en,1,False,3,False,,Kevin Hale,ilikevests
Be careful of presuming stupidity when it comes to the competition. @harris http://t.co/BRceUzP9Ai,Mon Aug 10 16:11:38 +0000 2015,en,5,False,4,False,,Kevin Hale,ilikevests
RT @paulg: Change Your Name: http://t.co/Ds1sHsTHbB,Sun Aug 09 18:16:50 +0000 2015,en,170,False,0,False,,Kevin Hale,ilikevests
RT @garrytan: People ride Uber more than you think http://t.co/csqpt2SQTD,Fri Aug 07 23:41:58 +0000 2015,en,7,False,0,False,,Kevin Hale,ilikevests
"""Success leads to the greatest failure,which is pride. Failure leads to the greatest success,which is humility &amp; learning.""

@nytdavidbrooks",Thu Aug 06 18:02:48 +0000 2015,en,11,False,14,False,,Kevin Hale,ilikevests
"Tufte CSS
http://t.co/h59FVVgjSJ",Wed Aug 05 22:06:51 +0000 2015,sv,2,False,8,False,,Kevin Hale,ilikevests
When is a website too humanized/personal? http://t.co/fSYGoUc87U,Wed Aug 05 16:50:52 +0000 2015,en,2,False,2,False,,Kevin Hale,ilikevests
Interview with Willing on @altblog. Might be the easiest way I've ever created a personal legal document.  http://t.co/k5YBoVXKq9,Wed Aug 05 16:00:19 +0000 2015,en,5,False,16,False,,Kevin Hale,ilikevests
Welcome @liseman! http://t.co/jXoLOWrc6P,Mon Aug 03 21:00:23 +0000 2015,en,0,False,5,False,,Kevin Hale,ilikevests
"RT @ycombinator: Startup School Radio, Episode 2: How http://t.co/AMIzgEdBEl Became Twitch http://t.co/FqH3Ab5baw",Mon Aug 03 17:50:48 +0000 2015,en,17,False,0,False,,Kevin Hale,ilikevests
RT @kyro: Data from the first 4 months of my ongoing research. http://t.co/9DYAGILNdV,Sat Aug 01 03:21:38 +0000 2015,en,765,False,0,False,,Kevin Hale,ilikevests
The 4 Shades of Introversion @melissadahl Be sure to take the quiz. http://t.co/mZC0wRPpwj,Fri Jul 31 22:33:36 +0000 2015,en,0,False,3,False,,Kevin Hale,ilikevests
Modern Spacetime Theories: A Beginner's Guide http://t.co/RfTgFOD6PD http://t.co/DVza1Db6pE,Fri Jul 31 14:52:21 +0000 2015,en,2,False,7,False,,Kevin Hale,ilikevests
"Captain401: The no paperwork, no hassle 401k via @noinput on @ProductHunt http://t.co/VSPaScwEoV",Thu Jul 30 19:20:42 +0000 2015,en,0,False,5,False,,Kevin Hale,ilikevests
The Automation Myth @mattyglesias We should worry more about productivity than robots. http://t.co/MH2OitzhZ2,Tue Jul 28 17:16:34 +0000 2015,en,1,False,8,False,,Kevin Hale,ilikevests
Today is the deadline to apply for the YC Fellowship. I look forward to reading your applications! http://t.co/O77ExTqiDp,Mon Jul 27 18:40:43 +0000 2015,en,2,False,25,False,,Kevin Hale,ilikevests
"Private Infrastructure @harris ""When infrastructure decays and fails, though, it creates a lot of opportunities."" http://t.co/HkkwZLqqDY",Mon Jul 27 18:35:04 +0000 2015,en,0,False,3,False,,Kevin Hale,ilikevests
"@andrewljohnson Yeah, I noticed that. Weird that he (and I) posted it.",Fri Jul 24 22:28:49 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
Costs of breadth and depth for non equally probable choices. http://t.co/HfXx90sk62 http://t.co/iDTAidZWJH,Fri Jul 24 22:18:01 +0000 2015,en,2,False,3,False,,Kevin Hale,ilikevests
RT @sama: little-known fact: the single piece of JavaScript on HN was contributed by @paultoo,Fri Jul 24 21:15:53 +0000 2015,en,7,False,0,False,,Kevin Hale,ilikevests
RT @RondeauAlexis: Awesome: All lectures as mp3: https://t.co/WYWPIqSRkJ #htsasu,Fri Jul 24 19:10:28 +0000 2015,en,1,False,0,False,,Kevin Hale,ilikevests
"RT @ycombinator: Wheely's (YC S15) Makes Tiny, Beautifully Designed Bicycle-Powered Cafés http://t.co/BYzVPaKcS1",Fri Jul 24 18:21:01 +0000 2015,en,23,False,0,False,,Kevin Hale,ilikevests
"RT @zapier: We wrote a book about the best survey apps, and how to use them. You can have it for free. https://t.co/WGXrOxMTSs http://t.co/…",Fri Jul 24 15:15:53 +0000 2015,en,2,False,0,False,,Kevin Hale,ilikevests
A robot that makes tea. http://t.co/XX5ylUAnX4,Thu Jul 23 23:23:41 +0000 2015,en,7,False,10,False,,Kevin Hale,ilikevests
One of the most impressive demos I've seen in a YC interview. One button video editing. @shredvideo http://t.co/Qzrpiw3pkr,Tue Jul 21 14:16:02 +0000 2015,en,19,False,67,False,,Kevin Hale,ilikevests
RT @ilyasu: Life is better when I'm really loving the current book I'm reading. When is Goodreads 2.0 going to happen?,Tue Jul 21 13:38:00 +0000 2015,en,25,False,0,False,,Kevin Hale,ilikevests
Something new: The Y Combinator Fellowship. http://t.co/O77ExTqiDp Taking applications now for the fall.,Mon Jul 20 17:04:47 +0000 2015,en,10,False,22,False,,Kevin Hale,ilikevests
Dropdowns Should be the UI of Last Resort @lukew http://t.co/de1teaIUPv,Mon Jul 20 15:46:53 +0000 2015,en,25,False,38,False,,Kevin Hale,ilikevests
RT @harris: The speed at which @hellosign drops new features should make other startups jealous. https://t.co/rPbmLMPmB9,Fri Jul 17 01:34:21 +0000 2015,en,1,False,0,False,,Kevin Hale,ilikevests
Two.js : 2D drawing API for modern browsers. Examples are beautiful. https://t.co/ULBVhqWAyJ,Thu Jul 16 19:36:31 +0000 2015,en,3,False,2,False,,Kevin Hale,ilikevests
"""Large enterprises can remain irrational longer than you can remain solvent."" —@morrisor",Fri Jul 10 18:41:49 +0000 2015,en,65,False,64,False,,Kevin Hale,ilikevests
Why desktop apps are making a comeback by @collinmathilde https://t.co/cFUE3oETNK,Fri Jul 10 15:34:43 +0000 2015,en,2,False,5,False,,Kevin Hale,ilikevests
RT @sama: applications to YC by batch for the past 17 batches: http://t.co/nBtC86wMZA,Tue Jul 07 06:26:02 +0000 2015,en,190,False,0,False,,Kevin Hale,ilikevests
Sweeet. cola.js allows you to create constraint-based documents and diagrams with D3 and SVG http://t.co/zHWGd3G8uS,Tue Jul 07 05:46:55 +0000 2015,en,0,False,2,False,,Kevin Hale,ilikevests
Dustin Brown will not go gently into that good night. Amazing game. http://t.co/CLtJXIwCD7,Sun Jul 05 23:48:34 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
Congrats to @mattstonie on an awesome victory! He's come a long way since the first time I saw a vid of his: https://t.co/jfXtjyST33,Sun Jul 05 04:20:43 +0000 2015,en,0,False,2,False,,Kevin Hale,ilikevests
The Anti-Mac Interface (1996) by @nngroup http://t.co/3TyTq5NnC8,Sat Jul 04 22:28:59 +0000 2015,en,2,False,4,False,,Kevin Hale,ilikevests
RT @garrytan: Gemnote is on Product Hunt! Lets show em a late day submission can still hit top. http://t.co/8Lep0577Xk,Fri Jul 03 22:54:01 +0000 2015,en,18,False,0,False,,Kevin Hale,ilikevests
RT @garrytan: Deprogramming corporatism http://t.co/gWm1gk327G,Wed Jul 01 23:13:08 +0000 2015,en,22,False,0,False,,Kevin Hale,ilikevests
Is it better for labels to be conversational or succinct? http://t.co/qBPIx7mKzf,Wed Jul 01 19:51:50 +0000 2015,en,0,False,2,False,,Kevin Hale,ilikevests
"@josuegio @roominohq @newsycombinator If you wanted that to be a Show HN, you need to  add ""HN"" after ""Show"" e.g. https://t.co/uXnHpcMsUv",Tue Jun 30 15:33:29 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
"""If the public financial markets are Extremistan, then venture capital is Absurdistan."" http://t.co/oOKdhNMpvB",Sat Jun 27 05:01:55 +0000 2015,en,2,False,3,False,,Kevin Hale,ilikevests
RT @joshgreenman: This is a piece of writing. http://t.co/tlDKhd03HF,Fri Jun 26 21:33:37 +0000 2015,en,10307,False,0,False,,Kevin Hale,ilikevests
Thanks to everyone who shared their info for the HN Office Hours! I'll try to go through more tonight. https://t.co/OiSJag1Dx8,Fri Jun 26 20:26:41 +0000 2015,en,1,False,2,False,,Kevin Hale,ilikevests
Just reread a @paulg classic. Many startups forget the 3rd thing needed to create a successful startup. http://t.co/5YCvDkSWOx,Fri Jun 26 04:30:29 +0000 2015,en,10,False,16,False,,Kevin Hale,ilikevests
"Profits vs Growth. @fredwilson  http://t.co/Yaa4NNMKTU Remember, companies CAN do both. This is what we did at Wufoo.",Thu Jun 25 19:02:50 +0000 2015,en,13,False,36,False,,Kevin Hale,ilikevests
We need to rethink employee compensation at startups. @harris http://t.co/ma8bog1veT,Thu Jun 25 17:02:24 +0000 2015,en,2,False,12,False,,Kevin Hale,ilikevests
@aa_shopgate should that be switched or did you sarcastically say that?,Thu Jun 25 05:19:36 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
I keep thinking about this dinner conversation: What is the difference between irony and sarcasm?,Thu Jun 25 05:13:02 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
"RT @harris: #startupschoolradio Ep 7 with @ilikevests and @getbannerman live on Soundcloud: https://t.co/QCEWQgct0e, and iTunes: https://t.…",Thu Jun 25 03:19:55 +0000 2015,en,6,False,0,False,,Kevin Hale,ilikevests
"i'm doing online office hours with @sama on HN on friday: 
https://t.co/vLgHn9knVn",Tue Jun 23 16:41:42 +0000 2015,en,0,False,6,False,,Kevin Hale,ilikevests
Google trains neural net to do tech support http://t.co/kXo7qMaoGM,Mon Jun 22 21:51:03 +0000 2015,en,2,False,5,False,,Kevin Hale,ilikevests
RT @destraynor: There's a lot in this tweet by @Cennydd about the difference between product &amp; website designers: https://t.co/oONIHs8SA6,Mon Jun 22 01:58:42 +0000 2015,en,8,False,0,False,,Kevin Hale,ilikevests
"@onobservations I'm trying to invest in startups, not take their money. We'll keep figuring out how to do this stuff at scale.",Sat Jun 20 05:52:26 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
"Alright, stick a fork in me. Many thanks to all the Show HNers! Here are links to my comments: https://t.co/xXcc178Wxd",Fri Jun 19 23:40:26 +0000 2015,en,1,False,8,False,,Kevin Hale,ilikevests
I'm reviewing Show HNs today. So far so good. https://t.co/LUgWAqSYYz I'm taking a break for lunch and will be back for more.,Fri Jun 19 19:17:56 +0000 2015,en,1,False,2,False,,Kevin Hale,ilikevests
"Someone should make a line of cookies in the shape of feet and call it Hand, Foot and Mouth Dessert",Fri Jun 19 04:13:41 +0000 2015,en,1,False,3,False,,Kevin Hale,ilikevests
So we're going to try this again on Friday. #hackernews #showhn https://t.co/14mUuXegwT,Wed Jun 17 22:16:34 +0000 2015,en,4,False,6,False,,Kevin Hale,ilikevests
"Welcome Amy, @slh, @loyalelectron and @svkpham! http://t.co/u30SnJW6HF",Wed Jun 17 20:18:49 +0000 2015,en,2,False,5,False,,Kevin Hale,ilikevests
"RT @jasonfried: ""Here's what our product can do"" and ""Here's what you can do with our product"" sound similar, but they are completely diffe…",Sat Jun 13 20:02:40 +0000 2015,en,1121,False,0,False,,Kevin Hale,ilikevests
"@jaredcosulich @sama There's nothing about ""non-profit school"" that scares us. Ideally we'd like to see ""great"" at the start of that desc.",Sat Jun 13 01:19:33 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
Spent a few hours today reviewing some Show HNs. So much cool stuff! I think we might do this on a regular basis.  https://t.co/LUgWAqSYYz,Sat Jun 13 00:49:33 +0000 2015,en,8,False,32,False,,Kevin Hale,ilikevests
"I would have approached it differently from @jenniferdaniel, but I'm pro for more humility and modesty for designers. http://t.co/ex3EvJ5ISB",Fri Jun 12 21:10:09 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
Props to @elizabethiorns and @gracegarey. Some of the smartest founders I know. Well deserved! https://t.co/tE5kzbbKZu,Fri Jun 12 19:18:28 +0000 2015,en,3,False,9,False,,Kevin Hale,ilikevests
RT @sama: There is a founder in the current YC batch from a small village in Pakistan that had not heard of or used the Internet until 2007!,Fri Jun 12 16:25:41 +0000 2015,en,347,False,0,False,,Kevin Hale,ilikevests
I never thought about creativity being limited by a system's ability to be understood by an individual. #smalltalk https://t.co/9yzuSiRTni,Wed Jun 10 15:30:12 +0000 2015,en,0,False,3,False,,Kevin Hale,ilikevests
Bathroom interface humor is my weakness. http://t.co/dBQngwoepR,Mon Jun 08 22:30:40 +0000 2015,en,0,False,2,False,,Kevin Hale,ilikevests
"""The dirty little secret is that the greatest mathematicians don't actually think in symbols."" —@worrydream http://t.co/DAx9v03mLA",Mon Jun 08 20:29:21 +0000 2015,en,3,False,3,False,,Kevin Hale,ilikevests
A better user interface for math. http://t.co/7M3yi6jejU,Mon Jun 08 20:26:15 +0000 2015,en,4,False,5,False,,Kevin Hale,ilikevests
RT @dejanseo: Now that's neat! @thegrid shows off their algorithm-driven colour scheme extraction from image content: https://t.co/eQLxqAFR…,Fri Jun 05 06:02:54 +0000 2015,en,16,False,0,False,,Kevin Hale,ilikevests
"@aarjav if you don't prune, it grows that hideous neckbeard. also no shade and you can't put a treehouse in it.",Fri Jun 05 05:45:46 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
I think palm trees are my least favorite trees.,Fri Jun 05 05:10:05 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
@evanhamilton Next time!,Thu Jun 04 17:38:29 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
I just gave a home to a family in Haiti. Join me and @newstorycharity to fund a 100 homes in 100 days. http://t.co/RTz2uZQH8n,Wed Jun 03 18:42:38 +0000 2015,en,5,False,10,False,,Kevin Hale,ilikevests
"Watch it talkers, doers get to choose.",Wed Jun 03 15:46:47 +0000 2015,en,8,False,20,False,,Kevin Hale,ilikevests
"RT @joelgascoigne: The Ultimate Guide to Remote Work: How to Grow, Manage and Work with Remote teams http://t.co/fbxQPTIqqd from our friend…",Tue Jun 02 14:38:55 +0000 2015,en,14,False,0,False,,Kevin Hale,ilikevests
I'll be moderating a panel on growth this Wednesday night in SF. Request an invite here: http://t.co/8MjtzKdZwD #growSF,Tue Jun 02 04:30:50 +0000 2015,en,8,False,22,False,,Kevin Hale,ilikevests
"Never understood “make your own luck” until I learned luck = chance. Work hard, yes, but be open. Taking more chances leads to being lucky.",Mon Jun 01 21:16:46 +0000 2015,en,24,False,28,False,,Kevin Hale,ilikevests
"""My take is that if you’re going to go indie, you need to stay lean and mean."" —@gruber http://t.co/urDi081ZdI",Mon Jun 01 20:15:41 +0000 2015,en,2,False,3,False,,Kevin Hale,ilikevests
S'mores and Camp YC. http://t.co/LiZJsHiSmP http://t.co/fNPgOUq3aZ,Mon Jun 01 05:20:20 +0000 2015,en,0,False,8,False,,Kevin Hale,ilikevests
RT @sama: camp YC http://t.co/BndoVpRaHS,Sun May 31 23:18:21 +0000 2015,en,79,False,0,False,,Kevin Hale,ilikevests
Flight attendant gave me the heads up. Realized afterwards there's a lake hiding between t… http://t.co/rnHzVy2QC3 http://t.co/Z6F1wK4NMl,Thu May 28 02:06:29 +0000 2015,en,1,False,5,False,,Kevin Hale,ilikevests
"@pasiaj Unfortunately, I left this afternoon. :(",Thu May 28 00:35:48 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
Finally. http://t.co/0ZqiYh3EUO,Wed May 27 20:31:28 +0000 2015,en,0,False,4,False,,Kevin Hale,ilikevests
The Helsinki tram system is one of the oldest electrified tram networks in the world. http://t.co/lb9ioyl203 http://t.co/BYNhCeORcv,Wed May 27 06:05:23 +0000 2015,en,2,False,5,False,,Kevin Hale,ilikevests
No clouds. http://t.co/jYYToY9Hr3 http://t.co/Dfd7Qh2emd,Wed May 27 06:05:22 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
"Samples can't be statistically significant. Results, however, can. Kim Larsen breaks it down. http://t.co/T47FjqNCKW http://t.co/2aaCZF0GQT",Wed May 27 00:56:45 +0000 2015,en,1,False,9,False,,Kevin Hale,ilikevests
"Just finished taking a beatboxing masterclass. Thanks Shlomo! Man, Youtube is the best. https://t.co/kWoFYIcReb",Tue May 26 23:21:11 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
"RT @benchestnut: Fearlessness begets happiness, which begets creativity, which begets innovation, which begets profits.",Tue May 26 15:08:59 +0000 2015,en,58,False,0,False,,Kevin Hale,ilikevests
"@lyricalpolymath they didn't record a video at #Arctic15, but you can watch an earlier version I did on @IAmPlatzi",Tue May 26 14:43:08 +0000 2015,en,0,False,3,False,,Kevin Hale,ilikevests
Thanks to everyone who came to my workshop at #Arctic15. Here are the slides from my talk: https://t.co/xIKNGW8doi,Tue May 26 11:18:14 +0000 2015,en,5,False,13,False,,Kevin Hale,ilikevests
We should be wary of valuing 'makers' above caregivers and educators. We need both to succeed. By @debcha http://t.co/JgEOiXp9DF,Mon May 25 17:58:40 +0000 2015,en,6,False,16,False,,Kevin Hale,ilikevests
My favorite: poronkusema – the distance a reindeer can travel before needing to stop to urinate. (approx 7.5 km),Mon May 25 04:31:14 +0000 2015,en,2,False,13,False,,Kevin Hale,ilikevests
Finnish obsolete units of measurement http://t.co/vYeJANCnNL,Mon May 25 04:29:51 +0000 2015,en,0,False,4,False,,Kevin Hale,ilikevests
http://t.co/dY1Bvl3OF3 http://t.co/ghqe8Cws8b,Mon May 25 03:18:22 +0000 2015,und,0,False,2,False,,Kevin Hale,ilikevests
Sunset over the coast of Finland at 10pm. http://t.co/uET64BLjDS http://t.co/pdmvyxOnf7,Sat May 23 21:30:21 +0000 2015,en,1,False,11,False,,Kevin Hale,ilikevests
Sometimes you just have to draw. http://t.co/5IH7KOIr1x http://t.co/uICtopT0w3,Fri May 22 03:46:14 +0000 2015,en,0,False,4,False,,Kevin Hale,ilikevests
A little break before things kick back into gear. http://t.co/cZtqhJCvdG http://t.co/ppSQqdeiUi,Fri May 22 02:20:18 +0000 2015,en,1,False,8,False,,Kevin Hale,ilikevests
"RT @SteveCase: ""'I’m adding a meeting' should really be 'I’m subtracting an hour from your life'"" http://t.co/yxAUwlIJ4Q",Wed May 20 16:20:47 +0000 2015,en,53,False,0,False,,Kevin Hale,ilikevests
"""They wanted good people that they didn’t need to pay the top 1% of salary in the world for."" --@holman http://t.co/lq2kMskb2L",Wed May 20 16:18:17 +0000 2015,en,2,False,3,False,,Kevin Hale,ilikevests
"""Don't be nervous. Work calmly, joyously, recklessly on whatever is in hand."" — Henry Miller's Work Schedule http://t.co/wiHJffErMQ",Tue May 19 19:07:17 +0000 2015,en,93,False,137,False,,Kevin Hale,ilikevests
RT @sama: a huge VC blindspot is focus on current market size. what matters is the market size in ten years.,Tue May 19 16:09:17 +0000 2015,en,290,False,0,False,,Kevin Hale,ilikevests
RT @natekontny: Too much time is spent critical of others. I like how this turned out instead: http://t.co/kPJ5UIRlFV Be an optimist in som…,Tue May 19 16:07:48 +0000 2015,en,8,False,0,False,,Kevin Hale,ilikevests
We never tamed this one. Pretty but basically feral. #alphthecat http://t.co/fkRbs29mu6 http://t.co/t0ZvaWCpoa,Tue May 19 16:06:16 +0000 2015,en,0,False,2,False,,Kevin Hale,ilikevests
My favorite decoration of a light switch by @nickelopsus http://t.co/HNUlWarEsu http://t.co/WwJyd29o4w,Tue May 19 04:41:34 +0000 2015,en,1,False,5,False,,Kevin Hale,ilikevests
How much should your company invest in QA? @rainforestqa has your answer. https://t.co/j4gszxDsb4,Mon May 18 22:08:35 +0000 2015,en,3,False,2,False,,Kevin Hale,ilikevests
"When Russell sees someone fun, he sits. I love it. #russellredfur http://t.co/UZtD0HOJCu http://t.co/vw5kPz3ZPJ",Sat May 16 18:11:37 +0000 2015,en,0,False,7,False,,Kevin Hale,ilikevests
"RT @harukimurakami_: If you only read the books that everyone else is reading, you can only think what everyone else is thinking.",Tue May 12 02:31:26 +0000 2015,en,11492,False,0,False,,Kevin Hale,ilikevests
@rkoutnik Companies always want help finding good people. Happy to be in a position to help ours.,Tue May 12 00:47:58 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
One surprising hack to get into YC http://t.co/UAla46KLOz,Mon May 11 20:15:32 +0000 2015,en,3,False,3,False,,Kevin Hale,ilikevests
"RT @Techinasia: What toilets can teach us about user experience, as told by Y Combinator's ... http://t.co/GN4s7Uq9da by @ilikevests http:/…",Sat May 09 03:35:35 +0000 2015,en,8,False,0,False,,Kevin Hale,ilikevests
Really like these rainbow shutters. http://t.co/GUfJMwGPYG http://t.co/Vi8C1KgZQ9,Fri May 08 08:18:43 +0000 2015,en,2,False,7,False,,Kevin Hale,ilikevests
"Round two, Singapore. http://t.co/rOyaDnrNA7 http://t.co/NIHXFDI4fk",Fri May 08 00:53:41 +0000 2015,en,0,False,3,False,,Kevin Hale,ilikevests
"""Product reviews are broken."" -@bxchen http://t.co/N27Ln5ljo4",Wed May 06 23:37:33 +0000 2015,en,2,False,7,False,,Kevin Hale,ilikevests
@CorbinDB thanks for the really thoughtful interview today. You set me up to look good and for that I am most grateful!,Wed May 06 09:27:27 +0000 2015,en,0,False,1,False,,Kevin Hale,ilikevests
"RT @andrewchen: new essay: Why we should aim to build a forever company, not just a unicorn http://t.co/emWtmA8Git",Tue May 05 18:05:25 +0000 2015,en,28,False,0,False,,Kevin Hale,ilikevests
Every taxi leaving the airport should play Phil Collins on the ride into the city. #feelsright,Tue May 05 05:08:01 +0000 2015,en,2,False,7,False,,Kevin Hale,ilikevests
@VAUDKIN text files and Dropbox. https://t.co/Lpnuuc5Vvu I'd probably use @idonethis if starting again today.,Sun May 03 19:10:41 +0000 2015,en,0,False,0,False,,Kevin Hale,ilikevests
