Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @EndecoTech: Big news from Endeco Technologies.. we're delighted to announce £3.3m investment from ESB, the leading Irish Utility https:…",Tue Apr 05 11:11:49 +0000 2016,en,4,False,0,False,,Conor Stanley,conorstan
"RT @brightflaghq: Are robot lawyers the future? Brightflag Founder and CEO Ian Nolan @nolanian on #AI in law #legaltech
https://t.co/U1Nan0…",Mon Apr 04 15:21:49 +0000 2016,en,5,False,0,False,,Conor Stanley,conorstan
"RT @robinwauters: Dublin’s @Intercom is on a roll, and now it’s going on a world tour: a Q&amp;A with co-founder @DesTraynor https://t.co/PovYI…",Mon Apr 04 12:21:35 +0000 2016,en,5,False,0,False,,Conor Stanley,conorstan
RT @sundaybusiness: .@NewsWhip to double workforce at new headquarters @andrewmull @paulyq https://t.co/vKnlzHxF4x,Tue Mar 22 13:44:07 +0000 2016,en,7,False,0,False,,Conor Stanley,conorstan
RT @travis_chambers: .@NewsWhip Just absolutely blew my mind. Probably the first group applying credible science to identifying what exactl…,Mon Mar 21 12:54:35 +0000 2016,en,6,False,0,False,,Conor Stanley,conorstan
5 Reasons why Europe deserves it's own SaaS Conference - Medium https://t.co/eQl9gAMWD4 via @nuzzel thanks @alextheuma,Wed Mar 16 16:19:19 +0000 2016,en,3,False,3,False,,Conor Stanley,conorstan
RT @NiamhBushnell: Twinning with Risk and Failure via @NiamhBushnell https://t.co/SDeZzM66oN @mg @paulhayesman @cmwalla @techindub @eamonnc…,Wed Mar 16 11:22:31 +0000 2016,en,6,False,0,False,,Conor Stanley,conorstan
"RT @SaaStock: Early Bird 1 Registrations for #SaaStock16 Finishes in:
02
DAYS
 00
HOURS
 50
MINUTES
 
Save €200 &amp; book now! https://t.co/Px…",Wed Mar 16 10:02:55 +0000 2016,en,3,False,0,False,,Conor Stanley,conorstan
"RT @SaaStock: Join leading SaaS investors at SaaStock, Dublin, Sept. 22th. Earlybird tickets selling fast!🦄https://t.co/7ggoNaPMmx https://…",Mon Feb 22 15:39:57 +0000 2016,en,20,False,0,False,,Conor Stanley,conorstan
"RT @robinwauters: Very excited to be joining the great speaker lineup for @SaaStock, Europe's first B2B SaaS Conference. Check it out: http…",Fri Feb 19 11:22:11 +0000 2016,en,7,False,0,False,,Conor Stanley,conorstan
"@M_OToole @adrianweckler @BrianCVC would guess it's bundled into others like software, environmental.",Fri Feb 19 09:00:03 +0000 2016,en,1,False,0,False,,Conor Stanley,conorstan
"RT @fredwilson: do you use an ad blocker and if so, where?",Thu Feb 18 14:55:11 +0000 2016,en,23,False,0,False,,Conor Stanley,conorstan
@adrianweckler @BrianCVC There will be outliers but time ecosystem doubled down on SaaS /FinTech / Life Sciences &amp; Medtech. #scaleup,Thu Feb 18 14:21:27 +0000 2016,en,0,False,1,False,,Conor Stanley,conorstan
@adrianweckler @BrianCVC too many entrepreneurs (&amp;accelerators) unaware of almost 0 VC sectoral appetite in Consumer/App/Games/edtech in Ire,Thu Feb 18 14:19:42 +0000 2016,en,3,False,3,False,,Conor Stanley,conorstan
"RT @tech_eu: Building up: SaaS companies are gaining steam across Europe, and it’s just the beginning https://t.co/LOgtVEIDqE by @J_K9 cc @…",Tue Feb 16 14:48:30 +0000 2016,en,5,False,0,False,,Conor Stanley,conorstan
RT @NiamhBushnell: Matching startups with available space in Dublin via @NiamhBushnell https://t.co/alBTuemn5q,Tue Feb 16 14:43:43 +0000 2016,en,25,False,0,False,,Conor Stanley,conorstan
RT @NDRC_hq: Next #dublinsaas meetup featuring @conorstan @willp @BrianCVC in NDRC on 23rd Feb https://t.co/rj9RrnyX0V,Thu Feb 11 14:51:22 +0000 2016,en,3,False,0,False,,Conor Stanley,conorstan
Heads up for #ntSaaScamp(ers).@SaaStrAnnual agenda https://t.co/0szYLb86Kg &amp; live today: https://t.co/sCt3iqwI8H cc @NiamhBushnell,Tue Feb 09 12:38:51 +0000 2016,en,1,False,4,False,,Conor Stanley,conorstan
RT @DublinGlobe: Amazing response to our Student’s Primer To The #Dublin #startup Community by @kim617 - read (and share) it here https://t…,Tue Feb 09 12:26:43 +0000 2016,en,1,False,0,False,,Conor Stanley,conorstan
"RT @IDAIRELAND: ""Why SaaS Companies Love Ireland as a Location to Scale"" by IDA's @AlanMcGlinchey on @LinkedIn https://t.co/fWKqg8r1MA",Tue Feb 09 11:14:44 +0000 2016,en,16,False,0,False,,Conor Stanley,conorstan
RT @thejoefloyd: SaaS multiples are compressing faster than revenue is growing. What does this mean for entrepreneurs? https://t.co/c3v5iLh…,Mon Feb 08 21:03:16 +0000 2016,en,26,False,0,False,,Conor Stanley,conorstan
RT @paulyq: We're looking for a media savvy SaaSy person to be our first on the ground in London https://t.co/5v2SWs8BvR - pls pass on!,Wed Jan 27 11:35:26 +0000 2016,en,13,False,0,False,,Conor Stanley,conorstan
RT @legalshine: Want to help transform the legal industry? We're hiring a senior legal analyst https://t.co/O4evJe6CFs,Tue Jan 26 17:01:42 +0000 2016,en,10,False,0,False,,Conor Stanley,conorstan
RT @Tribalvc: We're very excited to be an official partner of @SaaStock -europe's first SaaS conf. Dublin - Sept 16. https://t.co/eQTcnYLVhC,Wed Jan 20 13:38:28 +0000 2016,en,6,False,0,False,,Conor Stanley,conorstan
RT @daveof: Super excited to announce our next round of funding and plans for the future - https://t.co/O3F9zNufWB,Wed Jan 20 13:37:04 +0000 2016,en,7,False,0,False,,Conor Stanley,conorstan
RT @saascribe: NEW: A Journey from idea to fully fledged SaaS conference: Why we built SaaStock https://t.co/7wpeuFy1GN #SaaStock16 https:/…,Mon Jan 18 19:58:54 +0000 2016,en,6,False,0,False,,Conor Stanley,conorstan
RT @Pagefair: ISPs talk of blocking ads on their networks. But the EU Telecomms Single Market Regulation makes that impossible https://t.co…,Mon Dec 14 10:52:45 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
Here here! https://t.co/nRFI9zXcFh,Thu Dec 10 15:11:09 +0000 2015,en,0,False,3,False,,Conor Stanley,conorstan
@patphelan @trustev @TransUnion Congratulations Pat and everyone @trustev,Thu Dec 10 15:08:34 +0000 2015,en,1,False,4,False,,Conor Stanley,conorstan
"16 valuable lessons on scaling from Eric Schmidt, Reid Hoffman, Marissa Mayer, Brian Chesky... by @mccannatron https://t.co/YMbdThtQqG",Wed Dec 09 10:29:42 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
RT @Pagefair: Lessons from the music industry: legal remedies to #adblocking are a distraction https://t.co/TypuX7zPnO https://t.co/wlYyKFL…,Mon Nov 30 17:43:27 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
RT @barricadeio: Excited to say we've partnered up with @ycombinator to offer alumni and the latest batch 3 months for free #YC16! https://…,Tue Nov 24 15:46:10 +0000 2015,en,16,False,0,False,,Conor Stanley,conorstan
Seeing Both Sides: The Secret Weapon to Scaling: Sales Operations https://t.co/YrmGSwjJfT,Thu Nov 19 09:19:18 +0000 2015,en,0,False,1,False,,Conor Stanley,conorstan
RT @paulhayesman: @dogpatchlabs good luck with the vaults launch this morning. @pwlsh important addition to the city tech scene and a secre…,Thu Nov 19 09:12:00 +0000 2015,en,3,False,0,False,,Conor Stanley,conorstan
RT @MichaelCullen87: Well done @alextheuma @saascribe on a great first #DublinSaaS meet-up. Copious notes taken and insights to take back t…,Thu Nov 19 09:09:59 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
RT @jonnycutz: Delighted to be at the first #dublinsaas meetup! #contentmarketing https://t.co/Ch3xB7uQjP,Wed Nov 18 20:03:19 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
RT @DublinGlobe: @NewsWhip rocking the house at a packed #dublinsaas gathering in the @intercom offices #Dublin #tech #startup https://t.co…,Wed Nov 18 20:02:27 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
"RT @patphelan: Would never use @clinch after seeing this from their Co-founder, disgusted https://t.co/x8Cu4ryCBa",Sat Nov 14 11:56:56 +0000 2015,en,57,False,0,False,,Conor Stanley,conorstan
Dublin based Swrve closes $30m funding round https://t.co/nWSLK06QBi via @IrishTimesBiz,Wed Nov 11 16:05:36 +0000 2015,en,3,False,2,False,,Conor Stanley,conorstan
@marklittlenews congrats Mark!! 👊,Tue Nov 10 19:13:22 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
RT @DublinGlobe: US SaaS Companies Get To Second Base In Dublin @IDAIRELAND #websummit  https://t.co/vkSHJF29BU https://t.co/Oyep9ClB9N,Fri Nov 06 09:50:01 +0000 2015,en,4,False,0,False,,Conor Stanley,conorstan
Checkout #SiliconHeroes! A graphic novel about entrepreneurs and superpowers in Silicon Valley. #Kickstarter https://t.co/v1eqbVIN9p,Wed Nov 04 16:00:21 +0000 2015,en,1,False,1,False,,Conor Stanley,conorstan
RT @Con_Keppel: Speaking at this SaaS gig later this month. Do come if generating more leads is your kind of thing https://t.co/u4mWq07Ikh,Mon Nov 02 09:15:09 +0000 2015,en,4,False,0,False,,Conor Stanley,conorstan
"RT @DublinGlobe: @DublinGlobe will be LIVE at #websummit in association with @IDAIRELAND for four days of interviews, previews, reviews &amp; m…",Fri Oct 30 14:55:55 +0000 2015,en,7,False,0,False,,Conor Stanley,conorstan
The inaugural Dublin SaaS meetup with speakers from @intercom @Qualtrics @chartmogul @thephorestword @newswhip https://t.co/fo8Mz328uG,Fri Oct 23 09:23:36 +0000 2015,en,8,False,9,False,,Conor Stanley,conorstan
No prizes for 8th place but nice to see Dublin feature https://t.co/CHn1s4ttaR,Wed Oct 21 11:00:29 +0000 2015,en,0,False,4,False,,Conor Stanley,conorstan
RT @NDRC_hq: The applications are coming in for #NTSaasCamp Get yours in too! Closing tomorrow at 5pm https://t.co/hNTV2owTwN @NewstalkFM @…,Tue Oct 20 11:08:19 +0000 2015,en,3,False,0,False,,Conor Stanley,conorstan
Great lineup for http://t.co/YieU0TmXeq inc. @intercom @newrelic @hubspot + @fgloster @BrianCVC  - cc @paulyq @legalshine @Spark_Page,Mon Oct 19 16:02:21 +0000 2015,en,0,False,1,False,,Conor Stanley,conorstan
RT @barricadeio: Incident Response – A Visual Playbook https://t.co/VqdM6WFUIy #infosec #devops #security #infographic http://t.co/UkeH0SrG…,Wed Oct 14 10:21:25 +0000 2015,en,9,False,0,False,,Conor Stanley,conorstan
"RT @paulyq: For SaaSmetrics nerds in Ireland, some numbers on the Logentries acquisition. http://t.co/Vg9sMeRRw0 #Saas",Wed Oct 14 10:02:02 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
"@NoelRuane @trevparsons @logentries congrats lads, delighted for you and well deserved.",Wed Oct 14 09:57:06 +0000 2015,en,0,False,1,False,,Conor Stanley,conorstan
"RT @KauffmanFellows: Talk about a network powerhouse of smart connected capital #kauffmanfellows  
Not to mention a dangerously fun crew! h…",Thu Oct 08 15:45:29 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
RT @NiamhBushnell: @IRLDeptFinance Your 11th hour opportunity is here. Say yes to smart money + mentoring for our startups. Keep them in Ir…,Thu Oct 08 12:23:20 +0000 2015,en,16,False,0,False,,Conor Stanley,conorstan
RT @dublin_startups: Check out the latest positions with @NewsWhip #JobFairy http://t.co/migkK2ShxB http://t.co/hTnWfMk7Nt,Wed Oct 07 11:15:16 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
"RT @Pagefair: @jimhirshfield joins the @Pagefair team as the SVP of Sales and GM for North American Operations.  Welcome, Jim! https://t.co…",Thu Oct 01 07:55:50 +0000 2015,en,6,False,0,False,,Conor Stanley,conorstan
@Baris Istanbul looks cool. Top of my list of cities I haven't been to.,Tue Sep 29 08:01:46 +0000 2015,en,0,False,1,False,,Conor Stanley,conorstan
"RT @Pagefair: Earlier this month PageFair brought together leading global publishers to talk about #adblocking. This is the result:
http://…",Fri Sep 25 09:22:50 +0000 2015,en,5,False,0,False,,Conor Stanley,conorstan
"RT @paulyq: I wrote about Dublin's secret tech ""power breakfast"" for the @DublinGlobe - http://t.co/GkvndPurdu",Wed Sep 16 09:20:35 +0000 2015,en,7,False,0,False,,Conor Stanley,conorstan
'What the rest of the world has yet to grasp: Success of Silicon Valley lies in its scale-up not startup ecosystem' http://t.co/iSAWboIsj4,Tue Sep 15 12:41:47 +0000 2015,en,8,False,4,False,,Conor Stanley,conorstan
RT @TomLyonsBiz: 10 takeaways from #mediacon2015 via @DublinGlobe. Congrats to @stevemc11 for organising: http://t.co/oQTJ3sOyET,Wed Sep 09 10:12:07 +0000 2015,en,6,False,0,False,,Conor Stanley,conorstan
RT @dublin_startups: #Product #Manager with @NewsWhip - #Dublin #Startup #Jobs #JobFairy http://t.co/Xq5PBdANpI,Mon Sep 07 11:02:18 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
"RT @PDSutherlandUN: It is not the EU or ""Brussels"" that is the problem but the Member States that reject common migration policies that are…",Fri Sep 04 10:14:35 +0000 2015,en,221,False,0,False,,Conor Stanley,conorstan
RT @travelmassive: NEW #TravelMassive podcast episode: @HollyGalbraith chats with @okev from @cityhook http://t.co/9Mq0hChICX,Tue Sep 01 09:17:55 +0000 2015,en,3,False,0,False,,Conor Stanley,conorstan
Excellent deep dive into vertical SaaS with @boxever and @daveof  http://t.co/ZicQTe2kSD h/t @MichaelCullen87,Fri Aug 28 13:45:33 +0000 2015,en,3,False,1,False,,Conor Stanley,conorstan
RT @M_OToole: The two newsletters I tell anyone trying to understand the European and Dublin tech system are @DublinGlobe and @tech_eu resp…,Fri Aug 28 11:00:34 +0000 2015,en,8,False,0,False,,Conor Stanley,conorstan
@dscanlon All 3 so. With a best beer report card to follow.. :),Thu Aug 27 14:32:26 +0000 2015,en,0,False,1,False,,Conor Stanley,conorstan
Decision time: @newswhip summer BBQ @dogpatchlabs celebration @StartupGrindDUB event all on the same time this eve. Tough call 🍺,Thu Aug 27 14:25:46 +0000 2015,en,0,False,3,False,,Conor Stanley,conorstan
Well done all involved @pwlsh @NoelRuane  https://t.co/EoW5BqqieG,Thu Aug 27 14:21:01 +0000 2015,en,3,False,4,False,,Conor Stanley,conorstan
RT @tech_eu: Irish-founded software startup @Intercom raises $35 million to scale globally http://t.co/GTNPo2MV7J,Wed Aug 26 15:28:29 +0000 2015,en,4,False,0,False,,Conor Stanley,conorstan
Super proud (&amp; fortunate) early investor in the Irish tech fab 4 @eoghanmccabe @destraynor. Well done fellas! ⚡️ https://t.co/v33Hg0gBQv,Wed Aug 26 15:23:06 +0000 2015,en,1,False,12,False,,Conor Stanley,conorstan
RT @donal_cahalane: Fantastic piece on Cork's most successful company @PCH_Intl and yer man that runs it @liamcasey http://t.co/rp2caDg6R9,Tue Aug 25 07:56:26 +0000 2015,en,5,False,0,False,,Conor Stanley,conorstan
Nice to see @intercom featured! 50 Companies That May Be the Next Start-Up Unicorns http://t.co/VimjwvGFC3,Mon Aug 24 11:53:32 +0000 2015,en,4,False,5,False,,Conor Stanley,conorstan
Nice one John!  https://t.co/181cCOqjpQ,Mon Aug 24 11:10:05 +0000 2015,en,0,False,0,False,,Conor Stanley,conorstan
"RT @bgurley: 5/ If so, we may be nearing the end of a cycle where growth is valued more than profitability. It could be at an inflection po…",Mon Aug 24 10:27:32 +0000 2015,en,263,False,0,False,,Conor Stanley,conorstan
RT @bgurley: 8/ Can you get to profitability on your last round? Have you even considered such a reality?,Mon Aug 24 10:12:59 +0000 2015,en,206,False,0,False,,Conor Stanley,conorstan
"RT @VictoriaLIVE: ""Future of some websites in question due to ad blocking. That's not good for users"": @pagefair's @seanblanchfield http://…",Fri Aug 14 12:03:45 +0000 2015,en,11,False,0,False,,Conor Stanley,conorstan
RT @seanblanchfield: Deep wisdom from @paulyq on what makes startups become real businesses: the people who join them. http://t.co/fLqxeYM1…,Thu Aug 13 11:04:27 +0000 2015,en,4,False,0,False,,Conor Stanley,conorstan
RT @paulyq: How to dodge the sky-high startup mortality? Hire problem solvers. http://t.co/cWiLcJVa04,Mon Aug 10 14:41:59 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
Great to see global coverage of @Pagefair #adblocking research. 200m block ads. 41% YoY growth. http://t.co/4t4LW72G1O,Mon Aug 10 14:03:52 +0000 2015,en,3,False,6,False,,Conor Stanley,conorstan
Soaking up the view. London nightcap with @paulyq http://t.co/1yFKDQeV91,Wed Aug 05 22:27:14 +0000 2015,en,0,False,2,False,,Conor Stanley,conorstan
RT @paulyq: Ello London!! Me and @conorstan in from Dublin and looking forward to some great Chat with Saastr @jasonlk tonight!,Wed Aug 05 13:30:39 +0000 2015,en,3,False,0,False,,Conor Stanley,conorstan
"RT @saascribe: #elevatorpitches of @HubSpot, @slackhq, @newvoicemedia, @wrike, @xero, @vidyard @newswhip http://t.co/63Q7eufBSI http://t.co…",Wed Jul 29 20:15:11 +0000 2015,und,3,False,0,False,,Conor Stanley,conorstan
RT @inundata: great listen: @steverubel interviewing @NewsWhip's @paulyq on his 'content convergence' podcast: https://t.co/aKVa6dyUql,Wed Jul 29 19:35:22 +0000 2015,en,7,False,0,False,,Conor Stanley,conorstan
"RT @simoneboswell: Check out our Dublin meet up for Access Silicon Valley Program July 29 - register to join us!
http://t.co/zQi31ltD4K",Thu Jul 23 15:11:22 +0000 2015,en,3,False,0,False,,Conor Stanley,conorstan
@BrianCVC @PaulSweeney @donal_cahalane Could be our Delaware equivalent :),Thu Jul 23 15:05:21 +0000 2015,en,0,False,1,False,,Conor Stanley,conorstan
@donal_cahalane @BrianCVC Unlike here the UK gov don't just pay lip service to supporting entrepreneurs http://t.co/CTIakSO025,Thu Jul 23 14:34:53 +0000 2015,en,4,False,4,False,,Conor Stanley,conorstan
"RT @donal_cahalane: Every believer in the ""Best small country to do business"" myth needs to read this piece by  @BrianCVC #therealstory htt…",Thu Jul 23 13:32:11 +0000 2015,en,28,False,0,False,,Conor Stanley,conorstan
"RT @victoriaharl: Rain, rain go away! It's @Tribalvc BBQ today #IrishSummer",Fri Jul 17 13:45:22 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
@neilswmurray @tech_eu Absolutely. big difference. my bad.,Wed Jul 15 11:40:03 +0000 2015,en,0,False,2,False,,Conor Stanley,conorstan
@gdibner @AlanMeaney @IrishTimesBiz I'll question mark ? my tweets in future :),Wed Jul 15 10:09:54 +0000 2015,en,0,False,2,False,,Conor Stanley,conorstan
@gdibner @AlanMeaney @IrishTimesBiz Good spot Gil!,Wed Jul 15 10:01:53 +0000 2015,en,0,False,0,False,,Conor Stanley,conorstan
@gdibner @tech_eu @DublinGlobe I dont. Will keep an eye for more detailed reports.,Tue Jul 14 11:58:12 +0000 2015,en,0,False,0,False,,Conor Stanley,conorstan
RT @CiaranFleming10: Massive news for my company this morning. #Fenergo #Fintech https://t.co/XP7nG9vui5,Tue Jul 14 11:05:21 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
RT @saascribe: New To Dublin: The Wrike Stuff - via @DublinGlobe http://t.co/DKM763IVAu,Thu Jul 09 17:24:30 +0000 2015,en,2,False,0,False,,Conor Stanley,conorstan
"Excellent Q&amp;A w/ @BrianCVC, how can we scale Irish startups to become dominant global players? http://t.co/iaJn7PK4Sf",Wed Jul 08 15:34:06 +0000 2015,en,0,False,3,False,,Conor Stanley,conorstan
"RT @elerianm: Without immediate financing &amp; ec stabilization,there won’t be much of a #Greece economy to salvage within #Eurozone  http://t…",Wed Jul 08 15:08:03 +0000 2015,en,41,False,0,False,,Conor Stanley,conorstan
Good to be back in Cork for the unveiling of @barricadeio best of luck @davidcoallier &amp; co.,Tue Jul 07 17:46:01 +0000 2015,en,1,False,3,False,,Conor Stanley,conorstan
The @atlanticbridgev Guide to Creating An Investor Pitch That IMPACTS  http://t.co/B7w84CtNUB by @polomuiriu via @DublinGlobe,Fri Jul 03 13:32:25 +0000 2015,en,4,False,5,False,,Conor Stanley,conorstan
Great piece - What Makes Dublin the Second Home of SaaS? http://t.co/BYsnTKgqsD http://t.co/coV44H6vOk”,Fri Jul 03 09:49:24 +0000 2015,en,0,False,3,False,,Conor Stanley,conorstan
RT @KauffmanFellows: Excited to introduce the next class of #KFVCs. Congrats to these amazing innovation leaders. #SmartConnectedCapital ht…,Wed Jul 01 08:13:41 +0000 2015,en,10,False,0,False,,Conor Stanley,conorstan
RT @BrianCVC: Great piece by @mrjohnfkennedy - why FDI and startups are inextricably linked in building Ireland's tech eco-system. https://…,Tue Jun 30 20:04:52 +0000 2015,en,4,False,0,False,,Conor Stanley,conorstan
"RT @DublinGlobe: Subscribe to the @DublinGlobe newsletter: everything you need to know about Dublin tech, to your inbox, twice weekly http:…",Tue Jun 30 08:56:35 +0000 2015,en,8,False,0,False,,Conor Stanley,conorstan
RT @davidcoallier: Really like what @DublinGlobe is trying to do. We need more positive tech reporting in Ireland and Europe altogether. #t…,Tue Jun 30 08:46:19 +0000 2015,en,14,False,0,False,,Conor Stanley,conorstan
RT @okev: One hell of a line-up: Dublin-based travel tech from @dublinglobe #travelmassive #startup http://t.co/S4UeSzlmap,Mon Jun 29 09:59:11 +0000 2015,en,7,False,0,False,,Conor Stanley,conorstan
RT @NiamhBushnell: The sun is shining in Dublin. I think we'll need ALL that outdoor space for the @DublinGlobe launch. Thanks + to @Cataly…,Fri Jun 26 14:25:02 +0000 2015,en,10,False,0,False,,Conor Stanley,conorstan
"Excellent visualisation and taxonomy of the marketing tech ecosystem by @Accel 
http://t.co/ZJ1F57hQsz",Wed Jun 24 15:18:40 +0000 2015,en,0,False,2,False,,Conor Stanley,conorstan
RT @vlauria: Best post I've read on building successful ecosystems around the globe by @jpramey https://t.co/vOEr5pEp4k,Wed Jun 24 14:19:31 +0000 2015,en,6,False,0,False,,Conor Stanley,conorstan
RT @beaulaskey: Genesis of a Unicorn - http://t.co/OGeefj3Wbe http://t.co/1LdVpkC4ui,Tue Jun 16 15:36:44 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
RT @atlanticbridgev: @AtlanticBridgeV portfolio company @Acision has been acquired by @Comverse_Inc. Read More: http://t.co/wB8fir4HwZ …,Tue Jun 16 09:21:01 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
Missing @KauffmanFellows &amp; couldnt make it to #premoney but taking it all in via livestream. Thanks @davemcclure @bedy,Fri Jun 12 20:01:10 +0000 2015,en,1,False,6,False,,Conor Stanley,conorstan
RT @Tribalvc: Interested in #coworking with scaling startups? Some desks just opened up in Tribal. Apply- https://t.co/EdTa5yaZ5B http://t.…,Fri Jun 12 15:35:09 +0000 2015,en,17,False,0,False,,Conor Stanley,conorstan
Atlantic Bridge: Why Dublin Is Working For VCs  http://t.co/pkjeZqu0P2,Fri Jun 12 11:53:29 +0000 2015,en,2,False,2,False,,Conor Stanley,conorstan
RT @pmarca: The curse of old enterprise software: Customers pay more and more $$$ to fall further and further behind.,Fri Jun 12 08:34:17 +0000 2015,en,315,False,0,False,,Conor Stanley,conorstan
RT @SAI: Google could be losing as much as '$6.6 billion in revenue a year' to ad blockers http://t.co/Y6ubFzqZbZ,Thu Jun 11 22:42:21 +0000 2015,en,20,False,0,False,,Conor Stanley,conorstan
"RT @coreyford: Welcome to @mattervc community @Parlio @THISdotcom &amp; @NewsWhip, our first seed investments: https://t.co/KrBDEqsiP2 @Ghonim …",Thu Jun 11 15:26:40 +0000 2015,en,5,False,0,False,,Conor Stanley,conorstan
RT @Pagefair: @pmarca @arnehulstein @vreeman We see US average = 14%. Based on current traffic from hundreds of sites. 2X in europe. Chrome…,Thu Jun 11 09:02:34 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
RT @Pagefair: Google's $6.6 billion Adblocking Deal http://t.co/G9d4HvWTN0,Tue Jun 09 16:19:01 +0000 2015,en,1,False,0,False,,Conor Stanley,conorstan
