Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A great post on what to expect from venture board member  http://bit.ly/hhV8Ni  from one of my favorite VCs  @rodriscoll,Tue Jan 11 18:12:01 +0000 2011,en,1,False,0,False,,Lon Chow,LonChow
"I hope this was written tongue in cheek, if not God have mercy on them girls  - Why Chinese Mothers Are Superior http://on.wsj.com/gJPP44",Sun Jan 09 03:05:31 +0000 2011,en,1,False,0,False,,Lon Chow,LonChow
RT @freakonomics: Can You Guess the NFL's Top-Selling Jersey?: We bet you can’t. http://nyti.ms/hyWTx7,Sat Jan 08 02:40:06 +0000 2011,en,47,False,0,False,,Lon Chow,LonChow
Nice post by Seth Kravitz @secondcityceo for the Chicago tech community  http://bit.ly/ecU9j6,Thu Jan 06 16:16:22 +0000 2011,en,1,False,0,False,,Lon Chow,LonChow
What a night for Coby Fleener of Stanford http://bit.ly/gBBpCA,Tue Jan 04 10:30:25 +0000 2011,en,0,False,0,False,,Lon Chow,LonChow
"I am a big fan of Jessica Kim, a scrappy entrepreneur who is building a thriving baby product company http://bit.ly/h0ybd7",Tue Dec 14 21:20:31 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Nice article on Chip Kelly's Ducks - how approaching the game differently could lead to dramatic results   http://nyti.ms/hRlehW,Sun Dec 05 18:46:20 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Interesting perspective on building a NFL team, w/some relevant insights for business.  http://bit.ly/gvqhef",Fri Dec 03 18:32:47 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
George Kriza of Spiffs.com correctly ID Groupon (obvious) and Inxpo (no so obvious),Thu Dec 02 16:28:00 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
2 Chicago tech companies mentioned in today's NYT bus. section. First person to correctly ID both have a drink w/on me (in Chicago),Thu Dec 02 15:42:58 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Congrats to Jeff Liesendahl & the Accertify team, another great Chicago success story.  Well done! http://bit.ly/cUEzHA",Thu Nov 04 21:38:05 +0000 2010,en,5,False,0,False,,Lon Chow,LonChow
Cool video of the Chicago Marathon by Michael Chu http://bit.ly/9Z8KjO,Thu Oct 21 13:23:09 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Nice write up on Appolicious in today's WSJ. Well done Al.  http://bit.ly/bBBfgK,Wed Oct 06 13:55:37 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Congrats to @wmexpress for winning the Booth New Venture Challenge.   For parents with kids getting ready for SAT, see http://bit.ly/cAoABG",Fri May 28 16:04:48 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Thanks to Steven Kaplan & Ellen Rudnick for a great day at the New Venture Challenge -  http://bit.ly/aKEPKl,Fri May 28 15:53:29 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
I had no idea Jesse Owens was a Buckeye http://bit.ly/bnixsf,Tue May 25 17:54:45 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Very sobering analysis by Stratfor - Uncomfortable Truths and the Times Square Attack http://bit.ly/9XCETa,Thu May 06 11:15:02 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Just spent two thought-provoking hours with Hemmant Jha's class http://bit.ly/9pkZ04 @IITDesign  Great group of students,Tue May 04 22:05:44 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Nice article on Analyte Media & why you should care about STD testing http://huff.to/axHTqP,Fri Apr 30 18:51:18 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Congrats to Shawn Carpenter of Ycharts.com on his Series A financing.,Wed Apr 07 21:44:08 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Just heard an inspiring & heartfelt speech by Miriam Rivera http://bit.ly/9KqUmO on growing up in Chicago @  Latin School Scholarship Dinner,Sun Feb 28 01:47:57 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Congratulations to George Deeb at Media Recall http://bit.ly/aKB13q,Mon Feb 22 15:21:52 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
What will make people trust govt again? http://bit.ly/cb25AX Kind of obvious but picture is worth 1K words http://bit.ly/9jhbwD,Mon Feb 22 01:23:54 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Congrats to Bloom Energy on its semi-coming out on 60 Minutes http://bit.ly/9sSmNp  More news to come in a few days,Mon Feb 22 01:00:59 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
The data behind online dating.  Great job Sam.  http://nyti.ms/98Qkq6,Sat Feb 13 15:15:09 +0000 2010,en,1,False,1,False,,Lon Chow,LonChow
"Congrats to Bill Conroy, Ron & Jeff Galowich, the Initiate team, & my partner Armando Pauker.  Well done! http://bit.ly/d3b7cm",Wed Feb 03 15:03:48 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Oxymoron - NBA prospect who is 6'3 Chinese American guard playing for Harvard http://bit.ly/cD2UMV and http://bit.ly/9glcUH  He's a bad ass,Sun Jan 31 06:21:57 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Interesting synopsis/article on ""money ball"" approach to predicting next great NFL head coach http://bit.ly/91BJo9",Tue Jan 19 05:37:51 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Excellent global/holistic perspective on debt & deleveraging http://bit.ly/8mWKVJ Food for thought for investors and entrepreneurs,Tue Jan 19 05:20:51 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Went to a great IVCA event tonight http://bit.ly/8wGr85 with interviews of three ""masters"" profiled in the book http://bit.ly/8qXgTA",Tue Jan 19 05:10:46 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Why is it that Australian, British, and Irish actors can all do credible American accent and dialects, but not the other way around?",Tue Jan 19 05:01:34 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
Social behavior research or online magic 8 ball?  http://bit.ly/5OX7LB and http://bit.ly/4Ewqq4,Wed Jan 13 04:38:10 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
For those with kids going through the college application process http://bit.ly/4Z83Ra,Wed Jan 13 04:11:28 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
I wonder what the answer would be if the study was on legalizing marijuana in the US?  RT @timoreilly: RT @pkedrosky  http://bit.ly/5sK2mI,Sat Jan 09 04:16:17 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"What the ""one word"" Mr. McGuire might say to Benjamin in the Graduate if the movie took place today.  http://bit.ly/7a0i3b",Fri Jan 08 14:07:30 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Brian Arthur interview on his latest work.  Interesting answer to the last question: Innovation, craft or science? http://bit.ly/4KZiyQ",Fri Jan 08 13:52:34 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
"Congrats to Chris Petersen.  A great QB at Davis, an all around class act, and a phenomenal coaching career in the making.",Tue Jan 05 05:16:54 +0000 2010,en,0,False,0,False,,Lon Chow,LonChow
