Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@sightmachine Board dinner #ftw #iot (at @RokaAkorSf in San Francisco, CA) https://t.co/I7U6byLgHK",Wed May 04 01:12:54 +0000 2016,en,0,False,1,False,"{'coordinates': [-122.403845, 37.7965329], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"@ssuddeth Lodge enforcement actions against crap reporters, watch their shares tank, scare crap reporters into compliance &amp; level the field?",Tue May 03 16:56:40 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
The trouble with GDP | The Economist. A good read on the complexities and distortions of current methods #GDP https://t.co/LkxzzTtw22,Tue May 03 16:18:24 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
"Fantasy Math Is Helping Companies Spin Losses Into Profits https://t.co/DCnjXPomqB Every generation, fair reporting degrades. Caveat emptor.",Tue May 03 16:07:51 +0000 2016,en,5,False,8,False,,Roger Ehrenberg,infoarbitrage
"3 days. 2 boards. 10 meetings. Giddyap! #sf #vc (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/SFMWXFnPxV",Tue May 03 15:51:38 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.38610744, 37.61628808], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"Off to #sfo: it has been a while (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/sn4zD2oCsv",Tue May 03 08:49:54 +0000 2016,en,0,False,2,False,"{'coordinates': [-74.17938709, 40.68968494], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"RT @Columbia_Biz: Thanks, and welcome! #CBS100 https://t.co/u8XS2vO8Nr",Mon May 02 23:35:47 +0000 2016,en,1,False,0,False,,Roger Ehrenberg,infoarbitrage
"Happy Centennial Columbia Business School #cbs (at @WaldorfAstoria New York in New York, NY) https://t.co/s0NynkmLxM",Mon May 02 22:03:50 +0000 2016,en,0,False,0,False,"{'coordinates': [-73.97392052, 40.75659535], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"RT @AtulAcharya: .@infoarbitrage Great piece on #Shannon100 by @techreview (2001) https://t.co/7ACJnqa2mJ
[My fav scientist too]  #InfoTheo…",Mon May 02 18:45:43 +0000 2016,en,1,False,0,False,,Roger Ehrenberg,infoarbitrage
New York City Casts a Net to Catch the Next Big Start-Up https://t.co/YO2KA0PkA7 You go @TechNYC! #NYC #startups #entrepreneurship #vc,Mon May 02 11:51:13 +0000 2016,en,11,False,16,False,,Roger Ehrenberg,infoarbitrage
"Welcome, @TechNYC! It’s an exciting time for tech in the great #NYC, and @iaventures is glad to be a part of it https://t.co/MRZJjSG1l6",Mon May 02 11:49:52 +0000 2016,en,1,False,5,False,,Roger Ehrenberg,infoarbitrage
RT @TheAtlantic: Human extinction is more likely than you might think https://t.co/HJX260ztFX https://t.co/BVMT9isInE,Sun May 01 21:02:47 +0000 2016,en,439,False,0,False,,Roger Ehrenberg,infoarbitrage
"Better Aging Through Practice, Practice, Practice https://t.co/vdc5c75PCP Young or old, it's abt the Growth Mindset. ABS=&gt;Always be Striving",Sun May 01 18:37:57 +0000 2016,en,3,False,4,False,,Roger Ehrenberg,infoarbitrage
The Internet Economy https://t.co/1GZNyTQO0b Top-notch insights from @cdixon on the layers underlying abstraction &amp; areas of disruption,Sun May 01 14:01:24 +0000 2016,en,8,False,9,False,,Roger Ehrenberg,infoarbitrage
Too Dumb To Be A Doctor https://t.co/SVWuFTLcXj A powerful piece by Grace Smith that captures much of what's wrong with the current system,Sun May 01 13:37:28 +0000 2016,en,1,False,1,False,,Roger Ehrenberg,infoarbitrage
A good read about the interesting character and genius of Claude Shannon https://t.co/DGUSDeKCPh #bits #informationtechnology,Sat Apr 30 18:06:50 +0000 2016,en,14,False,22,False,,Roger Ehrenberg,infoarbitrage
@aweissman I'm still keeping the old(er) folks around. Cajoling them to defer retirement!,Fri Apr 29 17:27:45 +0000 2016,en,0,False,1,False,,Roger Ehrenberg,infoarbitrage
"Robert Linton, Steadfast ’80s Wall Street Banker, Dies at 90 https://t.co/wG8mwhE32T I love the look of old Wall Street. B&amp;W pics #ftw",Fri Apr 29 12:38:39 +0000 2016,en,3,False,3,False,,Roger Ehrenberg,infoarbitrage
"@mattocko Yeah, that too ;-0",Fri Apr 29 12:34:30 +0000 2016,en,0,False,1,False,,Roger Ehrenberg,infoarbitrage
"Unmasking the Men Behind Zero Hedge, Wall Street's Renegade Blog https://t.co/VaZagJHzgd A three-headed beast? Who knew? @thestalwart",Fri Apr 29 11:38:26 +0000 2016,en,3,False,6,False,,Roger Ehrenberg,infoarbitrage
RT @bryce: Are We Reaching the Limits of Silicon Valley’s Venture Model? https://t.co/T3gYLeUXw3,Fri Apr 29 03:14:05 +0000 2016,en,18,False,0,False,,Roger Ehrenberg,infoarbitrage
RT @bryce: A provactive twist on the question in today’s post from @infoarbitrage https://t.co/0IG7OjEIMQ should we be exploring newco crea…,Fri Apr 29 03:13:10 +0000 2016,en,4,False,0,False,,Roger Ehrenberg,infoarbitrage
"@drewconway @jaredlander Of course he's in #NYC! Awesome work and great recognition, Jared. Keep rocking it.",Thu Apr 28 12:09:13 +0000 2016,en,0,False,2,False,,Roger Ehrenberg,infoarbitrage
RT @drewconway: @infoarbitrage that geek is @jaredlander and he runs the NYC statistical programming meetup #fam 🤓,Thu Apr 28 12:08:14 +0000 2016,en,1,False,0,False,,Roger Ehrenberg,infoarbitrage
A data scientist breaks down the best—and riskiest—prospects of this year’s class https://t.co/gUH1MJcXdZ Data science #ftw #nfl #geeksrule,Thu Apr 28 12:04:03 +0000 2016,en,3,False,5,False,,Roger Ehrenberg,infoarbitrage
"Feeling very hip :-) (at @WeWork Dumbo Heights (Prospect) in Brooklyn, NY) https://t.co/ahwgQX2w6I",Wed Apr 27 14:02:53 +0000 2016,en,0,False,2,False,"{'coordinates': [-73.98747081, 40.70068362], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
Awesome (and unexpected) shout-out to portfolio co. @RecordedFuture by BT #cybersecurity #threatintelligence https://t.co/t8vum7BREO,Wed Apr 27 13:48:58 +0000 2016,en,3,False,7,False,,Roger Ehrenberg,infoarbitrage
.@LarryFitzgerald pens a letter to the #2016NFLDraft class. https://t.co/4V2R0GiVyh This is relevant for newbies of all stripes &amp; all walks,Wed Apr 27 03:04:32 +0000 2016,en,0,False,2,False,,Roger Ehrenberg,infoarbitrage
"I aspire to spend a lot of time here ;-) (at @Nasdaq Marketsite in New York, NY) https://t.co/0AvCiUVlNB",Tue Apr 26 14:01:00 +0000 2016,en,0,False,1,False,"{'coordinates': [-73.98620822, 40.75638401], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
The Chernobyl disaster happened 30 years ago today. It's hard to fathom that so much time has elapsed. https://t.co/KwoMXyjPLy #chernobyl,Tue Apr 26 11:47:22 +0000 2016,en,1,False,4,False,,Roger Ehrenberg,infoarbitrage
"“‘So, how did you get here?’” https://t.co/FmkvKVl9vA The epitome of the ""growth mindset"". This is how it's done. A must-read. @lockheimer",Mon Apr 25 12:17:24 +0000 2016,en,4,False,6,False,,Roger Ehrenberg,infoarbitrage
What the media will never understand about Trump supporters https://t.co/b1pOzoqmMh Interesting re: the psychology of Trump's positioning,Mon Apr 25 12:13:48 +0000 2016,en,2,False,4,False,,Roger Ehrenberg,infoarbitrage
RT @TechCrunch: Why your wallet is becoming the next platform https://t.co/0aJ3YViFQR by @arampell,Mon Apr 25 00:34:46 +0000 2016,en,106,False,0,False,,Roger Ehrenberg,infoarbitrage
The End of Empathy https://t.co/Xto223oLIh The armor &amp; anonymity provided by the Internet can cause us to lose our heart @wittelstephanie,Mon Apr 25 00:10:34 +0000 2016,en,2,False,9,False,,Roger Ehrenberg,infoarbitrage
"RT @umichfootball: We can have fun too. 🏃

#GoBlue #RunningManChallenge
https://t.co/9ookcjIg8D",Sun Apr 24 14:40:18 +0000 2016,en,3843,False,0,False,,Roger Ehrenberg,infoarbitrage
RT @memsql: We’ve raised $36m in our series C round so we can help customers transform into real-time enterprises https://t.co/ixQzSXbY2p,Fri Apr 22 16:15:30 +0000 2016,en,1,False,0,False,,Roger Ehrenberg,infoarbitrage
RT @TechCrunch: MemSQL raises $36M Series C round for its in-memory database platform https://t.co/szQUqGM8nY by @fredericl,Thu Apr 21 15:20:35 +0000 2016,en,44,False,0,False,,Roger Ehrenberg,infoarbitrage
"Why Uber Won https://t.co/8fQHSOigCo Money as weapon, not as tool and the value of network economics. +1 @simonrothman",Thu Apr 21 12:16:02 +0000 2016,en,10,False,17,False,,Roger Ehrenberg,infoarbitrage
"Great people, strong partners and smart investors. Congrats @asenkut @rquintini @speechu @weschan #vc https://t.co/M8GwCseZzs",Thu Apr 21 12:05:13 +0000 2016,en,2,False,10,False,,Roger Ehrenberg,infoarbitrage
"On the Road to Recap https://t.co/XB5tuOzDZh An historically important post with keen insights for founders, investors and LPs @bgurley",Thu Apr 21 11:43:02 +0000 2016,en,1,False,3,False,,Roger Ehrenberg,infoarbitrage
Genius hesitates https://t.co/NwVf3memtL The lack of arrogance and unsettled feelings of a genius creator @pomeranian99,Wed Apr 20 12:43:58 +0000 2016,en,2,False,4,False,,Roger Ehrenberg,infoarbitrage
Advice for a friend graduating from college https://t.co/x0YCsZ5YFU Very sound advice from @joshelman on a thorny and often stressful topic,Wed Apr 20 12:35:20 +0000 2016,en,0,False,1,False,,Roger Ehrenberg,infoarbitrage
RT @BenedictEvans: The Trucker's Nightmare That Could Flatten Europe's Economy https://t.co/pUkKoIlUGo,Tue Apr 19 00:08:11 +0000 2016,en,9,False,0,False,,Roger Ehrenberg,infoarbitrage
Super impressed with the quality of the questions and the introspection of the Kauffman Fellows. It was an honor. https://t.co/lyMCtyTbHR,Fri Apr 15 15:24:03 +0000 2016,en,2,False,6,False,,Roger Ehrenberg,infoarbitrage
"@Transferwise posse (at @HardingsNyc in New York, NY) https://t.co/iizPPnD7AK",Wed Apr 13 22:33:04 +0000 2016,en,0,False,4,False,"{'coordinates': [-73.98852104, 40.73948271], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"Startups, accelerate with the best @techstars #barclaysaccel in NYC. Last chance to apply  https://t.co/lMqr7cyLNS",Wed Apr 13 12:16:07 +0000 2016,en,2,False,2,False,,Roger Ehrenberg,infoarbitrage
The stories that defined @kobebryant from those who know him best @playerstribune https://t.co/i10iZuIR0F A nuanced perspective #kobe #nba,Mon Apr 11 20:05:18 +0000 2016,en,1,False,4,False,,Roger Ehrenberg,infoarbitrage
A digital gap protects kleptocrats https://t.co/sx6RgvkTT1 A reminder that information dissemination is massively skewed by country @crovitz,Mon Apr 11 12:17:09 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
"The Rich Live Longer Everywhere. For the Poor, Geography Matters. https://t.co/JzRzxB58rO An important read #prevention #healthcare",Mon Apr 11 12:11:33 +0000 2016,en,3,False,3,False,,Roger Ehrenberg,infoarbitrage
"Don’t blame millennials if you can’t hang on to them https://t.co/RaaPdh7kwg Mismanaged expectations, detached from the business. Bad mgmt!",Mon Apr 11 11:48:57 +0000 2016,en,2,False,4,False,,Roger Ehrenberg,infoarbitrage
Millennial employees confound big banks https://t.co/0JVLJdngVm It's not confounding; it's straight-forward competition. Alternatives abound,Mon Apr 11 11:43:27 +0000 2016,en,1,False,3,False,,Roger Ehrenberg,infoarbitrage
Egg sandwiches to fuel @polyprep in their big game against Don Bosco #gobluedevils (@ Murray's Bagels) https://t.co/VabkW1PDmn,Sun Apr 10 13:03:15 +0000 2016,en,0,False,1,False,"{'coordinates': [-73.99887963, 40.74486468], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
Opening Day for Greenwich Village LL. It just doesn't get better! (@ Pier 40 Soccer Fields) https://t.co/wgSfikoOsJ https://t.co/iPkaiYoWRR,Sat Apr 09 15:35:52 +0000 2016,en,0,False,1,False,"{'coordinates': [-74.01266098, 40.72930764], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"The Enduring Power of Jaromir Jagr https://t.co/zoZrTMu6GS The combination of passion, preparation, positivity and spirituality is unreal +1",Sat Apr 09 14:18:38 +0000 2016,en,1,False,4,False,,Roger Ehrenberg,infoarbitrage
@AAinslie He certainly knew what to do with it.,Sat Apr 09 13:58:25 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
"@MargotBonner I don't think the question is ""charity"", but is there a fair exchange of risk/reward. This model seems like a better balance.",Sat Apr 09 13:28:00 +0000 2016,en,0,False,1,False,,Roger Ehrenberg,infoarbitrage
TransferWise Taps Into International Money Transfers https://t.co/dGCYL7l7J4 A helpful interview for understanding @transferwise @crosserton,Sat Apr 09 13:20:34 +0000 2016,en,5,False,7,False,,Roger Ehrenberg,infoarbitrage
"@MargotBonner I don't know where the bright line is, but 4-5% of income for an 8-year period doesn't seem extreme to finance a solid degree",Sat Apr 09 13:13:21 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
Getting a Student Loan With Collateral From a Future Job https://t.co/zJKMRWW0L7 An interesting hybrid between equity and debt #funding,Sat Apr 09 13:08:44 +0000 2016,en,2,False,7,False,,Roger Ehrenberg,infoarbitrage
What I Learned From Tickling Apes https://t.co/j1Et8IyHiB A data-driven critique on the notion of human exceptionalism &amp; our place in nature,Sat Apr 09 13:04:30 +0000 2016,en,1,False,4,False,,Roger Ehrenberg,infoarbitrage
"@paulg @naval @pmarca While founders often think first $ in are sufficient to reach a true Series A, it is seldom sufficient. And that's ok",Sat Apr 09 02:33:42 +0000 2016,en,0,False,6,False,,Roger Ehrenberg,infoarbitrage
@paulg @naval @pmarca An angel/F&amp;F round of $1-2M and an institutional seed round to hit Series A milestones of $2-3M over an ~18 mo period,Sat Apr 09 02:32:11 +0000 2016,en,0,False,4,False,,Roger Ehrenberg,infoarbitrage
@paulg @naval @pmarca We generally look at companies that require &lt;$5M to reach this point. In our experience this often happens in 2 rounds,Sat Apr 09 02:30:50 +0000 2016,en,0,False,4,False,,Roger Ehrenberg,infoarbitrage
"@paulg @naval @pmarca For us, a Series A is the result of experimentation that demonstrates product/market fit and warrants expansion $",Sat Apr 09 02:29:28 +0000 2016,en,0,False,8,False,,Roger Ehrenberg,infoarbitrage
"RT @MStrooo6: Love the 6. #TORONTO 

https://t.co/QlgAR3Tf6X",Fri Apr 08 13:34:20 +0000 2016,en,2826,False,0,False,,Roger Ehrenberg,infoarbitrage
The Babe Ruth Effect in Venture Capital. The constant psychological battle against risk aversion is real @cdixon #vc https://t.co/cISgn0brMu,Fri Apr 08 12:34:50 +0000 2016,en,2,False,6,False,,Roger Ehrenberg,infoarbitrage
Disruption is about experiences. Not tech https://t.co/4gnOEdAnhq The right frame for B2B/B2C/B2B2C &amp; everything else +1 @Jonwestenberg,Fri Apr 08 12:10:22 +0000 2016,en,4,False,8,False,,Roger Ehrenberg,infoarbitrage
Self-Driving Trucks Are Going to Hit Us Like a Human-Driven Truck https://t.co/HRPAMv2KFZ Important food for thought @2noame / ht @beyroutey,Fri Apr 08 01:48:36 +0000 2016,en,6,False,14,False,,Roger Ehrenberg,infoarbitrage
@ganeumann @pmarca My point is that 93% is a nonsensical number. They rule at money management and have massively compounded capital. Done.,Thu Apr 07 23:47:38 +0000 2016,en,2,False,1,False,,Roger Ehrenberg,infoarbitrage
"@ganeumann @pmarca Clearly some very, very small dollars at work during the early part of the time frame. Otherwise they'd own 100% of Earth",Thu Apr 07 22:09:01 +0000 2016,en,1,False,6,False,,Roger Ehrenberg,infoarbitrage
"RT @xdotai: 'The company behind.. AI bot...raised $23 million' by @larakiara #SeriesB #Funding #startups
https://t.co/JDn0WTKYLj https://t.…",Thu Apr 07 16:01:29 +0000 2016,en,6,False,0,False,,Roger Ehrenberg,infoarbitrage
"@fendien One of the great insights (also taught to us by @LDEakman) is to be transparent, honest and helpful, which is unrelated to more $",Thu Apr 07 12:14:48 +0000 2016,en,0,False,2,False,,Roger Ehrenberg,infoarbitrage
"@pkafka @fredwilson Zynga. Etsy. Indeed. As for @anildash's question, MongoDB, Duolingo, C2FO perhaps?",Thu Apr 07 12:11:13 +0000 2016,en,1,False,7,False,,Roger Ehrenberg,infoarbitrage
"While tons of VC money has been raised by newbies (ourselves included), three decades of experience and ACTIVE learning FTW @fredwilson @usv",Thu Apr 07 11:51:30 +0000 2016,en,0,False,4,False,,Roger Ehrenberg,infoarbitrage
Losing Money https://t.co/wkVjQWHQBX I wish I could have written this. Thanks @fredwilson @usv for sharing the frame of a *great* investor,Thu Apr 07 11:50:07 +0000 2016,en,2,False,15,False,,Roger Ehrenberg,infoarbitrage
UConn Wins Record Fourth Straight Title https://t.co/CNA6f0Sj9i Not boring; only awesome. Congrats to the @UConn Women on an historic run,Wed Apr 06 12:18:50 +0000 2016,en,0,False,4,False,,Roger Ehrenberg,infoarbitrage
Direct Match taps a booster of high-speed trading https://t.co/H2CFauFwBq Welcome @obrienedge to the @directmatchx team #UST #transparency,Wed Apr 06 12:14:42 +0000 2016,en,1,False,1,False,,Roger Ehrenberg,infoarbitrage
RT @BenedictEvans: We think we can tell that *some* things are going to be important but *those* things really are just frivolous. But we'r…,Wed Apr 06 01:02:42 +0000 2016,en,33,False,0,False,,Roger Ehrenberg,infoarbitrage
"#Columbia data science gathering. (@ The Italian Academy (Casa Italiana) in New York, NY) https://t.co/wXidM65ejf",Tue Apr 05 23:32:45 +0000 2016,en,0,False,2,False,"{'coordinates': [-73.96042094, 40.80752474], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
"Damn, this is a beautiful campus #golions (at @Columbia University in New York, NY) https://t.co/a9fMsG7Bof https://t.co/FSL0NQmhyB",Tue Apr 05 22:32:59 +0000 2016,en,1,False,4,False,"{'coordinates': [-73.96215395, 40.80821993], 'type': 'Point'}",Roger Ehrenberg,infoarbitrage
RT @ArjunKharpal: The 10 hottest fintech start-ups to watch #Fintech50 #Money2020Europe https://t.co/66HmVjxTEz https://t.co/ASN3XLxQ0p,Tue Apr 05 14:28:02 +0000 2016,en,23,False,0,False,,Roger Ehrenberg,infoarbitrage
"Winston Moseley, Who Killed Kitty Genovese, Dies in Prison at 81 https://t.co/EFXyx0lM6z A Psych class standard, a sad memory of a tough era",Tue Apr 05 12:39:34 +0000 2016,en,1,False,0,False,,Roger Ehrenberg,infoarbitrage
"Regardless of your team or your bracket, you have to love the competitiveness of this NCAA Men's hoops final #omg #ncaa #FinalFour",Tue Apr 05 03:25:56 +0000 2016,en,0,False,6,False,,Roger Ehrenberg,infoarbitrage
RT @NolanBushnell: Arthur Rock does not get enough credit for his part in creating Silicon Valley.  He almost single handedly created the e…,Tue Apr 05 02:37:16 +0000 2016,en,79,False,0,False,,Roger Ehrenberg,infoarbitrage
I will say that @Seamless worked to do the right thing in the face of a poor customer experience. Kudos for that.,Tue Apr 05 01:45:10 +0000 2016,en,0,False,2,False,,Roger Ehrenberg,infoarbitrage
"@startupman @Seamless That's certainly preferable to pissed off regular customers, grossly mismanaged expectations and a damaged brand.",Tue Apr 05 00:38:19 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
@startupman @Seamless Nope.,Tue Apr 05 00:33:26 +0000 2016,en,0,False,0,False,,Roger Ehrenberg,infoarbitrage
Jesus @Seamless. I order at 6:30. You say 7:10-20. You show up at 8:15. Food is ice cold. Order wrong to boot. Called twice. Not amused.,Tue Apr 05 00:16:27 +0000 2016,en,2,False,5,False,,Roger Ehrenberg,infoarbitrage
"This startup is trying to change how we care for seniors, and it now has ~1,000 caregivers https://t.co/HqHa7iboyk +1 @hometeamcare team",Mon Apr 04 16:10:24 +0000 2016,en,0,False,6,False,,Roger Ehrenberg,infoarbitrage
The Future is Without Apps https://t.co/oI1hmqQi2w An intriguing and worthwhile read @Dovizu,Mon Apr 04 12:55:10 +0000 2016,en,2,False,4,False,,Roger Ehrenberg,infoarbitrage
Has the opportunity for Indian startups been terribly wrongly estimated https://t.co/eWX9pX42lJ A great thought exercise @maheshmurthy #vc,Mon Apr 04 12:42:22 +0000 2016,en,20,False,16,False,,Roger Ehrenberg,infoarbitrage
‘[…] is a toy’ by @stevesi https://t.co/P2LIOzbdXS Several startling examples of how initial perceptions may mask true long-term potential,Mon Apr 04 12:26:26 +0000 2016,en,1,False,5,False,,Roger Ehrenberg,infoarbitrage
A good read from my pal Ian on the relationship between public and private-market dynamics and capital availability https://t.co/rjgr5ugDFh,Mon Apr 04 12:22:30 +0000 2016,en,1,False,4,False,,Roger Ehrenberg,infoarbitrage
"RT @ianbremmer: In democracies, Panama Papers is a threat to corrupt individuals. In dictatorships, it's a threat to entire regimes.",Mon Apr 04 03:33:44 +0000 2016,en,694,False,0,False,,Roger Ehrenberg,infoarbitrage
"RT @ICIJorg: BREAKING: The #PanamaPapers - Politicians, Criminals and the Rogue Industry That Hides Their Cash https://t.co/LDcslHoLAb",Mon Apr 04 02:44:55 +0000 2016,en,8568,False,0,False,,Roger Ehrenberg,infoarbitrage
"4/ Clearly not the motivation of Putin or his oligarch buddies, but wealthy athletes/entertainers using these strategies get horrible advice",Mon Apr 04 02:41:41 +0000 2016,en,1,False,0,False,,Roger Ehrenberg,infoarbitrage
3/ Tax minimization by way of mischaracterization &amp; obfuscation continues to be seductive to the point of criminality. Pure greed in action.,Mon Apr 04 02:38:15 +0000 2016,en,3,False,3,False,,Roger Ehrenberg,infoarbitrage
2/ Basic links to get up to speed here: SZ https://t.co/ghjFREyI74 @guardian https://t.co/PuIa9QH7BC,Mon Apr 04 02:34:07 +0000 2016,en,5,False,3,False,,Roger Ehrenberg,infoarbitrage
1/ The journalistic and investigative cooperation associated with the #panamapapers leak is truly impressive,Mon Apr 04 02:33:01 +0000 2016,en,27,False,34,False,,Roger Ehrenberg,infoarbitrage
Don’t Turn Away From the Art of Life https://t.co/sE4nZbxUfZ A beautiful &amp; important read &amp; a reminder of what really matters /ht @aweissman,Sun Apr 03 12:30:13 +0000 2016,en,6,False,14,False,,Roger Ehrenberg,infoarbitrage
@msquinn @aweissman +1. The humanities have had a far greater hand in my success as a professional and as a person than my STEM curricula.,Sun Apr 03 12:28:32 +0000 2016,en,1,False,10,False,,Roger Ehrenberg,infoarbitrage
"The Greatest Sports Story Never Told https://t.co/jWaZyB7Y7A NB: the power of community, commitment &amp; attempting the ""impossible"" @johngreen",Sun Apr 03 11:46:56 +0000 2016,en,2,False,3,False,,Roger Ehrenberg,infoarbitrage
"Andrew is crowdrising for Childrens National Medical Center, fighting leukemia one basket at a time https://t.co/NCLTNl987J @childrenshealth",Fri Apr 01 19:48:22 +0000 2016,en,0,False,2,False,,Roger Ehrenberg,infoarbitrage
