Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Ripple: There won’t be one #blockchain to rule them all, says Marley Gray, from @Microsoft @Azure. https://t.co/UUL2mxh9af https://t.co…",Thu Mar 31 07:01:03 +0000 2016,en,6,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @Ripple: Interoperability: the next financial frontier. https://t.co/vkz0hgtaf3 https://t.co/otDZ70go2R,Thu Mar 31 07:00:54 +0000 2016,en,12,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @Ripple: There’s a revolution happening in financial technology— in part driven by distributed ledgers like #blockchain: https://t.co/cf…,Thu Mar 17 04:43:18 +0000 2016,en,5,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @Ripple: Our SF office has 3 spaces named for great women economists: Phyllis Ann Wallace, Barbara Bergmann, Elinor Ostrum. #Internation…",Thu Mar 10 14:37:21 +0000 2016,en,9,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @Ripple: The Federal Reserve is reviewing faster payment strategies like Ripple for interoperability. https://t.co/UalwsXyZjH via @FedPa…,Mon Feb 29 05:38:30 +0000 2016,en,7,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @Ripple: Banks Could Boost Earnings by $500 Million a Year via @Accenture: https://t.co/kKRRJVoqVS https://t.co/pZKRwsVho3,Wed Feb 24 14:26:32 +0000 2016,en,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
@Earthport bringing distributed ledgers to global banking partners with @Ripple https://t.co/eLDfll0Ztt,Wed Feb 10 17:31:37 +0000 2016,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
@louisgray ahem.  it was a MANIFESTO!,Thu Feb 04 22:55:17 +0000 2016,en,0,False,2,False,,Brad Garlinghouse,bgarlinghouse
Peanut Butter never gets stale.,Thu Feb 04 22:21:39 +0000 2016,en,14,False,30,False,,Brad Garlinghouse,bgarlinghouse
RT @sfnuop: IF YOU BRING THE POOP YOU GOTTA BRING THE SCOOP —@bgarlinghouse @Ripple,Sat Jan 23 07:03:22 +0000 2016,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @rabelmarte: Looking forward to visiting Silicon Valley next week and then the Leadership Challenge right after! #TechTrek #KU https://t…,Tue Jan 12 04:14:45 +0000 2016,en,2,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @MarcusTetwiler: KU students connecting with KU alumni. Wouldn't be surprised if a few come away with a j-o-b tonight @kualumni https://…,Tue Jan 12 04:14:37 +0000 2016,en,1,False,0,False,,Brad Garlinghouse,bgarlinghouse
"@ebekiel irrational exuberance fueled by free flowing VC dollars? Or sustainable because cos like @salesforce, @Uber, @Airbnb taking over SF",Sat Jan 09 01:18:05 +0000 2016,en,0,False,6,False,,Brad Garlinghouse,bgarlinghouse
Avg SF commercial real estate ask price was up 14.3% in Q4. SF Now above NYC @ $72.26 as most expensive in US.  Is it a bulge or a bubble?!,Sat Jan 09 01:03:57 +0000 2016,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
"Why @Interledger?“A blockchain is essentially worthless if it’s just used within a single organization,”@HiroMarleyG https://t.co/tAMkACAaFL",Wed Jan 06 20:16:05 +0000 2016,en,2,False,4,False,,Brad Garlinghouse,bgarlinghouse
@Santander shares why they invested in @Ripple. In sum: team + product + customers + credibility with regulators. https://t.co/VWncxKaXIk,Mon Oct 26 18:20:15 +0000 2015,en,1,False,3,False,,Brad Garlinghouse,bgarlinghouse
RT @KUprovost: Proud to celebrate these influential Jayhawks! https://t.co/Xa8E28DxUy,Tue Sep 08 20:40:36 +0000 2015,en,1,False,0,False,,Brad Garlinghouse,bgarlinghouse
VERY fired up today to have someone of Bret's caliber and experience join @RippleLabs as our CFO  https://t.co/Y33gQ5eCq3,Mon Aug 31 20:24:47 +0000 2015,en,0,False,6,False,,Brad Garlinghouse,bgarlinghouse
Just met a nonprofit tech startup crowdsourcing career info &amp; encouragement for low-income kids. Amzg experience @careervillage &lt; Try it out,Thu Aug 27 22:06:28 +0000 2015,en,4,False,7,False,,Brad Garlinghouse,bgarlinghouse
Proud to see @RippleLabs awarded as @techpioneers by @wef for ability to transform #payments with @Ripple http://t.co/KzQT52FPU4,Wed Aug 05 15:06:55 +0000 2015,en,4,False,7,False,,Brad Garlinghouse,bgarlinghouse
"Former @USTreasury Assistant Secretary @Michael_S_Barr joins @RippleLabs advisory board to improve financial ""access and efficiency""",Wed Jul 29 14:42:59 +0000 2015,en,0,False,1,False,,Brad Garlinghouse,bgarlinghouse
"NYC entrepreneurs: join @UnshackledUs, @bussgang at private screening of film: For Here Or To Go? RSVP here: http://t.co/9lJ9jE7Zx2",Fri Jul 10 23:42:58 +0000 2015,en,3,False,12,False,,Brad Garlinghouse,bgarlinghouse
RT @creativebeakers: “Innovation is the result of a culture that encourages risk and is tolerant of failure.” - @bgarlinghouse,Sat Jul 04 04:29:31 +0000 2015,en,5,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @allisonbhusri: Yes. http://t.co/AkxuMwhFFY,Sun Jun 28 00:59:03 +0000 2015,und,3,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @davepell: Fox News is reporting American Pharaoh was born in Kenya.,Sun Jun 07 00:47:11 +0000 2015,en,24,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @sacca: @LarryChiang @tellapart @bgarlinghouse Shit. I probably should've used more food analogies to be as memorable as Brad's work.,Fri Jun 05 18:41:45 +0000 2015,en,1,False,0,False,,Brad Garlinghouse,bgarlinghouse
Former @The_DTCC CEO Don Donahue joins @RippleLabs as an advisor http://t.co/tqoG8IkIJo  #IoV #Ripple,Mon Jun 01 16:22:53 +0000 2015,en,1,False,1,False,,Brad Garlinghouse,bgarlinghouse
RT @mobileactionco: .@mobileaction is proud to be part of FbStart as great mobile tools for early stage app developers @facebook https://t.…,Thu May 14 21:35:39 +0000 2015,en,14,False,0,False,,Brad Garlinghouse,bgarlinghouse
RT @zlurie: This homepage takeover is such a class act from a @SurveyMonkey competitor. Thank you Ryan Smith  @RyanQualtrics http://t.co/Yz…,Thu May 07 15:34:57 +0000 2015,en,27,False,0,False,,Brad Garlinghouse,bgarlinghouse
"RT @sarahfrier: .@BarackObama makes a statement on Dave Goldberg's death: ""We celebrate a remarkable legacy."" https://t.co/uwQE9FdM3b",Tue May 05 06:06:50 +0000 2015,en,10,False,0,False,,Brad Garlinghouse,bgarlinghouse
Words can’t begin to describe how much Dave Goldberg will be missed.,Sun May 03 14:51:03 +0000 2015,en,2,False,8,False,,Brad Garlinghouse,bgarlinghouse
