Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@danprimack @Forbes thought it was just happening to me...,Sun May 01 17:22:39 +0000 2016,en,0,False,0,False,,Benjamin Ling,bling0
@arrington @voxdotcom this is pretty flawed. Building muscle through resistance training increases metabolic rate which drives weight loss,Fri Apr 29 21:47:50 +0000 2016,en,0,False,6,False,,Benjamin Ling,bling0
@Toffleresque @davidhornik was specifically referring to when a startup has some revenue but very little of it / lack of clarity to scale it,Thu Apr 28 19:42:45 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
@JaCorbettTweets send me an email? Bling at khoslaventures dot com,Thu Apr 21 17:52:40 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
@peterpham @jhong lol. Yes.,Wed Apr 20 19:56:00 +0000 2016,en,0,False,4,False,,Benjamin Ling,bling0
@mattocko 😁,Tue Apr 12 01:51:03 +0000 2016,und,0,False,3,False,,Benjamin Ling,bling0
"@MarcBodnick it's called ""marketing""",Tue Apr 12 01:50:44 +0000 2016,en,1,False,3,False,,Benjamin Ling,bling0
"Tried shopping on AliExpress, strangely reminiscent of eBay.",Fri Apr 08 21:40:38 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
RT @rubenharris: Congratulations @cyantist :) https://t.co/mPbwIB235S,Wed Mar 30 01:55:38 +0000 2016,en,1,False,0,False,,Benjamin Ling,bling0
@mattocko yes but whose responsibility is it to properly vet a team for acquisition before spending $500M+?,Wed Mar 30 01:49:23 +0000 2016,en,0,False,6,False,,Benjamin Ling,bling0
@mattocko which is... Never.,Wed Mar 30 01:44:59 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
@mattocko did your parents also go on the record to say you weren't as smart or hardworking as they expected?,Wed Mar 30 01:42:17 +0000 2016,en,0,False,2,False,,Benjamin Ling,bling0
"@alex not great to be in a business facing material supplier power, competing against a company with monopoly profits",Wed Mar 30 01:20:57 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
RT @ReedAlbergotti: My deep dive into why Nest has stalled inside Google (and now Alphabet). Greg Duffy of Dropcam goes on the record. http…,Wed Mar 30 01:14:33 +0000 2016,en,8,False,0,False,,Benjamin Ling,bling0
"RT @dspector: That time your awesome wife gets a full feature in the WSJ. Congrats Heidi, so proud! https://t.co/qMGnCyTZYB https://t.co/6g…",Wed Mar 30 01:06:44 +0000 2016,en,5,False,0,False,,Benjamin Ling,bling0
@Joshmedia sent you mail since I couldn't dm 😂😂,Tue Mar 29 21:38:04 +0000 2016,en,0,False,1,False,,Benjamin Ling,bling0
@Joshmedia it's not fading at all! They use it as their marketing page for themselves and their friends,Tue Mar 29 20:56:38 +0000 2016,en,0,False,0,False,,Benjamin Ling,bling0
