Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Fantastic. If it bleeds, we can kill it. https://t.co/6E4tjXyQDe",Sat Apr 09 19:23:26 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
@peteryared @joshelman @ThufirHawat @jessiwrites Steve! Did he tell you that on a burning man vision quest?,Sat Apr 09 19:16:45 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
@DelRey @mdudas you're probably on the UNC channel. There is a nova and neutral channel too.,Tue Apr 05 03:43:45 +0000 2016,en,0,False,4,False,,Andy Rankin,arankin
RT @ThufirHawat: Nice job @nflambert - push it! @sapho  https://t.co/1fCY25JGVk,Thu Mar 31 18:35:57 +0000 2016,en,1,False,0,False,,Andy Rankin,arankin
"Stealing from Apple, @Gogo 's new slogan - ""It just works... Not!!""",Thu Mar 31 01:45:08 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
RT @sapho: Can you keep up? @sapho helps organizations build event-driven apps for a mobile workforce: https://t.co/ZKgYxOhew4 https://t.co…,Tue Mar 22 22:29:34 +0000 2016,en,8,False,0,False,,Andy Rankin,arankin
"Small screens, big decisions: How mobile is forcing businesses to rethink software https://t.co/UpFxztDIPN",Tue Mar 22 22:14:17 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
RT @zavaindar: 9/ Can't count how many times entrepreneurs &amp; investors cite network effects in content businesses. Flawed and scary logic..,Tue Mar 22 07:32:02 +0000 2016,en,5,False,0,False,,Andy Rankin,arankin
"Let chaos reign, then rein in chaos.   https://t.co/518LDrjwd8",Tue Mar 22 06:40:09 +0000 2016,de,0,False,0,False,,Andy Rankin,arankin
“Product/ market fit is ultimately about repeatability. If you understand who your…” — @RRE https://t.co/Gn3W235qwU https://t.co/QI3a2tlZZL,Fri Mar 18 21:31:20 +0000 2016,en,1,False,2,False,,Andy Rankin,arankin
This is worth 7 minutes. https://t.co/0uWO9Idh7R,Fri Mar 18 18:21:42 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
Pretty awesome. Congrats to Jon and team @ProsperWorksCRM ProsperWorks Wins Google’s “Best New Tech Partner” Award https://t.co/JJJ3CGGW8L,Tue Mar 15 18:40:50 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"RT @sapho: Feature bloat is ruining software. Prevent this in business mobile apps by making 3 choices:
https://t.co/47l2p4M64j https://t.c…",Tue Mar 15 15:46:33 +0000 2016,en,6,False,0,False,,Andy Rankin,arankin
RT @ThufirHawat: Nice! @opendoor is one of my favorite investments - fun watching it scale! https://t.co/xPAsvQNia7,Mon Mar 14 01:40:48 +0000 2016,en,1,False,0,False,,Andy Rankin,arankin
He's BACK!! Man I wish Kenny Powers was my VP - Vice Principals: Tease (HBO) https://t.co/IXptTB0EPW via @YouTube,Thu Mar 10 18:59:41 +0000 2016,en,0,False,2,False,,Andy Rankin,arankin
"Mucker's has that https://t.co/20eXrHcCiR.D mentality like Killer Mike, Fund3=Pledge3. https://t.co/j3VTRchaZD https://t.co/6KpqB0rOvJ",Thu Mar 10 18:37:10 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"RT @Mattermark: The fastest growing startups going to SXSW 2016:
1 @tryGigster
2 @HackerRank
3 @Pagecloud
4 @SimilarWeb
&amp; 19 MORE - https:/…",Thu Mar 10 02:42:07 +0000 2016,en,30,False,0,False,,Andy Rankin,arankin
Trading in your house can be as easy as a car via @FortuneMagazine https://t.co/mHTNayi1T2,Thu Mar 10 02:40:10 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
@adb8383 Welcome to twitter. Proud of you.,Tue Mar 08 00:49:40 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
Getting mobile right with a modern mobile application development and integration platform https://t.co/hUzN3rvnXj,Mon Mar 07 23:19:08 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
RT @DanielleMorrill: Love that @MisterMorrill is trying to explain what JSON is to the entire company. Someday this will be shared vocabula…,Sat Mar 05 00:29:23 +0000 2016,en,2,False,0,False,,Andy Rankin,arankin
RT @TechCrunch: Docker acquires Conductant as it looks to help businesses run large-scale systems https://t.co/8GJ4GnsJji,Fri Mar 04 08:24:44 +0000 2016,en,55,False,0,False,,Andy Rankin,arankin
RT @DavidSacks: I'm pretty sure John Blutarsky was never one of our sales reps but we are investigating the issue. https://t.co/WDBxs4f35V,Fri Mar 04 06:49:05 +0000 2016,en,48,False,0,False,,Andy Rankin,arankin
Congrats Conductant team. Thanks for the ride. Excited to watch you fulfill the mission @docker  https://t.co/AkNd7TXJ4O,Fri Mar 04 06:45:57 +0000 2016,en,0,False,2,False,,Andy Rankin,arankin
Booyah! The hot e-commerce app Wish has “hundreds of millions of users” (plus other https://t.co/DiK5ZioYGz via @techcrunch,Tue Mar 01 18:47:21 +0000 2016,en,1,False,6,False,,Andy Rankin,arankin
No hitting in games next -- Ivy League Moves to Eliminate Tackling at Football Practices https://t.co/dCgVKEVFCW,Tue Mar 01 18:35:25 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
If only it ran head on into a FB bus! - A Google self-driving car caused a crash for the first time https://t.co/PQMndjZCH2 via @verge,Mon Feb 29 19:58:53 +0000 2016,en,5,False,2,False,,Andy Rankin,arankin
#IBMInterConnect Gigster plans to tap IBM Cloud as preferred platform for its developers https://t.co/XTuWHXea1n,Tue Feb 23 23:57:14 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"RT @liveink: @durov great party at MWC, would love to invite you to poop group on telegram cc/ @jain_ankit",Tue Feb 23 23:38:44 +0000 2016,en,7,False,0,False,,Andy Rankin,arankin
Many companies following @Addepar lead. Companies pay workers to live close to the office https://t.co/2r9DkolHDF via @WSJ,Tue Feb 23 22:11:13 +0000 2016,en,0,False,3,False,,Andy Rankin,arankin
"This is great, could work for RE too. OMG that house is now worth $$$!? -  The Problem With Startup Porn. @bryce https://t.co/tB5jQErlkZ",Tue Feb 23 21:45:48 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
"RT @ThufirHawat: How awesome is @nflambert - superstar! @sapho VP of Marketing, the San Bruno Gronk! https://t.co/BuC5wZmhU1",Fri Feb 19 00:21:52 +0000 2016,en,2,False,0,False,,Andy Rankin,arankin
This week in VC @robmazzoni funds @kanyewest's dreams - you gotta love the guy! https://t.co/9lCOejIdFg,Wed Feb 17 04:19:28 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
You down with OPM ya you know Yee https://t.co/4sGF8eOIt6,Wed Feb 17 04:08:03 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
"Listen to ""🔑🔑🔑🚫⚓️&amp;🚕🚕"" https://t.co/uAvn0n0O6X ⚓",Sat Feb 13 21:04:40 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
Grateful @jennylefcourt is a mentor- In my experience missionaries outperform resumes &amp; should not be underestimated https://t.co/asFemLs6ak,Fri Feb 12 20:10:45 +0000 2016,en,0,False,2,False,,Andy Rankin,arankin
@Quan hahaha no wonder she was in a terrible mood!,Fri Feb 12 05:24:21 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
"RT @ThufirHawat: We couldn't be more excited to welcome @nflambert as @sapho VP of Marketing; she's a baller, our Gronk! Welcome! https://t…",Thu Feb 11 17:56:30 +0000 2016,en,2,False,0,False,,Andy Rankin,arankin
Pumped to have @nflambert onboard @sapho !  https://t.co/shCQntePpz,Thu Feb 11 17:56:13 +0000 2016,en,1,False,4,False,,Andy Rankin,arankin
"RT @mgsiegler: ""The future of the sport hinges on whether any serious rule changes can ameliorate the brain damage."" https://t.co/oI9QU36Ylf",Tue Feb 09 08:53:19 +0000 2016,en,5,False,0,False,,Andy Rankin,arankin
@msuster @MagicJohnson Well now I'm a little jealous.,Thu Feb 04 22:59:36 +0000 2016,en,0,False,2,False,,Andy Rankin,arankin
Opendoor’s technology addresses a $1.5 trillion market opportunity that has been antiquated for decades @pueokeffer https://t.co/ba7r1RLj54,Thu Feb 04 22:56:39 +0000 2016,en,2,False,5,False,,Andy Rankin,arankin
Hard at work @sapho HQ while @ThufirHawat &amp; @peteryared enjoy their  romantic European vacation. https://t.co/b8kwk8hwxg,Thu Feb 04 22:50:32 +0000 2016,en,0,False,4,False,,Andy Rankin,arankin
I really hope 2oolander doesn't suck. #latigre  https://t.co/683BMfTnVA,Wed Feb 03 16:46:19 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
Yup. @bradleyrhill  https://t.co/kFphCUfEPw,Wed Feb 03 16:16:15 +0000 2016,und,0,False,0,False,,Andy Rankin,arankin
Appalachian Miners Are Learning to Code https://t.co/cPxwNILVln via technology,Wed Feb 03 07:33:43 +0000 2016,en,0,False,3,False,,Andy Rankin,arankin
"Love @jaredhyatt the guinea pig - disrupt porta-potties next! ""Modsy Makes Aspirational Design Reality"" @jeffmcrowe https://t.co/K1LMRONG1l",Tue Feb 02 22:10:44 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
RT @shelbygrad: Wow. What a shot of the grapevine this morning by @AlSeibPhoto https://t.co/mYTS91Wmqm,Tue Feb 02 00:06:44 +0000 2016,en,313,False,0,False,,Andy Rankin,arankin
RT @libovness: There is a gap in the career of a VC when you’re too old to know what’s cool and too young to ask your kids what’s cool,Mon Feb 01 16:43:14 +0000 2016,en,2,False,0,False,,Andy Rankin,arankin
"RT @VaraBBC: ""Ow Ow Ow!"" -  #TedCruz tries to get a hug from his daughter on campaign trail - @BBCNewsnight @maitlis #IowaCaucus https://t.…",Sun Jan 31 20:11:25 +0000 2016,en,2150,False,0,False,,Andy Rankin,arankin
@ThufirHawat @jlanzone Arthur Ashe #straightouttarichmond,Sun Jan 31 19:53:01 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"RT @semil: The ultimate SaaS metrics dashboard, by a firm which only invests in SaaS: https://t.co/lVbP8kD6Mn",Sat Jan 30 07:38:32 +0000 2016,en,10,False,0,False,,Andy Rankin,arankin
@JohnAvlon @mathewi @thedailybeast Nice! 100 second+ full takeover ads that cannot be Xd out!? https://t.co/Uh3g0xBeBn,Sat Jan 30 00:13:41 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
RT @rfradin: @semil @jasonlk Nobody has really figured out how to sell serious enterprise technology without real sales people yet.,Fri Jan 29 17:20:54 +0000 2016,en,1,False,0,False,,Andy Rankin,arankin
Solid. Was hoping for more Wish love! https://t.co/VNoR7khsCb,Fri Jan 29 06:22:00 +0000 2016,en,0,False,2,False,,Andy Rankin,arankin
@rabois prob not 10+ but crunchbase shows a few of them accelerating pace.,Thu Jan 28 22:41:45 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
@rabois @gokulr + @Benioff @photomatt @dharmesh @naval @drewhouston @DavidSacks @eladgil @kevinhartz etc...,Thu Jan 28 22:37:42 +0000 2016,und,0,False,3,False,,Andy Rankin,arankin
RT @ThufirHawat: Surprised (actually not surprised) that no analysts talking about impact of @WishShopping on eBay. @arankin @tonsing https…,Thu Jan 28 03:10:08 +0000 2016,en,2,False,0,False,,Andy Rankin,arankin
@mscheatsheet @kcicoletti haters gonna hate! I'm in that deal! Cc @J_Rankin,Sat Jan 23 19:11:28 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"RT @NationalZoo: Tian Tian woke up this morning to a lot of snow, and he was pretty excited about it. 🐼🌨 #blizzard2016 https://t.co/GrhI9t1…",Sat Jan 23 18:13:25 +0000 2016,en,186739,False,0,False,,Andy Rankin,arankin
"Really excited to help bring liquidity to this antiquated market. Startup Pays Cash to Buy Homes, Flip Them - WSJ https://t.co/h53hyjlZRo",Fri Jan 22 18:10:04 +0000 2016,en,0,False,3,False,,Andy Rankin,arankin
Bill Murray Winter Prediction in Silicon Valley! https://t.co/7nVfkoTDPI https://t.co/nev4FXuvm4,Fri Jan 22 17:24:17 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
Great Ad. Cc @ThufirHawat  https://t.co/RoIdcSi94h,Thu Jan 21 19:16:29 +0000 2016,en,1,False,1,False,,Andy Rankin,arankin
Great news!  https://t.co/C9eynUiYQe,Thu Jan 21 19:06:04 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
Can't wait for @trygigster to own this market. @rogerdickey Why an Ex-Google Coder Makes Twice as Much Freelancing https://t.co/pPxLTY2EOt,Thu Jan 21 07:20:37 +0000 2016,en,1,False,5,False,,Andy Rankin,arankin
Boom goes the Dynamite https://t.co/8wV4NxNR2j,Thu Jan 14 01:47:16 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
Since everyone is playing Powerball I'm buying 500 Super Lotto tickets. I'm not a scientist but My odds MUST be way better!,Wed Jan 13 23:58:49 +0000 2016,en,0,False,4,False,,Andy Rankin,arankin
@clandry @Raadmobrem let's ram it! https://t.co/c0KvmhSswg,Wed Jan 13 07:30:22 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
@ThufirHawat @BrianNorgard @TheWrap   Let's ram it! https://t.co/c0KvmhSswg,Wed Jan 13 07:29:49 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"RT @zavaindar: Finally, some great nuggets and perspective on micro and macro 5 year changes: 
https://t.co/ZuLwSM5vtq https://t.co/H8NHfkc…",Wed Jan 13 06:56:53 +0000 2016,en,2,False,0,False,,Andy Rankin,arankin
@ThufirHawat @BrianNorgard @TheWrap  Wanted the Raiders. Hoping the Chargers don't join. Bring back Chris Everett!,Wed Jan 13 01:58:07 +0000 2016,en,0,False,0,False,,Andy Rankin,arankin
"A Guide to Seed Fundraising
https://t.co/11EyFMfLui",Tue Jan 12 19:13:28 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
"Meet Wish, the $3 billion shopping app that sells $15 smartwatches https://t.co/T9FQyzfsBw via @DelRey",Tue Jan 12 19:10:42 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
"""The Coming Angel Ice Age"" on @LinkedIn https://t.co/s4zW61fKGV",Tue Jan 12 19:09:34 +0000 2016,en,0,False,1,False,,Andy Rankin,arankin
@clandry @ProsperWorks,Fri Jan 08 00:50:46 +0000 2016,und,0,False,2,False,,Andy Rankin,arankin
RT @Retail_Guru: Macy's web sales +25%; implies in-store comps down around 9%. Not surprising its looking to close another 5% of its stores…,Thu Jan 07 01:23:24 +0000 2016,en,5,False,0,False,,Andy Rankin,arankin
@MichaelRabil what an idiot,Sun Dec 27 03:23:08 +0000 2015,en,0,False,1,False,,Andy Rankin,arankin
"RT @semil: Even in this climate, for every $1m open when top tier VC firm leads a round, there is likely 5-10x capital available to blindly…",Fri Dec 18 16:50:38 +0000 2015,en,9,False,0,False,,Andy Rankin,arankin
RT @christianhern: China to become 1/2 of global eCommerce by 2018 via @eMarketer https://t.co/iAoRmKgIGg,Wed Dec 16 10:52:38 +0000 2015,en,26,False,0,False,,Andy Rankin,arankin
RT @zavaindar: Has quickly become my go to photo app https://t.co/1ekZ0BLDMF,Wed Dec 16 07:50:02 +0000 2015,en,1,False,0,False,,Andy Rankin,arankin
RT @reihan: Why is Toyota moving to Texas? @vpostrel called it last year (https://t.co/hoFY9Tlcfl) and new report confirms (https://t.co/DK…,Wed Dec 16 05:55:59 +0000 2015,en,48,False,0,False,,Andy Rankin,arankin
"RT @CNBCnow: Hudson's Bay near deal to buy online retailer Gilt Groupe for $250M, would combine it with Saks Off 5th; Gilt was earlier valu…",Mon Dec 14 23:31:57 +0000 2015,en,28,False,0,False,,Andy Rankin,arankin
RT @ThufirHawat: These books are superb if you're at all interested in football https://t.co/ZlHwFuPDcU,Mon Dec 14 19:52:51 +0000 2015,en,1,False,0,False,,Andy Rankin,arankin
"RT @MatthewPCrowley: We take it for granted today, but a single Dorito has more extreme nacho flavor than a peasant in the 1400s would get …",Sun Dec 13 21:48:29 +0000 2015,en,4517,False,0,False,,Andy Rankin,arankin
Really proud of my man @MichaelRabil becoming a VP @FundingCircleUS He's a beast. Wish we could steal him to @sapho https://t.co/ViLhLaAw9M,Sun Dec 13 19:07:42 +0000 2015,en,1,False,3,False,,Andy Rankin,arankin
RT @prasanna: What Atlassian's Co-CEO Said About Today's IPO https://t.co/zoZ6MYH2OU 👍👍👍🇦🇺 https://t.co/3oh5xyhlJO,Fri Dec 11 00:01:41 +0000 2015,en,2,False,0,False,,Andy Rankin,arankin
Nice to see @sapho next to @PalantirTech on this awesome list.  https://t.co/1pggHsvjw5,Thu Dec 10 22:32:23 +0000 2015,en,1,False,5,False,,Andy Rankin,arankin
Who would have the better laugh?? Jerry Jerry!  https://t.co/Umn5unl7C8,Thu Dec 10 18:36:03 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
How ‘South Park’ Perfectly Captures Our Era of Outrage https://t.co/4rJqm6IR9z,Wed Dec 09 20:21:01 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
Release the GPs! https://t.co/r2pFtXyBas,Wed Dec 09 15:30:24 +0000 2015,en,0,False,1,False,,Andy Rankin,arankin
"RT @amittm: Fascinating data and a clear bias w/ YC-cos to hire product vs hard tech devs. 

“Who Y Combinator Companies Want” https://t.co…",Wed Dec 09 15:13:21 +0000 2015,en,4,False,0,False,,Andy Rankin,arankin
RT @AmalieBenjamin: This is the best expense account story I've ever heard. https://t.co/AyopyGcSqr,Tue Dec 08 02:30:07 +0000 2015,en,39,False,0,False,,Andy Rankin,arankin
Software Eats Software Development As Andreessen Invests $10M In App Outsourcer Gigster https://t.co/WSvg8RLz7O via @techcrunch,Mon Dec 07 20:33:21 +0000 2015,en,0,False,6,False,,Andy Rankin,arankin
Beer thrown on me for no reason at game. As always Stanford has worst fans in America. Congrats on your championship in 1940. Losers.,Sun Dec 06 04:24:24 +0000 2015,en,0,False,3,False,,Andy Rankin,arankin
"RT @jimandelman: 3/ ""new and emerging firms consistently accounting for 40%–70% of the value creation in the top 100 over the past 10 years…",Fri Dec 04 20:54:22 +0000 2015,en,1,False,0,False,,Andy Rankin,arankin
RT @jimandelman: 1/ Fantastic analysis of VC returns from #CambridgeAssociates @JoinCambridge https://t.co/x3RD4lTWlj,Fri Dec 04 20:54:13 +0000 2015,en,2,False,0,False,,Andy Rankin,arankin
"“No alcohol, no coffee for 15 months. This is what happened.” by @schneidertobias https://t.co/fEtPuxU3BK",Fri Dec 04 01:13:33 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
Great/honest/funny post on real life running a starup.  https://t.co/2xuuV0sxO2,Fri Dec 04 00:03:24 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
"RT @mwhitticom: These numbers for @WishShopping are ridiculous, I wonder what their share of stocking stuffers will be this Xmas. https://t…",Wed Dec 02 18:09:00 +0000 2015,en,2,False,0,False,,Andy Rankin,arankin
Be like Kobe https://t.co/Kv5YBp5D83,Mon Nov 30 05:57:33 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
@rsarver @ericvishria you're crazy. wasn't really that low of a hit. DBs only option in nfl today &amp; in future. Brady said it in press conf.,Mon Nov 30 05:52:13 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
Today @WishShopping proves to be more fun than @netflix and chill. #10 overall and climbing in the AppStore. https://t.co/GlpYiSGygo,Sat Nov 28 04:47:24 +0000 2015,en,1,False,4,False,,Andy Rankin,arankin
Crop Insurance Subsidies Prove Cutting Budget Is Easier Said Than Done https://t.co/GGjP1I51qA,Fri Nov 27 21:58:02 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
RT @WPJohnWagner: Bernie Sanders and rapper Killer Mike at Busy Bee in Atlanta. https://t.co/jqOiLlMgrQ,Tue Nov 24 00:22:22 +0000 2015,en,20356,False,0,False,,Andy Rankin,arankin
Congrats @dartmouth on 18th Ivy League Football Championship. Been a long wait out in the wilderness but couldn't be happier today.,Sat Nov 21 20:32:33 +0000 2015,en,1,False,5,False,,Andy Rankin,arankin
@ThufirHawat @homercarpenter no way! In the land of the blind one eyed man is king! All hail king homer,Wed Nov 18 03:13:01 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
"RT @hanstung: This photo could be a classic 5 to 10 years from now. Xiaohongshu, Wish, Boxed....right after Xiaomi ceo spoke https://t.co/X…",Tue Nov 17 23:00:58 +0000 2015,en,3,False,0,False,,Andy Rankin,arankin
@mamoonha ignorant but better than something like get out of my country terrorist. Sad that easily could have happened in this day,Tue Nov 17 22:54:11 +0000 2015,en,0,False,1,False,,Andy Rankin,arankin
Is $300m ARR the New $100m? | SaaStr https://t.co/p8NKmER8ho,Tue Nov 10 20:42:55 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
"RT @aniehenke: At their core, they’re just one entitled group railing against the other entitled groups... https://t.co/VyXbexXvKO",Sat Nov 07 20:02:51 +0000 2015,en,1,False,0,False,,Andy Rankin,arankin
"Adios weekend! Review: Aziz Ansari, in ‘Master of None,’ Negotiates Technology and Social Mores https://t.co/V7pbI6Wckp",Fri Nov 06 19:56:37 +0000 2015,en,1,False,1,False,,Andy Rankin,arankin
Turkey was once ruled by a socialist bird who outlawed gravy. Ronald Reagan nuked him on Thanksgiving. #bencarsonwikipedia,Thu Nov 05 21:58:45 +0000 2015,en,1,False,1,False,,Andy Rankin,arankin
Great advice! - How to ask for advice by @mwseibel https://t.co/UcxVSoArMo,Thu Nov 05 07:33:31 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
The Onion is going out of business. https://t.co/hf7pwWnA8q,Thu Nov 05 06:25:59 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
RT @justinkan: Too many people I invested in are reading this tweet instead of working on their startups right now.,Thu Nov 05 05:55:03 +0000 2015,en,3,False,0,False,,Andy Rankin,arankin
"RT @GoogleforWork: We're now recommending partner apps in the Google Apps Marketplace, like @ProsperWorks CRM: https://t.co/wD5nyB3d9B http…",Tue Nov 03 22:46:09 +0000 2015,en,28,False,0,False,,Andy Rankin,arankin
Pumped for Jon &amp; team. Big day for @ProsperWorks as it is now the first officially recommended CRM by Google! https://t.co/LdlaTlylPC,Tue Nov 03 18:34:54 +0000 2015,en,0,False,2,False,,Andy Rankin,arankin
RT @NewYorker: .@BorowitzReport: Jeb Bush Quits Race with “Mission Accomplished” Banner https://t.co/LF59oOBd9R,Fri Oct 30 14:01:37 +0000 2015,en,109,False,0,False,,Andy Rankin,arankin
"100s by @sapho alone! @bdeeter Byron Deeter Talks Mobile Enterprise Apps: “Tens of Billions of $"" To Be Created. https://t.co/mtCAZ00DrP",Mon Oct 26 18:43:30 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
RT @ThufirHawat: Fantastic - who knew @NYTimeskrugman used to believe in the basic laws of economics! https://t.co/o58bGNHROp,Sun Oct 25 20:36:08 +0000 2015,en,1,False,0,False,,Andy Rankin,arankin
My Dark California Dream https://t.co/UCx6kl8rye,Sun Oct 25 20:31:56 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
This is not easy.  https://t.co/bFJju8zESv,Fri Oct 23 00:04:33 +0000 2015,en,0,False,0,False,,Andy Rankin,arankin
99 y'all  https://t.co/4nXzpgn3Rx,Thu Oct 22 18:52:56 +0000 2015,en,0,False,1,False,,Andy Rankin,arankin
"Awesome @DollarShaveClub Success Story with @RetentionSci Pretty funny, only missing a @jerryjao cameo!  https://t.co/1GgSywGkSe",Tue Oct 20 23:57:51 +0000 2015,en,3,False,2,False,,Andy Rankin,arankin
