Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @m1summit: We're excited to kick off the day with a discussion of the state of mobile with the @eniacvc brain trust and @eringriffith,Wed May 11 18:21:40 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
"RT @m1summit: This panel with @mkatz0630, @_jeffkim, @analyticsraj , @mark_rosner, @HuaNancy, @kochavamobile is a can't miss https://t.co/C…",Wed May 11 17:33:26 +0000 2016,en,7,False,0,False,,nihal mehta,nihalmehta
@semil @JoeFernandez ideal seed cash raise is for 18months. if you are burning more than $100k/month pre A then something's not right.,Wed May 11 15:40:43 +0000 2016,en,0,False,2,False,,nihal mehta,nihalmehta
RT @m1summit: Come to M1 and hear all about what's new in mobile. We'll be joined by @lizwessel of @wayup https://t.co/IUOWHve1Bb,Wed May 11 13:02:38 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: We're excited to be joined by @nycbabylon at our upcoming summit @ 5/17 in NYC at The Times Center. Join us! https://t.co/1Zt…,Wed May 11 13:02:31 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Bots are all the rage. Check out this dope panel moderated by the inventor of the hashtag @chrismessina of @Uber https://t.co…,Wed May 11 13:02:25 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
RT @HuaNancy: Come talk #mobile w @apptimizeAB @analyticsraj @jasonzmorse @lukensok in NYC @m1summit next week! https://t.co/mqHhpliUbW,Wed May 11 13:02:18 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: We’re excited to hear Excited to hear MAC CMO @MartaCyhan speak @M1Summit. Her panel on 5/17 will be amazing! See you there!,Wed May 11 13:02:08 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Are you ready for @m1summit? We'll be joined by @anthonyha of @TechCrunch https://t.co/OPD6qwJdL0,Wed May 11 13:02:03 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Join us and @BoxedWholesale CEO @Astrochieh on 5/17 at the 5th annual M1 summit hosted by @eniacvc https://t.co/Rfs2LaZv7X,Wed May 11 13:01:58 +0000 2016,en,5,False,0,False,,nihal mehta,nihalmehta
"RT @Inneractive: Our annual company trip was incredible, next week we'll be at @m1summit &amp; @FestivalOfMedia - exciting! https://t.co/NR57dx…",Wed May 11 13:01:48 +0000 2016,en,5,False,0,False,,nihal mehta,nihalmehta
RT @Ksenia_Newton: I'm going! ) Clear your calendar! M1 Summit NY 2016 After Party # https://t.co/E7nx5h4xdE @m1summit,Wed May 11 13:01:43 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @MACPresents: Excited to hear MAC CMO @MartaCyhan speak in next week’s @M1Summit panel on 5/17! More speakers here: https://t.co/TeSpiZx…,Wed May 11 13:01:42 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
"great to be along for the ""ride""! here we go @shervin!! @HyperloopTech pulls in $80m and announces global partners https://t.co/UkeDDzPxl0",Wed May 11 01:18:00 +0000 2016,en,1,False,5,False,,nihal mehta,nihalmehta
"RT @shervin: Hyperloop Technologies becomes Hyperloop One, pulls in $80 million and announces global partners https://t.co/OzHLFbVblH #hype…",Wed May 11 01:14:13 +0000 2016,en,124,False,0,False,,nihal mehta,nihalmehta
"RT @usainbolt: Success is not the key to happiness. 
Happiness is the key to success. Love what you are doing,… https://t.co/IGep9S2eyp",Tue May 10 23:22:24 +0000 2016,en,389,False,0,False,,nihal mehta,nihalmehta
RT @andyellwood: One thing we all know: @nihalmehta and @hadley know how to through a party - M1 Summit NY 2016 After Party # https://t.co/…,Tue May 10 18:10:07 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @Hadley: Huge congrats @eniacvc portfolio co @10percent for being the #1 feature app on the @AppStore this week! https://t.co/kqeIMyi2Fn,Mon May 09 22:08:58 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @BoxedWholesale: Don't miss out! Join us at @eniacvc 's @m1summit + meet #mobile visionaries (including our CEO @Astrochieh!)💡 https://t…,Mon May 09 17:59:18 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @chrismessina: This is going to be a sweet panel! What topics or questions would you like me to ask? #ConvComm #Bots https://t.co/M5jcFm…,Mon May 09 17:28:38 +0000 2016,en,8,False,0,False,,nihal mehta,nihalmehta
#happymothersday #twopeasinapod @ Tappo https://t.co/3jEdLz4ZZg,Sun May 08 23:07:26 +0000 2016,en,0,False,1,False,"{'coordinates': [-73.99176447, 40.74330482], 'type': 'Point'}",nihal mehta,nihalmehta
RT @gillianim: Can't wait to speak at @m1summit in NYC - request an invite here! https://t.co/BZciqtBfVg,Sun May 08 00:34:46 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Join us and @BoxedWholesale CEO @Astrochieh on 5/17 at the 5th annual M1 summit hosted by @eniacvc https://t.co/KhHAmHRf2t,Sun May 08 00:34:37 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Join us and @eringriffith of @fortune at The Times Center on 5/17. We'll be talking about all that's new in mobile. https://t…,Sun May 08 00:34:33 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
"RT @kumailn: Just saw someone at a coffee shop writing on a PC, not a Mac. Are they a spy? Should I call the government?",Sun May 08 00:33:53 +0000 2016,en,1280,False,0,False,,nihal mehta,nihalmehta
"RT @HillaryClinton: Son of a Pakistani bus driver, champion of workers' rights and human rights, and now Mayor of London. Congrats, @SadiqK…",Sat May 07 19:47:02 +0000 2016,en,11371,False,0,False,,nihal mehta,nihalmehta
RT @LifeLimits: Don't be afraid to give up the good and go for the great.,Sat May 07 16:18:48 +0000 2016,en,177,False,0,False,,nihal mehta,nihalmehta
"RT @ajr771: Stoked to chat ""Mobile Empowering the Developing World"" at @M1Summit. https://t.co/DhMVr4p78w  

H/t @nihalmehta &amp; @shivsiroya…",Sat May 07 14:18:56 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
👌Sadiq Khan Is Elected Mayor of London https://t.co/kouKsupXBF,Fri May 06 23:59:19 +0000 2016,en,6,False,8,False,,nihal mehta,nihalmehta
RT @neumob: Neumob CEO @_JeffKim will be speaking on an @M1Summit panel May 17th in NYC - more here: https://t.co/5Q76gUNpUC https://t.co/K…,Fri May 06 22:32:42 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @MattHartman: excited to chat conversational UI at @m1summit to with @navidhadzaad @tomhadfield @marahml @tjcsmyth  https://t.co/GGL9AqN…,Fri May 06 22:32:33 +0000 2016,en,11,False,0,False,,nihal mehta,nihalmehta
especially proud to get as close as tech-conference-humanly-possible to a 50/50 M/F speaker ratio (58/42)!  @m1summit,Fri May 06 21:27:26 +0000 2016,en,1,False,9,False,,nihal mehta,nihalmehta
"RT @eniacvc: great partnership b/w portco @Vungle and @Microsoft! (c/o a “disheveled” @ZainJaffer =)
https://t.co/A9d9zwzmji",Fri May 06 20:21:44 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
proud to announce the agenda for @eniacvc's fifth @m1summit (5/17 in NYC)! =&gt; https://t.co/OzNjLMV1vU,Fri May 06 18:18:51 +0000 2016,en,5,False,11,False,,nihal mehta,nihalmehta
"RT @imjamesjlopez: Can't wait to here @PayalKadakia speak at #m1summit in nyc! @nihalmehta that agenda mannnn, on point! https://t.co/Adgiz…",Fri May 06 17:51:42 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
@kingstonmassive @Hadley @vijaychattha @eniacvc @vicsingh @timy0ung @aszolty @inakiescudero perfect correlation! cc @CBinsights,Fri May 06 14:35:48 +0000 2016,en,1,False,1,False,,nihal mehta,nihalmehta
RT @kingstonmassive: @nihalmehta @Hadley @vijaychattha @eniacvc @vicsingh @timy0ung  https://t.co/6srP3pYj6s,Fri May 06 14:35:09 +0000 2016,und,1,False,0,False,,nihal mehta,nihalmehta
@sava360com @TiENewYork sure why not!,Fri May 06 04:17:32 +0000 2016,en,0,False,2,False,,nihal mehta,nihalmehta
dear founders: register to pitch your startup @TiENewYork’s startup competition 6/3 in NYC =&gt; https://t.co/WMAVgaM0E3,Fri May 06 03:12:27 +0000 2016,en,4,False,4,False,,nihal mehta,nihalmehta
RT @isardasorensen: The @EmpireStateBldg aglow to honor Police Memorial Week &amp; those fallen in the line of duty. #NYC #NewYorkCity https://…,Fri May 06 01:30:50 +0000 2016,en,145,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Come to M1 and hear all about what's new in mobile. We'll be joined by @lizwessel of @wayup https://t.co/oqMfRbGgTz,Fri May 06 01:10:57 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: We're excited to be joined by @davidrjm of @mast_mobile at our upcoming summit on 5/17 in NYC https://t.co/Gih9DzN3Tq,Fri May 06 01:10:52 +0000 2016,en,5,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: The great @vijaychattha of @vscpr will be joining us on 5/17 @m1summit . Request an invite asap! https://t.co/Iny2Z3Addp,Fri May 06 01:10:46 +0000 2016,en,6,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: We're excited to be joined by @nycbabylon at our upcoming summit @ 5/17 in NYC at The Times Center. Join us! https://t.co/jf3…,Fri May 06 01:10:41 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
"RT @gabe__perez: Hella speakers bout to show up at @m1summit, including this pretty rad guy from @VSCPR, @vijaychattha https://t.co/8uKPjLO…",Fri May 06 01:10:32 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
"agree w/@seemaCNBC, also initially priced out of market =&gt; Why Apple might not find huge success in India https://t.co/7Apbrf4r13",Fri May 06 00:42:25 +0000 2016,en,2,False,2,False,,nihal mehta,nihalmehta
"RT @sacca: All right, the gravity of the situation is now clear. Enough talk. Time to help: https://t.co/OZzJq71Tyo",Thu May 05 23:00:20 +0000 2016,en,189,False,0,False,,nihal mehta,nihalmehta
sf 🛫🛫🛫 nyc #lovethistown @timy0ung @junpage @vijaychattha https://t.co/fA3iOIyPFg,Thu May 05 03:36:07 +0000 2016,en,1,False,8,False,,nihal mehta,nihalmehta
RT @LauraHuangLA: 42% women speakers (awesome!) + @Astrochieh all at the same @m1summit?! Totally bummed that I can't make it. https://t.co…,Thu May 05 02:31:31 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @imjamesjlopez: Always a great learning experience!! #M1Summit NYC!!!  https://t.co/ZUkxZJm1LT,Thu May 05 02:16:20 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @BoxedWholesale: Don't miss out! Be illuminated by #mobile visionaries💡 https://t.co/pggdWV4216 https://t.co/fuaIGluQQD,Thu May 05 02:16:02 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Join us and @eringriffith of @fortune at The Times Center on 5/17. We'll be talking about all that's new in mobile. https://t…,Thu May 05 02:15:22 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Are you ready for @m1summit? We'll be joined by @anthonyha of @TechCrunch https://t.co/vgHTMgQW07,Thu May 05 02:14:41 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
RT @Hadley: Little @eniacvc 1-2 punch! @anchor + @SochatApp = Crush https://t.co/I4LNLV5LdB,Thu May 05 00:56:30 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @m1summit: Join us and @BoxedWholesale CEO @Astrochieh on 5/17 at the 5th annual M1 summit hosted by @eniacvc https://t.co/JMfZnNCHjK,Wed May 04 21:08:58 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
i just reserved my bot on @botdotme https://t.co/ZoNDG3ckmD,Wed May 04 06:43:49 +0000 2016,en,0,False,1,False,,nihal mehta,nihalmehta
RT @DMMBrandi: MT @kimberlybreslin: Nearly 50% woman speakers @m1summit is a start to shattering #gender gap in #technology #mobile https:/…,Tue May 03 22:28:56 +0000 2016,en,2,False,0,False,,nihal mehta,nihalmehta
RT @biancamclaren12: YES! #womenintech  https://t.co/VXs5OAh4vL,Tue May 03 22:28:54 +0000 2016,und,3,False,0,False,,nihal mehta,nihalmehta
great to be back rockin' @eniacvc SF w/@timy0ung https://t.co/XVyE7pFKKA,Tue May 03 22:27:22 +0000 2016,en,0,False,7,False,,nihal mehta,nihalmehta
"RT @biancamclaren12: .@chrismessina looking forward to @gobutler CEO @navidhadzaad chatting with you during ""Is Messaging the New App?"" @m1…",Tue May 03 22:17:02 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
"RT @chamath: 2/

""Looking to the future, the next big step will be for the very concept of the “device” to fade away.""",Tue May 03 22:16:52 +0000 2016,en,13,False,0,False,,nihal mehta,nihalmehta
"RT @chamath: Want to know why $GOOG is so impressive and why $AAPL is so fucked? Read this years founders' letter from $GOOG:

https://t.co…",Tue May 03 22:16:51 +0000 2016,en,56,False,0,False,,nihal mehta,nihalmehta
la 🛫🛬🛫 sf,Tue May 03 14:44:08 +0000 2016,it,0,False,1,False,,nihal mehta,nihalmehta
RT @reshmasaujani: Please give this piece about @GirlsWhoCode a read.  The first coding club in a homeless shelter. https://t.co/ixP6FXL9ql,Tue May 03 14:36:50 +0000 2016,en,26,False,0,False,,nihal mehta,nihalmehta
"@AndresARobelo @Hadley @eniacvc @cdixon yep v interesting, i agree as smartphones essentially integrate into all devices around us over time",Tue May 03 14:01:24 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
"@Delta just rebooked but also paid for an upgrade through the app yesterday, will that be refunded? also why was the flight cancelled?",Tue May 03 13:48:41 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
@ajs @twitofgus @techinsider boom congrats!,Tue May 03 13:12:49 +0000 2016,en,0,False,1,False,,nihal mehta,nihalmehta
"@Delta another #deltafail. left my hotel at 4am to get to lax by 6am for the 7am flight. at 559am DL2752 is canceled due to ""no crew"" WTF!!",Tue May 03 13:01:19 +0000 2016,en,0,False,1,False,,nihal mehta,nihalmehta
RT @jkhoey: Amazing lineup for this year's TiE NYC conference - @pjain @jalak @nihalmehta @twinmiki @sree @danlub @edyson +++ https://t.co/…,Tue May 03 12:55:34 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @LifeLimits: Love &amp; kindness move mountains.,Tue May 03 05:10:52 +0000 2016,en,307,False,0,False,,nihal mehta,nihalmehta
RT @kimberlybreslin: Nearly 50% woman speakers @m1summit is a start to shattering the gender gap in #technology #mobile #womenintech  https…,Tue May 03 04:23:47 +0000 2016,en,6,False,0,False,,nihal mehta,nihalmehta
RT @kumailn: Is #MetGala just a big circular red carpet? Like a slow race track for celebrities?,Tue May 03 01:13:39 +0000 2016,en,328,False,0,False,,nihal mehta,nihalmehta
@hunterwalk @eringriffith @mcgd sorry I meant poco-cho. or whatever. poco sucks,Tue May 03 01:06:30 +0000 2016,en,0,False,4,False,,nihal mehta,nihalmehta
@hunterwalk @eringriffith @mcgd only if it rains and they wear a #pono-cho,Tue May 03 01:03:53 +0000 2016,en,0,False,4,False,,nihal mehta,nihalmehta
@eringriffith no hell no.,Tue May 03 00:47:35 +0000 2016,en,0,False,6,False,,nihal mehta,nihalmehta
RT @thereaIbanksy: Free your mind https://t.co/PRZ306BMJk,Tue May 03 00:30:53 +0000 2016,en,2094,False,0,False,,nihal mehta,nihalmehta
"RT @businessinsider: How the founder of @brightwheel negotiated a $600,000 deal with @mcuban and @sacca https://t.co/LlfdsXRing https://t.c…",Mon May 02 23:46:35 +0000 2016,en,25,False,0,False,,nihal mehta,nihalmehta
"our fifth semi-annual @m1summit (NYC, 5/17) just broke 1,000 RSVPs.  are you on the list? https://t.co/8MpoM4JiGR",Mon May 02 21:58:53 +0000 2016,en,4,False,9,False,,nihal mehta,nihalmehta
@ManuKumar hey manu have u seen @navdyInc,Sun May 01 18:25:11 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
right coast 🛫🛬🛫 left coast,Sun May 01 16:05:49 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
@DeltaAssist @Delta wish you were a bit more aware of your customers needs and improved over time vs the same mistakes over and over.,Sun May 01 15:58:02 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
@DeltaAssist @Delta on the second flight you separated the baby's caretakers by 20 rows.,Sun May 01 15:57:29 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
@DeltaAssist not sure what we keep flying @delta. you closed our gate 5 mins early as we were racing with a baby.,Sun May 01 15:57:05 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
RT @alexiskold: Resilience is so important for the founders. Life serves surprises and knocks you down. Best founders get up and keep on fi…,Sun May 01 13:53:37 +0000 2016,en,22,False,0,False,,nihal mehta,nihalmehta
RT @LegendSteveJobs: You are younger today than you ever will be again. Make use of it.,Sun May 01 13:53:32 +0000 2016,en,68,False,0,False,,nihal mehta,nihalmehta
RT @reshmasaujani: Getting ready to go on with @WillieGeist on the @TODAYshow #SundayTODAY.  Tune in,Sun May 01 11:58:29 +0000 2016,en,5,False,0,False,,nihal mehta,nihalmehta
“…the end of the republic has never looked better.” -@barackobama  #WHCD,Sun May 01 02:07:07 +0000 2016,en,0,False,1,False,,nihal mehta,nihalmehta
"RT @WillieGeist: Excited to be joined at the #SundayTODAY Table tomorrow by @ReshmaSaujani, @SDadich, &amp; @OliviaSterns. See you in the AM...",Sun May 01 01:16:36 +0000 2016,en,11,False,0,False,,nihal mehta,nihalmehta
wifey on the @TODAYshow tmrw (sunday) AM ~9a est on NBC! https://t.co/Yo86ugE508,Sun May 01 01:16:22 +0000 2016,en,3,False,10,False,,nihal mehta,nihalmehta
RT @babyshaan: now that's a good look. thanks @Knockaround! https://t.co/GUGYfmhG5V,Sat Apr 30 21:21:02 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
RT @davevasen: This is what it's all about. @brightwheel saving time &amp; making life easier for directors &amp; teachers. @sacca  https://t.co/gF…,Sat Apr 30 10:46:52 +0000 2016,en,7,False,0,False,,nihal mehta,nihalmehta
RT @sacca: Already the @brightwheel team has data showing how much time they save teachers every week. So awesome. https://t.co/Jnk9K1UomX,Sat Apr 30 10:46:48 +0000 2016,en,28,False,0,False,,nihal mehta,nihalmehta
RT @timy0ung: Super proud of @brightwheel crushing shark tank! I have never seen anyone handle the Sharks like that. Great job @davevasen,Sat Apr 30 10:46:34 +0000 2016,en,6,False,0,False,,nihal mehta,nihalmehta
RT @kevinjonas: Totally in love with @brightwheel @sacca @mcuban need a clean P2P version as well.  (Parent to parent),Sat Apr 30 02:48:10 +0000 2016,en,190,False,0,False,,nihal mehta,nihalmehta
"RT @brightwheel: Welcome @mcuban @sacca to @brightwheel team! Proud to be making life easier for preschools, daycares, &amp; families. https://…",Sat Apr 30 02:19:24 +0000 2016,en,6,False,0,False,,nihal mehta,nihalmehta
RT @sacca: WE HAVE A DEAL! Proud to be an investor in @brightwheel. So many teachers and parents' lives being improved every day.,Sat Apr 30 02:17:03 +0000 2016,en,20,False,0,False,,nihal mehta,nihalmehta
RT @davevasen: Excited. Humbled. Proud of @brightwheel team. Welcome @mcuban @sacca. Honored to have you on board. Much to come! https://t.…,Sat Apr 30 02:16:48 +0000 2016,en,12,False,0,False,,nihal mehta,nihalmehta
RT @twentyminutevc: Thanks to @Hadley proud to release latest w/ @mignano @anchor on rise of #audio https://t.co/4vPozyJuYI #founder #vc ht…,Fri Apr 29 18:15:02 +0000 2016,en,7,False,0,False,,nihal mehta,nihalmehta
can't wait to watch @eniacvc portco @brightwheel on @abcsharktank 9p et tonight! https://t.co/14SsFbAKeL via @bustle,Fri Apr 29 15:51:51 +0000 2016,en,5,False,9,False,,nihal mehta,nihalmehta
"RT @reshmasaujani: Check out @GirlsWhoCode You Tube series ""My Code."" It is amazing!!! Audrey, Brittney, Margot, and Shannon rock!
https://…",Thu Apr 28 21:45:56 +0000 2016,en,26,False,0,False,,nihal mehta,nihalmehta
RT @GirlsWhoCode: Hey it's @MargotRichaud from the My Code YouTube series ☺✨ I am taking over twitter 🎊 https://t.co/Vue3JXIKI9,Thu Apr 28 21:45:43 +0000 2016,en,8,False,0,False,,nihal mehta,nihalmehta
RT @GirlsWhoCode: Sneak peek: I'm a girl who codes in her sea of pillows. I have to be comfy to code the next big thing right? #MyCode http…,Thu Apr 28 21:45:33 +0000 2016,en,17,False,0,False,,nihal mehta,nihalmehta
RT @GirlsWhoCode: See What It's Really Like to Be a Girl Who Codes https://t.co/LBCY3RiwCY via @TeenVogue #MYCODE,Thu Apr 28 21:45:20 +0000 2016,en,42,False,0,False,,nihal mehta,nihalmehta
RT @Hadley: Super excited to see @SochatApp's big release being featured front and center by Apple today! https://t.co/bkmuCvMj3j,Thu Apr 28 21:30:10 +0000 2016,en,5,False,0,False,,nihal mehta,nihalmehta
RT @gboruk: Can't wait for the M1 Summit next month. This stat makes it that much better!  https://t.co/ml7rRpfj3Z,Thu Apr 28 16:31:21 +0000 2016,en,3,False,0,False,,nihal mehta,nihalmehta
"a very happy bday to @eniacvc partner and great friend @timy0ung, the classiest of all class acts. https://t.co/kR7plJ3Pi1",Thu Apr 28 13:38:43 +0000 2016,en,3,False,16,False,,nihal mehta,nihalmehta
President Obama Weighs His Economic Legacy https://t.co/FNtj0TDMrP,Thu Apr 28 13:17:53 +0000 2016,en,0,False,1,False,,nihal mehta,nihalmehta
RT @TrinaD: So proud to have produced @GirlsWhoCode 's new @YouTube series #mycode : https://t.co/8bU5s3gCxH Pls share with the teen girls…,Thu Apr 28 13:08:14 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
@LauraHuangLA @MartinIhrig that was fun tx for having us!,Thu Apr 28 12:01:46 +0000 2016,en,0,False,3,False,,nihal mehta,nihalmehta
RT @LauraHuangLA: Thx guys! Awesome and useful feedback for the students. #powerhouse investor panel #entrepreneurship https://t.co/4riZ2an…,Thu Apr 28 12:01:31 +0000 2016,en,1,False,0,False,,nihal mehta,nihalmehta
@JasonHirschhorn have u tried @marketplayapp?,Thu Apr 28 00:38:10 +0000 2016,en,0,False,1,False,,nihal mehta,nihalmehta
"BREAKING: our upcoming @m1summit currently has 42% women speakers, prob the highest for any tech conference, anywhere. #changetheratio",Wed Apr 27 22:59:04 +0000 2016,en,14,False,43,False,,nihal mehta,nihalmehta
"RT @chrisfralic: Feb 2012 Facebook S-1 shows they had NO ads on mobile

April 2016 $FB Q1, 79% of revenue or $4.26B came from mobile https:…",Wed Apr 27 22:42:36 +0000 2016,en,14,False,0,False,,nihal mehta,nihalmehta
RT @HillaryClinton: Yikes. https://t.co/iueuFgzGod,Wed Apr 27 22:16:20 +0000 2016,en,842,False,0,False,,nihal mehta,nihalmehta
"RT @joshk: 7/ Observation #1) Many founders rush ""the pick"". If you're spending the next 5-10 yrs of your life doing something, pick your i…",Wed Apr 27 21:53:07 +0000 2016,en,137,False,0,False,,nihal mehta,nihalmehta
"RT @UncleRUSH: If you learn late, you pass it on to people so they can learn early. It's a step process.",Wed Apr 27 20:20:44 +0000 2016,en,431,False,0,False,,nihal mehta,nihalmehta
"RT @_jeffkim: If you are a mobile startup or in the mobile ecosystem, then @m1summit is the place to be. https://t.co/Kgq18zjEym",Wed Apr 27 15:49:32 +0000 2016,en,4,False,0,False,,nihal mehta,nihalmehta
"M1 ""Mobile-First"" Summit @m1summit, NYC 5.17.16: less than a month away! - https://t.co/EAfFuogcnV",Wed Apr 27 15:06:45 +0000 2016,en,5,False,10,False,,nihal mehta,nihalmehta
great NYT on @healthvana. congrats @raminb! =&gt; Swipe Right to Connect Young People to H.I.V. Testing https://t.co/pSGHcqLcge,Wed Apr 27 14:26:20 +0000 2016,en,0,False,3,False,,nihal mehta,nihalmehta
nyc 🚅🚅🚅 philly,Wed Apr 27 13:31:03 +0000 2016,en,0,False,0,False,,nihal mehta,nihalmehta
tx john for having me =&gt; “How to Create Lightning with Your Vision” by @John_Livesay https://t.co/NbHTzuBUbT,Tue Apr 26 22:29:12 +0000 2016,en,0,False,4,False,,nihal mehta,nihalmehta
RT @John_Livesay: How to Create Lightening with Your Vision https://t.co/LtAcEtwgcV @nihalmehta https://t.co/Zn9hGSy9WW,Tue Apr 26 22:28:36 +0000 2016,en,1,False,0,False,,nihal mehta,nihalmehta
great profile today of wifey @reshmasaujani in @pcmag! =&gt; Bravery Over Perfection https://t.co/EmlnWLyzpU,Tue Apr 26 17:25:52 +0000 2016,en,4,False,5,False,,nihal mehta,nihalmehta
