Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
America. We are so much better than this.,Tue Oct 01 04:12:19 +0000 2013,en,18,False,10,False,,Joshua Kushner,JoshuaKushner
"talent attracts capital, not the reverse",Mon Sep 30 02:12:12 +0000 2013,en,23,False,25,False,,Joshua Kushner,JoshuaKushner
"""don't take life too seriously, you'll never get out alive"" - van wilder",Sun Sep 22 12:02:03 +0000 2013,en,26,False,27,False,,Joshua Kushner,JoshuaKushner
i have followed rules and gotten nowhere - marilyn monroe,Wed Aug 21 02:43:53 +0000 2013,en,25,False,22,False,,Joshua Kushner,JoshuaKushner
RT @BiIIMurray: Life is what happens when you put your phone down.,Tue Aug 13 01:43:34 +0000 2013,en,4349,False,0,False,,Joshua Kushner,JoshuaKushner
every child is an artist. the problem is staying an artist when you grow up - pablo picasso,Fri Aug 09 21:02:25 +0000 2013,en,26,False,22,False,,Joshua Kushner,JoshuaKushner
"""financing is not technology, there’s nothing to celebrate"" - richard liu",Fri Jul 19 01:35:37 +0000 2013,en,16,False,16,False,,Joshua Kushner,JoshuaKushner
"""if it is so special then put it on the menu"" - jerry seinfeld",Tue May 14 01:46:57 +0000 2013,en,21,False,21,False,,Joshua Kushner,JoshuaKushner
"""vision without execution is hallucination"" - thomas edison cc @SteveCase",Sun May 05 15:10:35 +0000 2013,en,26,False,21,False,,Joshua Kushner,JoshuaKushner
be careful what you wish for. you might actually get it.,Tue Apr 30 13:21:35 +0000 2013,en,13,False,13,False,,Joshua Kushner,JoshuaKushner
"to understand just one life, you have to swallow the world - salman rushdie",Sat Apr 27 01:00:25 +0000 2013,en,12,False,7,False,,Joshua Kushner,JoshuaKushner
my favorite part of the year. the time when the mets are projected to go 162-0,Tue Apr 02 02:09:53 +0000 2013,en,6,False,9,False,,Joshua Kushner,JoshuaKushner
there are only two ways to live your life. one is as though nothing is a miracle. the other is as though everything is a miracle - einstein,Mon Mar 04 05:33:53 +0000 2013,en,31,False,20,False,,Joshua Kushner,JoshuaKushner
the inner ring by c.s. lewis is one of the most thoughtful pieces of literature that I have been exposed to in some time...bit.ly/SWi0ek,Mon Feb 25 06:14:01 +0000 2013,en,5,False,8,False,,Joshua Kushner,JoshuaKushner
http://t.co/naM0xc44,Tue Feb 19 00:15:59 +0000 2013,und,17,False,13,False,,Joshua Kushner,JoshuaKushner
"""financing is not technology, there’s nothing to celebrate"" - richard liu",Mon Feb 18 19:29:28 +0000 2013,en,7,False,6,False,,Joshua Kushner,JoshuaKushner
"""and in that moment, i swear we we're infinite"" - stephen chbosky",Tue Feb 12 05:45:07 +0000 2013,en,8,False,5,False,,Joshua Kushner,JoshuaKushner
"""what is the next internet""",Wed Jan 23 23:15:39 +0000 2013,en,5,False,3,False,,Joshua Kushner,JoshuaKushner
"""a man who won't die for something is not fit to live"" - MLK",Mon Jan 21 21:05:18 +0000 2013,en,9,False,6,False,,Joshua Kushner,JoshuaKushner
"""if it was easy...then everyone would do it""",Fri Jan 18 07:03:17 +0000 2013,en,19,False,23,False,,Joshua Kushner,JoshuaKushner
"""happy new year. stay focused and enjoy life"" - mom",Tue Jan 01 05:52:28 +0000 2013,en,7,False,24,False,,Joshua Kushner,JoshuaKushner
the voice of the pilot on my flight sounds disturbingly similar to that of Bane's. I will update you all when I land.,Fri Dec 28 13:01:06 +0000 2012,en,0,False,9,False,,Joshua Kushner,JoshuaKushner
RT @9GAG: LOL JK -Mayans,Sat Dec 22 03:18:26 +0000 2012,tl,2175,False,0,False,,Joshua Kushner,JoshuaKushner
http://t.co/Rp5Fmkc4,Fri Dec 21 17:11:36 +0000 2012,und,1,False,3,False,,Joshua Kushner,JoshuaKushner
"RT @CoryBooker: Life is about purpose not popularity, significance not celebrity. If u have no detractors, critics or adversaries ur pro ...",Thu Dec 20 14:03:08 +0000 2012,en,1049,False,0,False,,Joshua Kushner,JoshuaKushner
a pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty - winston churchill,Mon Nov 26 01:10:51 +0000 2012,en,61,False,44,False,,Joshua Kushner,JoshuaKushner
chasing http://t.co/Azmp5pHu,Fri Nov 23 16:49:50 +0000 2012,en,1,False,0,False,,Joshua Kushner,JoshuaKushner
success is the ability to go from one failure to another with no loss of enthusiasm  - winston churchill,Sun Nov 18 23:20:51 +0000 2012,en,251,False,97,False,,Joshua Kushner,JoshuaKushner
i lost @ Washington Square Park http://t.co/pTrBNkVc,Sun Nov 11 18:57:40 +0000 2012,en,2,False,9,False,"{'coordinates': [-73.99764061, 40.73083612], 'type': 'Point'}",Joshua Kushner,JoshuaKushner
my favorite place @ Washington Square Park http://t.co/gR1ZsvMU,Sun Nov 11 17:08:37 +0000 2012,en,4,False,4,False,"{'coordinates': [-73.99764061, 40.73083612], 'type': 'Point'}",Joshua Kushner,JoshuaKushner
where i am from: this is the home where my grandfather joseph was born in belarus. he attended school until  http://t.co/21JfpupA,Tue Aug 28 11:56:29 +0000 2012,en,0,False,7,False,,Joshua Kushner,JoshuaKushner
there is nothing better than going for a long walk with a close friend,Wed Aug 22 00:49:54 +0000 2012,en,7,False,6,False,,Joshua Kushner,JoshuaKushner
"RT @levie: Opportunities never end: big companies create gaps, startups fill them. Startups grow into big companies. Process repeats. Fo ...",Mon Aug 20 05:02:18 +0000 2012,en,329,False,0,False,,Joshua Kushner,JoshuaKushner
"RT @levie: ""Mars appears to be cooperating very nicely with us"" - Stuff people at NASA get to say.",Sun Aug 05 23:34:05 +0000 2012,en,17,False,0,False,,Joshua Kushner,JoshuaKushner
my niece rae. apparently I am a bad wedding date... http://t.co/7JgR7da3,Sun Aug 05 23:32:17 +0000 2012,en,3,False,4,False,,Joshua Kushner,JoshuaKushner
destruction breeds creation,Mon Jul 30 08:48:51 +0000 2012,en,6,False,1,False,,Joshua Kushner,JoshuaKushner
"""creativity is the residue of time wasted"" - albert einstein",Wed Jul 18 02:12:31 +0000 2012,en,21,False,9,False,,Joshua Kushner,JoshuaKushner
"“Sometimes I push the elevator close button on people running towards the elevator. I just need my own elevator sometimes"" - kanye west",Fri Jul 13 04:18:56 +0000 2012,en,19,False,15,False,,Joshua Kushner,JoshuaKushner
lesson of the night....always be incorruptible...,Wed Jun 27 03:58:41 +0000 2012,en,3,False,7,False,,Joshua Kushner,JoshuaKushner
taxi tv's weather person's name is amy freeze. awesome.,Wed May 30 19:01:41 +0000 2012,en,1,False,3,False,,Joshua Kushner,JoshuaKushner
the motivation behind our generations creations is confusing to the establishment. it's not complicated. we don't care for the same things.,Wed May 16 03:34:02 +0000 2012,en,15,False,12,False,,Joshua Kushner,JoshuaKushner
I am confused by the arrogance of some of my peers. everyone has something to learn.,Sun Apr 29 22:06:01 +0000 2012,en,16,False,17,False,,Joshua Kushner,JoshuaKushner
Daily Reminder... http://t.co/8cSAna5v,Thu Apr 19 14:49:26 +0000 2012,en,5,False,5,False,,Joshua Kushner,JoshuaKushner
"""be kind and considerate to everyone but especially to those who can’t do anything for you""",Thu Apr 19 13:13:05 +0000 2012,en,32,False,16,False,,Joshua Kushner,JoshuaKushner
being genuinely happy for a close friend is one the greatest feelings in life.,Mon Apr 09 07:35:27 +0000 2012,en,10,False,15,False,,Joshua Kushner,JoshuaKushner
"while it is hard to ignore the past, I have found that the most productive thing to do in life is to embrace the present...",Thu Mar 08 02:38:32 +0000 2012,en,16,False,17,False,,Joshua Kushner,JoshuaKushner
once an underdog...always an underdog,Tue Dec 20 14:35:59 +0000 2011,en,3,False,1,False,,Joshua Kushner,JoshuaKushner
every word should count,Tue Dec 20 01:06:00 +0000 2011,en,1,False,2,False,,Joshua Kushner,JoshuaKushner
believing that you can move mountains sometimes is more important than actually having the ability to do so,Sun Dec 18 15:23:57 +0000 2011,en,53,False,20,False,,Joshua Kushner,JoshuaKushner
People should aspire to form their own identities. There will not be a next steve jobs just like there was never a next michael jordan,Wed Dec 14 02:17:29 +0000 2011,en,39,False,20,False,,Joshua Kushner,JoshuaKushner
I was just told that a company that I would like to start would be impossible. The harder an idea is to execute the bigger the opportunity,Sat Dec 10 23:41:10 +0000 2011,en,16,False,14,False,,Joshua Kushner,JoshuaKushner
there are good days and then there are hard days.,Tue Dec 06 04:24:50 +0000 2011,en,7,False,7,False,,Joshua Kushner,JoshuaKushner
quiet walks at night = the best ideas,Fri Nov 25 03:02:11 +0000 2011,en,5,False,7,False,,Joshua Kushner,JoshuaKushner
Math: 1 of 4 tweets is a humble brag,Thu Nov 03 02:02:46 +0000 2011,en,0,False,2,False,,Joshua Kushner,JoshuaKushner
the perks of being a wallflower...,Wed Nov 02 02:11:19 +0000 2011,en,2,False,1,False,,Joshua Kushner,JoshuaKushner
Today I played chess in Washington Square Park for hours.,Sun Oct 23 00:52:00 +0000 2011,en,0,False,2,False,,Joshua Kushner,JoshuaKushner
"""the world was less complicated when apple and blackberry were just fruits.""",Sun Sep 18 23:29:30 +0000 2011,en,21,False,5,False,,Joshua Kushner,JoshuaKushner
I hate when I am reminded of how lucky I am to have my health. I wish that I felt that way all of the time...,Fri Sep 09 00:19:37 +0000 2011,en,3,False,1,False,,Joshua Kushner,JoshuaKushner
"in today's FT...""for thousands of years, a Jewish mother wanted her son to become a doctor. Now she wants him to be a start up founder""",Thu Sep 01 19:01:47 +0000 2011,en,61,False,15,False,,Joshua Kushner,JoshuaKushner
stay focused...ignore the rat race...try to build things that are cool. the rest will fall into place,Tue May 31 13:02:21 +0000 2011,en,180,False,48,False,,Joshua Kushner,JoshuaKushner
i know that i am in the minority here but sometimes it feels wonderful to come home drenched from an intense rain...,Thu May 19 04:11:18 +0000 2011,en,4,False,5,False,,Joshua Kushner,JoshuaKushner
"""Stop being disappointed when others don't act the way that you would. If you dont you will be disappointed a lot in life"" advice I just got",Thu Apr 21 15:30:47 +0000 2011,en,11,False,9,False,,Joshua Kushner,JoshuaKushner
dusting off my hideo nomo mets jersey for the big game tomorrow...,Fri Apr 01 14:20:01 +0000 2011,en,0,False,0,False,,Joshua Kushner,JoshuaKushner
i am hungry....http://whatthefuckshouldimakefordinner.com/,Thu Mar 10 16:03:52 +0000 2011,en,1,False,1,False,,Joshua Kushner,JoshuaKushner
It is increasingly clear to me that America's greatest export is its consumption culture...,Thu Dec 30 05:35:52 +0000 2010,en,4,False,2,False,,Joshua Kushner,JoshuaKushner
"People don't change, events do",Sun Nov 28 21:05:42 +0000 2010,en,2,False,6,False,,Joshua Kushner,JoshuaKushner
