Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @liz_anne: dear @D5Kitchen my friend almost drove home drunk bc there's no @uber. At a bar on hold w/a taxi company now. It's been 20min…,Sat May 14 05:32:51 +0000 2016,en,11,False,0,False,,Joshua Baer,JoshuaBaer
@BobMetcalfe Glad to hear you are safe. I had food delivered today and there was no background check on delivery person. Very suspicious.,Sat May 14 05:23:10 +0000 2016,en,1,False,4,False,,Joshua Baer,JoshuaBaer
"RT @tomhadfield: Surviving without @uber in Austin thanks to @luxevalet's Drive Home. No fingerprints required, because it's my car? Works…",Sat May 14 04:37:00 +0000 2016,en,4,False,0,False,,Joshua Baer,JoshuaBaer
Austin needs more capital-intensive startups like @Firefly_Space. https://t.co/nLtCI3RxVd,Sat May 14 03:41:35 +0000 2016,en,0,False,4,False,,Joshua Baer,JoshuaBaer
RT @binarybits: The American economy could use a lot more capital-intensive startups like Tesla. https://t.co/FnA9STK0NL,Sat May 14 03:36:43 +0000 2016,en,74,False,0,False,,Joshua Baer,JoshuaBaer
David Byrne @DBtodomundo is one of my favorite human beings who I’ve never met. Happy birthday! https://t.co/vDgO3MLQuN,Sat May 14 03:34:59 +0000 2016,en,0,False,2,False,,Joshua Baer,JoshuaBaer
RT @dark_shark: A happy 64th birthday to David Byrne! #TalkingHeads #BrianEno https://t.co/fowAZOFteo,Sat May 14 03:33:52 +0000 2016,en,175,False,0,False,,Joshua Baer,JoshuaBaer
RT @ATXDriverless: The importance of black boxes in an autonomous automotive future https://t.co/WIbdWTEHc1 via @TechCrunch,Sat May 14 03:30:14 +0000 2016,en,3,False,0,False,,Joshua Baer,JoshuaBaer
"RT @naval: Increasing price of oil gave us fracking. Increasing price of unskilled labor will give us robots. Education is hard, but the on…",Sat May 14 03:21:23 +0000 2016,en,223,False,0,False,,Joshua Baer,JoshuaBaer
RT @asongforyoufilm: Don't forget we have a MATCHING DONOR NOW! Double your dollars and help us preserve @acltv history! https://t.co/zFgvs…,Sat May 14 03:15:12 +0000 2016,en,2,False,0,False,,Joshua Baer,JoshuaBaer
RT @asongforyoufilm: @RichardGarriott @JoshuaBaer @PaulSimonMusic did y'all get a button &amp; check out the @acltv doc? https://t.co/Bq0cSmvIiV,Sat May 14 03:14:58 +0000 2016,en,1,False,0,False,,Joshua Baer,JoshuaBaer
