Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @evankaplan: Thoughtful and surprising comparison of Influx and Elastic  https://t.co/gBPSufPijF,Thu May 12 18:42:51 +0000 2016,en,1,False,0,False,,jerry murdock,aspenjfm
The relevant and significant issues of the day require complexity science skills. Bravo to this high school teacher! https://t.co/qpNWIkWmJi,Tue May 10 01:28:44 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Great post! An unimaginable identity-challenged experience for kids to face. https://t.co/4rMyeID2M2,Sat May 07 15:19:35 +0000 2016,en,2,False,0,False,,jerry murdock,aspenjfm
Another beast in the yard looking for breakfast. https://t.co/HsFRfHpGlI,Fri May 06 13:41:37 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"Imagination is more important than knowledge.”- Albert Einstein 
That statement is more true than ever before.Look what @elonmusk has done!",Wed May 04 20:28:22 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Ted, Lots more skiing to do when you get back home! RT @tedmahon: One more summit and we can go home @maxtaam -https://t.co/CaH7v2Qp12",Wed May 04 20:24:53 +0000 2016,en,1,False,0,False,,jerry murdock,aspenjfm
Celebrating Mom's 80th birthday with @johnguarascio37 @AYogaSociety !! https://t.co/YC8uTa4nQg,Mon May 02 01:18:51 +0000 2016,en,0,False,12,False,,jerry murdock,aspenjfm
"@amir , I recall hearing: ""Your margin is my opportunity""-Bezos RT ""Low margins are a competitive advantage for Amazon hhttp://flip.it/V_7mm",Sat Apr 30 22:27:52 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"A closing to a long overdue tragedy.
Alex Lowe’s Body Found on Shishapangma https://t.co/gR88AuCBp0",Sat Apr 30 22:13:54 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Yes,I thought that was you!
 I was missing the posse yesterday.@tedmahon @SteepSkiing @realtoraspen @lyndski   https://t.co/qnttHkuxoN",Sat Apr 30 15:27:28 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Got a bowl hike in as well after waiting for the Patrol to drop the rope. Epic winter pow on G3!  https://t.co/hp5OMvqNDG,Sat Apr 30 02:23:38 +0000 2016,en,2,False,5,False,,jerry murdock,aspenjfm
Insane powder day 7 inches of fresh use and it's almost May @AspenSnowmass https://t.co/B35rCAjlI3,Fri Apr 29 15:55:30 +0000 2016,en,1,False,7,False,,jerry murdock,aspenjfm
"@Sacca that rule goes for VC's as well, as it takes a crazy to know a crazy. Insanely great can refer to people too! https://t.co/c1MXwfHDlj",Fri Apr 29 03:04:23 +0000 2016,en,0,False,5,False,,jerry murdock,aspenjfm
If you guys are going out on a limb why not go all the way and have Apple buy SpaceX too? Then Apple can more Musk! https://t.co/xtmRWwvDak,Thu Apr 28 23:49:15 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
There are no great teams without passionate teammates. Passion is the incubator of intelligence in the best firms. https://t.co/R5t4JlsyPp,Thu Apr 28 14:10:40 +0000 2016,en,0,False,7,False,,jerry murdock,aspenjfm
I love the Bugs! RT @cmh_heli: Ski touring in the Bugaboos under the incomparable South Howser Tower. @SteepSkiing https://t.co/Miw2KbLI35,Thu Apr 28 04:08:40 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
Wow! hardcore surfing dodging great whites and pounding waves from a kayak! DIRTBAG DIARIES: California’s Wild Coast https://t.co/TeyS7RuXZR,Thu Apr 28 00:51:24 +0000 2016,en,1,False,1,False,,jerry murdock,aspenjfm
"Is El Niño Over? Not By a Long Shot https://t.co/kpdGOGffH2 
I am hoping for a solid La Niña for next ski season in Canada !!",Wed Apr 27 21:43:37 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
@conchitamartinz next time I see you I will bring you a bear of your very own !,Wed Apr 27 20:18:11 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
"@arjunsethi it would be scary if you surprised him in the woods! But, he runs away the moment he hears my voice. Grrrr!",Wed Apr 27 18:53:05 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"@pkedrosky they are actually friendly bears here in town, because they know that they are on our turf. But,in the woods we have to be aware!",Wed Apr 27 18:21:42 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Big brown bear coming up my driveway and hoping for a lunch meeting. Life in @cityofaspen ! https://t.co/bSJRAN26Sr,Wed Apr 27 18:17:16 +0000 2016,en,2,False,11,False,,jerry murdock,aspenjfm
Insightful post ! @docker @solomonstre @golubbe Rise of The Docker Pattern – James Governor's Monkchips https://t.co/2cxfWCQAkO,Tue Apr 26 17:16:27 +0000 2016,en,1,False,1,False,,jerry murdock,aspenjfm
"At the end of a tech cycle, we realize that the ""Warren Buffett"" tide is going out and we see who is swimming naked. https://t.co/kKaCjlDRZ1",Tue Apr 26 17:05:11 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"@iProCenterCO the snow was epic up high on Thursday and Friday,but challenging Saturday and Sunday when I hiked the bowl so only a few runs.",Tue Apr 26 14:57:28 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
One's philosophy is not best expressed in words;it's expressed in the choices one makes which are ultimately our responsibility-E Roosevelt,Sun Apr 24 15:16:15 +0000 2016,en,0,False,4,False,,jerry murdock,aspenjfm
Awesome quote! Great find Dave! https://t.co/g4skx9GcOQ,Sun Apr 24 00:21:06 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
@tedmahon best of luck in Norway! Btw did you ski Star Peak? June Couloir ?,Sat Apr 23 23:50:17 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Not a bad week for you. Maybe best of the season? https://t.co/nzGSjQvyPO,Sat Apr 23 22:39:05 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
The view from the @HighlandBowl this morning was windy but clear ! Great hike and ski with Adam Lewis! https://t.co/bIfrw9snmp,Sat Apr 23 19:39:10 +0000 2016,en,1,False,1,False,,jerry murdock,aspenjfm
https://t.co/tUHCpGIlXk,Sat Apr 23 18:20:51 +0000 2016,und,0,False,1,False,,jerry murdock,aspenjfm
@pkedrosky stability here is as good as it gets. I hiked/skied Maroon bowl last week for the first time. Everything is possible now!,Sat Apr 23 02:46:40 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
Starfish and coffee!! RT @Sabato3: Leave it to the Muppets (and Prince) to get the head bobbin'. https://t.co/b9F8nhbNFp,Sat Apr 23 02:39:21 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
@pkedrosky you should come to Aspen and hike @HighlandBowl should be excellent!! Second season in full swing!,Sat Apr 23 01:11:50 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
6am full moon setting over Snowmass in a pre-dawn blue light. https://t.co/JqHaeDtRBz,Fri Apr 22 12:05:34 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
@tedmahon @aspenchristy exactly ! Ski a line for me in Norway!,Fri Apr 22 04:25:54 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Purity, transparency and density with classic Asian spices on the nose! Enjoyed with friends @tedmahon @aspenchristy https://t.co/pO26hI6odj",Fri Apr 22 04:13:16 +0000 2016,en,0,False,4,False,,jerry murdock,aspenjfm
"RT @SteepSkiing: The skiing is really, really, really good above 11,000' in Colorado right now! Get out there before the next storm https:/…",Thu Apr 21 23:28:53 +0000 2016,en,16,False,0,False,,jerry murdock,aspenjfm
@tedmahon @SteepSkiing thanks for this and reminding me how epic yesterday's skiing was!  https://t.co/vpFzxYDA1R,Thu Apr 21 15:36:26 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"Amazing powder day in the backcountry skiing with @tedmahon @SteepSkiing @aspenchristy , Andy, Chris and Jesse! https://t.co/Y78DMtmgBz",Thu Apr 21 04:34:03 +0000 2016,en,0,False,8,False,,jerry murdock,aspenjfm
"This Is Spinal Tap -""We started our as The Originals new we became the New Originals""... A great rock interview. https://t.co/z6wLV2pe2W",Wed Apr 20 04:36:12 +0000 2016,en,1,False,1,False,,jerry murdock,aspenjfm
"Ted, I saw this and that is why I will see you on the CAT 8am tomorrow! Bring your A game the team is fired up! https://t.co/vgVIX6QaR9",Wed Apr 20 02:04:14 +0000 2016,en,1,False,2,False,,jerry murdock,aspenjfm
"I love Bath! You should drop in on @itspetergabriel he is awesome! RT @realtoraspen: Bath, United Kingdom https://t.co/jvlKQXypFl",Tue Apr 19 17:45:59 +0000 2016,en,0,False,1,False,,jerry murdock,aspenjfm
"RT @realtoraspen: Hellooo England! @ Bath, United Kingdom https://t.co/N5URTteQFA",Tue Apr 19 17:42:10 +0000 2016,en,1,False,0,False,,jerry murdock,aspenjfm
Microsoft enters the containers race | Business Cloud News with Docker and Docker Swarm -Azure Container Service. https://t.co/tdXjmhq42h,Tue Apr 19 16:21:43 +0000 2016,en,0,False,0,False,,jerry murdock,aspenjfm
The Highlands Bowl glimmers in morning sunlight on a wintery spring day in Aspen. https://t.co/jxzf9ttRuM,Tue Apr 19 13:30:17 +0000 2016,en,3,False,7,False,,jerry murdock,aspenjfm
RT @damonedwards: Interesting macro piece by @aspenjfm on seeing the technology industry as cycles &amp; waves and finding whats next. https://…,Tue Apr 19 13:15:34 +0000 2016,en,5,False,0,False,,jerry murdock,aspenjfm
"@cicloposse I love this ""acrobatic ski photo"" of Señor Marco!  @khphotographs @AYogaSociety @realtoraspen ! https://t.co/jdQW0jmhlA",Mon Apr 18 23:19:43 +0000 2016,en,0,False,2,False,,jerry murdock,aspenjfm
"I will miss his bear hugs. RIP Bill Campbell.
Silicon Valley’s Legendary ‘Coach’ Bill Campbell Has Died | Re/code https://t.co/s4lF5iIsIf",Mon Apr 18 22:06:07 +0000 2016,en,0,False,3,False,,jerry murdock,aspenjfm
Not true! @AspenHighlands is open next weekend! RT @AspenCO: That's a wrap on incredible ski season. @AspenSnowmass! https://t.co/tCvyKSpGbp,Mon Apr 18 02:53:05 +0000 2016,en,1,False,2,False,,jerry murdock,aspenjfm
April 17th and it's still winter in Aspen! Time to take some turns! https://t.co/HfpZNHKhsQ,Sun Apr 17 18:27:52 +0000 2016,en,2,False,4,False,,jerry murdock,aspenjfm
"Wow 5"" of freshies are just enough for an epic last day @AspenSnowmass ! https://t.co/kK2xMz2pSA",Sun Apr 17 15:37:53 +0000 2016,en,0,False,4,False,,jerry murdock,aspenjfm
