Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Justin_Lee: Excited to share what we learned at Wealthfront Inc. building out the mobile A/B testing infrastructure! https://t.co/WGGqj…,Mon Apr 11 22:01:13 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
RT @adamnash: Thank you to @LaborSec and @USDOL for fighting for a fiduciary standard https://t.co/G7VQsnetgU,Thu Apr 07 22:29:27 +0000 2016,en,1,False,0,False,,Andy Rachleff,arachleff
Burt Malkiel weighs in on What Should Investors Do About The Bond Market? https://t.co/ER3T62iGjD via @wealthfront,Wed Apr 06 17:19:24 +0000 2016,en,1,False,1,False,,Andy Rachleff,arachleff
Invaluable advice/resources for every aspiring data scientist by @alphafishing https://t.co/0cwV9uB1Y8,Wed Apr 06 07:31:39 +0000 2016,en,8,False,12,False,,Andy Rachleff,arachleff
"RT @WealthfrontJobs: New @wltheng post by our very own Rob Conroy is up!

Build System Integration Testing with Chef - https://t.co/BSHIzML…",Tue Apr 05 21:53:59 +0000 2016,en,3,False,0,False,,Andy Rachleff,arachleff
"RT @Atif_Rz: Good stuff @adamnash. Wealthfront moving up-market, not via human advisors, but by using artificial intelligence
https://t.co/…",Thu Mar 31 22:44:02 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
See how financial advice can benefit from artificial intelligence applied to actual behavioral data https://t.co/GToyFvXiM0 via @wealthfront,Thu Mar 31 22:25:32 +0000 2016,en,4,False,7,False,,Andy Rachleff,arachleff
Introducing Wealthfront 3.0 https://t.co/GToyFvXiM0 via @wealthfront,Thu Mar 31 22:25:19 +0000 2016,en,1,False,0,False,,Andy Rachleff,arachleff
RT @tyramalzy: @edooseman @Markjkenn - Check out the newest AI driven investment platform. https://t.co/zL3YO5SJ9q,Thu Mar 31 21:14:36 +0000 2016,en,1,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: Checkout @NerdWallet's latest review of Wealthfront by @arioshea https://t.co/yBLmLb4t49,Wed Mar 23 22:08:58 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
"RT @GetUncubed: Think you can't afford wealth management? Think again, thanks to @Wealthfront - https://t.co/815gH2dWng",Thu Mar 17 18:02:56 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
What long-term returns should I expect from US stocks? Burt Malkiel offers his analysis: https://t.co/4go6kquZSw,Wed Mar 16 18:31:00 +0000 2016,en,9,False,11,False,,Andy Rachleff,arachleff
RT @dunn: As a kid I read @TheEconomist to learn about the world. So humbled today by their brilliant take on @bonobos: https://t.co/nmCWbp…,Fri Mar 11 22:52:41 +0000 2016,en,40,False,0,False,,Andy Rachleff,arachleff
RT @PRabahy: @Wealthfront Awesome work on the A+ from https://t.co/au0vVmet4S. More sites should follow your lead getting this great rating!,Thu Mar 03 06:52:19 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
"RT @terrihansonmead: When asked by @Jason why @Wealthfront doesn't have some features, @adamnash brilliantly replied Schwab hasn't always b…",Wed Mar 02 23:41:14 +0000 2016,en,3,False,0,False,,Andy Rachleff,arachleff
"RT @adamnash: .@Wealthfront pro-tip: if you aren’t using @TurboTax this year, you can also get a spreadsheet of your transactions https://t…",Thu Feb 25 20:08:01 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: At Wealthfront we try to make very clear that our investment approach is only appropriate for the long term. https://t.co/…,Tue Feb 23 00:21:51 +0000 2016,en,6,False,0,False,,Andy Rachleff,arachleff
"The CEO Of Wealthfront Tells You Exactly How To Invest $50,000 https://t.co/txu9G4vAGH via @HuffPostBiz",Mon Feb 22 16:54:58 +0000 2016,en,2,False,6,False,,Andy Rachleff,arachleff
A huge tax savings opportunity for angel investors https://t.co/y9edGtTE4o via @wealthfront,Wed Feb 17 23:35:51 +0000 2016,en,4,False,11,False,,Andy Rachleff,arachleff
Qualified Small Business Stock Is An Often Overlooked Tax Windfall https://t.co/y9edGtTE4o via @wealthfront,Wed Feb 17 23:34:50 +0000 2016,en,0,False,0,False,,Andy Rachleff,arachleff
@ndeliberat @Wealthfront about what? I no longer invest in private companies,Tue Feb 16 22:29:32 +0000 2016,en,0,False,0,False,,Andy Rachleff,arachleff
"RT @Airbnb: Hosting can help you plan for the future. @Wealthfront says investing $500/month could equal $502,000 in 30 years. https://t.co…",Sat Feb 13 21:18:00 +0000 2016,en,15,False,0,False,,Andy Rachleff,arachleff
@wealthfront just radically simplified your tax filing: Taking the Sting Out of Your 2015 Taxes https://t.co/oGMagYE3p8,Wed Feb 10 22:25:28 +0000 2016,en,0,False,4,False,,Andy Rachleff,arachleff
RT @editoremacb: 5 Ways To Make Money In Market Volatility @cnbc thoughts from @wealthfront's Malkiel @Vanguard_Group @TRowePrice https://t…,Wed Feb 03 23:13:00 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
A tool that can significantly lessen the pain of weathering down markets is tax-loss harvesting. https://t.co/qzWqkaP7ML via @wealthfront,Tue Feb 02 19:40:07 +0000 2016,en,0,False,1,False,,Andy Rachleff,arachleff
Passive Investing Can (and often will) Lose Money in The Short Term https://t.co/qzWqkaP7ML via @wealthfront,Tue Feb 02 19:39:37 +0000 2016,en,0,False,0,False,,Andy Rachleff,arachleff
People who invest in automated inv services get a market based return with lower fees and taxes https://t.co/qzWqkaP7ML via @wealthfront,Tue Feb 02 19:39:16 +0000 2016,en,0,False,0,False,,Andy Rachleff,arachleff
How can you tell if your financial advisor is doing a good job when markets decline? https://t.co/dtjfdt98ii,Tue Feb 02 19:37:46 +0000 2016,en,1,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: At Wealthfront we try to make very clear that our investment approach is only appropriate for the long term. https://t.co/…,Fri Jan 29 02:32:36 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
How do I know my financial advisor is doing the right thing? https://t.co/dtjfdt98ii via @wealthfront,Fri Jan 29 01:40:55 +0000 2016,en,0,False,1,False,,Andy Rachleff,arachleff
RT @Wealthfront: Investing Mistake #4: Not harvesting losses. More from our co-founder @arachleff https://t.co/sdCmixhztx,Fri Jan 29 00:39:54 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: Investing Mistake #3: Selling riskier asset classes. More from our co-founder @arachleff https://t.co/xses98BYr0,Fri Jan 29 00:39:47 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: Investing Mistake #2: Increasing your cash allocation. More from our co-founder @arachleff https://t.co/5L6ZZBpl32,Fri Jan 29 00:39:42 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: Investing Mistake #1: Selling losers rather than rebalancing. Read more from our co-founder @arachleff https://t.co/OYobYS…,Fri Jan 29 00:39:29 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
RT @BenefitGuard: Use #passive funds. Expect short-term losses. #Diversify. Use #tax loss harvesting. Slow &amp; steady wins the race. https://…,Mon Jan 25 17:52:52 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
@apd4real read the requirements listed in the post,Mon Jan 25 03:56:53 +0000 2016,en,0,False,1,False,,Andy Rachleff,arachleff
My @Quora answer to Which ETF should I go for (SPY or VTI)? https://t.co/rXl5539dse,Mon Jan 25 02:04:28 +0000 2016,en,0,False,3,False,,Andy Rachleff,arachleff
RT @Wealthfront: The #1 advantage young investors have is the long time they have to invest &amp; take advantage of compounding capital … https…,Fri Jan 22 20:57:23 +0000 2016,en,4,False,0,False,,Andy Rachleff,arachleff
"RT @RitterMikael: ""...that might not feel right, but good investing seldom feels right.""

https://t.co/io68EMj8zJ",Fri Jan 22 20:56:12 +0000 2016,en,1,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: Investor lesson: true account value = aggregate value of securities + aggregate tax savings from harvested losses https://…,Thu Jan 21 01:49:24 +0000 2016,en,3,False,0,False,,Andy Rachleff,arachleff
My @Quora answer to What advice would you give to a novice investor of mutual funds and ETFs? https://t.co/ytlPY9EWns,Thu Jan 21 01:48:02 +0000 2016,en,1,False,9,False,,Andy Rachleff,arachleff
Important Lessons for New Investors https://t.co/qzWqkaP7ML via @wealthfront,Wed Jan 20 19:10:15 +0000 2016,en,0,False,0,False,,Andy Rachleff,arachleff
RT @joelight: Any analysis of active v. passive investing that doesn't show active underperforming by cost diff. is using incomplete univer…,Wed Jan 20 05:14:37 +0000 2016,en,3,False,0,False,,Andy Rachleff,arachleff
RT @adamnash: How did different asset classes perform in 2015? Take a look at the last 16 years. https://t.co/JBN1alsM9G https://t.co/20z67…,Sat Jan 16 01:22:39 +0000 2016,en,9,False,0,False,,Andy Rachleff,arachleff
RT @alphafishing: look who was featured on @ProductHunt #tech 👀 hint: @Wealthfront 🚀 https://t.co/gb5gB9aJNq,Thu Jan 14 22:25:56 +0000 2016,en,1,False,0,False,,Andy Rachleff,arachleff
"Wealthfront Launches Portfolio Review, An Advisory Tool For Avoiding Fees And Maximizing https://t.co/YtOWhbUttC via techcrunch",Thu Jan 14 06:50:03 +0000 2016,en,2,False,2,False,,Andy Rachleff,arachleff
RT @alphafishing: 💬 @wauckward's thoughts on Wealthfront Portfolio Review on @ProductHunt https://t.co/iWnfUTNbbn https://t.co/uHuGP19m9x,Thu Jan 14 02:24:52 +0000 2016,en,4,False,0,False,,Andy Rachleff,arachleff
@PhilBoscarino @Wealthfront Outstanding analysis,Thu Jan 14 02:23:12 +0000 2016,en,0,False,3,False,,Andy Rachleff,arachleff
"RT @Wealthfront: Portfolio Review analyzes your current portfolio on four dimensions: fees, taxes, cash drag and diversification. 

https:/…",Wed Jan 13 18:25:21 +0000 2016,en,2,False,0,False,,Andy Rachleff,arachleff
You Can Ask A Robot To Review Your Investment Portfolio https://t.co/ikFb5KSolv via @WIRED,Wed Jan 13 18:24:31 +0000 2016,en,3,False,5,False,,Andy Rachleff,arachleff
Is your portfolio invested the right way? https://t.co/cHvRPu6fQR via @wealthfront,Wed Jan 13 18:23:10 +0000 2016,en,0,False,4,False,,Andy Rachleff,arachleff
America’s $13.2 Trillion Problem https://t.co/cHvRPu6fQR via @wealthfront,Wed Jan 13 18:22:32 +0000 2016,und,5,False,2,False,,Andy Rachleff,arachleff
"RT @adamnash: “Millennials, the Self-Reliant Generation” by @nytdavidbrooks. Nice mention of @wealthfront in today’s piece. https://t.co/ar…",Fri Jan 08 21:01:05 +0000 2016,en,5,False,0,False,,Andy Rachleff,arachleff
There are actually biological reasons why you make bad investment decisions  https://t.co/FvSNNLyA0M via @wealthfront,Wed Jan 06 23:53:56 +0000 2016,en,2,False,4,False,,Andy Rachleff,arachleff
RT @Wealthfront: It's not your fault: the human body simply isn’t built for making good investment decisions https://t.co/FU8OlCW5XN https:…,Wed Jan 06 21:28:48 +0000 2016,en,10,False,0,False,,Andy Rachleff,arachleff
"RT @Wealthfront: For all of the droid lovers out there, Wealthfront for Android is now available! https://t.co/8HbRi4iHHr https://t.co/OECT…",Tue Jan 05 22:30:29 +0000 2016,en,7,False,0,False,,Andy Rachleff,arachleff
Great leaders don't just bring original ideas into the world. They unleash originality in others. #Originals: https://t.co/PiuhNcf5fi,Sat Jan 02 19:38:55 +0000 2016,en,1,False,9,False,,Andy Rachleff,arachleff
RT @Wealthfront: Thank you @H2_Ventures Ventures for naming Wealthfront #3 on the Fintech 100 list. https://t.co/joclOeM61t,Tue Dec 29 22:08:44 +0000 2015,en,3,False,0,False,,Andy Rachleff,arachleff
"RT @Wealthfront: Why is Wealthfront free under $10k with no monthly fees, ever? Because fees matter. More vi… https://t.co/x72J6HnfVh https…",Mon Dec 28 21:50:33 +0000 2015,en,3,False,0,False,,Andy Rachleff,arachleff
"@rkirti_ @Wealthfront Welcome to being regulated by not one, but two entities :-)",Wed Dec 23 01:18:59 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
Happy Holidays from Wealthfront! https://t.co/ePBZRgCj6y via @wealthfront,Wed Dec 23 00:55:03 +0000 2015,en,3,False,3,False,,Andy Rachleff,arachleff
RT @adamnash: The Android @Wealthfront did a great job creating a new design from the ground up. https://t.co/TfmXIjOYgg https://t.co/rQaPF…,Tue Dec 22 02:32:05 +0000 2015,en,3,False,0,False,,Andy Rachleff,arachleff
"RT @adamnash: Taking the wraps off of @Wealthfront for Android, just in time for the holidays. https://t.co/TfmXIk6z7O https://t.co/yUFGcgX…",Mon Dec 21 21:14:40 +0000 2015,en,10,False,0,False,,Andy Rachleff,arachleff
.@Wealthfront announces the availability of its new Android app https://t.co/rh4SQ88M2b,Mon Dec 21 18:47:55 +0000 2015,en,4,False,6,False,,Andy Rachleff,arachleff
For many young people a @wealthfront taxable account can be better than a 401(k) https://t.co/x5mjs3XSNH,Fri Dec 18 01:31:56 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
RT @wauckward: Lucky to work at a company that gives back. @Wealthfront manages first $1M of charitable endowments for free. https://t.co/v…,Thu Dec 17 23:30:38 +0000 2015,en,6,False,0,False,,Andy Rachleff,arachleff
@apd4real they don'y have to be but it helps if you are VC funded because you're more likely to be known,Thu Dec 17 00:01:14 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
@apd4real Not likely to grow fast enough to meet our criteria,Wed Dec 16 20:04:54 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
Your 401(k) May Not Be the Best Way to Save for Retirement - especially for young people https://t.co/x5mjs3Ghp7,Wed Dec 16 20:00:58 +0000 2015,en,0,False,1,False,,Andy Rachleff,arachleff
RT @wauckward: The smartest thing one CFO ever did with her money. She just happens to work @Wealthfront 😌 https://t.co/iHAKM00Cg1,Mon Dec 14 16:15:55 +0000 2015,en,1,False,0,False,,Andy Rachleff,arachleff
RT @YahooFinance: What investors are doing wrong: @wealthfront CEO @adamnash &amp; CIO Burt Malkiel have some answers https://t.co/iL3BRVngVf,Thu Dec 10 22:55:25 +0000 2015,en,11,False,0,False,,Andy Rachleff,arachleff
"@jengelberg It ignored realized returns, the only number that matters",Thu Dec 10 21:49:32 +0000 2015,en,0,False,1,False,,Andy Rachleff,arachleff
Fewer than one in ten of the portfolios transferred to @Wealthfront were properly built: https://t.co/EITei21Mzf,Thu Dec 10 18:52:35 +0000 2015,en,1,False,1,False,,Andy Rachleff,arachleff
Are You Invested the Right Way for 2016? https://t.co/EITei21Mzf via @wealthfront,Thu Dec 10 18:47:36 +0000 2015,en,0,False,1,False,,Andy Rachleff,arachleff
RT @adamnash: A balanced piece in @Reuters on why @wealthfront has become part of the greater debate over a fiduciary standard. https://t.c…,Wed Dec 09 19:05:56 +0000 2015,en,5,False,0,False,,Andy Rachleff,arachleff
RT @BIYourMoney: Working at eBay a decade ago helped me realize why AirBnb is so important to people today — via @Wealthfront https://t.co/…,Fri Dec 04 19:33:11 +0000 2015,en,5,False,0,False,,Andy Rachleff,arachleff
9 successful people share the smartest thing they've ever done with their money https://t.co/Ceb5gqzsHJ via @BIYourMoney,Wed Dec 02 23:32:59 +0000 2015,en,3,False,7,False,,Andy Rachleff,arachleff
RT @adamnash: Just a few hundred $ per month can mean hundreds of thousands more $ over the long term. https://t.co/QjVEWhfoLC https://t.co…,Wed Dec 02 21:46:45 +0000 2015,en,7,False,0,False,,Andy Rachleff,arachleff
The Personal Economics That Drive Services Like eBay &amp; Airbnb https://t.co/z8kv2QDlS8 via wealthfront,Wed Dec 02 21:00:13 +0000 2015,en,0,False,3,False,,Andy Rachleff,arachleff
"RT @whartonfintech: .@Wharton's own @Paradosso talking #FinTech, #datascience and #startup recruiting 🚀 https://t.co/liaBQuEeS5",Tue Dec 01 18:43:55 +0000 2015,en,8,False,0,False,,Andy Rachleff,arachleff
RT @Wealthfront: Thanks @NerdWallet for recognizing us as a Best Online Advisor. Their 5-star review is here https://t.co/LL6xQYUJPZ https:…,Fri Nov 20 18:30:52 +0000 2015,en,8,False,0,False,,Andy Rachleff,arachleff
How to Secure Your Wealthfront Accounts with Two-Step Authentication https://t.co/rZ6RRjePNu via wealthfront,Wed Nov 18 23:46:26 +0000 2015,en,1,False,5,False,,Andy Rachleff,arachleff
Facebook’s CTO Mike Schroepfer joins @Wealthfront’s Board of Directors https://t.co/bFqBR7z4En via @VentureBeat,Mon Nov 16 22:16:32 +0000 2015,en,2,False,9,False,,Andy Rachleff,arachleff
"Welcome Mike Schroepfer,Facebook's CTO, to @Wealthfront’s Board of Directors https://t.co/JtPwE5ebpO via wealthfront",Mon Nov 16 20:36:31 +0000 2015,en,2,False,6,False,,Andy Rachleff,arachleff
RT @adamnash: Enjoying the new investment stats &amp; charts in the new @Wealthfront app. Happy Friday! https://t.co/QxaBk5RJic https://t.co/EQ…,Fri Nov 13 18:14:47 +0000 2015,en,3,False,0,False,,Andy Rachleff,arachleff
RT @adamnash: I feel very lucky to have @ibringtraffic helping build @wealthfront https://t.co/duVXlk9r9X,Thu Nov 12 19:56:56 +0000 2015,en,2,False,0,False,,Andy Rachleff,arachleff
"RT @Wealthfront: This Veterans Day, we thank all those who served &amp; protected our country, incl. Principal Engineer Kevin Peterson. https:/…",Wed Nov 11 19:38:44 +0000 2015,en,11,False,0,False,,Andy Rachleff,arachleff
You don’t have to ask your advisor to move your account https://t.co/l5Bo3Vhu20 via @wealthfront,Fri Nov 06 19:22:53 +0000 2015,en,1,False,7,False,,Andy Rachleff,arachleff
@thebrandindex @Wealthfront That would be a terrible idea. Howard Marks explains why in https://t.co/oFIIjSC5h6,Fri Nov 06 19:21:56 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
the taxes you will incur to unwind an inv advisor relationship can be paid back in &lt; 3 years by TaxLossHarvesting https://t.co/l5Bo3Vz5qA,Fri Nov 06 00:20:25 +0000 2015,en,1,False,1,False,,Andy Rachleff,arachleff
Banks’ preferred mortgage rates are no better than the market leader https://t.co/l5Bo3Vz5qA via @wealthfront,Fri Nov 06 00:17:57 +0000 2015,en,1,False,2,False,,Andy Rachleff,arachleff
People often maintain bank advisory relationships because they think it qualifies them for a better mortgage rate   https://t.co/l5Bo3Vz5qA,Thu Nov 05 15:55:07 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
"""One of the most harmful irrational behaviors we see is an unwillingness to change advisor relationships."" https://t.co/l5Bo3Vz5qA",Thu Nov 05 15:53:00 +0000 2015,en,2,False,3,False,,Andy Rachleff,arachleff
"RT @bgurley: .@Benioff says unicorns are ""staying private too long. They are raising too much money."" And that could trap them. https://t.c…",Thu Nov 05 04:15:11 +0000 2015,en,36,False,0,False,,Andy Rachleff,arachleff
"RT @bgurley: ""Public markets are great for CEOs,"" he says. ""You have to answer to the public market. You have to listen. You have to pay at…",Thu Nov 05 04:15:08 +0000 2015,en,16,False,0,False,,Andy Rachleff,arachleff
RT @bgurley: Zuckerberg Says He Was Too Afraid Of Taking Facebook Public https://t.co/BmZLMcv2NW via @techcrunch,Thu Nov 05 04:15:01 +0000 2015,en,12,False,0,False,,Andy Rachleff,arachleff
The 12 dumbest things to do with your money in your 30s via @BIYourMoney https://t.co/56YlL5nydN,Wed Nov 04 21:47:06 +0000 2015,en,27,False,43,False,,Andy Rachleff,arachleff
Five irrational fears that keep people from firing their advisor https://t.co/l5Bo3Vhu20 via @wealthfront,Wed Nov 04 18:19:59 +0000 2015,en,1,False,2,False,,Andy Rachleff,arachleff
3 simple ways to create a culture of design at any tech co. @katearonowitz @wealthfront https://t.co/JtkOwB2Mnl by @FastCompany,Tue Nov 03 19:22:11 +0000 2015,en,2,False,5,False,,Andy Rachleff,arachleff
RT @Wealthfront: Our CFO @ashleyfj71 writes in @FortuneMagazine about her “bad boss (who) delivered a crucial lesson about saving.” https:/…,Tue Nov 03 17:50:14 +0000 2015,en,2,False,0,False,,Andy Rachleff,arachleff
A Deep Dive into Direct Indexing - one of @wealthfront's unique and powerful advantages  https://t.co/AmVCNxBxdq,Thu Oct 29 20:49:13 +0000 2015,en,3,False,2,False,,Andy Rachleff,arachleff
Why you should use tax-loss harvesting as a behavioral tool https://t.co/NO08lTBqzd,Thu Oct 22 18:09:00 +0000 2015,en,0,False,2,False,,Andy Rachleff,arachleff
"My @Quora answer to Which is the best way to use and make the most out of investing platforms such as Vaamo, Better… http://t.co/aQAiciCC6Q",Mon Oct 19 15:00:45 +0000 2015,en,0,False,3,False,,Andy Rachleff,arachleff
RT @jmelaskyriazi: Another way that @Wealthfront is putting the customer first: no clawback fees. https://t.co/uENrhytzJz,Fri Oct 16 02:49:35 +0000 2015,en,4,False,0,False,,Andy Rachleff,arachleff
"Other @wealthfront 1sts: model,tax-loss harvesting,direct indexing,tax minimized brokerage transfers,asset location,SSDS,no gimmicks",Fri Oct 16 02:31:26 +0000 2015,en,1,False,2,False,,Andy Rachleff,arachleff
Refunding clawback fees. yet another @wealthfront first: https://t.co/1qT1QVo1oR,Fri Oct 16 02:27:50 +0000 2015,en,5,False,4,False,,Andy Rachleff,arachleff
RT @adamnash: Brokers make millions in clawback fees when customers try to leave. @Wealthfront is here to help. https://t.co/Bv4i2rLTJE,Fri Oct 16 01:27:42 +0000 2015,en,5,False,0,False,,Andy Rachleff,arachleff
"RT @Wealthfront: “3 hardware co's left on the list,1 based in bay area. Amazing when you consider— hardware created Silicon Valley” http://…",Wed Oct 14 07:40:03 +0000 2015,en,6,False,0,False,,Andy Rachleff,arachleff
RT @AXALab: #Fintech wealth management platforms and tools on the rise and @Wealthfront is leading http://t.co/7JlebnL297 http://t.co/RJ3Yo…,Wed Oct 14 07:38:25 +0000 2015,en,4,False,0,False,,Andy Rachleff,arachleff
@felixsalmon read the Silicon Valley career guide :-),Tue Oct 13 17:26:13 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
Your career decisions will have a much bigger impact on your ultimate net worth than your investment decisions https://t.co/gekdWvoFr3,Tue Oct 13 15:40:34 +0000 2015,en,4,False,7,False,,Andy Rachleff,arachleff
RT @Wealthfront: “I’m actually a little worried that some of these companies are waiting too long to go public.” http://t.co/RwCqcebwQL,Tue Oct 13 06:46:41 +0000 2015,en,3,False,0,False,,Andy Rachleff,arachleff
"RT @arturogoicochea: I just liked ""Working with creative teams – Josh Puckett, Wealthfront"" on @Vimeo: https://t.co/ItINBJRn9Z",Mon Oct 12 22:17:45 +0000 2015,en,1,False,0,False,,Andy Rachleff,arachleff
In the 90s we wouldn't have seen 11 rapidly growing private companies with revenues in excess of $300 million https://t.co/cyXYNZD3Y0,Mon Oct 12 15:22:51 +0000 2015,en,2,False,3,False,,Andy Rachleff,arachleff
Enterprise companies represent 60% of the companies on the @wealthfront Career-Launching Companies List https://t.co/cyXYNZD3Y0,Sun Oct 11 17:31:08 +0000 2015,en,6,False,4,False,,Andy Rachleff,arachleff
“Seven Books Every MBA Student Needs to Read” by @alphafishing https://t.co/psndtGVw9q,Fri Oct 09 00:26:36 +0000 2015,en,7,False,10,False,,Andy Rachleff,arachleff
A key financial habit that can make you rich from CNBC http://t.co/Ra7lctiyKK,Fri Oct 09 00:19:54 +0000 2015,en,2,False,6,False,,Andy Rachleff,arachleff
What can you learn from @Wealthfront - according to benefits http://t.co/q13l0kRGd5 http://t.co/d3mQcdVWXy,Thu Oct 08 21:26:40 +0000 2015,en,2,False,0,False,,Andy Rachleff,arachleff
@apd4real @Wealthfront not yet big enough. Read the list requirements,Thu Oct 08 20:05:07 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
The 2016 Wealthfront Career-Launching Companies List https://t.co/cyXYNZlszq,Wed Oct 07 23:57:36 +0000 2015,en,4,False,10,False,,Andy Rachleff,arachleff
Why A 10% Correction Is Perfectly Normal - Considering we just went four years without a 10% correction on... http://t.co/9W9u1njvwb,Fri Oct 02 02:30:33 +0000 2015,en,1,False,2,False,,Andy Rachleff,arachleff
The only way to succeed as a startup is laser like focus. History shows consumer and B to B don't mix well. https://t.co/ScHFDYY8TJ,Wed Sep 30 18:05:07 +0000 2015,en,3,False,3,False,,Andy Rachleff,arachleff
See why Bigger Accounts Mean Bigger Tax Savings @wealthfront https://t.co/MvLAsc7GQa,Wed Sep 30 17:43:53 +0000 2015,en,1,False,1,False,,Andy Rachleff,arachleff
@ryanalfred That's not our experience,Tue Sep 29 00:26:28 +0000 2015,en,0,False,0,False,,Andy Rachleff,arachleff
"@arosien @Wealthfront A taxable account w/ tax-loss harvesting actually offers a better net of fee, after tax return than a typical 401(k)",Mon Sep 28 23:51:40 +0000 2015,en,1,False,0,False,,Andy Rachleff,arachleff
RT @wauckward: “The industry doesn’t need new companies to do the same things...@Wealthfront exists to be different.” http://t.co/5HN4Wo6Ap…,Mon Sep 28 20:49:37 +0000 2015,en,2,False,0,False,,Andy Rachleff,arachleff
".@Wealthfront Commits to Millennials, Passes on 401(k)s http://t.co/JG9KyEEnXC via @finplan",Mon Sep 28 20:28:05 +0000 2015,en,1,False,1,False,,Andy Rachleff,arachleff
"""Outstanding new startup compensation tool"" by @arachleff on @LinkedIn https://t.co/zlma4CJpKh",Thu Sep 24 21:23:57 +0000 2015,en,0,False,4,False,,Andy Rachleff,arachleff
See why investment legend Howard Marks thinks investing is not as easy at it appears to be  https://t.co/bohZkkEKHG,Thu Sep 24 18:26:02 +0000 2015,en,6,False,15,False,,Andy Rachleff,arachleff
