Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BobCasey: So much for the startup generation. http://t.co/E0tD5V9QcM http://t.co/MrdhlWRskz,Sat Jan 03 17:49:14 +0000 2015,en,7,False,0,False,,Sean Glass,Seanglass
Just found research by the maryland health dept that by 2030 there will be a critical lack of OB-Gyn in the state @GetGBSHealth is on it...,Fri Jan 02 20:22:31 +0000 2015,en,1,False,1,False,,Sean Glass,Seanglass
"Excited about what lies ahead in 2015 for @GetGBSHealth, @Acceleprise , @AccelepriseSF , @TrackMaven , @Work_America , @ExecOnlineInc + more",Wed Dec 31 21:24:13 +0000 2014,en,1,False,6,False,,Sean Glass,Seanglass
"Good quote from lebron james ""I'm fortunate enough that I've had an opportunity to have multiple opportunities to resurrect an opportunity.""",Tue Dec 30 19:26:02 +0000 2014,en,1,False,1,False,,Sean Glass,Seanglass
Funny clip from my friend in Silicon Valley  http://t.co/EVcgT50h7g #sfstorm,Sat Dec 13 22:45:36 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
“@shivon: The Current State of Machine Intelligence https://t.co/sgI45aj0k1 http://t.co/g2z5iaZQaZ” @BonsaiAI,Fri Dec 12 01:42:50 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
@intlrecruiter @dcouvillion @fallaraki - we don't have anything to do with that site,Wed Dec 10 23:08:27 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
RT @paynejoe: Marketers: Trackmaven is a must-have! TrackMaven Raises $14 Million For Its Marketing  Service http://t.co/9Bqlf4nQNM via @te…,Tue Dec 09 17:02:04 +0000 2014,en,6,False,0,False,,Sean Glass,Seanglass
Congrats to @allen and @TrackMaven - http://t.co/n6ge8ow60s - excited to be along for the ride @harryweller @paynejoe @NEAVC,Tue Dec 09 15:59:11 +0000 2014,en,4,False,7,False,,Sean Glass,Seanglass
@bussgang - take a look at @BonsaiAI - if you're interested in what's next with machine learning / AI,Sun Dec 07 19:00:59 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
"RT @Ljungman: If you have accomplished all that you planned for yourself, you have not planned enough. - Edward Everett Hale",Sat Dec 06 11:58:14 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
RT @robotexplosion: 1970s lego had the right idea http://t.co/NaaKo2kger,Fri Dec 05 12:59:23 +0000 2014,en,14991,False,0,False,,Sean Glass,Seanglass
RT @levitmc: Excited to invest in the great team @SayMedia As It Focuses On Publishing http://t.co/3wNtZEVRZP,Fri Dec 05 12:47:18 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
Excited about this - http://t.co/8BralM0I7f @msanchez @justinkan,Fri Dec 05 03:03:10 +0000 2014,en,2,False,3,False,,Sean Glass,Seanglass
"RT @bernatolle: I can get behind this. Never too late to start a company, and at 35 you're in your entrepreneurship prime http://t.co/vdP65…",Sat Nov 29 16:29:06 +0000 2014,en,10,False,0,False,,Sean Glass,Seanglass
"RT @PennSAS: These X's are the same shade, so what does that say about #color? David Brainard explains: http://t.co/81zB8w54ZP http://t.co/…",Sat Nov 29 16:28:34 +0000 2014,en,60,False,0,False,,Sean Glass,Seanglass
@FastCompany @SteveCase -carol dweck's work shows that you can   develop one mindset or another based on specifics of how you are praised,Sat Nov 29 16:26:31 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
RT @pesmou: RT @balajis: Everybody has strong opinions about people they've never met based on tales told by people they do not know. #trut…,Sat Nov 22 01:31:17 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
@srainier - great seeing you and congrats on all the great things going on for you :-),Sat Nov 22 01:29:27 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
RT @WSJ: Study: you'll be happier if you spend money on experiences rather than material purchases. http://t.co/UtN38KYtxV http://t.co/z80L…,Sat Nov 15 19:47:03 +0000 2014,en,821,False,0,False,,Sean Glass,Seanglass
@wolfejosh - and hopefully not a hospital administrator telling them which one to pick based on reimbursement rate,Sat Nov 15 19:46:36 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
RT @wolfejosh: When the adjacent possible meets (paralyzing?) paradox of choice: Future surgeons will have ~6K medicines &amp; 4K procedures to…,Sat Nov 15 19:45:36 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
"RT @Allen: Congrats @Seanglass &amp; @fallaraki! ""Get It® Acquires EmployInsight, Job Matching Platform"" http://t.co/uwtiQxFBIB via @PRWeb",Thu Nov 13 23:00:45 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
@khoslaventures @vkhosla @Forbes - @BonsaiAI is helping make it happen,Fri Nov 07 00:57:14 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
"RT @validic: Validic CTO, Co-Founder @drewschiller &amp; @windsorcircle CEO @m_d_williamson at the #NCTechAwards to accept top honors http://t.…",Fri Nov 07 00:54:04 +0000 2014,en,6,False,0,False,,Sean Glass,Seanglass
RT @GainsightHQ: Excited to be featured as a @SalesforceVC portfolio company! Check out the video ft @nrmehta http://t.co/UUkCuf2vE0 #Custo…,Fri Nov 07 00:52:22 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
Want to keep up with my new company - follow @AdvantiaHealth and @GetGBSHealth - we're changing the healthcare delivery model for ambulatory,Tue Nov 04 20:32:56 +0000 2014,en,0,False,2,False,,Sean Glass,Seanglass
"update - not an NYC train, Metro train in DC... From my friend on the train sounds like a backpack filled with fireworks",Mon Nov 03 15:37:53 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
apparently a train from NYC stopped after it ran over a backpack that blew up. Hope it's not an actual terror attack / glad it appears minor,Mon Nov 03 15:25:25 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
RT @CoryTV: BREAKING: #WhatsApp lost $233m in just 6 months (!) of 2014 before being acquired by #Facebook for $18b. $FB #RawDocs #SECfiling,Tue Oct 28 21:06:42 +0000 2014,en,16,False,0,False,,Sean Glass,Seanglass
"RT @justinkan: Resilience Is Key To Success For Most Startups, According To YC’s Justin Kan http://t.co/WE6ZBmi8YZ",Fri Oct 24 17:35:08 +0000 2014,en,11,False,0,False,,Sean Glass,Seanglass
RT @hkanji: You need to earn 2.5 times as much money to be as happy as someone who is self-employed. http://t.co/FcVjPDLQHW,Sun Oct 19 12:04:09 +0000 2014,en,10,False,0,False,,Sean Glass,Seanglass
Good news for startups - accreditation guidelines unlikely to change - http://t.co/TwNYvexo6p,Sun Oct 19 12:03:54 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
RT @BillGates: Life’s gotten remarkably better for the world’s poor. Explore this data playground to see how: http://t.co/4HQ8I8t2Lx http:/…,Thu Oct 16 13:45:07 +0000 2014,en,735,False,0,False,,Sean Glass,Seanglass
RT @bfeld: Feld Thoughts:  Mentors 8/18: Adopt At Least One Company Every Single Year. Experience Counts http://t.co/IIAb4Tawhk,Thu Oct 16 13:30:24 +0000 2014,en,8,False,0,False,,Sean Glass,Seanglass
“@bijans: Hospital analyst: The ACA is a $3 billion incremental earnings opportunity for publicly traded hospitals...” Ugg......,Thu Oct 16 13:18:50 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
@wolfejosh - I was one of those 27% back in the day,Thu Oct 16 13:18:01 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
@chrisfralic - good luck!,Thu Oct 16 13:07:44 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
Really excited to be hosting tech and dc philanthropists @CityBridgeFdn event tonight for breakthrough schools program @gatesfoundation,Tue Oct 14 21:53:10 +0000 2014,en,1,False,2,False,,Sean Glass,Seanglass
RT @actionhappiness: We need to challenge the old narrative that possessions equal prosperity. The best things in life aren't things http:/…,Mon Oct 13 12:27:29 +0000 2014,en,29,False,0,False,,Sean Glass,Seanglass
I'll have a new approach next bad round of golf - http://t.co/iWfZOZt9Sr - thanks @authmindfulness for sharing,Fri Oct 10 16:54:37 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
Entrepreneur who wants to maximize your chance of success? Watch my friend @PosPsyCarolineM 's @TEDTalks on GRIT -http://t.co/3vYhCaK2h2,Wed Oct 08 21:52:32 +0000 2014,en,3,False,6,False,,Sean Glass,Seanglass
Congrats to @Zoomdata and @JustinLangseth on the big round led by @Accel . Glad to be invested with you guys,Wed Oct 08 19:39:47 +0000 2014,en,0,False,2,False,,Sean Glass,Seanglass
RT @HeinzMarketing: 23% of B2B content created gets zero social shares. @allen #tmsummit,Wed Oct 08 18:22:52 +0000 2014,en,9,False,0,False,,Sean Glass,Seanglass
"RT @TrackMaven: In case you missed it... We just launched G+ and Tumblr data, International News, Keyword Search, and more today at our #TM…",Wed Oct 08 18:20:12 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
RT @IMShawnSational: Allen killing the keynote @TrackMaven #trackmavenmarketingsummitt2014 http://t.co/ytqCfAhEvR,Wed Oct 08 16:05:34 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
RT @TrackMaven: Today’s the day! Counting down the minutes until the TrackMaven Marketing Summit kicks off! #TMSummit http://t.co/VHnLYDQ6ka,Wed Oct 08 13:32:27 +0000 2014,en,5,False,0,False,,Sean Glass,Seanglass
@CompeteAmerica @SteveCase 2/2 because the state dept says he's too skilled. They'd rather he not great jobs here I guess #fail,Sat Oct 04 13:09:10 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
"RT @CompeteAmerica: With one graph, The Economist hones in on America's broken high-skilled immigration policy: http://t.co/buxR04cQz9 http…",Sat Oct 04 13:07:17 +0000 2014,en,41,False,0,False,,Sean Glass,Seanglass
@CompeteAmerica @SteveCase 1/2 completely agree that the US has tech immigration policy wrong-entrepreneur I'm invested in can't get a visa,Sat Oct 04 13:07:13 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
RT @justinkan: Some thoughts I had from watching founders pitch their startups at conferences http://t.co/i7mszQRoPe,Sat Oct 04 13:04:34 +0000 2014,en,22,False,0,False,,Sean Glass,Seanglass
RT @YouEyeTests: When launching a new product remember to keep it simple says @KyleHenderson http://t.co/MKakv6GbQ6 via @BNDarticles,Sat Oct 04 01:54:31 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @TEDTalks: ""The next time you're faced with something unexpected, unwanted and uncertain, consider that it may be a gift."" http://t.co/X…",Sat Oct 04 01:52:57 +0000 2014,en,451,False,0,False,,Sean Glass,Seanglass
RT @TheAtlantic: 2014 was the best year for job creation this century http://t.co/py6jgKbuXR http://t.co/yuQfrfBklV,Sat Oct 04 01:50:52 +0000 2014,en,87,False,0,False,,Sean Glass,Seanglass
@health_box @TheAtlantic - more should become founders like my father and advantia co founder,Mon Sep 29 18:40:05 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
"RT @health_box: At a time when many of #healthcare's greatest challenges are business related, more docs getting #MBAs http://t.co/xJOr1wpb…",Mon Sep 29 18:39:06 +0000 2014,en,5,False,0,False,,Sean Glass,Seanglass
Almost to new haven and @Yale where I am speaking to @DataKyle 's class on #fundraising and meeting with @yesatyale and @YEItweets people,Mon Sep 29 02:49:48 +0000 2014,en,1,False,5,False,,Sean Glass,Seanglass
RT @bfeld: If you're startup is looking for interns -&gt; http://t.co/tLijJTzDC2 is a free program that places top CU student talent into star…,Mon Sep 29 01:24:47 +0000 2014,en,32,False,0,False,,Sean Glass,Seanglass
RT @abrams: Those Coke cans with names on them increased sales for the first time in a decade http://t.co/3FWWfyD8qD via @nuzzel,Mon Sep 29 01:23:15 +0000 2014,en,8,False,0,False,,Sean Glass,Seanglass
@ChrisCanty99 I've been sitting opposite you on the train and you have been so nice to every kid who wants to say hi @nfl -great role model,Sun Sep 28 23:54:28 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
@sdotglass - by far the best jeter remembrance I've seen on twitter.,Sun Sep 28 14:49:14 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
Picking up our dog from the animal hospital. Dialysis and careful attention means OD'ing on pills he got into will not have any ill effects,Sun Sep 28 14:47:43 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @davidlee: 3/ ""The extraordinary business does not require good management."" - @WarrenBuffett",Sun Sep 28 14:43:58 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
RT @brenthoberman: Does a 5 year old need to learn to code  http://t.co/MbAVlXqEfO,Sun Sep 28 14:43:10 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
RT @FastCompany: Quote of the week: Look failure in the eye and keep going http://t.co/Rs1DBqv7iR http://t.co/owJCrn2tqF,Sun Sep 28 14:38:53 +0000 2014,en,368,False,0,False,,Sean Glass,Seanglass
"RT @wolfejosh: @paulg Nasdaq has 1/2  components it did in 1999 –  2,500 vs 4,700. But  co's in the index are 2x the size on average",Sun Sep 28 14:37:25 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
RT @jasonlong: Movie hacking vs. real hacking http://t.co/Wt8yoJJ3VO,Sun Sep 28 14:32:56 +0000 2014,en,2367,False,0,False,,Sean Glass,Seanglass
Even graffiti can be beautiful in the right light http://t.co/CRW7ZqUnEs,Sat Sep 27 22:38:31 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
Make the med taste bad to the dog and have a separate delivery system that tastes good to  that the med can be put in one at a time....,Fri Sep 26 06:26:11 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
Why would you design a med to taste like a treat to a dog when overdosing on it can cause severe kidney damage #fail http://t.co/B9iwV1DuLL,Fri Sep 26 06:24:39 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
@ayampolskiy and... Should be ok,Fri Sep 26 05:26:18 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
@ayampolskiy - size of dog matters when he ingests 14 rymadyl - which is why I'm at the vet ER at 1:30 am... Luckily ours is 100lb and ....,Fri Sep 26 05:25:47 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
RT @tjx: Excellent news!! http://t.co/oiSSBUwhoZ,Fri Sep 26 05:22:58 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @ChristensenInst: RT @EducationNext: From @ChristensenInst's @michaelbhorn: ""Amidst #edtech horror stories, some blended-learning school…",Thu Sep 25 22:55:54 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
“@hkanji: How did Yale's endowment do last year? 20.2% http://t.co/PQXkGQMrR2” - another great year by David Swensen and team,Thu Sep 25 12:04:53 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
RT @benberkowitz: Stumbled on an interesting article on my papa warren's career from Dwell a few year's back: http://t.co/bu2urazVhL honest…,Thu Sep 25 12:03:31 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
@FrankGruber - glad I got to visit wriggles before the reno started... What a beautiful ballpark http://t.co/A1MzKiu8oL,Wed Sep 24 23:55:46 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
RT @A_Short2012: Stop by @TrackMaven in the B2B Playground for some corgi swag and dirt on your competitors! #CNX14 http://t.co/hZ01KWxq8s,Tue Sep 23 13:43:18 +0000 2014,en,4,False,0,False,,Sean Glass,Seanglass
"RT @ayampolskiy: 7.9 MILLION THREAT SIGNALS detected just in the last hour.
#security_score
Find out risk for you + your partners: http://t…",Tue Sep 23 13:41:32 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
"RT @AccelepriseSF: The Metrics Required for Raising a Series A Round https://t.co/4nwxfnhnPc via @EquityZen - For #SaaS, $50K-$150K MRR and…",Tue Sep 23 13:38:54 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
RT @nrmehta: Introducing PulseLocal. #CustomerSuccess comes home this fall. Read more about the nxt chapter http://t.co/47zOSFAVDJ http://t…,Mon Sep 22 17:18:58 +0000 2014,en,6,False,0,False,,Sean Glass,Seanglass
"RT @Shoeboxed: We're hiring! Know someone? Refer them to us, and if they get the job we’ll send you a cool $2,000! http://t.co/wieAiyWR5A",Mon Sep 22 17:18:32 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @NativeWired: Some people copy a ""best practice"" without knowing the context, without considering if it is a good practice - and without…",Mon Sep 22 17:17:00 +0000 2014,en,26,False,0,False,,Sean Glass,Seanglass
"Excited to be supporting @SenGillibrand at a luncheon today - we need more leaders like her - smart, tough, collaborative, and pragmatic.",Fri Sep 19 15:04:36 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
RT @DataKyle: Get rich slowly writing code at @Yale http://t.co/7BoLkvc0ez - Enthused to be instructing CPSC113 next year with my friend @d…,Fri Sep 19 14:52:20 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
iPhone 6 line around the corner in Georgetown this morning #Apple #iphone6line http://t.co/i3j8gR8CFn,Fri Sep 19 12:59:52 +0000 2014,en,2,False,2,False,,Sean Glass,Seanglass
"RT @NYTArchives: Today The Times reviews the iPhone 6. In 1877, The Times introduced the phonograph

http://t.co/p6EOjzSuta http://t.co/M7U…",Thu Sep 18 13:12:54 +0000 2014,en,933,False,0,False,,Sean Glass,Seanglass
@jeancase @Forbes - @Allen of @acceleprise and @trackmaven should be at the top of your list. #My30Under30.,Wed Sep 17 14:54:05 +0000 2014,en,2,False,4,False,,Sean Glass,Seanglass
vote for @acceleprise co @Work_America in #jobmadness competition - http://t.co/4HctotzXj0,Wed Sep 17 14:52:15 +0000 2014,en,3,False,3,False,,Sean Glass,Seanglass
@ferrazzi - where is it? Bringing one to dc? #yaleconnect,Tue Sep 16 22:28:25 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
Really enjoyed my @ScratchDC dinner courtesy of @Acceleprise co aspire,Mon Sep 15 23:47:57 +0000 2014,en,0,False,2,False,,Sean Glass,Seanglass
"RT @wolfejosh: Philanthropy as *perceived* happiness arbitrage. Via FT: ""There's always someone worse off than you. Find em, help em &amp; you'…",Sun Sep 14 20:26:35 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @perrybaconjr: ""Partisanship and Institutional Structures Beat Drinking, Golfing and Leading."" love this piece. http://t.co/hU0GlgSUwJ",Fri Sep 12 21:43:28 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
RT @HealthcareMBA: The case for mobile health technology to promote mental health http://t.co/K4SklmIgXk @Health_Affairs #mHealth http://t.…,Fri Sep 12 21:41:46 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
RT @Shoeboxed: Vote for Shoeboxed in the 2014 Small Business Influencer Awards! http://t.co/nLMkAJyrrg   #SMBInfluencer,Fri Sep 12 21:41:38 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
"RT @NYTStyles: Meet our guest pinner: Soo Joo Park, a rising star whose portfolio includes ad campaigns for Chanel and Tom Ford. http://t.c…",Fri Sep 12 21:41:26 +0000 2014,en,8,False,0,False,,Sean Glass,Seanglass
RT @alexcalic: #dctech needs to capitalize on actions like this (thanks @brendaniribe!)- Oculus CEO Donates $31MM To @UofMaryland http://t.…,Fri Sep 12 21:40:12 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
RT @SenGillibrand: My hope in telling my personal stories in #OffTheSidelines is women will see our common experiences &amp; believe they can m…,Fri Sep 12 21:39:43 +0000 2014,en,9,False,0,False,,Sean Glass,Seanglass
"RT @paulsingh: ""Teens reacting to the original Nintendo will make you feel old"" http://t.co/rHNSrDhk6T http://t.co/Hec6KB6C3y",Fri Sep 12 21:39:23 +0000 2014,en,9,False,0,False,,Sean Glass,Seanglass
RT @seekayel: Awesome to see that #NHV has 12% of residents engaged http://t.co/4FHKQyrFcT,Fri Sep 12 21:36:35 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @holacrat: this is right: it’s not so much that the Watch wasn’t well-designed, but that the pitch was scattered and defensive http://t.…",Fri Sep 12 21:32:58 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @DataKyle: RT @YaleSOMAlumni: Join @DataKyle on Sept. 23 for a webinar on, ""#Entrepreneurship at @Yale's @YaleSOM"" http://t.co/fm8ctFqUhE",Fri Sep 12 21:22:02 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
My very first angel investment - from about 10 years ago... Went public this week :-)... And I thought it was a write-off #nevergiveup,Wed Sep 10 23:21:10 +0000 2014,en,2,False,10,False,,Sean Glass,Seanglass
RT @kevinspain: Success of AAPL Watch May Rely on Healthcare Partnerships -&gt; Real impct on health will req a cross-platform solution. http:…,Mon Sep 08 19:00:08 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
“@YEItweets: http://t.co/EUDA56cCXL” - @Yale has come a long way since @mileslasater + I pitched incoming frosh on @yesatyale -14 years ago,Mon Sep 08 02:08:07 +0000 2014,en,2,False,2,False,,Sean Glass,Seanglass
Big day of firsts - school for Alex and Zachary and as an operating company for GBS Health #firstday #letsgetitstarted,Wed Sep 03 13:05:52 +0000 2014,en,1,False,3,False,,Sean Glass,Seanglass
@johnbracken - national building museum,Fri Aug 29 19:15:24 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
#BIGmaze with the kids.. They're loving it http://t.co/OJyoY7Ym3c,Thu Aug 28 22:34:24 +0000 2014,en,1,False,1,False,,Sean Glass,Seanglass
#dayonthebay - perfect ending... 'Til next year http://t.co/0ilBZdeUOt,Mon Aug 18 01:26:18 +0000 2014,en,1,False,1,False,,Sean Glass,Seanglass
#dayonthebay was awesome - thx to all the tech CEOs and investors who came! http://t.co/aXNsWRLke2,Mon Aug 18 01:25:33 +0000 2014,en,1,False,3,False,,Sean Glass,Seanglass
@danberger - today rocked - thx for joining,Mon Aug 18 01:24:22 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
@skeevis next year,Sun Aug 17 15:44:12 +0000 2014,en,0,False,0,False,,Sean Glass,Seanglass
Giant homemade jenga.. Getting psyched for tech #dayonthebay with@skeevis @JustinHyde @DarienJay100 and others... http://t.co/P2WHLgA6qu,Sun Aug 17 15:22:27 +0000 2014,en,1,False,2,False,,Sean Glass,Seanglass
Getting excited for #dayonthebay tomorrow with @Allen @treverfaden @JustinLangseth @collingutman @hackerfounder and many more #startthebus,Sat Aug 16 23:59:39 +0000 2014,en,0,False,4,False,,Sean Glass,Seanglass
RT @aaronfeuer: I’m voting for @PanoramaEd’s panels at @SXSWedu on #studentvoice http://t.co/isS8nbwczE #edchat,Mon Aug 11 18:30:00 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
Happy birthday America. Proud to be an American. This country has provided so much opportunity to me. http://t.co/0yNcE36rn3,Sat Jul 05 01:50:22 +0000 2014,en,1,False,3,False,,Sean Glass,Seanglass
Time for a 2 hour break #USMNT - Let's go!,Thu Jun 26 15:51:01 +0000 2014,en,0,False,1,False,,Sean Glass,Seanglass
"RT @treverfaden: Proving that enterprise-tech is #sexy, Acceleprise heads to SF http://t.co/a66vSWaetv cc: @allen, @seanglass, @collingutman",Tue Jun 17 20:21:11 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
exciting @acceleprise news - http://t.co/8hxBM6qrXT,Tue Jun 17 20:20:15 +0000 2014,en,0,False,3,False,,Sean Glass,Seanglass
RT @sdotglass: Uh oh world... @Seanglass and I might be teaming up for some doppelganger realness takeovers.,Sat Jun 14 21:18:43 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
"RT @JaniceKMandel: @GMA @mcuban @Routeam is a software/app you need to meet. Books classes, runs backend club, daily deal etc. @RobinRoberts",Sat May 17 12:37:49 +0000 2014,en,13,False,0,False,,Sean Glass,Seanglass
@sjacobsohn @jeff - angel investing is best mentally treated as an economic development donation.. The writeoff is just usually delayed...,Thu May 08 18:57:23 +0000 2014,en,0,False,1,False,"{'coordinates': [-77.04290769, 38.90900995], 'type': 'Point'}",Sean Glass,Seanglass
"RT @sjacobsohn: Don't do angel investing to make money, do it if supporting innovation is your passion. Assume will never see money again @…",Thu May 08 18:56:03 +0000 2014,en,5,False,0,False,,Sean Glass,Seanglass
RT @ericries: I was once on TV on Fox Business predicting this would happen - they weren't too pleased: http://t.co/TelpM8maRX,Thu May 08 18:54:17 +0000 2014,en,155,False,0,False,,Sean Glass,Seanglass
@Kuhn @Allen - thx for organizing,Fri May 02 15:42:09 +0000 2014,en,0,False,0,False,"{'coordinates': [-77.2088294, 39.0178652], 'type': 'Point'}",Sean Glass,Seanglass
@jcaplain - use it everyday for. Month and your eating habits totally change... Did for me at least. Good management lesson,Tue Apr 22 01:44:22 +0000 2014,en,0,False,0,False,"{'coordinates': [-77.0671373, 38.91118709], 'type': 'Point'}",Sean Glass,Seanglass
@jcaplain - myfitnesspal and withings smart body scale and app.,Tue Apr 22 01:27:01 +0000 2014,en,0,False,1,False,"{'coordinates': [-77.067067, 38.91083252], 'type': 'Point'}",Sean Glass,Seanglass
lost 40 lbs since November. Friends ask how but are resistant to trying. It's two apps to modify behavior. Was easy. http://t.co/IkcSleKIIg,Tue Apr 22 00:40:26 +0000 2014,en,2,False,1,False,"{'coordinates': [-77.06706044, 38.9108187], 'type': 'Point'}",Sean Glass,Seanglass
RT @YaleSOM: Entrepreneurship Program launches at @YaleSOM with Dr. Kyle Jensen @DataKyle as director. http://t.co/2SpGpgOJFq,Thu Apr 17 23:02:53 +0000 2014,en,28,False,0,False,,Sean Glass,Seanglass
RT @dcconcierge: .@BeekeeperGroup is hosting the Black Technologists Meet-Up tonight featuring @Acceleprise co-founder @SeanGlass! http://t…,Tue Apr 15 15:37:41 +0000 2014,en,1,False,0,False,,Sean Glass,Seanglass
Some Yalie's are now taking on the men's shoe fashion world… Check out AltumCo -  http://t.co/kG8xDjKWSR,Mon Apr 14 03:05:08 +0000 2014,en,1,False,1,False,,Sean Glass,Seanglass
Congrats to @Acceleprise company @CapitolBells on cbs story - http://t.co/FkK3G8bnhJ,Wed Apr 09 12:37:03 +0000 2014,en,5,False,3,False,"{'coordinates': [-77.06706799, 38.91077403], 'type': 'Point'}",Sean Glass,Seanglass
RT @RonaldKlain: @SteveCase on how to get things done in Washington:  http://t.co/xHKdPHs6IR,Thu Apr 03 02:30:47 +0000 2014,en,7,False,0,False,,Sean Glass,Seanglass
"RT @charlesornstein: AMA: Medicare data will ""mislead the public into making inappropriate and potentially harmful treatment decisions"" htt…",Thu Apr 03 02:28:48 +0000 2014,en,7,False,0,False,,Sean Glass,Seanglass
"RT @jcaplain: Proud to see @M_D_Williamson &amp; the @windsorcircle team take that trophy to Durham, NC. Congrats on winning on a national leve…",Wed Apr 02 19:06:56 +0000 2014,en,3,False,0,False,,Sean Glass,Seanglass
RT @GoogleForEntrep: Wow. @SteveCase has just offered to personally invest $100K into ALL 10 startups that have just pitched at today's #De…,Wed Apr 02 19:05:51 +0000 2014,en,68,False,0,False,,Sean Glass,Seanglass
@BrentLBroussard @KingGreg__ - @sdotglass is your man...,Wed Apr 02 19:05:24 +0000 2014,en,2,False,2,False,"{'coordinates': [-77.10179505, 38.92549991], 'type': 'Point'}",Sean Glass,Seanglass
RT @TedAtCapbells: @Seanglass @JackEvansWard2 @Acceleprise Agree to my motion on HR 494 to end taxation without representation in DC! http:…,Wed Mar 19 21:46:09 +0000 2014,en,2,False,0,False,,Sean Glass,Seanglass
Looking forward to the @CapitolBells @JackEvansWard2 event @Acceleprise tonight #dctech,Wed Mar 19 15:48:01 +0000 2014,en,3,False,0,False,"{'coordinates': [-77.04283757, 38.90914871], 'type': 'Point'}",Sean Glass,Seanglass
Check out http://t.co/821E1mnh1N - on Capitol bells,Tue Mar 18 17:18:37 +0000 2014,en,1,False,0,False,"{'coordinates': [-77.04368021, 38.90671434], 'type': 'Point'}",Sean Glass,Seanglass
