Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The financial crisis provided data models that helped @LendingClub rate risk better (last paragraph) http://t.co/VLScojQPUh,Sat Jun 27 20:50:13 +0000 2015,en,1,False,0,False,,Salil Deshpande,salil
"Free of Compuware: Dynatrace 1700 employees, $450M revenue, 7500 customers https://t.co/1SX0PbExXD",Thu Jun 18 04:15:52 +0000 2015,en,0,False,3,False,,Salil Deshpande,salil
"RT @AlexandraSuich: ""A lot of companies are priced like they are changing the world that aren't going to."" Salil Deshpande #SVOD15",Wed Jun 17 04:57:25 +0000 2015,en,6,False,0,False,,Salil Deshpande,salil
RT @InfoQ: How Gilt's architecture evolved from #Ruby on Rails --&gt; #Java --&gt; Microservices with #Scala  and#Play http://t.co/X0xwaDozXs,Wed Apr 29 18:13:44 +0000 2015,en,23,False,0,False,,Salil Deshpande,salil
"RT @patrickc: So my working theory is that if you assemble enough enterprise software ads, an airport spontaneously forms around them.",Sat Apr 25 21:10:18 +0000 2015,en,3113,False,0,False,,Salil Deshpande,salil
RT @JuliaAngwin: Love this pic of young @BillGates and @edyson in @ShorensteinCtr’s history of tech journalism http://t.co/N2d0h5E0lm http:…,Wed Apr 15 03:13:49 +0000 2015,en,21,False,0,False,,Salil Deshpande,salil
Definition of ultra-cool: grounded pro-athlete mathematician http://t.co/wufu6dszBM @MathMeetsFball,Tue Mar 24 17:09:04 +0000 2015,en,3,False,1,False,,Salil Deshpande,salil
@BNarasin Fun article http://t.co/OMqzKYDNZr and good seeing you at the bakery on Friday…,Sun Mar 15 20:17:15 +0000 2015,en,0,False,0,False,,Salil Deshpande,salil
RT @businessinsider: Everything you need to know about 'House of Cards' season 3 in one chart http://t.co/Kb4zH0Pw4n http://t.co/52In0CZwnl,Thu Mar 05 03:48:06 +0000 2015,en,53,False,0,False,,Salil Deshpande,salil
RT @daveyalba: Doerr: My advice for people who want to be a venture capitalist is to forget about it. Try to be a successful entrepreneur i…,Wed Mar 04 21:30:36 +0000 2015,en,92,False,0,False,,Salil Deshpande,salil
RT @michelletandler: Thanks for virtually visiting us @salil! Excited to see your 2015 predictions. http://t.co/OUnoiule7N,Wed Mar 04 21:06:55 +0000 2015,en,1,False,0,False,,Salil Deshpande,salil
"@michelletandler Nice pic, thank you!",Wed Mar 04 21:06:40 +0000 2015,en,0,False,1,False,,Salil Deshpande,salil
Thanks @smvalenz @AhronOddman @timchaves @michelletandler — great to be there. Deep questions and comments!,Wed Mar 04 21:05:09 +0000 2015,en,0,False,3,False,,Salil Deshpande,salil
"RT @timchaves: @salil Thanks for coming to class today, great to hear your story and insights!",Wed Mar 04 21:03:04 +0000 2015,en,1,False,0,False,,Salil Deshpande,salil
RT @AhronOddman: @salil thanks for the insights today @HarvardHBS http://t.co/EWhcXlJtro,Wed Mar 04 21:02:51 +0000 2015,en,1,False,0,False,,Salil Deshpande,salil
RT @smvalenz: @salil great talk at class today @HarvardHBS inspiring experience. Cant wait to read your blog,Wed Mar 04 21:02:17 +0000 2015,en,1,False,0,False,,Salil Deshpande,salil
@Recode Perhaps your readers can debug my theses for 2015: https://t.co/CnmFShs4xO,Tue Mar 03 03:19:54 +0000 2015,en,3,False,1,False,,Salil Deshpande,salil
Please help me debug my theses for 2015: https://t.co/CnmFShs4xO,Tue Mar 03 02:28:13 +0000 2015,en,25,False,14,False,,Salil Deshpande,salil
RT @lazerow: Detroit just can't catch a break. The city needed that game so much more than Dallas. It's just not Detroit's century.,Mon Jan 05 02:14:59 +0000 2015,en,11,False,0,False,,Salil Deshpande,salil
"@daniellemorrill I do have an ask, actually — I'll email you.",Fri Dec 26 16:09:12 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
@daniellemorrill Nice job. We're talking to your sales team in early January.,Fri Dec 26 16:01:55 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
"Hazelcast 3.4 released, go grab it at http://t.co/etBMDk4kvN",Thu Dec 25 00:54:18 +0000 2014,en,6,False,3,False,,Salil Deshpande,salil
"Separate @inboxbygmail from other clutter on mac: open -a ""Google Chrome"" --args --app=http://t.co/PO4zEgDWNK ; sleep 1 ; killall Terminal",Sat Dec 13 00:12:10 +0000 2014,en,13,False,1,False,,Salil Deshpande,salil
"Janoris Jenkins, Greg Robinson, Michael Brockers, Isaiah Pead, Rokevious Watkins, Alec Ogletree, Stedman Bailey, and Zac Stacy for RG3.",Fri Nov 28 23:10:06 +0000 2014,en,7,False,0,False,,Salil Deshpande,salil
"The perfect money - and embedded transaction history is not so bad, maybe a plus https://t.co/J7sFPaQFN6 #Bitcoin http://t.co/CkZ6C6WcWA",Sat Nov 22 00:08:16 +0000 2014,en,9,False,4,False,,Salil Deshpande,salil
"Tweets are public, Dad. http://t.co/Jd5gRLZg7k",Thu Nov 20 06:06:28 +0000 2014,en,10,False,5,False,,Salil Deshpande,salil
@kclements yes dodged that bullet,Thu Nov 20 06:04:47 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Best practices with @docker: Immutable Servers. https://t.co/6JuE0JpsjW,Tue Nov 18 04:18:15 +0000 2014,en,1,False,1,False,,Salil Deshpande,salil
It's a good AWS conference when Amazon doesn't completely ruin the business of one of your portfolio companies. #AWS #reinvent,Mon Nov 17 23:51:20 +0000 2014,en,12,False,12,False,,Salil Deshpande,salil
RT @Kaepernick7: Respect is one of the greatest things someone can give you in this world....  respect the  hell out of… http://t.co/xH1HmK…,Mon Nov 17 18:52:24 +0000 2014,en,218,False,0,False,,Salil Deshpande,salil
I up-voted a Quora answer on the depiction of Gargantua in Interstellar https://t.co/2siM8fdKqy,Mon Nov 17 17:06:59 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"Diseases professionals were legally required to report, by year http://t.co/3WxJG9s5EQ",Sun Nov 09 04:32:50 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Got depeche mode? http://t.co/MYSJNT3Y7U,Sun Nov 09 00:38:39 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
@modestproposal1 @pmarca Clinical inclusion/exclusion policy of QQQ is beautiful http://t.co/MQY4WAaZD9,Sun Nov 09 00:00:56 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
Do SSDs matter for In-Memory NoSQL? http://t.co/STmunz0vs7,Sat Nov 08 04:17:34 +0000 2014,en,16,False,1,False,,Salil Deshpande,salil
3 Reasons a Data Engineer Should Learn Scala https://t.co/nq8ADYFdHh,Sat Nov 01 04:53:53 +0000 2014,en,1,False,2,False,,Salil Deshpande,salil
Facebook's Adam Ernst on functional approaches for iOS applications @InfoQ http://t.co/aKcoO8FJNK,Sat Aug 16 21:01:07 +0000 2014,en,5,False,1,False,,Salil Deshpande,salil
John Oliver interviews Stephen Hawking https://t.co/5ff0sMbcKw,Sun Aug 03 21:43:16 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
My answer to What's the best novel on space/planet colonization? http://t.co/Mbo5HmMuhA,Mon Jul 21 19:05:06 +0000 2014,en,2,False,1,False,,Salil Deshpande,salil
@Dropcam This one goes up to 11 http://t.co/rTT33UlywX,Sat Jun 21 07:48:26 +0000 2014,en,2,False,1,False,,Salil Deshpande,salil
@chrisyeh Thanks Chris,Sat Jun 21 02:08:15 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"RT @chrisyeh: Congrats to @BNarasin, @mkapor, @davidcowan, @salil &amp; @felicisventures on the big @Dropcam exit! They believed back in 2009.",Sat Jun 21 02:07:19 +0000 2014,en,3,False,0,False,,Salil Deshpande,salil
"RT @solomonstre: It's alive! @docker 1.0 now available. Taking down the warning signs, may the production gods be merciful.",Mon Jun 09 20:51:15 +0000 2014,en,243,False,0,False,,Salil Deshpande,salil
Unexpected treat to sit next to Bjarne Stroustrup (inventor of C++) at the Morgan Stanley CTO dinner,Thu Jun 05 02:27:52 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
@agoldfisher Thanks for moderating!,Wed May 07 04:06:33 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
@allisonbhusri Thanks for taking the pic :),Wed May 07 04:05:30 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Stars are ejected from galaxies all the time https://t.co/uAL7zOrmb0,Sat May 03 17:40:05 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
@DanielleMorrill  Would your readers find this interesting: https://t.co/qMvx83h6Gm (open source conference Apr 22 San Francisco),Wed Apr 16 21:09:37 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"@jamespearce @bgalbs James, please come. I'll send you a VIP code.",Wed Apr 16 16:54:43 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
@cra Please come to my open source conference Apr 22 https://t.co/qMvx83h6Gm,Tue Apr 15 04:04:49 +0000 2014,en,1,False,1,False,,Salil Deshpande,salil
I'm putting on a small open source conference Tue Apr 22 SF https://t.co/qMvx83h6Gm,Mon Apr 14 19:31:15 +0000 2014,en,7,False,2,False,,Salil Deshpande,salil
RT @jimscheinman: 9 Principles to Help You Keep Calm in Chaos: http://t.co/F5IFjLbkkS via @99u,Sat Apr 12 17:15:57 +0000 2014,en,2,False,0,False,,Salil Deshpande,salil
@DanielleMorrill I'm putting on an open source conference with some amazing speakers http://t.co/ZkbDaAMVS5 - let MatterMark readers know?,Sat Apr 12 15:34:06 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Tweet Credibility https://t.co/kCsD5SulTh,Sat Mar 29 16:26:27 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Server-side: Distinguished Gentlemen. Client-Side: Miley Cyrus https://t.co/cvpdq8tUxd,Mon Mar 17 20:01:13 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
"Of all the government agencies, the NSA is the only agency that really listens. #RSAc @gselevator",Wed Feb 26 08:46:50 +0000 2014,en,1,False,2,False,,Salil Deshpande,salil
This week's humblebrag - congratulating and tagging specific friends on the acquisition of @whatsapp (@gselevator),Thu Feb 20 23:11:43 +0000 2014,en,0,False,3,False,,Salil Deshpande,salil
Crypto-nerd imaginations! At AGC &amp; RSA Conferences SF #rsac today. http://t.co/oPIBfgmfyK,Mon Feb 17 18:25:28 +0000 2014,en,1,False,1,False,,Salil Deshpande,salil
The new standard of cool is hanging out with friends and not ever looking at a phone. -@gselevator,Sun Feb 16 06:31:07 +0000 2014,en,4,False,4,False,,Salil Deshpande,salil
The Internet in 2014 is like a weird version of 1994 Unix… every utility in /usr/bin/ now has VC funding and a Twitter strategy. -@mengwong,Sun Feb 16 05:06:27 +0000 2014,en,1,False,3,False,,Salil Deshpande,salil
"Coke and Pepsi, together at last. #comcast",Thu Feb 13 17:16:28 +0000 2014,en,57,False,0,False,,Salil Deshpande,salil
The #Crunchies made me wish I were at the Goldman Sachs Internet &amp; Technology conference instead. John Oliver was great though.,Tue Feb 11 16:32:56 +0000 2014,en,117,False,0,False,,Salil Deshpande,salil
"Really, gmail, you invented conversation mode but force me to write this abomination to stop quoting prior messages? http://t.co/5wnDWe2nyX",Sun Feb 09 18:34:10 +0000 2014,en,0,False,2,False,,Salil Deshpande,salil
"@jessgbeck @harvardhbs Thanks Jessica, so many smart students in that class…",Sat Feb 08 00:37:43 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
This is why I can't think anymore. http://t.co/F6lemP1yX1,Fri Feb 07 18:25:00 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Lisp was more a discovery than a design. All programming languages slowly become more like Lisp. -Paul Graham @paulg http://t.co/8k2Eo0kLSO,Thu Feb 06 18:25:01 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
A Higgs Boson walks into a church... http://t.co/nCEek7Gu0m,Wed Feb 05 18:25:12 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
I used to be open-minded about things like this but now I know it's all hocus-pocus. http://t.co/vyfWE8tftZ,Tue Feb 04 18:25:02 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Should @buffer should use @hazelcast or @redislabsinc or @datastax? http://t.co/fpD0Z84NSL,Mon Feb 03 18:25:01 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
:-( http://t.co/gaLzYZrsD7,Mon Feb 03 09:38:34 +0000 2014,und,0,False,0,False,,Salil Deshpande,salil
Smaller central banks flail around after Fed's moves http://t.co/SYwFRHTSQY,Sun Feb 02 20:32:08 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
I'm listening to a Reggae cover of Phil Collins' One More Night by Busy Signal http://t.co/BXOUaKSFSp,Sun Feb 02 18:25:02 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"He's really smart and really prepared. Deal with it, slackers. http://t.co/o9nRODGED9",Sun Feb 02 08:57:49 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"""If you [Brin] hire a single one of these people that means war."" http://t.co/fjrvbuN4NM",Sat Feb 01 18:25:01 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"Bain Capital Ventures Palo Alto portfolio all in one room last week
@typesafe @hazelcast @ariasystemsinc @optimizely http://t.co/pVNf5wdpXN",Fri Jan 31 18:26:09 +0000 2014,en,6,False,7,False,,Salil Deshpande,salil
Koding is giving away 100 Terabytes this week - my link gets you a 5 Gigabyte VM. http://t.co/pLbFgxV1av,Fri Jan 31 02:48:32 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
$AAPL gross margins Q1 2013 - Q2 2014E http://t.co/PGse1RbTFH,Thu Jan 30 18:25:10 +0000 2014,pt,1,False,0,False,,Salil Deshpande,salil
One round trip from San Francisco to Europe per year has the same environmental impact as one year of commuting. http://t.co/o3sPIa8JlY,Wed Jan 29 18:25:03 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
Why you should be drinking more coffee: @MicrobeLover @PhilzCoffee http://t.co/rPHI8ngroB,Wed Jan 29 15:11:09 +0000 2014,en,1,False,1,False,,Salil Deshpande,salil
Central Banks are just people. People make mistakes. http://t.co/Qp9b225eiA If only there were a non-fiat currency. http://t.co/CWUolRSvum,Wed Jan 29 15:03:52 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
RT @WSJ: Some 95% of us keep a secret from someone we love. The struggle is knowing how and when to tell: http://t.co/QdUuLQDiyx,Wed Jan 29 04:15:04 +0000 2014,en,74,False,0,False,,Salil Deshpande,salil
Environmental impact per passenger on a commercial flight is the same as that person driving the same distance solo. http://t.co/eBAXA0SqON,Tue Jan 28 18:25:12 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
RT @ArtSchopenhauer: Education perverts the mind since we are directly opposing the natural development of our mind by obtaining ideas firs…,Tue Jan 28 17:00:26 +0000 2014,en,99,False,0,False,,Salil Deshpande,salil
RT @johnscattergood: Terracotta CTO joins Hazelcast... It looks like Hazelcast is building momentum.  http://t.co/XxIjEUGx0g,Tue Jan 28 16:57:33 +0000 2014,en,5,False,0,False,,Salil Deshpande,salil
"RT @UberFacts: Older brains aren’t slower because they’re weaker, but because they hold more information.",Tue Jan 28 02:15:07 +0000 2014,en,1372,False,0,False,,Salil Deshpande,salil
I too have made my own chart to help explain Apple's ability to sell two things - @parislemon http://t.co/rZwItcepDa,Tue Jan 28 02:03:56 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
RT @BenedictEvans: iPhone sales actually show a very healthy growth trend. It’s the iPad’s 2013 air pocket that pulls the number down. http…,Tue Jan 28 01:52:03 +0000 2014,en,26,False,0,False,,Salil Deshpande,salil
"RT @LendingClub: Lending Club CEO Renaud Laplanche named a top crowdfunding thought leader
 http://t.co/E4KANC2Tt9 (prospectus.lc)",Tue Jan 28 01:50:35 +0000 2014,en,3,False,0,False,,Salil Deshpande,salil
How ironic that I'm tweeting this. http://t.co/cHIwX1tKaY,Mon Jan 27 17:01:42 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
"RT @robertcastaneda: Thankful for the team at @BainCapVC hosting @ServiceRocket at #bcvpulse excellent, excellent knowledge sharing.",Fri Jan 24 18:02:43 +0000 2014,en,4,False,0,False,,Salil Deshpande,salil
@rum4alan @devotedtochoco @iraphiggins @counterfeitcboy @ericottmusic @thadragonprince Thanks Alan!,Fri Jan 24 18:02:20 +0000 2014,en,1,False,0,False,,Salil Deshpande,salil
"RT @jambay: “@JAXenterCOM: Greg Luck decamps from Software AG Terracotta to join .@hazelcast as new CTO. http://t.co/eJce52FAMg” wow, hazel…",Tue Jan 21 06:04:22 +0000 2014,en,8,False,0,False,,Salil Deshpande,salil
"@twittaurora I discovered @umanoapp due to your tweet, thanks.",Tue Jan 21 06:03:27 +0000 2014,en,0,False,1,False,,Salil Deshpande,salil
@chadarimura Sad to see the niners lose but congrats on the hawks win.,Tue Jan 21 03:44:57 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
"RT @pmarca: Rule 104: ""Never attribute to malice that which can be adequately explained by stupidity.""-Hanlon's Razor",Tue Jan 21 03:41:03 +0000 2014,en,129,False,0,False,,Salil Deshpande,salil
@jaxentercom @hazelcast @oztalip Great article - Sydney is misspelled though.,Mon Jan 20 23:47:28 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
RT @pamelafox: Confession: sometimes I lower my standards for highly descriptive variable names cuz I just reallllly want a line to fit in …,Mon Jan 20 22:51:32 +0000 2014,en,6,False,0,False,,Salil Deshpande,salil
Love @Kaepernick7 and hate to see him 20% off in Palo Alto http://t.co/5BYIyarJR5 :-(,Mon Jan 20 22:11:47 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
RT @huntchr: Celebrating 10 years of #scala with @odersky at EPFL and the rest of the @typesafe Lausanne lads. http://t.co/LHK39F0tad,Mon Jan 20 20:26:50 +0000 2014,en,35,False,0,False,,Salil Deshpande,salil
RT @rfletcherEW: #Groovylang 2.2 automatic coercion of Closures to SAM types is awesome,Mon Jan 20 19:29:56 +0000 2014,en,5,False,0,False,,Salil Deshpande,salil
RT @hazelcast: Hazelcast wins over new CTO Greg Luck from competitor SAG Terracotta http://t.co/5WAJPpK3qf,Mon Jan 20 18:34:46 +0000 2014,en,14,False,0,False,,Salil Deshpande,salil
53 is the Mike. http://t.co/9bffkadf6H,Mon Jan 20 18:25:01 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
What a treat to watch someone so technically sound and so mentally sharp doing his job so well. All season. #DENvsNE http://t.co/u3rijcKd1a,Sun Jan 19 22:30:33 +0000 2014,en,0,False,0,False,,Salil Deshpande,salil
