Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
As good as it gets - enjoy your day - start by dancing around your desk https://t.co/m5YIAcFjT7 https://t.co/oV4xbVwHgK,Wed Apr 20 07:37:10 +0000 2016,en,0,False,2,False,,Morten Lund,ML
Best tv show in a long time https://t.co/XTHKGSjPLX - https://t.co/SxUSiU6fgi,Mon Apr 18 09:27:22 +0000 2016,en,0,False,3,False,,Morten Lund,ML
Dear Yobie Benjamin - i cant wait to work with you... Endless thank you to Soulaima Gourani for introing us.... https://t.co/LIJIxT33N9,Thu Apr 14 21:12:11 +0000 2016,en,0,False,2,False,,Morten Lund,ML
I hope to do business with one of these true Dansih rockstars soon - I forgot how cool this music is.. Its goes... https://t.co/m3cSzig3G8,Thu Apr 14 20:16:43 +0000 2016,en,1,False,3,False,,Morten Lund,ML
I've seen 110/250 items on this list (top 3% of users). How many have you seen? https://t.co/q4a1XgnJSP,Sun Apr 10 12:35:21 +0000 2016,en,0,False,1,False,,Morten Lund,ML
"This is pure history - ""people like this brand, like these cars and are buying them in unprecedented numbers.... https://t.co/uRGpthTP28",Fri Apr 08 02:26:26 +0000 2016,en,0,False,2,False,,Morten Lund,ML
Vote for these superstars !!!! https://t.co/czVIPoj20u,Tue Apr 05 15:42:19 +0000 2016,en,1,False,2,False,,Morten Lund,ML
https://t.co/4UZzi5JzDE https://t.co/QT3DwWwq3H,Mon Apr 04 17:48:02 +0000 2016,und,3,False,3,False,,Morten Lund,ML
The Author from TechCrunch needs a small course in growth finance - since there is nothing but celebration to... https://t.co/ZCZBzzt4GC,Wed Mar 30 01:47:54 +0000 2016,en,3,False,8,False,,Morten Lund,ML
"Nice article - ""Virtual Reality is just television for the computer junkie."" https://t.co/owduL2pYX7",Tue Mar 29 19:58:46 +0000 2016,en,2,False,8,False,,Morten Lund,ML
https://t.co/ZzHrngED7L,Fri Mar 25 15:38:13 +0000 2016,und,0,False,1,False,,Morten Lund,ML
The Alphabet Empire flexes its muscle - https://t.co/U7vArJeag0 -... https://t.co/HSKEU62cvL,Wed Mar 23 21:41:44 +0000 2016,en,3,False,2,False,,Morten Lund,ML
"Im already looking forward to our quarterly dinner with the founders of "" The Myto Club anno 2008- in deep... https://t.co/qp4TymyxOe",Tue Mar 15 10:11:45 +0000 2016,en,0,False,1,False,,Morten Lund,ML
A Dane is in charge of the craziest company you have never heard of - but YOU HAVE FOR SURE USED THE PRODUCT :)... https://t.co/apNNpkWbH0,Wed Mar 09 23:46:22 +0000 2016,en,1,False,0,False,,Morten Lund,ML
- these SMART guys saved my life (financialy &amp; bookeepingly)  - if your startup needs accounting - this the place... https://t.co/9ssGacSkPB,Wed Mar 09 17:05:46 +0000 2016,en,0,False,0,False,,Morten Lund,ML
Saxo Payments Employee https://t.co/Fe6RUENpv1,Wed Mar 09 16:30:22 +0000 2016,fr,1,False,2,False,,Morten Lund,ML
See this if u r into numbers  (or get into numbers) -via Vladimir Pajkovski https://t.co/XQ0sz7OvDs,Fri Mar 04 22:14:42 +0000 2016,en,1,False,4,False,,Morten Lund,ML
Dont ever watch this after reading Freud - Lars Holm Hansen :) https://t.co/TJpYeCWEAi https://t.co/yfi6k5rR8A,Fri Mar 04 10:09:26 +0000 2016,en,1,False,0,False,,Morten Lund,ML
I love this Danish company !! Yet another deal from https://t.co/SQ98EW3WJx and the hardballer Sasja Dalgaard -... https://t.co/oni0b4yDTe,Wed Mar 02 16:45:51 +0000 2016,en,0,False,0,False,,Morten Lund,ML
Spot on... a true master. Via Amar Duggal https://t.co/H420SPO4gt,Wed Mar 02 16:20:04 +0000 2016,en,0,False,0,False,,Morten Lund,ML
https://t.co/2s47cI1qM4,Wed Mar 02 16:19:29 +0000 2016,und,0,False,0,False,,Morten Lund,ML
VEry nice long-read in Danish about my friend Brian Petersen... https://t.co/bIIAkucCw3,Sun Feb 28 17:05:53 +0000 2016,en,0,False,0,False,,Morten Lund,ML
Since I see Jimmy Maymann so little - I always enjoy to read what he is up to - when interviewed. https://t.co/ziibp8DHRG,Fri Feb 26 14:56:25 +0000 2016,en,0,False,1,False,,Morten Lund,ML
Danmark største og dyreste offentigt betalte klovn - som stiller +100 dumme spørgsmål pr år i Folketinget - har... https://t.co/4MAf1HOoBP,Tue Feb 23 00:51:48 +0000 2016,da,0,False,1,False,,Morten Lund,ML
I can't wait to get the new version... https://t.co/0PFh50wYKb,Fri Feb 19 09:28:10 +0000 2016,en,0,False,0,False,,Morten Lund,ML
The Diversity Advantage https://t.co/3DwS3beEFk,Thu Feb 18 22:43:05 +0000 2016,en,0,False,1,False,,Morten Lund,ML
A commercial by one of my favorite artist in world - Ralf Schmerberg https://t.co/wb0rjnreou,Tue Feb 16 19:53:12 +0000 2016,en,1,False,4,False,,Morten Lund,ML
Very interesting - very high level and inspiratio/motivational https://t.co/SB9kYvAbFE,Mon Feb 15 10:13:28 +0000 2016,en,1,False,4,False,,Morten Lund,ML
If u replace Taylor Swift with Whiney Huston and Insurance Claims with Students Caps - this my story of 1993....... https://t.co/e23miavN82,Sun Feb 14 08:31:43 +0000 2016,en,0,False,1,False,,Morten Lund,ML
VERY INTERESTING ! And Im very proud to have Douglas Rusgkoff as an advisor to https://t.co/kklsKFOxf3... https://t.co/M5PG3vna2b,Sat Feb 13 01:18:26 +0000 2016,en,0,False,4,False,,Morten Lund,ML
https://t.co/gPlxEPk8GX,Fri Feb 12 08:41:16 +0000 2016,und,0,False,0,False,,Morten Lund,ML
A good lesson in media 2016... with the always sharp and cold as a frosty Danish winter evening Jimmy Maymann https://t.co/YInJmBzw7f,Tue Feb 09 20:50:12 +0000 2016,en,0,False,0,False,,Morten Lund,ML
I did not know this - like! https://t.co/tGgbFiij9y,Mon Feb 08 17:14:43 +0000 2016,en,0,False,0,False,,Morten Lund,ML
Very very interesting.. Im personally betting on Internet Of Things - via Fridaylock and couple of things with... https://t.co/nF31htcocH,Sun Feb 07 17:23:57 +0000 2016,en,0,False,7,False,,Morten Lund,ML
My new favorite... — drinking tea at Albi's Kaffebar og Second-Hand https://t.co/Er2wXZFJhZ,Sun Feb 07 12:40:03 +0000 2016,en,0,False,1,False,,Morten Lund,ML
"Emotion, Hope and Comercial in one ... #superbowl https://t.co/OEj4XGOulL",Sun Feb 07 10:31:42 +0000 2016,en,1,False,1,False,,Morten Lund,ML
Left and Right Unite .... #poetry https://t.co/KMDVWZahRN,Fri Feb 05 23:55:15 +0000 2016,en,0,False,0,False,,Morten Lund,ML
Jeg elsker denne service - brand new - og med de bedste af de bedste inkl. Annesofie Faurschou... https://t.co/t1Yvlzg9QU,Tue Feb 02 17:49:26 +0000 2016,da,0,False,1,False,,Morten Lund,ML
I love that Google is worth more than Apple - but I think it's a limited #1 - Facebook is just killing it and... https://t.co/1NZkN57QsN,Tue Feb 02 14:29:06 +0000 2016,en,4,False,3,False,,Morten Lund,ML
This makes me even more proud of being Scandinavian... and note that Volvo never took a patent on Car Belt -... https://t.co/I0PrGc9qKg,Tue Feb 02 08:47:39 +0000 2016,en,2,False,0,False,,Morten Lund,ML
Its nice to have clever friends - and aprear clever by sharing thier stuff Hjalmar Winbladh https://t.co/lQfv1hG8LD,Fri Jan 29 10:17:50 +0000 2016,en,1,False,3,False,,Morten Lund,ML
If you ever want to work with me - please read this free lesson from the KING - Jason McCabe Calacanis - a true... https://t.co/0PNaPbidFd,Thu Jan 28 07:51:00 +0000 2016,en,5,False,1,False,,Morten Lund,ML
The future of production companies explained and sold in in 4min by a guy with star quality himself... Søren... https://t.co/viUO4DpMKW,Thu Jan 28 00:49:17 +0000 2016,en,0,False,1,False,,Morten Lund,ML
Impressive - and nice to see the Danish starups scene showing some teeth Kasper Hulthin - you are really showing... https://t.co/eNQGRYzQ2L,Wed Jan 27 17:00:03 +0000 2016,en,0,False,2,False,,Morten Lund,ML
Scary Scary Scary https://t.co/SECe98tGKg,Wed Jan 27 16:56:44 +0000 2016,en,0,False,0,False,,Morten Lund,ML
Brilliant writing... https://t.co/VDrM6C7Rw0,Sun Jan 24 22:45:55 +0000 2016,en,0,False,3,False,,Morten Lund,ML
I'm so proud of Stadil - and a little bit of Mik Thobo Carlsen and Johan Plenge and their killer team. https://t.co/Mnn3VbEEL6,Wed Jan 20 18:24:41 +0000 2016,en,0,False,6,False,,Morten Lund,ML
"Gotta love it...! THE DEFINITION OF TRUE STAMINA Coderstrust - Asser Traberg Smidt , Ferdinand Kjærulff ,... https://t.co/OO7xULC4aw",Sun Jan 17 20:18:04 +0000 2016,en,0,False,4,False,,Morten Lund,ML
Once in a while I see very strong teams with a very cool product - that the case with AthGene - watch and learn..... https://t.co/xgsjegB1mA,Sun Jan 17 00:14:45 +0000 2016,en,3,False,3,False,,Morten Lund,ML
https://t.co/WBScO0gro4,Tue Jan 12 15:39:49 +0000 2016,und,0,False,1,False,,Morten Lund,ML
Just got to Milan... and enjoying Miss Laura Lund Playlist SXS by Laura Lund 1 #np on #SoundCloud niiice... https://t.co/S2WNEMGZK9,Sun Jan 10 21:33:24 +0000 2016,en,0,False,0,False,,Morten Lund,ML
I feel stupid - since I think that Making Murderer https://t.co/icTm2tGKdD  is a... https://t.co/v1Z5FO8eMU,Sat Jan 09 01:18:55 +0000 2016,en,0,False,0,False,,Morten Lund,ML
"This is mind blowing ... ( from 0 to +3% of Danish GDP in 8 years)

Apple revealed a few other metrics along with... https://t.co/PU3Hyou7hH",Thu Jan 07 15:31:38 +0000 2016,en,1,False,1,False,,Morten Lund,ML
Very inspirering update on UX/UI as of today... https://t.co/qtX4Sxbodz,Thu Jan 07 14:58:03 +0000 2016,en,1,False,4,False,,Morten Lund,ML
"My shortest New Year Post - ever.. I cant express how much 2015 has thought me..  
https://t.co/sgOFRiyUsU https://t.co/T5kIOaWtLT",Thu Dec 31 10:59:16 +0000 2015,en,0,False,1,False,,Morten Lund,ML
"This is RAW... (via Miss Julie Meyer ) - funny and ugly

Hookers aren’t cool, but remember, the free ones are a... https://t.co/UgYJcKE0Ze",Wed Dec 30 09:19:32 +0000 2015,en,6,False,2,False,,Morten Lund,ML
I have a thing woth quality newpapers - these picrures tell 2015 with quality....... https://t.co/7dWNUx70rM,Tue Dec 29 14:41:03 +0000 2015,en,0,False,1,False,,Morten Lund,ML
Brilliant Glue... it's hard not to get exited about this revolutionary idea. https://t.co/FLAQsYxLg6,Tue Dec 29 08:52:10 +0000 2015,en,2,False,2,False,,Morten Lund,ML
Sometimes dreams comes trough.... ! https://t.co/XJnsYOfmIs,Fri Dec 25 22:44:37 +0000 2015,en,2,False,0,False,,Morten Lund,ML
https://t.co/2vVy6nuK3t,Fri Dec 25 13:25:27 +0000 2015,und,0,False,0,False,,Morten Lund,ML
Pure brilliance - Merry Xmas... Via Linus Lund https://t.co/csT1FPWdi0,Thu Dec 24 11:06:34 +0000 2015,en,1,False,2,False,,Morten Lund,ML
I somehow get a bit melancholic and emotional on the 23rd - and reading this extremely well written piece in NYT... https://t.co/lctUzRvMXj,Wed Dec 23 19:55:23 +0000 2015,en,1,False,1,False,,Morten Lund,ML
... https://t.co/QATp3Jc9FL,Mon Dec 21 12:31:21 +0000 2015,und,0,False,0,False,,Morten Lund,ML
God work Mr Jacob Aisen u r a real serial entrepreneur - don't be cheap and share a link that requires... https://t.co/U5JmS2xWYo,Tue Dec 15 22:17:16 +0000 2015,en,1,False,0,False,,Morten Lund,ML
It's a beautiful day...,Sun Dec 13 09:59:48 +0000 2015,en,0,False,0,False,,Morten Lund,ML
... interesting ... the guy who got the idea of buying https://t.co/0WYjGtaJEW should have free minibar forever. https://t.co/3A96kDIXyp,Sat Dec 12 22:49:13 +0000 2015,en,1,False,2,False,,Morten Lund,ML
good to know https://t.co/ISmAJmdFkn - via Johan... https://t.co/GMbgxxZBDk,Sat Dec 12 10:47:46 +0000 2015,en,0,False,6,False,,Morten Lund,ML
Gotta love it... https://t.co/VR8DttiWmb,Wed Dec 09 16:41:28 +0000 2015,en,0,False,0,False,,Morten Lund,ML
Whoop.. one of my investor heroes got his hair in the engine.... I have daughters and female partners and simple... https://t.co/Cpn9VGSjLn,Wed Dec 09 08:50:20 +0000 2015,en,2,False,1,False,,Morten Lund,ML
I wanted to write this article - but Soulaima did it so much better than my 3 attempts.. https://t.co/0I7FvaKMyL,Wed Dec 02 01:43:28 +0000 2015,en,0,False,1,False,,Morten Lund,ML
... https://t.co/OdPufSioN1,Tue Dec 01 22:15:12 +0000 2015,und,0,False,4,False,,Morten Lund,ML
https://t.co/foTnbaXmnn,Tue Dec 01 11:53:48 +0000 2015,und,1,False,0,False,,Morten Lund,ML
Take an hour to learn about code... Linus Lund Laura Lund Lisa Olafsdottir please attend. https://t.co/UMBxl2uXW2,Tue Dec 01 10:36:01 +0000 2015,en,0,False,0,False,,Morten Lund,ML
SO interesting! https://t.co/7RGjH8BTCx,Mon Nov 30 20:23:31 +0000 2015,en,1,False,1,False,,Morten Lund,ML
interesting.. https://t.co/xSJPN5ZP4U,Mon Nov 30 07:32:29 +0000 2015,en,3,False,11,False,,Morten Lund,ML
A very smart professor gives a very hardcore picture... https://t.co/rFN8v6q2o3,Sat Nov 28 14:54:25 +0000 2015,en,1,False,0,False,,Morten Lund,ML
This is silly funny - wait to after 15 sec... #FUN #SPAM https://t.co/oCSl4SjjLE,Thu Nov 26 00:30:03 +0000 2015,en,0,False,2,False,,Morten Lund,ML
"funny and nice music...
https://t.co/Ne5u8sRhvC https://t.co/wogbEErQ6b",Mon Nov 23 02:12:30 +0000 2015,en,1,False,0,False,,Morten Lund,ML
https://t.co/vbrUeRO1Kw,Fri Nov 20 12:09:06 +0000 2015,und,1,False,3,False,,Morten Lund,ML
Congrats to  Elin Nguyen &amp; Irina Bazhenova for getting this to the world... #Midwifes :)... Helping companies... https://t.co/F4N5y7MqGI,Wed Nov 11 16:04:05 +0000 2015,en,0,False,2,False,,Morten Lund,ML
A good way of putting it. https://t.co/EdFEjsZpVW,Sun Nov 08 09:23:44 +0000 2015,en,0,False,2,False,,Morten Lund,ML
Pure brilliance and fun and attitude... Karl-Theodor zu Guttenberg and Tommy Ahlers Lone Fønss Schrøder @LoneFonss -…https://t.co/znXXt1Ao8C,Sat Nov 07 17:26:45 +0000 2015,da,3,False,4,False,,Morten Lund,ML
One of the best book reviews I have ever read (in Danish) #En KulturradikalsMareridt https://t.co/5iM3fYtGJY,Sun Nov 01 06:23:05 +0000 2015,en,1,False,2,False,,Morten Lund,ML
Maybe yoga is the next thing #wow https://t.co/UYfNiYHdA5,Sat Oct 31 17:07:06 +0000 2015,en,0,False,4,False,,Morten Lund,ML
(Danish only) ... woW here is the latest hippie loosing it in his 70 years birthday interview... https://t.co/uM9NkcyDtM,Sat Oct 31 14:56:08 +0000 2015,en,0,False,0,False,,Morten Lund,ML
Im looking forward to speak here... Love Swiss stuff in general. https://t.co/T5Zd0ubkhj,Wed Oct 28 07:20:53 +0000 2015,en,2,False,7,False,,Morten Lund,ML
Lone Fønss Schrøder @LoneFonss I'm so proud to be your partner !!!!! https://t.co/rrQtwggAWC,Thu Oct 22 16:13:44 +0000 2015,da,2,False,2,False,,Morten Lund,ML
Lone taking about out partnership .... Much more to come. https://t.co/Wp1UDCc338,Thu Oct 22 15:24:44 +0000 2015,en,0,False,1,False,,Morten Lund,ML
65.102.339 Million has seen this.. Its now - we will have thees in 18-24months... At a fair geek price... http://t.co/HiFVmpjb36,Mon Oct 19 17:59:26 +0000 2015,en,0,False,1,False,,Morten Lund,ML
Welldone Stephan Godinho Lopes Morais - this is a hard problem to solve...! Go Francisco Lopez and Jakob Mikkel... http://t.co/QYXgfwpJEv,Mon Oct 19 16:46:17 +0000 2015,en,1,False,2,False,,Morten Lund,ML
http://t.co/TzU3q9oCH1,Mon Oct 19 01:44:20 +0000 2015,und,0,False,0,False,,Morten Lund,ML
http://t.co/w9llQfzHrr,Sat Oct 17 04:17:04 +0000 2015,und,0,False,0,False,,Morten Lund,ML
I love this - met with Naval acouple of times - and the dude is explosiive and a gamechanger to startups..... #proven http://t.co/c73hRxnsXR,Tue Oct 13 00:00:39 +0000 2015,en,0,False,2,False,,Morten Lund,ML
Dealmakeren - mød manden bag 330 millionmatch http://t.co/O6he5Gx9u4,Mon Oct 12 04:14:12 +0000 2015,da,6,False,9,False,,Morten Lund,ML
Take a break... (spot on) https://t.co/hjKrVrTAH5 http://t.co/8ePVlCgewJ,Fri Oct 09 14:11:53 +0000 2015,en,0,False,2,False,,Morten Lund,ML
Pllease vote for my old partner in crime .. https://t.co/jO6CsYhu9p http://t.co/9ss3zl5R3c,Wed Oct 07 20:32:49 +0000 2015,en,0,False,0,False,,Morten Lund,ML
And a new term is born https://t.co/wTPStzzTYc http://t.co/p61EWKdt9I,Wed Oct 07 16:28:28 +0000 2015,en,2,False,2,False,,Morten Lund,ML
"There is only one king of the Blogger Hill 
https://t.co/HbxwXl5vkT

Well done... http://t.co/xlsBivvohl",Tue Sep 29 15:11:19 +0000 2015,en,0,False,2,False,,Morten Lund,ML
Everyone with interst in starting a technology company should read this ... twice. http://t.co/6cKEjQgfGJ,Mon Sep 21 09:45:59 +0000 2015,en,5,False,7,False,,Morten Lund,ML
"Is it legal to say that I LOVE DENMARK ? I DO!
(Hope we can keep this beautiful utopia when the demographics... http://t.co/8LtGTKzdyl",Fri Sep 18 11:28:39 +0000 2015,en,1,False,3,False,,Morten Lund,ML
To me - This is a Unicorn in action #cool - error margin is low - some will be able to expand the trampoline and... http://t.co/hbHhqYc9De,Thu Sep 17 09:27:10 +0000 2015,en,2,False,3,False,,Morten Lund,ML
CodersTrust Solar School Draft01 http://t.co/w31QoHGdRC,Wed Sep 16 20:51:19 +0000 2015,en,0,False,0,False,,Morten Lund,ML
A True Story about Ventures in 2 ways - so proud of you Mr Stuart Lansdale  see http://t.co/iKWHjksuhO - Im so... http://t.co/yqaC9UbmBT,Wed Sep 16 17:12:26 +0000 2015,en,1,False,0,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/htPAl7GHVR,Tue Sep 15 19:41:19 +0000 2015,en,0,False,0,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/XSLn2O8I2o,Tue Sep 15 19:41:16 +0000 2015,en,0,False,0,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/1McfMdzhw9,Tue Sep 15 19:41:15 +0000 2015,en,0,False,1,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/olpunxjFFY,Tue Sep 15 19:41:15 +0000 2015,en,0,False,0,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/QSK5GZOOc2,Tue Sep 15 19:41:14 +0000 2015,en,0,False,0,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/TAipfxyf2K,Tue Sep 15 19:41:13 +0000 2015,en,0,False,0,False,,Morten Lund,ML
I'm lucky to have a copy of this truly amazing book.... wait for your copy March 2016.... http://t.co/3YRsb0c5Kh,Tue Sep 15 19:41:11 +0000 2015,en,0,False,0,False,,Morten Lund,ML
A Damn Sandwich Commercial Offers Perfect Critique of Burning Man http://t.co/9evC0kaxEu,Sat Sep 12 07:53:33 +0000 2015,en,1,False,5,False,,Morten Lund,ML
Danish Heros - 2 hardworking monsters - with no silverspoon scratching in their underwaer... http://t.co/7fXOztvdKM,Sat Sep 12 07:16:05 +0000 2015,en,1,False,4,False,,Morten Lund,ML
Be proud Mr Tino Svendsen Soelberg http://t.co/rZ3Kb374Cp,Wed Sep 09 21:02:53 +0000 2015,nl,0,False,1,False,,Morten Lund,ML
I posted a new photo to Facebook http://t.co/7yrsJjU6ra,Wed Sep 09 19:11:31 +0000 2015,en,0,False,0,False,,Morten Lund,ML
"This is REALLY good stuff - done by young Danish superstart to be !!! 
#brilliant #art http://t.co/IvEnwQswow",Mon Sep 07 16:35:25 +0000 2015,en,0,False,1,False,,Morten Lund,ML
http://t.co/CaORw6FsIH,Sun Sep 06 08:46:22 +0000 2015,und,1,False,1,False,,Morten Lund,ML
Per Wimmer - astronautforedrag: Foredragsbooking Per Wimmer - Musiker-Børsen ApS http://t.co/eT0ShFDrbS,Wed Sep 02 09:02:41 +0000 2015,no,0,False,0,False,,Morten Lund,ML
Let's se if money talks -in this case I really pray that they do... http://t.co/iHbgO8P9pQ,Mon Aug 31 21:06:24 +0000 2015,en,2,False,1,False,,Morten Lund,ML
"Great post. - I simply dont underestand why Incubators, Venture Funds and Angels dont force all their applicants... http://t.co/FQ61Ifj7Ch",Mon Aug 31 10:40:03 +0000 2015,en,1,False,4,False,,Morten Lund,ML
One of the biggest sports personlities from Scandinavia (Europe) ever - is comming home to his hood. I really... http://t.co/ag4V6Jhyde,Fri Aug 28 08:03:30 +0000 2015,en,0,False,1,False,,Morten Lund,ML
COPEHAGEN TIP: Yesterday I had the pleasure of eating at the (IMHO) best restaurant in Copenhagen -... http://t.co/7gsRWFVsat,Thu Aug 27 17:34:36 +0000 2015,en,0,False,3,False,,Morten Lund,ML
Super interesting and right up the Coderstrust alley... better then performance drugs !!! http://t.co/EClSK0aY3n,Wed Aug 26 15:24:28 +0000 2015,en,0,False,1,False,,Morten Lund,ML
Says more then a 1000 words and 10.000 pages of... http://t.co/WB8HiRMUVD,Wed Aug 26 05:13:56 +0000 2015,en,1,False,1,False,,Morten Lund,ML
Good insights from the PitchXO team - upload your business plan and send the link to me - @ Mike Radoor please... http://t.co/Q9BhHmVSAc,Tue Aug 25 06:04:40 +0000 2015,en,0,False,0,False,,Morten Lund,ML
This guy I trust... (sharpen your German) http://t.co/AZNfLTUrev,Sun Aug 23 18:11:01 +0000 2015,en,0,False,2,False,,Morten Lund,ML
http://t.co/zVWdVwq3bk,Sat Aug 22 19:31:32 +0000 2015,und,1,False,0,False,,Morten Lund,ML
VERY nice article... in FastCompany about my hero's Jakob Lange and Bjarke Ingels - and indirectly Marcus... http://t.co/eDtXT6xiWH,Thu Aug 20 10:48:53 +0000 2015,en,1,False,6,False,,Morten Lund,ML
I love this project... Cant wait to get it installed all over ... http://t.co/baK3JOdvQu,Mon Aug 17 13:48:01 +0000 2015,en,0,False,1,False,,Morten Lund,ML
This is one of the most promising Danish entrepreneurs ever - I simply love the attitude - but cant wait for him... http://t.co/nnVijArdu9,Sun Aug 16 20:31:13 +0000 2015,en,3,False,11,False,,Morten Lund,ML
makes is kind of weird not to lack confidence :) ... http://t.co/WAxlRlYQdt,Tue Aug 11 16:07:29 +0000 2015,en,0,False,3,False,,Morten Lund,ML
Im in love with this article about the new food religions (and Im mad about the Author - and her style)...... http://t.co/5Lw8BKsceZ,Mon Aug 10 19:57:33 +0000 2015,en,0,False,3,False,,Morten Lund,ML
Got this picture from Laura Lund - I wonder why... :) http://t.co/5T3S9b1mHq,Sun Aug 09 11:07:43 +0000 2015,en,0,False,0,False,,Morten Lund,ML
"Im off from Ibiza - bye bye my love - I will miss you !!!!!!
6 weeks have just flown by.... And im a bit more... http://t.co/IiMo8LyEUS",Fri Aug 07 20:07:39 +0000 2015,en,1,False,3,False,,Morten Lund,ML
Bollywood is taking over - where is China ? http://t.co/1L3SsWZ82R,Wed Aug 05 11:56:20 +0000 2015,en,1,False,2,False,,Morten Lund,ML
Nice... http://t.co/VINHkdIV9L,Wed Jul 29 14:36:04 +0000 2015,en,1,False,1,False,,Morten Lund,ML
Love these days.... http://t.co/oGFHycF4Ei,Tue Jul 28 18:00:46 +0000 2015,en,0,False,0,False,,Morten Lund,ML
CLICK HERE to support #codeNepal - Free IT Education for Nepal http://t.co/7rMAKwexbr,Sun Jul 26 19:38:08 +0000 2015,en,4,False,5,False,,Morten Lund,ML
I posted a new video to Facebook http://t.co/SWWZIb4yWN,Thu Jul 23 12:30:09 +0000 2015,en,0,False,1,False,,Morten Lund,ML
Very very interesting - HUGE... http://t.co/i59nkTEK8y,Mon Jul 20 05:48:30 +0000 2015,en,4,False,2,False,,Morten Lund,ML
We are getting closer every single day... Isak Lund and Linus Lund you guys will for sure be flying something... http://t.co/4cfSSvEAu6,Thu Jul 16 10:50:19 +0000 2015,en,0,False,0,False,,Morten Lund,ML
I really like this technology implementation http://t.co/FWV7zcVRD7 http://t.co/6IfV0yd6gB,Wed Jul 15 00:29:10 +0000 2015,en,0,False,1,False,,Morten Lund,ML
nice to know... http://t.co/WnHlkBeQhA http://t.co/XdUUptvMTk,Tue Jul 14 16:34:47 +0000 2015,en,0,False,1,False,,Morten Lund,ML
