Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @heidielehmann: What a great first day on @QueenBeeTV Set! @jaroehm @dgugnani @lawrencelenihan @OraTV @marciw99 @scgetsit @SWSI_TV http:…,Thu Sep 11 10:27:57 +0000 2014,en,5,False,0,False,,Lawrence Lenihan,lawrencelenihan
Me too!“@davidbnz: Excited to be on @BizRadio111 at 6pm w @Wharton @barbarakahn chatting to @lawrencelenihan Founder &amp; MD of  @FirstMarkCap”,Wed Sep 10 19:30:05 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
Who will be more insufferable: the first person with #googleglass or the first person with #AppleWatch?,Wed Sep 10 11:57:59 +0000 2014,en,1,False,4,False,,Lawrence Lenihan,lawrencelenihan
"“Fashion for me isn’t about exclusion, it’s about empowerment. I love that this event was about empowering women.” http://t.co/bk0ySLKlYV",Thu Sep 04 21:51:17 +0000 2014,en,3,False,3,False,,Lawrence Lenihan,lawrencelenihan
One of the best retailers in the US. #norisolferrari at @maxfieldla photo http://t.co/BF0ToFzuWm,Thu Sep 04 03:10:59 +0000 2014,en,1,False,1,False,,Lawrence Lenihan,lawrencelenihan
Last summer night... http://t.co/rUA6z8lQvw,Mon Sep 01 23:21:00 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
RT “@NASDAQ: A pleasure having @Fatigues2Fab and designer Norisol Ferrari ring the #NASDAQ closing bell http://t.co/asLZ4cRsIv”,Sat Aug 30 14:12:39 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Never saw this coming!  Designer Norisol Ferrari ringing @nasdaq closing bell!  photo http://t.co/DkV0PpJi0H,Thu Aug 28 21:50:11 +0000 2014,en,2,False,2,False,,Lawrence Lenihan,lawrencelenihan
For the record: me either! “@lilibalfour: Agree @lawrencelenihan I've never worn a slip :) RT@jkhoey @CNBCPowerPitch http://t.co/1MzW9DODYa”,Thu Aug 28 14:08:52 +0000 2014,en,2,False,1,False,,Lawrence Lenihan,lawrencelenihan
"RT @CNBCPowerPitch: #Startup brings #sexy back to lingerie
http://t.co/XKzBchL5qX
@jkhoey @dgugnani @lawrencelenihan @MandyCNBC #powerpitch",Wed Aug 27 15:08:49 +0000 2014,en,5,False,0,False,,Lawrence Lenihan,lawrencelenihan
Going to be on @PowerLunch @CNBC tomorrow at 1:00.  You can vote live at http://t.co/5iHWZCQFMX for the startup we judged.,Tue Aug 26 19:57:12 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
Damn am I going to miss summer.  norisolferrari @lawrencelenihan http://t.co/IzHo57jA1w,Mon Aug 25 23:38:54 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Amazing  program for student/athletes “@Convath: One arm snatch. #convath https://t.co/tneE6Omydn”,Mon Aug 18 10:48:14 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"RT @barrysilbert: Transactional data (non-bitcoin) for first half of 2014 released by @SecondMarket today. Up 3x over 2013!
http://t.co/42V…",Thu Aug 14 14:26:31 +0000 2014,en,10,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @CNBCPowerPitch: Power Pitch gets sexy! Behind the scenes filming @LuxxieBoston. Thnx to @jkhoey @dgugnani @MandyCNBC @lawrencelenihan h…,Tue Aug 12 15:47:54 +0000 2014,en,9,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Quote of the day: “Our device isn’t meant to make employees more efficient. It’s meant to completely obviate them.”
http://t.co/T7pmeWjzJu",Tue Aug 12 15:46:41 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @ranuisinuranus: Published 2 yrs ago, yet still relevant: The Problem with Most #FashionTech #Startups by @lawrencelenihan via @bof http…",Fri Aug 08 18:03:54 +0000 2014,en,3,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @DecodedLiz: Thx,  @WeWork. We agree @Lawrencelenihan's quotes are nuggets of #startup wisdom :)  http://t.co/b5yio4lnU4  @DecodedFashion",Thu Aug 07 01:49:16 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
Brand = customer connection. Powerful. “@HuffPostStyle: Two words: Badass. Ballerina.  http://t.co/2SH0OpqupE”,Sun Aug 03 13:17:37 +0000 2014,en,2,False,2,False,,Lawrence Lenihan,lawrencelenihan
@AntoniaDunbar Thanks!  I'd love to see how your business progresses.  You have a really interesting opportunity.,Fri Aug 01 18:20:09 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"RT @fleurdumalnyc: What's @lawrencelenihan's favorite B-word?...It's ""brand,"" although we have a few close contenders. @DecodedFashion",Fri Aug 01 02:04:10 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @yukayours: Want to pitch to @lawrencelenihan @FirstMarkCap? ""I need to see traction, at least $50k/mo in revenue + growing."" #DFMeetup …",Fri Aug 01 00:24:09 +0000 2014,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
.@GetPointApp is one of the best apps I have used.  Nice work!,Thu Jul 31 13:30:12 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
Really interesting product launched by @Coinapult today.  Big impact on commerce solving important problem of BTC http://t.co/Kwv6mUovoB,Tue Jul 29 22:50:35 +0000 2014,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
"""A little bit of slope makes up for a lot of y intercept"".  Brilliant and I wished I said it first. #talent #hiring http://t.co/wbENI6mvfc",Sun Jul 20 17:56:05 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"RT @pbernon: Interesting .@businessinsider piece about #trendsetters, including .@AngelaAhrendts .@BethanyMota .@lawrencelenihan

http://t.…",Sun Jul 20 17:29:46 +0000 2014,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
"But this time is different, right??? From @DJVentureWire ""Quarterly VC Investment Rockets to $13.84 Billion, Highest Since Dot-Com Era""",Thu Jul 17 12:04:04 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"Not just for science geeks, this is mindblowing about relative size in our universe http://t.co/8vNIMOhm4z",Sun Jul 13 15:22:24 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"RT @zerohedge: Remember when everyone ignored this: ""Portugal's Largest Bank In Serious Financial Condition Auditor Warns"" Fun times http:/…",Thu Jul 10 12:12:25 +0000 2014,en,49,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @BoFCareers: Emily Abate, senior technical designer @TheRow, says never let egos and blame hold you back http://t.co/7pLEdHLQaa http://t…",Wed Jul 09 12:48:56 +0000 2014,en,21,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @juanleungli: Nice piece on trendsetters incl. #tech names @lawrencelenihan @Sophia_Amoruso @AngelaAhrendts #fashion http://t.co/LRqlwZR…,Wed Jul 02 18:08:16 +0000 2014,en,4,False,0,False,,Lawrence Lenihan,lawrencelenihan
@barrysilbert Jealous!,Tue Jul 01 18:38:34 +0000 2014,fr,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Thank you!  :) RT The 23 Trendsetters Who Decide What's Cool In America http://t.co/PAxlBKM3ba via @BI_RetailNews,Tue Jul 01 18:33:34 +0000 2014,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
Amazing location for bfc Fashion Forum.  Amazing group of talented people discussing future of… http://t.co/Lso34HNbAZ,Tue Jun 24 10:22:38 +0000 2014,en,0,False,2,False,"{'coordinates': [-0.31297257, 51.4766574], 'type': 'Point'}",Lawrence Lenihan,lawrencelenihan
'@British_Airways classic airline customer service - click through 10 links! Missed opportunity to delight a customer with caring response!,Mon Jun 23 15:18:34 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Proving that America has not cornered the market on crappy airlines with crappy service, @British_Airways flt 114 right up there",Mon Jun 23 02:05:40 +0000 2014,en,1,False,1,False,,Lawrence Lenihan,lawrencelenihan
Interesting article on tech entrepreneurs building fashion brands.  I have a lot of thoughts...http://t.co/HMktjts91G,Sun Jun 22 20:34:15 +0000 2014,en,2,False,3,False,,Lawrence Lenihan,lawrencelenihan
"RT @barrysilbert: Wall Street + Bitcoin? My predictions in the summer issue of @yBitcoin magazine (pg 20):
http://t.co/o1DmEEbIsL",Sun Jun 22 16:10:18 +0000 2014,en,51,False,0,False,,Lawrence Lenihan,lawrencelenihan
Solstice sunset. norisolferrari twistedlamb @zanabayne @toddpendu @lawrencelenihan http://t.co/AES60g9ihJ,Sun Jun 22 00:31:08 +0000 2014,no,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"RT @BoF: Daily Digest | Modern Meadow Raises $10M to Grow Leather in Labs, Not from Livestock  http://t.co/6VksvTSr8c via @WSJ",Fri Jun 20 12:13:39 +0000 2014,en,12,False,0,False,,Lawrence Lenihan,lawrencelenihan
I'm hiring! Assistant to Lawrence Lenihan at FirstMark Capital - Greater New York City Area #jobs http://t.co/PGdj2BS6Sd,Thu Jun 19 22:23:14 +0000 2014,en,2,False,2,False,,Lawrence Lenihan,lawrencelenihan
I'm looking for an assistant - think of it as starting in the proverbial mailroom!  Here's the opportunity. http://t.co/yGNzhyDA4W,Thu Jun 19 00:39:11 +0000 2014,en,2,False,3,False,,Lawrence Lenihan,lawrencelenihan
The End of the Billion Dollar Brand - the uncut version that I wrote.  A little more color for those interested.  http://t.co/UrQ3fnHb3w,Wed Jun 18 21:25:52 +0000 2014,en,1,False,2,False,,Lawrence Lenihan,lawrencelenihan
"Part 2:  But the answer is change process with technology, not add technology to existing process.",Mon Jun 16 21:20:40 +0000 2014,en,1,False,1,False,,Lawrence Lenihan,lawrencelenihan
The best slide in @businessinsider preso on retail industry is p60. http://t.co/8byQOh8OaZ  Customers are missing a personalized experience.,Mon Jun 16 21:19:45 +0000 2014,en,0,False,2,False,,Lawrence Lenihan,lawrencelenihan
Great cover of Inc. magazine.   @LWDoodle lolly_wolly_doodle's photo http://t.co/HTydKgfzQR,Thu Jun 05 18:26:58 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Really interesting point. RT“@hmason: Why haven't knitting machines become wildly affordable and popular? They're 3d printers for clothes.”,Thu May 29 16:43:22 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
RT @SteveCase: NEW @INC COVER STORY: “The Startup That Conquered Facebook” http://t.co/eHnEPqLR3R http://t.co/Ny2Meb6lSn,Wed May 28 00:16:22 +0000 2014,en,20,False,0,False,,Lawrence Lenihan,lawrencelenihan
Really interesting entrepreneur who is obviously a market expert.  Amazing! @convath Box Jump with 135 pounds: http://t.co/2VmXuMuRrt,Tue May 27 20:28:27 +0000 2014,en,0,False,2,False,,Lawrence Lenihan,lawrencelenihan
"RT @project_JUST: ""Not one of you had a transformative business model. How do you do something absolutely unique?"" @lawrencelenihan http://…",Thu May 15 18:03:39 +0000 2014,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
Great presentations at @CFDA @CFDAINCUBATOR pitch day!,Fri May 09 13:42:24 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
RT @davidbnz: Informed and interesting as always from @lawrencelenihan Op-Ed | The End of the $1 Billion Fashion Brand http://t.co/ZSpBNjem…,Mon May 05 19:45:04 +0000 2014,en,3,False,0,False,,Lawrence Lenihan,lawrencelenihan
AWESOME! RT“@samfbiddle: “dropbox for physical objects” hahahah holy shit THAT’S LITERALLY JUST CALLED A FUCKING BOX http://t.co/hNXGYPEvQc”,Thu May 01 17:32:04 +0000 2014,en,1,False,3,False,,Lawrence Lenihan,lawrencelenihan
"RT @cdixon: ""In Bitcoin Debate, Larry Summers Sides with the History of Change""  http://t.co/9ejgPcUHCG",Thu May 01 00:31:38 +0000 2014,en,25,False,0,False,,Lawrence Lenihan,lawrencelenihan
“@mattkanessurbn: @lawrencelenihan great take LL !! Op-Ed | The End of the $1 Billion Fashion Brand http://t.co/FhGt6jgIpZ via @bof”,Tue Apr 29 02:48:15 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @CombatLeaders: QOTD: ""Strategy without tactics is the slowest route to victory. Tactics without strategy is the noise before defeat."" -…",Sat Apr 26 03:35:57 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @scottbelsky: Watching Ben announce some new product at @Pinterest - an amazing team helping the world curate itself... http://t.co/tIpI…,Fri Apr 25 10:54:36 +0000 2014,en,13,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @maxinebedat: Another very important read from @lawrencelenihan Op-Ed | The End of the $1 Billion Fashion Brand http://t.co/yKy0G3flxd v…,Wed Apr 23 15:16:16 +0000 2014,en,3,False,0,False,,Lawrence Lenihan,lawrencelenihan
@benpopper @BoF defined as al MAKERS of apparel and accessories. Prediction stands.,Wed Apr 23 10:33:45 +0000 2014,en,0,False,2,False,,Lawrence Lenihan,lawrencelenihan
My oped on future of brands. “@BoF: Op-Ed | The End of the $1 Billion Fashion Brand http://t.co/cHZDQqStZF http://t.co/NvfvlNGKNE”,Wed Apr 23 10:14:54 +0000 2014,en,5,False,11,False,,Lawrence Lenihan,lawrencelenihan
".@birchbox - how a company should be built.  Execute. Raise $. Execute more. Raise more $.  Prove scale of biz model, raise $ to dominate.",Mon Apr 21 11:50:25 +0000 2014,en,1,False,6,False,,Lawrence Lenihan,lawrencelenihan
RT @DanaThomasParis: #unitedairlinessucks,Thu Apr 17 03:39:11 +0000 2014,und,3,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @rimalovski: Join @dba @lawrencelenihan @pflint @porteous @hdemott3 + for $200k @NYUEntrepreneur Challenge finals Apr 25. RSVP http://t.…,Wed Apr 16 17:03:57 +0000 2014,en,4,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @lizzylemonzest: Insights from @LawrenceLenihan in the @BoF Op-Ed Archive: The Problem with Most Fashion-Tech Startups http://t.co/2XaOw…,Tue Apr 08 23:05:10 +0000 2014,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Makes it all worthwhile! RT @maxstoller ""@lawrencelenihan thanks again for teaching it. easily the most impactful class I took at NYU.""",Sun Apr 06 23:05:19 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Nice shout out to survivor of my #nyurfa class @maxstoller as NYC 30 under 30 http://t.co/U5que8UW4C,Sun Apr 06 19:46:15 +0000 2014,en,0,False,3,False,,Lawrence Lenihan,lawrencelenihan
RT @DecodedFashion: Ecommerce and Technology: Changing the way men shop http://t.co/tC3SJh7PN2 #FashionTech,Fri Apr 04 11:09:33 +0000 2014,en,5,False,0,False,,Lawrence Lenihan,lawrencelenihan
Yes it's me. 😊 my kids are horrified!  humansofny's photo http://t.co/1aSw8ooqEJ,Tue Apr 01 14:03:55 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
@davidbnz @Wharton thanks for having me - what a great class!,Thu Mar 27 23:58:34 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @davidbnz: Fantastic session in class today by @Wharton alum @lawrencelenihan ""Brand: a singular expression of a point of view, built on…",Thu Mar 27 23:58:07 +0000 2014,en,3,False,0,False,,Lawrence Lenihan,lawrencelenihan
Good article by @Hublished @BenBorodach .  Nothing moves in a straight line! Keep an eye on Ben and this company.  http://t.co/idaJcwogrp,Thu Mar 27 11:10:47 +0000 2014,en,5,False,3,False,,Lawrence Lenihan,lawrencelenihan
really fascinating article about early Bitcoin contributor.  http://t.co/BR7mwia1TY,Tue Mar 25 19:10:04 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Wrong wording: ""Paying College Athletes"".  Right wording: ""Protecting the Future of College Athletes"".   #NCAAisjustwrong #thisweek",Sun Mar 23 14:28:45 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
Smart piece by my partner @mattturck http://t.co/Tkv9ddDrxy,Thu Mar 20 01:47:50 +0000 2014,en,0,False,2,False,,Lawrence Lenihan,lawrencelenihan
"Great 2014 goal from @FirstMark company CEO @Besmertnik of @Conductor: destroy competitors, beat numbers, make investors proud. Right on!",Mon Mar 10 16:11:44 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
I feel like I'm on the set of the Godfather in Cuba.  Only missing Meyer Lansky and Micheal Corleone.  Amazing opp. http://t.co/JYkqrEqICD,Fri Feb 28 15:15:43 +0000 2014,en,0,False,0,False,"{'coordinates': [-82.40233183, 23.13978778], 'type': 'Point'}",Lawrence Lenihan,lawrencelenihan
Good article on physical retail.  I'll be writing another piece on some of my thoughts here in the next few weeks. http://t.co/QuI5Ogor6J,Tue Feb 25 02:08:32 +0000 2014,en,1,False,2,False,,Lawrence Lenihan,lawrencelenihan
"@USAirways thank you for the automated, gratuitous and token response!  Congratulate me on my last flight on #usair instead!",Fri Feb 21 01:05:45 +0000 2014,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Thx for a grt day @USAirways - bumped me at 6am and then on next leg in pm, then 4hr delay!  And surly staff too! #worstairline ever!!!",Fri Feb 21 00:33:32 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Chihuahua and Rhodesian Ridgeback sandwich. http://t.co/rzQXKA7wF0,Sun Feb 16 00:27:44 +0000 2014,de,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Zombies do need love too!  This sermon looks amazing! http://t.co/I1syLXiHlg,Sat Feb 15 04:57:29 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
@zanabayne I love the business you are building!  Congrats on this and on a beautiful show http://t.co/5bkXsjBbQ5,Fri Feb 14 15:25:52 +0000 2014,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
check out our new site @FirstMarkCap http://t.co/0lahFPfz8g,Tue Feb 11 14:44:07 +0000 2014,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
Really smart piece by a really smart guy on emotional commerce. @savefaris. http://t.co/cuqVievLqs,Mon Feb 03 21:47:54 +0000 2014,en,2,False,1,False,,Lawrence Lenihan,lawrencelenihan
Interesting article on the power of Pinterest in commerce.  http://t.co/ejssNMHWqS,Tue Jan 21 13:24:39 +0000 2014,en,0,False,3,False,,Lawrence Lenihan,lawrencelenihan
RT @Kajalnycmba: So well said. Op-Ed by @lawrencelenihan Why Are We Ruining Our Best Young Fashion Companies? http://t.co/wmGS2WjYe6 via @b…,Thu Jan 16 00:27:53 +0000 2014,en,5,False,0,False,,Lawrence Lenihan,lawrencelenihan
"RT @tim: ""It’s official, there are now more wearable wristband vendors than there are human wrists on the planet."" -@mattturck http://t.co/…",Mon Jan 13 22:14:12 +0000 2014,en,27,False,0,False,,Lawrence Lenihan,lawrencelenihan
Interested in tech? Startups? Community? Join FirstMark and create the future of venture (1st rd closes 1/31). http://t.co/zg8EXNsIN9,Fri Jan 10 03:54:27 +0000 2014,en,5,False,4,False,,Lawrence Lenihan,lawrencelenihan
"Great quote from Eric Toone, Director of @EshipAtDuke: ""The plural of 'anecdote' is not 'data'!"".  How true....",Thu Jan 09 19:40:34 +0000 2014,en,0,False,2,False,,Lawrence Lenihan,lawrencelenihan
RT @mattturck: The Rise of the Female Hardware Entrepreneur http://t.co/ItIk1RzP7o [Now with an updated founder list].  Any female founders…,Thu Jan 09 03:30:02 +0000 2014,en,10,False,0,False,,Lawrence Lenihan,lawrencelenihan
Polar vortex turning NYC orange.  Or was that just the sunset? http://t.co/ADoJTbhFqH,Tue Jan 07 01:08:14 +0000 2014,en,2,False,2,False,,Lawrence Lenihan,lawrencelenihan
RT @BrandiTTemple: Our office move in NY is complete! How exciting....so psyched to see everyone in our OWN office NYC!!!,Tue Dec 31 06:49:48 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
"This is so great. How Y’all, Youse and You Guys Talk: See my dialect map and make your own. http://t.co/o00HjXx4QX via @nytgraphics",Wed Dec 25 05:44:14 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @Interior: Taking a break from winter shots: #Lightning strikes @CanyonlandsNPS. #utah #weather http://t.co/TXydJ9EUwv,Mon Dec 23 16:50:35 +0000 2013,en,136,False,0,False,,Lawrence Lenihan,lawrencelenihan
Awesome! @tommyjohn Underwear Commercial Calls Out Guys On Double Standard (So We Don't Have To) http://t.co/FQsP0MksqM via @HuffPostStyle,Tue Dec 17 21:04:13 +0000 2013,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
.@CourtReagan great story chronicling how few ideas the retail industry has left. The future as outlets!#outofbusinessin10years @SquawkCNBC,Tue Dec 17 13:43:03 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
New feature on @FirstMarkCap website: Snapchat mode! (not kidding). http://t.co/oUUsGqK5CF. Naked selfies post next week (kidding).,Mon Dec 16 18:47:32 +0000 2013,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @tobi: The Shopify Ecommerce Blog - Shopify Raises $100 Million http://t.co/DiQULTbh4f,Thu Dec 12 15:35:24 +0000 2013,en,33,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @TechCrunch: Shopify Raises $100M To Drop The 'E' And Become The Commerce Company That Spans On- And Offline http://t.co/vX2BgTjA6G by @…,Thu Dec 12 15:34:50 +0000 2013,en,116,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Very cool: Target Experiments With A Pinterest-Powered Online Storefront, Dubbed The “Awesome Shop”  |  TechCrunch http://t.co/wbo93W0mIC",Tue Dec 10 12:20:46 +0000 2013,en,2,False,2,False,,Lawrence Lenihan,lawrencelenihan
@quincykk I'm going to try to figure out what students need next.  I have some ideas and I'll hope to be back in 2015.,Wed Dec 04 15:19:45 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
I will be back!  Trying to figure how to take to the next level!“@2jessng: Wish that @lawrencelenihan was teaching a class next semester...”,Wed Dec 04 15:14:00 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
RT @Biocouture: Setting up culture trays for special new project. Heat mats &amp; thermostats needed this time of year #GrowingMaterials http:/…,Mon Dec 02 22:16:36 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
Amazing that retailers brag about using their stores as distribution centers-why would you ship from a place that costs 50x more? #retail,Mon Dec 02 16:18:43 +0000 2013,en,2,False,1,False,,Lawrence Lenihan,lawrencelenihan
Great Hardwired NYC tomorrow at 6pm with @indiegogo @canary @KeyMeInc @swingbyte and @rgaaccelerator. Register: http://t.co/RMqt0sHXLH,Mon Dec 02 16:09:15 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
RT @juliettepowell: oh 2b a student again: @lawrencelenihan teaches #entrepreneurship class @NYU &amp; litterally invests in students http://t.…,Tue Nov 26 04:14:37 +0000 2013,en,3,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Right on! “@Aereo: In case you missed it, @Inc called our CEO @ckanojia an Entrepreneur of the Year! http://t.co/JTV2aDLHYp”",Sat Nov 23 23:30:05 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
Great game!  http://t.co/ndEdHm39ul,Thu Nov 21 23:21:32 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"Great quote: ""a brand is what happens in your customer's mind every time they hear your name."" http://t.co/ojet6xSOre via @HuffPostBiz",Wed Nov 20 00:33:47 +0000 2013,en,6,False,3,False,,Lawrence Lenihan,lawrencelenihan
RT @tobi: Windows is this annoying deadbeat friend who you always tolerated because he is harmless but then got drunk and set fire to your …,Sun Nov 17 19:46:53 +0000 2013,en,18,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @rosskopelman: Do More Than Think. Never Been a Riper Time for Entrepreneurship  http://t.co/HyH4BGC4nd @domorethanthink @lawrenceleniha…,Fri Nov 15 14:35:53 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @chamath: @lawrencelenihan @barrysilbert @FirstMarkCap You guys are awesome to work with. Congrats on the success. (And Larry is a great…,Tue Nov 12 20:28:31 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
RT @nisfrome: How a @RutgersU student hacked his way around video buffering @TechCrunch @Devindra @VentureBeat @lawrencelenihan http://t.co…,Tue Nov 12 17:55:27 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
We just raised our third @FirstMarkCap fund.  Thank you to all the incredible entrepreneurs who made it possible! http://t.co/ojtQFCICbw,Tue Nov 12 17:11:23 +0000 2013,en,5,False,5,False,,Lawrence Lenihan,lawrencelenihan
The amazing golden beet I just pulled out of my garden!  Yes it's organic! http://t.co/n8L9j9jc2Z,Sun Nov 03 22:01:11 +0000 2013,en,1,False,5,False,,Lawrence Lenihan,lawrencelenihan
RT @BI_RetailNews: A Vancouver Coffee Shop Has The World's First Bitcoin ATM http://t.co/58ck0TJVY2,Wed Oct 30 19:33:00 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
"Awesome! @dmgeisinger head of retail strategy @ebay ""This word Omnichannel is making me sick. It's grossly over-used"" http://t.co/IU6UHP7dq8",Mon Oct 28 12:52:42 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
"For those of you wondering what an amazing out-of-box experience, look no further... #lacroix http://t.co/GDRgUPhF0b",Fri Oct 25 22:34:00 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
The @FirstMarkCap Online Marketing Summit is kicking off.  Always great content about the most important thing for a biz: getting customers!,Wed Oct 23 14:02:34 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
Amazing stat: 2% of Chinese account for 1/3 of Global luxury sales. http://t.co/I3FlzsolHj,Thu Oct 17 20:57:18 +0000 2013,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
Terrifyingly interesting article about the state of Russia.  Terrifying in terms of what it portends... http://t.co/odFWmNfA7d,Tue Oct 15 20:05:33 +0000 2013,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
“@thetechweek: @BBorodach @Hublished @lawrencelenihan @JustinZayat It seems a congrats is in order! #TechweekNYC”,Fri Oct 11 02:22:35 +0000 2013,en,0,False,0,False,,Lawrence Lenihan,lawrencelenihan
"I don't agree on all, but great read""My reaction to Zulily's IPO filing Flash and Sales explained: http://t.co/sYzb8CKisN @gregbettinelli""",Thu Oct 10 02:22:51 +0000 2013,en,2,False,2,False,,Lawrence Lenihan,lawrencelenihan
Runion Gun Case http://t.co/J9iFw8SP1R via @ahalife,Mon Oct 07 16:54:46 +0000 2013,en,0,False,1,False,,Lawrence Lenihan,lawrencelenihan
RT @StacyIgel: :)/ @FashDig: advisory board! @jcrew @toryburch @sandyhussain @StacyIgel @lawrencelenihan @ronitweinberg  @Refinery29 http:/…,Mon Oct 07 16:20:13 +0000 2013,en,2,False,0,False,,Lawrence Lenihan,lawrencelenihan
Giving my best Dr Evil impersonation (dog replaces cat) during @FirstMarkCap partner meeting - thanks @mattturck ! http://t.co/H97zvxRhnT,Wed Oct 02 01:02:52 +0000 2013,en,2,False,5,False,,Lawrence Lenihan,lawrencelenihan
@amishjani preparing for his swan dive into NY Harbor on @FirstMarkCap class trip. http://t.co/XjXTrsDIH1,Thu Sep 26 22:24:38 +0000 2013,en,1,False,0,False,,Lawrence Lenihan,lawrencelenihan
@firstmarkcap class trip. With tequila. @ New York Harbor http://t.co/O3Xu45odE3,Thu Sep 26 22:03:30 +0000 2013,en,0,False,0,False,"{'coordinates': [-74.04077881, 40.68974805], 'type': 'Point'}",Lawrence Lenihan,lawrencelenihan
