Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @d1ca1: List of women active in machine learning research: https://t.co/prHKcyvwtZ #WiML2015 @WiMLworkshop,Mon Dec 07 21:52:52 +0000 2015,en,43,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @hammer_lab: If you do ML + biomed, say hi at #NIPS2015! @leonidrozenberg @danvdk @iskander @RunsAsCoded @hackingdata @arahuja @timodonn…",Mon Dec 07 20:49:55 +0000 2015,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: And here's that Kudu patch: https://t.co/2BJ0omWxjp. Will also finally get kudu-python on PyPI (which should also work on OS…,Mon Dec 07 02:18:08 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ahoy_jon: Really good slides on nested type in Impala. https://t.co/1Rx3mF1KMI,Mon Dec 07 02:17:49 +0000 2015,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @wesmckinn: Ibis 0.6 released! Expanded Impala support, better pandas integration https://t.co/5WztcPENNa",Tue Dec 01 19:04:32 +0000 2015,en,18,False,0,False,,Jeff Hammerbacher,hackingdata
RT @hammer_lab: Ketrew Industries Two Hundred (by @smondet): https://t.co/JXN1tRdAXr,Fri Nov 27 20:51:37 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @techammer: #BlackFriday #ff @DIY has a great gift for the curious kid in your life: https://t.co/GLgm4lgT7c,Fri Nov 27 19:40:21 +0000 2015,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @getkudu: Kudu 0.6.0 is out! Yum, now builds and runs on MacOS! (Bug fixes too) See the release announcement at https://t.co/aCWTHlDLaV",Wed Nov 25 00:03:27 +0000 2015,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: In the @ClouderaEng blog: read about new analytics functionality for metadata management in Cloudera Enterprise 5.5 https://t…,Mon Nov 23 22:42:10 +0000 2015,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: Best part of Impala's nested types is the powerful new syntax and semantics for analytics on JSON-like data. https://t.co/fj…,Sat Nov 21 04:33:17 +0000 2015,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: NEWS: @Cloudera 5.5 feats Navigator Optimizer to Provide Active Data Optimization for Apache #Hadoop Workloads  https://t.co/…,Thu Nov 19 15:47:45 +0000 2015,en,21,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: NEWS: @Cloudera Proposes to Donate Impala &amp; Kudu to The Apache Software Foundation @TheASF https://t.co/atsleBQdWZ,Tue Nov 17 19:47:05 +0000 2015,en,74,False,0,False,,Jeff Hammerbacher,hackingdata
RT @getkudu: How to use Impala with Kudu by @mistysj on the @ClouderaEng blog: https://t.co/ZvKG7CDjDO,Wed Nov 04 08:58:03 +0000 2015,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @yongbok_net: #Kudu: New #Hadoop Storage for #Fast_Analytics on #Fast_Data by @cloudera #apachehadoop #apachespark https://t.co/Afm1wO1J…,Mon Oct 26 18:33:57 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @jdcryans: Recording of my talk @getkudu at the SF Spark&amp;Friends meetup. Kudos to @ChiefScientist for organizing. https://t.co/12R9eMAsyP,Sun Oct 25 03:59:35 +0000 2015,en,13,False,0,False,,Jeff Hammerbacher,hackingdata
RT @peterhoffmann: The @getkudu webinar is online: New Hadoop Storage for Fast Analytics on Fast Data https://t.co/rzXtQDsHFt @cloudera,Sat Oct 24 05:34:46 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @tlipcon: Come chat with the Kudu team (#cloudera devs and others) on Slack: https://t.co/QVueDQGSPS,Sat Oct 24 02:10:31 +0000 2015,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
RT @techammer: fun new projects from @memrise: a prize for the most scientifically powerful way to learn (https://t.co/QSDt1N5XRW) and the …,Thu Oct 22 20:49:25 +0000 2015,en,1,False,0,False,,Jeff Hammerbacher,hackingdata
RT @getkudu: Don't miss tomorrow's @getkudu webinar feat. @tlipcon at 10AM PT w/ live Q&amp;A. Register: https://t.co/XgnqhH34Gu #bigdata #hado…,Tue Oct 20 06:43:48 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @Rock_Health: RT if you &lt;3 the Rock Weekly! https://t.co/gGIufYuYbs,Mon Oct 19 19:30:10 +0000 2015,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wilbanks: Excited to launch our newest #researchkit study with @OHSUNews - mapping moles and melanoma.  http://t.co/iTWkDSWKSY,Thu Oct 15 17:17:01 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @techammer: Congrats to the @endaga team who will be joining @facebook to carry on their mission http://t.co/P72E2rLRk8,Wed Oct 14 01:24:56 +0000 2015,en,1,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @hammer_lab: SVG→Canvas, the pileup.js Journey (by @danvdk): http://t.co/yQqzDDS5Nl",Wed Oct 14 00:45:59 +0000 2015,en,10,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @rompic29: @cloudera Session in Milano, already 300 registrants ! Perché Participare ? See you there ! @clouderaITA #BigData https://t.c…",Mon Oct 12 20:30:44 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @jjhnumber27: I'm happy to present Network Effect, a new project about human life on the Internet: http://t.co/a0huAsgwvR (made with @gr…",Mon Oct 12 12:15:31 +0000 2015,en,113,False,0,False,,Jeff Hammerbacher,hackingdata
RT @peterhoffmann: Great summary of last weeks @cloudera @getkudu activity https://t.co/m09c5l4Hhc #kudu,Sun Oct 11 20:48:55 +0000 2015,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @tlipcon: Cool quick tutorial on using @getkudu from Python from @peterhoffmann : http://t.co/FEkVZSDMOm,Fri Oct 09 06:37:00 +0000 2015,en,11,False,0,False,,Jeff Hammerbacher,hackingdata
RT @tlipcon: Nice quick @getkudu API tutorial from @QwertyManiac : http://t.co/N4LZniOriP #cloudera,Thu Oct 08 17:28:25 +0000 2015,en,16,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @jdcryans: For the Bay Area folks who weren't at Strata NYC, @tlipcon is presenting @getkudu at the SF HUG this Tuesday http://t.co/7iTy…",Sat Oct 03 19:25:42 +0000 2015,en,20,False,0,False,,Jeff Hammerbacher,hackingdata
RT @awadallah: The super popular @getkudu talk by @tlipcon  is now online #StrataHadoop https://t.co/orOgeiJxcM,Thu Oct 01 18:58:05 +0000 2015,en,38,False,0,False,,Jeff Hammerbacher,hackingdata
RT @hammer_lab: Testing Oml (by @leonidrozenberg): http://t.co/QoW2gAyQlW,Wed Sep 30 19:53:32 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @TrendingGithub: cloudera/kudu: Kudu ★36 https://t.co/lT3UhhwsTs #C++,Mon Sep 28 22:53:02 +0000 2015,et,13,False,0,False,,Jeff Hammerbacher,hackingdata
RT @tlipcon: Super excited to finally talk about what I've been working on the last 3 years: Kudu! http://t.co/1W4sqFBcyH http://t.co/1mZCw…,Mon Sep 28 16:20:59 +0000 2015,en,145,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: Introducing #Kudu: The New #Hadoop Storage Engine for Fast Analytics on Fast Data http://t.co/4LPGnCCTXS via the @Cloudera VI…,Mon Sep 28 14:49:53 +0000 2015,en,71,False,0,False,,Jeff Hammerbacher,hackingdata
RT @Fuzzco: Wishing @Rock_Health a happy five years! We are proud to announce: http://t.co/myWagQXW92 http://t.co/gO3haXg0yU,Sat Sep 26 06:47:18 +0000 2015,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ClouderaEng: Introduction to HDFS Erasure Coding (could reduce storage overhead in Hadoop by ~50%) http://t.co/JuOwKVm3CZ,Thu Sep 24 03:30:14 +0000 2015,en,22,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: We're excited to welcome @RepMcCaul at the #ClouderaATX office opening! http://t.co/c81hvISLca,Tue Sep 22 00:54:16 +0000 2015,en,4,False,0,False,,Jeff Hammerbacher,hackingdata
RT @ClouderaEng: Meet Cloudera’s Apache Spark Committers http://t.co/lz16n8Dhjs #OnePlatform,Wed Sep 16 04:06:19 +0000 2015,en,12,False,0,False,,Jeff Hammerbacher,hackingdata
What are the most promising new technologies for reducing the volume of blood required for common lab tests? https://t.co/8rXPha8wVx,Thu Sep 10 23:02:27 +0000 2015,en,3,False,13,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: New post: Analyze the Crunchbase dataset in the next 5 minutes with Ibis and SQLite http://t.co/Oq9mH0i4Mr #pydata,Thu Sep 10 22:42:19 +0000 2015,en,22,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @halletecco: Five years of Rock Health —&gt; 
http://t.co/jA77wVcYku",Tue Sep 08 17:04:17 +0000 2015,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @EricTopol: Delighted to join @Sagebio BoD, dedicated to #openscience http://t.co/0Ty2mq5LNC w/@stephen_friend @hackingdata et al http:/…",Tue Sep 01 23:24:49 +0000 2015,en,12,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @gethue: Hue 3.9 release is out! General improvements, especially for stability, Spark Notebook, Search http://t.co/3E5uZMCieV http://t.…",Mon Aug 31 18:05:40 +0000 2015,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: Just merged Python 3 support in Ibis! https://t.co/0My27FRly8 #pydata,Mon Aug 24 23:56:40 +0000 2015,en,31,False,0,False,,Jeff Hammerbacher,hackingdata
RT @HenryR: What's new in Impala this week: http://t.co/NGwFR3darM,Mon Aug 24 23:56:34 +0000 2015,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @RideImpala: Hey all, we’re blogging: http://t.co/HrApfQzYP0",Thu Aug 20 22:21:53 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @wesmckinn: Ibis 0.4 is out, read more here: http://t.co/KIlllQ5VK3",Fri Aug 14 20:28:33 +0000 2015,en,15,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @hammer_lab: Introducing Oml, a small OCaml library for numerical computing (by @leonidrozenberg): http://t.co/y3fb2NJqKB",Tue Aug 11 20:02:57 +0000 2015,en,23,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @wesmckinn: New post: ""Ibis Design: Modeling high level analytics tasks"" http://t.co/sH3NcSNkUx #pydata",Mon Aug 10 19:42:51 +0000 2015,en,16,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: New Post: Using other compute engines with Ibis http://t.co/BIQ50cmVTc #ibis #sql #pydata,Thu Aug 06 16:40:48 +0000 2015,en,34,False,0,False,,Jeff Hammerbacher,hackingdata
RT @halletecco: @sacca Can't wait to watch! I track all the deals -&gt; https://t.co/5i9lnmL3Yx,Tue Jul 28 02:56:01 +0000 2015,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @hammer_lab: Spree: A Live-Updating Web UI for Spark (by @RunsAsCoded): http://t.co/4CP7oMpAtW,Sat Jul 25 00:59:11 +0000 2015,en,37,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @wesmckinn: We're looking for folks for @ClouderaEng to work with me on Ibis -- C++ systems, Python, and compiler enthusiasts, please dr…",Tue Jul 21 20:31:24 +0000 2015,en,28,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: Really excited to announce Ibis: high performance Python at massive scale for the Python data community: http://t.co/Q22KWcS…,Mon Jul 20 14:51:17 +0000 2015,en,232,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: .@Cloudera Opens Up New Capabilities, Hadoop More Usable &amp; Accessible to Data Scientists; New Ibis Project for Python http://…",Mon Jul 20 13:44:59 +0000 2015,en,19,False,0,False,,Jeff Hammerbacher,hackingdata
RT @mikeolson: Super proud of the @RideImpala team's progress in the 2.x code line. http://t.co/TLVz0dGHEr,Sat Jul 18 18:32:06 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: TIL: Non-emps now create 68% of new Cloudera Community posts, vs 42% last year. They’re running this show now! community.clou…",Tue Jul 14 02:13:32 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
RT @hammer_lab: Bundling and Distributing Complex ES6 Libraries in an ES5 World (by @armish): http://t.co/z2A6zd3lF7,Thu Jul 09 22:30:33 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @halletecco: Did you know @hackingdata and I have made 50+ angel investments? Follow them here: @techammer http://t.co/zDFJO6EvZj,Wed Jul 08 22:08:44 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @kestelyn: TIL: 3 of 30 @OReillyMedia book bestsellers were written by Cloudera engineers (on Spark, Hadoop, and Python) #Proud http://t…",Wed Jul 01 01:56:53 +0000 2015,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
RT @halletecco: Proud to support Harvard Medical School's new department of biomedical informatics! http://t.co/Qy3MuOQ673 http://t.co/iaQh…,Tue Jun 30 00:02:03 +0000 2015,en,30,False,0,False,,Jeff Hammerbacher,hackingdata
RT @hammer_lab: Complete Visual Testing and Continuous Integration with Seltest (by @ihodes): http://t.co/O1VqwVUSZU,Fri Jun 26 17:14:19 +0000 2015,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @hammer_lab: Introducing pileup.js, a Browser-based Genome Viewer (by @danvdk): http://t.co/m77EmuOWEq",Fri Jun 19 19:13:06 +0000 2015,en,30,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @wesmckinn: In case anyone wondered, I really am working on a new #pydata thing. Stay tuned -- you're really going to like it =)",Wed Jun 17 19:21:12 +0000 2015,en,54,False,0,False,,Jeff Hammerbacher,hackingdata
RT @hammer_lab: Bioinformatics Workflows on a Hadoop Cluster (by @smondet): http://t.co/cMKscMreHt,Fri Jun 12 17:32:41 +0000 2015,en,16,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: NEWS: @Google's Compute Lead Daniel Sturman Joins @Cloudera As The New Vice President Engineering http://t.co/BNYJ54nb25,Mon Jun 08 20:40:24 +0000 2015,en,39,False,0,False,,Jeff Hammerbacher,hackingdata
RT @halletecco: Please please please please consider donating to the Marron House: http://t.co/mgPayPW1v7,Fri Jun 05 23:07:20 +0000 2015,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
RT @wesmckinn: Slides: Scaling SQL-on-Hadoop for BI with @RideImpala http://t.co/ZQwEd8zq5g,Thu May 28 18:59:56 +0000 2015,en,14,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @danvdk: Another nice http://t.co/NFkT7kZRU1 writeup today, this time from the New York Times! http://t.co/47RQeAChnc",Wed May 27 05:03:30 +0000 2015,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
thanks @superdupershant for the first pull request from outside @cloudera and @intel to be committed to @RideImpala! https://t.co/5mBiCAPOP0,Tue May 26 05:20:13 +0000 2015,en,19,False,18,False,,Jeff Hammerbacher,hackingdata
RT @harvardmed: What are Biomedical Informatics? Learn more about HMS’ newest department http://t.co/Omga6wKEvm http://t.co/dal0bDX9Lk,Mon May 25 23:05:10 +0000 2015,en,29,False,0,False,,Jeff Hammerbacher,hackingdata
RT @lucene_solr: New developer training course for Cloudera Search (powered by Apache Solr)   http://t.co/HwbBiJL8zz,Sat May 23 04:19:03 +0000 2015,en,15,False,0,False,,Jeff Hammerbacher,hackingdata
RT @cloudera: From the @ClouderaEng blog: Impala needs your contributions! Learn how to get involved: http://t.co/3kEtj46gHQ,Fri May 22 17:18:12 +0000 2015,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
RT @HUG_Italy: Domani importante meetup con Marcel Kornacker Tech Lead di @cloudera Impala http://t.co/L8jmeE6NNi Non mancate ! #BigData,Tue May 19 17:50:35 +0000 2015,it,7,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @technmsg: A partner just pointed out the Cloudera Manager Python shell to me. Very neat, had no idea it existed! https://t.co/mpBluzEqpg",Tue May 19 17:49:01 +0000 2015,en,8,False,0,False,,Jeff Hammerbacher,hackingdata
RT @Sagebio: How we review mobile study applications to run on Sage platforms. http://t.co/IfvdapmjT1,Tue May 12 13:58:43 +0000 2015,en,7,False,0,False,,Jeff Hammerbacher,hackingdata
RT @real_jarcec: Positively surprised on how many people are interested to work for @cloudera at our new Budapest office http://t.co/liAeW4…,Mon May 11 16:39:33 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @halletecco: Thrilled to welcome @BrighamWomens to the Rock Health family! http://t.co/6NDvQzq0Vl,Thu May 07 21:24:53 +0000 2015,en,5,False,0,False,,Jeff Hammerbacher,hackingdata
RT @graphific: spell correct in pure sql by @josh_wills with supernova/map reduce like operations. See also https://t.co/edaYfZXC6h http://…,Tue May 05 05:21:12 +0000 2015,en,9,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @wesmckinn: My slides from #rstatsnyc: ""DataFrames: The Good, Bad, and Ugly"" http://t.co/jFkj6zM1Jj #pydata #rstats #julialang #spark",Wed Apr 29 01:14:41 +0000 2015,en,65,False,0,False,,Jeff Hammerbacher,hackingdata
RT @techammer: Congrats to @vrse on their partnership with the @nytimes! http://t.co/et4xSETA8x,Wed Apr 29 01:11:11 +0000 2015,en,21,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @CraftConf: Andrew Bayer (@cloudera) @abayer's talk: Oh! You Pretty Tools

http://t.co/v8Cab7t6ac",Mon Apr 27 03:41:26 +0000 2015,en,3,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @cloudera: Learn more about our new release (@Cloudera 5.4):

VISION blog: http://t.co/jKcrHQQ7Tr
Engineering blog: http://t.co/Y9smE2yK…",Fri Apr 24 18:32:23 +0000 2015,en,17,False,0,False,,Jeff Hammerbacher,hackingdata
"RT @RideImpala: MT @mjasay: Dice: ""Demand for several tech skills has skyrocketed""  http://t.co/g2R1GX0EmK http://t.co/gbFgEuz8XS &lt; @RideIm…",Thu Apr 23 03:01:01 +0000 2015,en,18,False,0,False,,Jeff Hammerbacher,hackingdata
RT @HenryR: Docker images with complete Impala dev. environment (including test data!) now available: https://t.co/wEgRBF1Lbh,Wed Apr 22 03:59:42 +0000 2015,en,22,False,0,False,,Jeff Hammerbacher,hackingdata
RT @CancerResearch: #Immunotherapy is a hot topic at #AACR15. Did you know it's been over 100 years in the making? Timeline of progress: ht…,Sun Apr 19 12:28:53 +0000 2015,en,22,False,0,False,,Jeff Hammerbacher,hackingdata
RT @halletecco: .@Pilotfiber: The first ISP that doesn't suck. On @ProductHunt today! http://t.co/mbdYciIISK #ProudAngel,Fri Apr 17 04:24:48 +0000 2015,en,2,False,0,False,,Jeff Hammerbacher,hackingdata
