Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Dakota Johnson and Tilda Swinton Sex Up Sicily in Erotic Thriller ‘A Bigger Splash’ http://t.co/AmYolWzTlX via @thedailybeast,Wed Sep 09 07:13:23 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
A bit surreal to have my Twitter and FB newsfeeds interspersed with photos Turkish mobs on the streets and Burning Man.,Wed Sep 09 05:29:51 +0000 2015,en,1,False,3,False,,Cem Sertoglu,csertoglu
"@pmarca ""we've seen strong evidence of SMEs using our self-service premium sign up""",Wed Sep 09 04:14:02 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
RT @chamath: Hey - I'm about to start something. Let me go ask someone whose never done it what they think! Be right back...,Wed Sep 09 04:00:06 +0000 2015,en,46,False,0,False,,Cem Sertoglu,csertoglu
HDPden cagri http://t.co/g59Yu25oSX,Tue Sep 08 20:06:53 +0000 2015,in,0,False,1,False,,Cem Sertoglu,csertoglu
@sahmetsahmet @mulksuzlestirme @ntv cc @emeyersson,Tue Sep 08 19:52:52 +0000 2015,und,0,False,0,False,,Cem Sertoglu,csertoglu
RT @PYAntika: Sonunda başardı. Halk bölündü. Lümpen güruhlar sokaklarda bina taşlayıp yakıyor. Güvenlik güçleri pasif duruyor. #ülkeninteks…,Tue Sep 08 19:37:22 +0000 2015,tr,37,False,0,False,,Cem Sertoglu,csertoglu
"RT @CengizCandar: Hürriyet'e yapılan saldırı da, HDP Genel Merkezi'nin yakılması da, Nazilerin 1930'larda Almanya'da yaptıklarının aynısı. …",Tue Sep 08 19:32:38 +0000 2015,tr,1624,False,0,False,,Cem Sertoglu,csertoglu
I had remained optimistic about Turkey through the recent tough times. Until tonight. Fearing provocations and mass hysteria.,Tue Sep 08 19:30:24 +0000 2015,en,7,False,9,False,,Cem Sertoglu,csertoglu
Kicking off #ERistanbul http://t.co/U7kYOe0A3y,Tue Sep 08 15:52:32 +0000 2015,en,0,False,3,False,,Cem Sertoglu,csertoglu
RT @muratny: ER Istanbul 14 tonight with a sold-out crowd and stellar speakers! http://t.co/8Cf1lQ186a @Baris @csertoglu @orientalist @onka…,Tue Sep 08 13:38:33 +0000 2015,en,2,False,0,False,,Cem Sertoglu,csertoglu
"@serkanhaslak context olmadan karsiligi yok bence. Acikladiktan sonra, ""tekboynuz"" ya da ""zumruduanka""?",Tue Sep 08 13:37:58 +0000 2015,tr,0,False,1,False,,Cem Sertoglu,csertoglu
"VCs have 'Dying Unicorn Lists,' but they won't share them via @FortuneMagazine http://t.co/G7yp68r0dm",Tue Sep 08 13:30:38 +0000 2015,en,0,False,2,False,,Cem Sertoglu,csertoglu
"Seeking the next Steve Jobs like we are? @endeavoringe says she lives in Turkey, Mexico, India, Russia, China http://t.co/w7cvActltw",Tue Sep 08 12:25:38 +0000 2015,en,2,False,3,False,,Cem Sertoglu,csertoglu
"RT @turkishwin: ERA Istanbul 14  is T O D A Y ! with @csertoglu, @Baris, @orientalist and @onkaro_ ! https://t.co/P0SCCh4VlN  Apply to pitc…",Tue Sep 08 09:09:26 +0000 2015,en,3,False,0,False,,Cem Sertoglu,csertoglu
RT @zaytungtv: Hürriyet Gazetesi baskınında yer alan gençten açıklama: ''Basın hürriyeti derken...Hee siz o anlamda!'',Tue Sep 08 05:29:47 +0000 2015,tr,445,False,0,False,,Cem Sertoglu,csertoglu
Obersalzberg kulliyesi RT @voxdotcom: Hitler at home: How interior design and media fluff helped sell a dictatorship http://t.co/BtyXAYrcHt,Tue Sep 08 04:31:36 +0000 2015,en,2,False,0,False,,Cem Sertoglu,csertoglu
"RT @turkishwin: Entrepreneurs Roundtable Accelerator is TOMORROW in Istanbul with @csertoglu, @Baris, @orientalist and @onkaro_ ! https://t…",Mon Sep 07 20:45:35 +0000 2015,en,2,False,0,False,,Cem Sertoglu,csertoglu
"RT @PYAntika: Demagoji,yalan,iftira,çarpıtma,ağızdan çıkanı reddetme,karşısındakini salak sayma,saygısızlık,bilgisizlik,birikimsizlik,görgü…",Mon Sep 07 20:29:51 +0000 2015,tr,25,False,0,False,,Cem Sertoglu,csertoglu
@WIRED @FlippsTV has the experience down,Mon Sep 07 19:12:24 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
Turkish growth rates led to rumors that Turkish media co's were secretly backing FB :).  @chamath what do you say?  https://t.co/IPssBFxY8q,Mon Sep 07 18:19:22 +0000 2015,en,0,False,2,False,,Cem Sertoglu,csertoglu
"RT @AFP: #BREAKING Greece's Lesbos 'near explosion' with over 15,000 refugees: minister",Mon Sep 07 16:31:40 +0000 2015,en,95,False,0,False,,Cem Sertoglu,csertoglu
RT @grupanya: Cep telefonundan tek dokunuşla araç ve tekne çağırabileceğiniz @Uber_Turkiye'de süper indirim http://t.co/bQEQfDb7Bu http://t…,Mon Sep 07 14:06:02 +0000 2015,tr,2,False,0,False,,Cem Sertoglu,csertoglu
"""going to a Rothko show or a Matisse show..., You’re experiencing some strange perversion of the exhibition machine."" http://t.co/RXAZu1GNrK",Mon Sep 07 13:46:40 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
RT @STPictures: Congratulations to AFP's Bülent Kiliç @Kilicbil for winning the Visa d’Or News #perpignan #VISA2015 http://t.co/Igh36uOTnc,Mon Sep 07 10:52:08 +0000 2015,und,62,False,0,False,,Cem Sertoglu,csertoglu
"RT @solhaberportali: AKP Gençlik Başkanı:Seçim sonucu ne olursa olsun seni başkan yaptıracağız
https://t.co/O6TKR1pWPs http://t.co/xH70doiZ…",Mon Sep 07 08:46:31 +0000 2015,tr,226,False,0,False,,Cem Sertoglu,csertoglu
"RT @intlspectator: Syria

2008: 2nd in the world for refugees hosted.
2015: 1st in the world for refugees produced. http://t.co/5ZvtDK3BIk",Mon Sep 07 08:37:15 +0000 2015,en,503,False,0,False,,Cem Sertoglu,csertoglu
"Seth talks about clerks, but applies to all professions - Taking it personally http://t.co/xshtHyKnAa @thisissethsblog",Mon Sep 07 07:20:57 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
"istanbul'da tatil, @grupanya ile - Park Dedeman Levent'te çift kişilik 1 gece konaklama 189 TL http://t.co/mjV7aRhbwZ via @grupanya",Mon Sep 07 06:53:28 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
Migrating Digital Histories http://t.co/qguUlt6E0V,Mon Sep 07 06:42:27 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
"Amidst the power tug of war, istanbul still inspires. http://t.co/jFjl4ar5cl",Mon Sep 07 05:55:15 +0000 2015,en,0,False,6,False,,Cem Sertoglu,csertoglu
"RT @scott_kerr: ""I'm not ready for the Internet"" http://t.co/P3tpp24qk8",Mon Sep 07 05:29:33 +0000 2015,en,408,False,0,False,,Cem Sertoglu,csertoglu
"RT @oldpicsarchive: Debbie Harry and David Bowie backstage during the Idiot tour, c.1977&amp;#160; Photo by Chris Stein http://t.co/SveMAYhb1O",Mon Sep 07 05:07:39 +0000 2015,en,140,False,0,False,,Cem Sertoglu,csertoglu
.@arzbrsk @howletswing thx for the reply. I am not an expert but know many disagree with your point A.,Sun Sep 06 13:01:12 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
Trying to follow what is going on in Syria and why? This comic will get you there in 5 minutes. http://t.co/3uxSyTXORY,Sun Sep 06 12:29:19 +0000 2015,en,2,False,2,False,,Cem Sertoglu,csertoglu
RT @ishak5723: .. Ve onlar gibi evlerini açanları ... tümünü ...  https://t.co/F43ME0B3bY,Sun Sep 06 12:00:12 +0000 2015,tr,16,False,0,False,,Cem Sertoglu,csertoglu
RT @infobeautiful: A fair distribution of refugees in Europe? A visualization http://t.co/urOWFqmG5S http://t.co/kcbJRHXjYs,Sun Sep 06 11:55:25 +0000 2015,en,138,False,0,False,,Cem Sertoglu,csertoglu
RT @RachelAppel: Life of the software developer... (http://t.co/MKRRSlTVzq) http://t.co/vZoJyHCjOW,Sun Sep 06 11:52:42 +0000 2015,en,610,False,0,False,,Cem Sertoglu,csertoglu
"RT @ValaAfshar: 200 cars 🚙 🚗 🚕 🚓 
200 people 👫
200 people in buses 🚍
200 people in a train 🚃

The traffic is you. http://t.co/ojN1aquslM",Sun Sep 06 11:51:42 +0000 2015,en,161,False,0,False,,Cem Sertoglu,csertoglu
What Would You Do? | Flipps http://t.co/a7b0uwlLHi,Sun Sep 06 11:50:40 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
All palaces are temporary palaces. http://t.co/8k42D6i6No,Sun Sep 06 09:38:03 +0000 2015,en,4,False,3,False,,Cem Sertoglu,csertoglu
"@Baris reflects the move from c2c to b2c, as well.",Sun Sep 06 08:30:04 +0000 2015,en,0,False,2,False,,Cem Sertoglu,csertoglu
Chobani's founder Ulukaya donates $700 million to refugees http://t.co/lPt5T75yvT via @ergulen,Sun Sep 06 06:07:12 +0000 2015,en,6,False,4,False,,Cem Sertoglu,csertoglu
.@florianjourda box hikayesini anlatiyor https://t.co/t7A7r4wto2,Sat Sep 05 10:34:50 +0000 2015,tr,0,False,3,False,,Cem Sertoglu,csertoglu
Benchmarking against UK numbers is a common mistake for European Founders: The UK is still hot for ecommerce http://t.co/B4wdrcP843,Sat Sep 05 08:27:49 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
RT @FastCompany: These hidden links between Tarantino movies prove everything's connected: http://t.co/mVuiHSIgZL http://t.co/VfHUMhR5N6,Sat Sep 05 06:27:35 +0000 2015,en,56,False,0,False,,Cem Sertoglu,csertoglu
RT @oBilet: Bu haftasonu boyunca #oBiletYollarda 😇 http://t.co/STJiN63Q78,Sat Sep 05 06:12:32 +0000 2015,tr,16,False,0,False,,Cem Sertoglu,csertoglu
Changing Customer Behaviors Cut Both Ways http://t.co/CbjYwwIxl8,Thu Sep 03 11:21:37 +0000 2015,en,1,False,1,False,,Cem Sertoglu,csertoglu
The time has come for @istanbulbienali - A conversation with Carolyn Christov-Bakargiev http://t.co/PwX8TFIBzR,Thu Sep 03 10:56:35 +0000 2015,en,1,False,1,False,,Cem Sertoglu,csertoglu
"@pmarca if this were a pitch, we'd ask to see the competition, (BRIC, Germany, etc.)",Thu Sep 03 09:12:36 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
Study Finds Working At Work Improves Productivity http://t.co/qPgUmsocvl,Thu Sep 03 08:29:05 +0000 2015,en,1,False,1,False,,Cem Sertoglu,csertoglu
"RT @philibilie: @Baris @csertoglu @iok @grupanya ""grupanya kacis oyunlarini kacirmadi""",Thu Sep 03 07:55:02 +0000 2015,tr,1,False,0,False,,Cem Sertoglu,csertoglu
"@iok @Baris bu ara daha sik gordugumuz senaryolar ""ulkeden kacis"" ve ""aklini savunma"" maalesef",Thu Sep 03 04:55:52 +0000 2015,tr,0,False,4,False,,Cem Sertoglu,csertoglu
RT @SizeHaber: OSMAN KAVALA YAZDI: Hakkımda Çıkan Yazılar Hakkında http://t.co/1Pran8Kkf1 http://t.co/Rnq2oqpgti,Thu Sep 03 04:53:38 +0000 2015,tr,5,False,0,False,,Cem Sertoglu,csertoglu
.@Baris @iok http://t.co/Nn6p73LTON,Thu Sep 03 04:50:33 +0000 2015,und,0,False,1,False,,Cem Sertoglu,csertoglu
CEE VC Update https://t.co/U41orvBmbk,Wed Sep 02 09:45:24 +0000 2015,en,0,False,3,False,,Cem Sertoglu,csertoglu
RT @istanbulbienali: ''Tuzlu Su: Düşünce Biçimleri Üzerine Bir Teori'' başlığıyla gerçekleşecek bienali ücretsiz gezebilirsiniz. #istanbulb…,Wed Sep 02 08:18:07 +0000 2015,tr,10,False,0,False,,Cem Sertoglu,csertoglu
"RT @FercanY: This might be a first time in Turkey: 
https://t.co/Wz3gRDDHhd",Wed Sep 02 08:08:47 +0000 2015,en,15,False,0,False,,Cem Sertoglu,csertoglu
"RT @odoudin: @csertoglu if they're creating youtube vids on steps how they abused your product and write forum posts discussing it, you've …",Tue Sep 01 09:46:07 +0000 2015,en,2,False,0,False,,Cem Sertoglu,csertoglu
"If your users are beginning to develop hacks to abuse your product, it's a great sign you're on the right track.",Tue Sep 01 08:24:10 +0000 2015,en,2,False,3,False,,Cem Sertoglu,csertoglu
RT @sanatatak: Bienale tuz yetiştirmek http://t.co/nNRsz9LDwX #istanbulbienali http://t.co/E0EdtYDuN7,Tue Sep 01 05:02:19 +0000 2015,tr,62,False,0,False,,Cem Sertoglu,csertoglu
Off the block | The Economist http://t.co/N9jCeIzXzH,Tue Sep 01 04:46:04 +0000 2015,en,0,False,2,False,,Cem Sertoglu,csertoglu
"Marshall Davis Jones : ""Touchscreen"" http://t.co/aDxbSyqVrx",Tue Sep 01 04:43:33 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
"RT @christianhern: The ""gap"" in Europe starts at the B as validated by research by @atomico in @tech_eu http://t.co/aCAg6vQyj3",Mon Aug 31 18:30:49 +0000 2015,en,7,False,0,False,,Cem Sertoglu,csertoglu
"The Myth of Big, Bad Gluten http://t.co/bw5U7y3Zss",Mon Aug 31 17:45:16 +0000 2015,en,1,False,1,False,,Cem Sertoglu,csertoglu
RT @el33th4xor: Science says that overly polite people are more likely to betray you: http://t.co/8mZSF49LZV,Mon Aug 31 13:19:34 +0000 2015,en,4,False,0,False,,Cem Sertoglu,csertoglu
RT @ciaranoleary: When “everything is awesome at the company right now” – it really isn’t http://t.co/DTJ4Q6lxFP,Mon Aug 31 13:15:10 +0000 2015,en,3,False,0,False,,Cem Sertoglu,csertoglu
Top Blog Posts On Why VCs Do Not Sign NDAs http://t.co/IMVA31tkhU,Mon Aug 31 12:00:14 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
"RT @turkishwin: Ready to pitch your startup? Entrepreneurs Roundtable is Sept 8 with @csertoglu, @Baris, @orientalist @onkaro_ ! https://t.…",Mon Aug 31 11:28:25 +0000 2015,en,4,False,0,False,,Cem Sertoglu,csertoglu
"Farklı düşünüyordu, sustu ve gitti @cumhuriyetgzt http://t.co/fM5fzlqOqT",Mon Aug 31 05:11:55 +0000 2015,tr,1,False,0,False,,Cem Sertoglu,csertoglu
BMW: All Models Electric Within Decade - http://t.co/GX1Efk1N5B http://t.co/C0hmcnWCZi,Sun Aug 30 05:52:11 +0000 2015,en,0,False,2,False,,Cem Sertoglu,csertoglu
Kite in @babylonkilyos #NoFilter http://t.co/vBiXXk7mH8,Sat Aug 29 17:01:17 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
"RT @nytimes: Fortunetellers on fortunetelling: ""It’s a scam, sir"" http://t.co/dnSnpVIntD http://t.co/RVSpq5R0ys",Sat Aug 29 12:09:01 +0000 2015,en,192,False,0,False,,Cem Sertoglu,csertoglu
From F1 to used car lot! Such a shame. - İstanbul Park oto pazarı oluyor http://t.co/YwJU2e8IIx,Sat Aug 29 09:38:28 +0000 2015,tr,1,False,2,False,,Cem Sertoglu,csertoglu
"RT @johnolilly: @semil I will advise startups to avoid people like this, for a cheap fee of just 1%",Fri Aug 28 19:58:34 +0000 2015,en,1,False,0,False,,Cem Sertoglu,csertoglu
Or obsessed with understanding their customers https://t.co/GDGpxDmldF,Fri Aug 28 19:57:27 +0000 2015,en,1,False,3,False,,Cem Sertoglu,csertoglu
"Star Power: Ashton Kutcher, Nas, Carmelo Anthony, And Other Celebrities Ranked As Tech Investors https://t.co/zQNskRrE44 via @cbinsights",Fri Aug 28 19:19:46 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
RT @umairh: The best part is it'll take economists fifty years to figure what everyone gets: rents rise while incomes fall only when inequa…,Fri Aug 28 19:16:55 +0000 2015,en,19,False,0,False,,Cem Sertoglu,csertoglu
"RT @zeynep: 25 men, one women. Only 4% of the interim cabinet. Number of women elected to parliament? 98, or 18%.  https://t.co/p3nhu7wg3n",Fri Aug 28 19:15:54 +0000 2015,en,20,False,0,False,,Cem Sertoglu,csertoglu
"Bigger than Mayweather v Pacquiao MT @brianstelter: Sarah Palin, filling in on @OANN this week, has Trump tonight https://t.co/vkoVKcXGmT",Fri Aug 28 19:15:20 +0000 2015,en,3,False,1,False,,Cem Sertoglu,csertoglu
"RT @levie: A.I.'s master plan:
1. Incorporate into Facebook Messenger, innocently recommending food &amp; gifts
2. Become beloved by all
3. Des…",Fri Aug 28 14:58:09 +0000 2015,en,289,False,0,False,,Cem Sertoglu,csertoglu
Shameful.  “@BBC_WHYS: #Izmir: Europe's life-jacket capital http://t.co/KxAv0j7A0Q - by @ManveenRana http://t.co/dI2nnFzOQ4”,Fri Aug 28 14:40:46 +0000 2015,en,1,False,2,False,,Cem Sertoglu,csertoglu
cc @obilet :) https://t.co/fh9uRWbiXU,Fri Aug 28 13:16:53 +0000 2015,und,0,False,2,False,,Cem Sertoglu,csertoglu
We are seeking an Executive Assistant for our Istanbul Office- https://t.co/ancRo7ZdwA @EarlybirdVC http://t.co/eUKm2afW5J,Fri Aug 28 08:11:37 +0000 2015,en,6,False,6,False,,Cem Sertoglu,csertoglu
Bu nasil yasal olabilir? - Bir Takvim geleneği: Canlı bomba manşeti de 'fotoşop' çıktı http://t.co/ItDQzpJvt7,Fri Aug 28 06:39:40 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
Look familiar? “@dakindon: @umairh @DrHarryLime http://t.co/LOCLUWhlqN”,Fri Aug 28 06:26:01 +0000 2015,en,1,False,0,False,,Cem Sertoglu,csertoglu
"""...ordered sound is music."" - @LouReed, from The Last Interview. RIP http://t.co/HJLKo3tnxM",Fri Aug 28 06:16:09 +0000 2015,en,1,False,2,False,,Cem Sertoglu,csertoglu
Turkey’s 4.5G mobile technology tender concludes with a record bid of €3.96 billion http://t.co/ibiJkFZbHA,Thu Aug 27 13:42:20 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
Vivense İkinci Mobilya Showroom'unu Ankara'da Açıyor @VivenseCom http://t.co/JletB2YqOl,Thu Aug 27 07:28:10 +0000 2015,tr,1,False,1,False,,Cem Sertoglu,csertoglu
Cool ideas underway at @idemamatwit http://t.co/DtM77AjmM6,Wed Aug 26 14:47:30 +0000 2015,en,1,False,5,False,,Cem Sertoglu,csertoglu
RT @stewart: Private for-profit prisons are LITERALLY THE MOST DYSTOPIAN THING I CAN THINK OF. A completely corrupted abdication of state r…,Wed Aug 26 04:14:33 +0000 2015,en,181,False,0,False,,Cem Sertoglu,csertoglu
RT @auctionata: Auctionata presents first ever 'Ferrari Only' livestream auction http://t.co/BbL4dE2jNA http://t.co/WZqeCgpkSZ,Tue Aug 25 17:31:53 +0000 2015,en,3,False,0,False,,Cem Sertoglu,csertoglu
Berlin VC: “Tech is eating the world and we’re just at the beginning” https://t.co/PSga3tIajX featuring @earlybirdVC's @ciaranoleary,Tue Aug 25 17:16:59 +0000 2015,en,2,False,6,False,,Cem Sertoglu,csertoglu
Shai Bernstein: What Really Matters to Early-Stage Investors? http://t.co/KmrHGMLqlO via @stanfordbiz,Tue Aug 25 08:39:21 +0000 2015,en,3,False,0,False,,Cem Sertoglu,csertoglu
"Brilliant. We need a Turkish clone, ASAP!! https://t.co/jMZd9BJIz3",Mon Aug 24 17:28:44 +0000 2015,en,1,False,2,False,,Cem Sertoglu,csertoglu
"Any tech IPO in the next 6 months should set aside a special ""Tim Cook allocation""",Mon Aug 24 16:50:48 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
RT @mashable: Let this be a lesson. Don't celebrate early http://t.co/FoNZ7wqwWu http://t.co/ogfGdeX60S,Mon Aug 24 16:28:48 +0000 2015,en,748,False,0,False,,Cem Sertoglu,csertoglu
".@Hurriyet haberinizde yanlis anlama var. Groupon degil, Grupanya yatirimcisiyim: Groupon Türkiye'den çekildi http://t.co/2ZJ6oiTvm5",Mon Aug 24 16:12:11 +0000 2015,tr,0,False,2,False,,Cem Sertoglu,csertoglu
"@milliyet haberinizde yanlis anlama var. Groupon degil, Grupanya yatirimcisiyim: Groupon Türkiye'den çekildi http://t.co/WdazPEOUMW",Mon Aug 24 15:40:38 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
"RT @elbruzyilmaz: @csertoglu add revenue, Ltm, ebitda multiples and so on...but today was an interesting day to bring this up :)",Mon Aug 24 15:25:21 +0000 2015,en,1,False,0,False,,Cem Sertoglu,csertoglu
"@ardakutsal X sektorunu reinvent ediyoruz derken, TR'de X sektoru liderlerinin piyasa degerlerini bilmek faydali.",Mon Aug 24 15:15:10 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
"@ardakutsal onlar da dahil, ama yerel ornekler de olabilir.",Mon Aug 24 14:57:22 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
Founders: please review the market caps of the public co's similar to your venture before you discuss valuation expectations with VCs.,Mon Aug 24 14:52:00 +0000 2015,en,1,False,1,False,,Cem Sertoglu,csertoglu
@alihanbozbulut kapanan @grouponturkey yoneticilerine sormak gerek...,Mon Aug 24 14:43:28 +0000 2015,tr,0,False,1,False,,Cem Sertoglu,csertoglu
TImely... https://t.co/9Ocm0SDBxk,Mon Aug 24 14:42:28 +0000 2015,en,0,False,2,False,,Cem Sertoglu,csertoglu
Freudenberg Medical Acquires Majority Stake in @earlybirdVC portfolio company Hemoteq AG http://t.co/nZ5ZQb4QTV,Mon Aug 24 13:58:51 +0000 2015,en,1,False,4,False,,Cem Sertoglu,csertoglu
Goodbye @GrouponTurkey. Hats off to team @grupanya who defeated its #1 competitor with a fraction of its resources. http://t.co/4LpKAGd3oc,Mon Aug 24 11:56:45 +0000 2015,en,8,False,14,False,,Cem Sertoglu,csertoglu
I love @bfeld's proposition for CLUE - The Confidence / Competence Ratio http://t.co/J0zrGpBuRW,Mon Aug 24 08:16:54 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
"Obilet, 100 otobüs firmasının 45 milyon TL’lik biletini sattı haberi http://t.co/AGqo7bF7KJ'da @obilet http://t.co/ObESiwFDIY",Mon Aug 24 07:32:59 +0000 2015,tr,7,False,16,False,,Cem Sertoglu,csertoglu
RT @rabois: Imagine what the market cap of any public co would be of it traded it at the highest price any informed investor would pay.,Sun Aug 23 21:31:45 +0000 2015,en,38,False,0,False,,Cem Sertoglu,csertoglu
RT @DanielleMorrill: 1) Fundraising this fall? I have some unconventional tips for you to make your experience awesome,Sun Aug 23 19:52:06 +0000 2015,en,52,False,0,False,,Cem Sertoglu,csertoglu
RT @ValaAfshar: EPIC view from a million miles away shows the Moon crossing Earth:  http://t.co/11ZLYGLh9P http://t.co/Jl6UkIUKvF,Sun Aug 23 16:42:40 +0000 2015,en,59,False,0,False,,Cem Sertoglu,csertoglu
RT @SciencePorn: This is so fucking awesome. Fucking awesome http://t.co/DR99E0wRgB,Sun Aug 23 13:07:13 +0000 2015,en,4172,False,0,False,,Cem Sertoglu,csertoglu
"On FOMO: ""Our utopias tell us more about our lived lives, and their privations, than about our wished-for lives.""

 http://t.co/oYXq9WvYxn",Sun Aug 23 10:27:52 +0000 2015,en,1,False,3,False,,Cem Sertoglu,csertoglu
RT @manyetikbant: Tupac is not impressed. https://t.co/Jt2mCEkhX4 http://t.co/G0Y1HzDVaZ,Sun Aug 23 09:14:27 +0000 2015,en,1,False,0,False,,Cem Sertoglu,csertoglu
"RT @conradhackett: Half of Turkey's people live in the black districts, half live in the yellow districts

map by @aronstrandberg http://t.…",Sun Aug 23 08:54:33 +0000 2015,en,418,False,0,False,,Cem Sertoglu,csertoglu
Murat Belge: Tayyip Bey böyle istiyor http://t.co/hfcJzCTDqk,Sun Aug 23 08:33:23 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
"Your best work, over and over... http://t.co/ioOStuhXbG",Sun Aug 23 08:27:22 +0000 2015,en,0,False,3,False,,Cem Sertoglu,csertoglu
"I'd add cumulative charts. (e.g. Total number of subscribers, across time.) https://t.co/HkKtWkRoAW",Sun Aug 23 07:57:13 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
Colors of the Venice Biennial. #nofilter http://t.co/kBWyZb36g9,Sat Aug 22 16:13:42 +0000 2015,en,0,False,4,False,,Cem Sertoglu,csertoglu
"""Google lets you google anything on the Internet"" - Funny SV post https://t.co/P7JVrOjsLQ",Sat Aug 22 16:02:24 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
"RT @NewYorker: How is it that we're more productive, have more workers, and yet still work more hours? http://t.co/YW36R1YfL2",Sat Aug 22 15:51:48 +0000 2015,en,0,False,3,False,,Cem Sertoglu,csertoglu
Not surprising: $10b volume. Shocking: $2b take. - Uber seen reaching $10.8 billion in bookings in 2015 http://t.co/K3S3E569Yj,Sat Aug 22 15:33:38 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
Sarkis - Respiro. Turkish Pavilion at the Venice Biennale. Congratulations @defneayas @iksv_istanbul http://t.co/jwfEdWhyON,Sat Aug 22 13:08:47 +0000 2015,en,2,False,7,False,,Cem Sertoglu,csertoglu
“What I learned about languages just by looking at a Turkish typewriter” by @mwichary https://t.co/tYYJ7OXhDJ,Fri Aug 21 09:05:24 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
RT @istmblue: Bu ara herkes dolar konuşuyor. http://t.co/svdTATlINT,Fri Aug 21 08:42:18 +0000 2015,tr,7,False,0,False,,Cem Sertoglu,csertoglu
"""Fake work is both easier and more fun than real work for many founders."" - @sama: The Post-YC Slump http://t.co/fmbfJNfIRj",Fri Aug 21 08:39:12 +0000 2015,en,0,False,1,False,,Cem Sertoglu,csertoglu
RT @WIRED: Github’s top coding languages reveal open source has won http://t.co/lQzzAYkAX8 http://t.co/fK9c6o4e2z,Fri Aug 21 06:40:50 +0000 2015,en,328,False,0,False,,Cem Sertoglu,csertoglu
"Saray'dan yazılı açıklama: Ekonomide, sosyal hayatta, güvenlikte yaşanan sıkıntıların vebali muhalefetindir http://t.co/Utu35fEZ43",Fri Aug 21 06:39:00 +0000 2015,tr,0,False,0,False,,Cem Sertoglu,csertoglu
This is the scariest chart in the history of cable TV http://t.co/OefF7r6VeM via @themoneygame,Thu Aug 20 15:29:59 +0000 2015,en,1,False,0,False,,Cem Sertoglu,csertoglu
Unplugging Our Kids: Steve Baskin at TEDxSanAntonio https://t.co/lPkM1JMjBy via @YouTube,Thu Aug 20 15:27:28 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
"RT @ukumcuoglu: Proud to see 3 Turkish women on the MIT Technology Review 35 Innovators Under 35 List:
http://t.co/aZUTVEIw8x",Thu Aug 20 11:59:47 +0000 2015,en,5,False,0,False,,Cem Sertoglu,csertoglu
"Please hear this, all cities except SF. https://t.co/FgTVDjxvJm",Thu Aug 20 07:43:15 +0000 2015,en,2,False,4,False,,Cem Sertoglu,csertoglu
Türkiye'den üç isim MIT Tech Review'ın '35 Innovators Under 35' listesinde http://t.co/JZOX0hFN8m via @webrazzi,Wed Aug 19 20:30:26 +0000 2015,tr,7,False,8,False,,Cem Sertoglu,csertoglu
"RT @muratny: ER Istanbul 14 on September 8th with @csertoglu, @Baris, @orientalist and @onkaro_ ! https://t.co/9m7DfXJKoy Apply to pitch yo…",Wed Aug 19 20:12:07 +0000 2015,en,4,False,0,False,,Cem Sertoglu,csertoglu
"RT @oBilet: Saat 20.00'ye kadar aşağıdaki şartları yerine getir, SEYAHAT ÇANTASI kazanan 3 kişiden biri olma şansı yakala! :) http://t.co/R…",Wed Aug 19 12:04:16 +0000 2015,tr,158,False,0,False,,Cem Sertoglu,csertoglu
Tech sector as a popular topic is getting annoying. Amazon work environment debate is a good example. Stop whining.,Tue Aug 18 21:46:30 +0000 2015,en,0,False,0,False,,Cem Sertoglu,csertoglu
