Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Effective and convincing takedown of @BernieSanders: https://t.co/3Uyuw51lgA. Tx @JasonHirschhorn,Tue Apr 19 11:39:10 +0000 2016,en,1,False,0,False,,David Rosenblatt,rosenblattdavid
This is exactly what I like reading 20x during lunch https://t.co/I6C8iH9uO4,Tue Apr 19 00:13:51 +0000 2016,en,1,False,6,False,,David Rosenblatt,rosenblattdavid
in this article on FB/pubs -  https://t.co/KFcKzb2dss -you could do a find+replace w/ aggregator/supplier in any market disrupted by digital,Mon Apr 18 19:26:47 +0000 2016,en,1,False,1,False,,David Rosenblatt,rosenblattdavid
RT @philmichaelson: Clinton's votes aligned Sanders’ 93 percent of the time during 2 yr overlap in  Senate. https://t.co/r0yiIUk25W,Thu Apr 14 21:21:32 +0000 2016,en,1,False,0,False,,David Rosenblatt,rosenblattdavid
Proud to be an investor in @aripap and @BeeswaxIO! https://t.co/mcBAykrR9C,Thu Apr 14 19:01:13 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
Spending time with @1stdibs dealers in the great state of Texas! https://t.co/gbnNYlxE7v,Thu Apr 14 18:50:00 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
"4 mother/child design pairs, in business together: https://t.co/ARNwM9UF2e",Tue Apr 12 21:03:46 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
Love this https://t.co/iRO47xmnQ7,Mon Apr 11 20:54:53 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
So interesting https://t.co/noQqjECkQ8,Mon Apr 11 17:05:39 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"Required reading for my 13 year old, soccer-playing daughter https://t.co/Wl00tplogH",Mon Apr 11 16:49:31 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
RT @1stdibs: Explore a curated collection of +3500 beautiful rooms on 1stdibs: https://t.co/He6BSWkXJ3  #1stdibsdesign https://t.co/qUhIMhj…,Sat Apr 09 16:46:11 +0000 2016,en,2,False,0,False,,David Rosenblatt,rosenblattdavid
RT @bijan: Only on Twitter. Amazing. https://t.co/9wuv30yPp3,Sat Apr 09 02:04:21 +0000 2016,en,165,False,0,False,,David Rosenblatt,rosenblattdavid
RT @1stdibs: Saddened by the passing of Vladimir Kagan. He spoke to us last year about his designs + friendship with Zaha Hadid: https://t.…,Fri Apr 08 19:44:55 +0000 2016,en,3,False,0,False,,David Rosenblatt,rosenblattdavid
RT @bhaggs: Now at Twitter HQ. 👏🏼 https://t.co/4bQHUc6Pe9,Fri Apr 08 19:34:05 +0000 2016,en,103,False,0,False,,David Rosenblatt,rosenblattdavid
"Welcome to the @twitter board, @marthalanefox and @hughjohnston!",Fri Apr 08 13:21:37 +0000 2016,en,0,False,9,False,,David Rosenblatt,rosenblattdavid
Great visuals at the @1stdibs launch party tonight for our new designer platform https://t.co/EyogrguklS https://t.co/HfOAkJx1K8,Thu Apr 07 01:46:35 +0000 2016,en,4,False,9,False,,David Rosenblatt,rosenblattdavid
"More evidence that luxury is moving online: Michael C. Fina, Park Ave Retailer, Bets on https://t.co/wFd8YzMh9B https://t.co/7LNlLgLwnk",Tue Apr 05 14:02:18 +0000 2016,en,1,False,1,False,,David Rosenblatt,rosenblattdavid
RT @jack: My dad is going to love this: watch the 2016 Thursday night @NFL games with Twitter…right on Twitter! 🏈🐦📺 https://t.co/RaPKFhOnha,Tue Apr 05 13:48:59 +0000 2016,en,356,False,0,False,,David Rosenblatt,rosenblattdavid
I credit Villanova's win to @daltonschool alum Henry Lowe. Way to go!,Tue Apr 05 03:32:42 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"@jharinstein That's true long term, but we need to fully realize oppty in our core markets first",Tue Apr 05 01:08:25 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"@jharinstein No, focus is everything!",Tue Apr 05 01:02:34 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"I guess people really do buy expensive, tactile things on the Internet :) https://t.co/afbrQWCJ1N",Mon Apr 04 20:21:41 +0000 2016,en,1,False,6,False,,David Rosenblatt,rosenblattdavid
"@1stdibs is looking for motivated, independent salespeople in LA.  great oppty to join a great business! https://t.co/UHg2pjKfuW",Mon Apr 04 18:49:09 +0000 2016,en,1,False,0,False,,David Rosenblatt,rosenblattdavid
RT @Khanoisseur: Israel has more women fighter pilots than Saudi Arabia has women car drivers https://t.co/dQKpZN4I00,Sun Apr 03 18:29:20 +0000 2016,en,63,False,0,False,,David Rosenblatt,rosenblattdavid
RT @paulgreenberg: This is incredible: Introducing the Microsoft Seeing AI App https://t.co/5UOLOds9yW,Sun Apr 03 15:39:05 +0000 2016,en,4,False,0,False,,David Rosenblatt,rosenblattdavid
"so happy to launch a new section on @1stdibs today, featuring the best work from the best interior designers: https://t.co/EyogrguklS",Fri Apr 01 20:05:26 +0000 2016,en,0,False,9,False,,David Rosenblatt,rosenblattdavid
Hard to believe we limit entry of the most valuable workers in the world to our most globally competitive industry  https://t.co/WYd1rxkSMn,Fri Apr 01 16:38:50 +0000 2016,en,1,False,1,False,,David Rosenblatt,rosenblattdavid
"@ZHA_News, RIP, produced a lot of great furniture/design in addition to her incomparable architecture: https://t.co/a4vMrD7mU3",Thu Mar 31 20:24:51 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
@1stdibs and we recently published this magnum opus on the state of contemporary design: https://t.co/VYqzzBrNqv. a must read!,Tue Mar 15 14:27:27 +0000 2016,en,1,False,2,False,,David Rosenblatt,rosenblattdavid
"@1stdibs is not just vintage/antique; we have the best NEW design, too, including half of the galleries which exhibited @designmiami",Tue Mar 15 14:26:22 +0000 2016,en,1,False,3,False,,David Rosenblatt,rosenblattdavid
A shoppable apartment! In Copenhagen.  And on @1stdibs. https://t.co/yyQLlA4SN6,Mon Mar 14 13:31:12 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
RT @Mattblackeinc: Privileged to have had a preview of the new #wyeth space in #tribeca.  Amazing and inventive! https://t.co/6FoOcvUCzG,Thu Mar 10 18:29:19 +0000 2016,en,2,False,0,False,,David Rosenblatt,rosenblattdavid
"Feel like gmail relaxed their spam filter this week. getting a lot more spam, all b2b services. don't know if others have the same problem.",Wed Mar 09 22:17:16 +0000 2016,en,1,False,3,False,,David Rosenblatt,rosenblattdavid
"What is ""nice aggressiveness""?  David Siegel, friend and colleague, explains in @forbes interview https://t.co/6U1zCofODS",Wed Mar 02 22:56:46 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"RT @aripap: Gmail's ""Unsubscribe"" button is great, but I really want an ""Unsubscribe-with-Extreme-Prejudice"" button.",Wed Mar 02 22:43:30 +0000 2016,en,2,False,0,False,,David Rosenblatt,rosenblattdavid
"@Sothebys decorative arts auction live now. Has 300 pieces.  @1stdibs has 1000x as many!  All vetted, negotiable and on sale 24 hrs/day.",Wed Mar 02 16:04:27 +0000 2016,en,1,False,1,False,,David Rosenblatt,rosenblattdavid
"Glad to see the Knicks have their priorities in order!  Knicks Raise Their Game, on Twitter https://t.co/OsGqxkj8hB",Tue Mar 01 14:57:48 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"""Hillary has built a large tanker ship, and she’s about to confront Somali pirates"". Good line by @matthewjdowd. https://t.co/jiOSLtdRQy",Tue Mar 01 12:39:47 +0000 2016,en,3,False,1,False,,David Rosenblatt,rosenblattdavid
"The part in @NHL games where everyone watches while 2 guys fight is such a contrived, silly ritual https://t.co/wVBOTbHjxT",Tue Mar 01 01:27:57 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
Excellent @nytimes article on companies which have commercialized AI technology quickly.  https://t.co/Zg2H1egZhh,Mon Feb 29 21:28:38 +0000 2016,en,0,False,5,False,,David Rosenblatt,rosenblattdavid
"RT @adambain: Good one to follow:
⚡️ “LIVE: The stars arrive on the Oscars red carpet”

https://t.co/Rss38rG0Yz",Mon Feb 29 00:46:32 +0000 2016,en,14,False,0,False,,David Rosenblatt,rosenblattdavid
@heyjimk that is amazing ... and i feel a little bit cooler for knowing a national champion in any collegiate sport.,Mon Feb 29 00:16:20 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"@heyjimk does that mean that you played on a national champion team, jim?",Mon Feb 29 00:10:18 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
Someone may be overthinking their brand strategy https://t.co/ae6BWoPB06,Sun Feb 28 15:20:50 +0000 2016,en,1,False,11,False,,David Rosenblatt,rosenblattdavid
The folly of going after phones instead of guns  https://t.co/dLXxGTdbPR,Sat Feb 27 03:33:05 +0000 2016,en,3,False,11,False,,David Rosenblatt,rosenblattdavid
"So pleased to welcome @c_grajales_g, one of the top contemporary design galleries in the world, to @1stdibs.  https://t.co/TLWIc1tKDm",Fri Feb 26 20:55:13 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"For those of us who live in apt buildings, the @Uber surcharge is the answer to ""How's the weather out there?""",Wed Feb 24 11:31:01 +0000 2016,en,0,False,7,False,,David Rosenblatt,rosenblattdavid
The tools of at least one (French) dealer's trade. #1stdibs https://t.co/uo4XW3tfKt,Tue Feb 23 00:55:21 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"Anglophiles will love this sumptuous piece on top UK designer @RobertKimeInts, whose clients include Prince Charles! https://t.co/p2gPn7gdlo",Mon Feb 22 18:25:36 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
"as usual, @nytdavidbrooks is voice of reason on immigration. nothing more foundational to US and its competitiveness https://t.co/UeNINa4nTK",Fri Feb 19 16:09:48 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
How could 11 palm tree pilasters be worth $1mm?  here's  why: https://t.co/UW2BgJBC7L,Thu Feb 18 22:41:04 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"Lots and lots of (Danish) chairs, from @1stdibs dealer Artful Dodger https://t.co/xS0Rxhk0VI",Tue Feb 16 22:30:45 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
I was somewhat surprised by this ad ... Maybe I shouldn't have been. https://t.co/OTLYGLpG5X,Tue Feb 16 19:16:30 +0000 2016,en,1,False,4,False,,David Rosenblatt,rosenblattdavid
Prince Charles has sold almost $8mm of his own art.  Who knew! https://t.co/b1lPkycJIQ,Thu Feb 11 19:13:19 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"Great new storefront from one of our favorite LA dealers, @obsoleteinc! make sure to click on ""learn more"": https://t.co/am09uoPs1q",Wed Feb 10 23:15:57 +0000 2016,en,0,False,5,False,,David Rosenblatt,rosenblattdavid
Headed to Palm Springs for @modernismweek? Or wish you were?  Check out the @1stdibs preview here https://t.co/kZLq6fjUAu. Beautiful photos!,Mon Feb 08 18:11:36 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
I guess @chrisrock isn't right about @CamNewtonOne's night tonight  https://t.co/AGVkXfvJp5,Mon Feb 08 04:34:41 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
RT @chrisrock: Even in defeat . I'm sure Cam is gonna have a better party tonight than Peyton. https://t.co/TBfndADw7h,Mon Feb 08 04:32:19 +0000 2016,en,693,False,0,False,,David Rosenblatt,rosenblattdavid
"#FridayNightLights, 2nd grade style https://t.co/eOwOPwm6qY",Sat Feb 06 00:26:08 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
RT @jonoringer: Twitter is the only place right now I can get a complete picture of a crane collapse situation that happened an hour ago in…,Fri Feb 05 18:37:33 +0000 2016,en,2,False,0,False,,David Rosenblatt,rosenblattdavid
"This shows the distribution of world's population since 0 CE. Until mid-19c, ~90% of people in europe, china, india. https://t.co/0tQR9oOamB",Thu Feb 04 03:39:33 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"This drone video of Homs is unbelievable. Looks like a post-apocalyptic dystopia, but it's real.  https://t.co/KWJ0Fh51F6",Thu Feb 04 03:23:06 +0000 2016,en,1,False,1,False,,David Rosenblatt,rosenblattdavid
"""Happiness is a choice"". a little corny but true and important.  #WordsToLiveBy",Wed Feb 03 19:56:13 +0000 2016,en,1,False,7,False,,David Rosenblatt,rosenblattdavid
"So the strategy for the last 4 years has been to retain non-strategic assets, it seems. https://t.co/Ze4gHTrSbn",Wed Feb 03 03:47:21 +0000 2016,en,3,False,19,False,,David Rosenblatt,rosenblattdavid
"@1stdibs' new dealer storefronts allow our dealers to tell their stories in words, images and video. one of them: https://t.co/KEOWvyUNpo",Wed Feb 03 02:49:26 +0000 2016,en,1,False,1,False,,David Rosenblatt,rosenblattdavid
"RT @1stdibs: A Detroit designer, George Nakashima and the @whitneymuseums angel collectors. See what's new in #Introspective: https://t.co/…",Mon Feb 01 21:20:29 +0000 2016,en,2,False,0,False,,David Rosenblatt,rosenblattdavid
"Huge congratulations, @aretraasdahl and @Tapad.  Great outcome! https://t.co/Wq9pwkhz5G",Mon Feb 01 17:29:46 +0000 2016,en,1,False,4,False,,David Rosenblatt,rosenblattdavid
RT @1stdibs: Go #shoppingwith the uber-talented founders of DIMORESTUDIO: https://t.co/P6iNgkpdmM https://t.co/VeqFjzeTRw,Sat Jan 30 21:45:59 +0000 2016,en,4,False,0,False,,David Rosenblatt,rosenblattdavid
"RT @JasonHirschhorn: Twitter is the greatest customer advocate app ever. Evens the playing field for us all against the likes for big biz, …",Fri Jan 29 17:28:45 +0000 2016,en,4,False,0,False,,David Rosenblatt,rosenblattdavid
RT @ArtBinder: The (literal) artistic underground: @TimeOutArt spotlights 13 art installations tucked away in the New York subway https://t…,Thu Jan 28 21:04:07 +0000 2016,en,1,False,0,False,,David Rosenblatt,rosenblattdavid
"From a @1stdibs business partner: ""Computers are complicated, I don't envy your job."" Indeed.",Thu Jan 28 19:31:27 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
The sushi place I order from needs a new CMO. https://t.co/aZb8TChGDO,Thu Jan 28 19:01:18 +0000 2016,en,0,False,5,False,,David Rosenblatt,rosenblattdavid
RT @oldpicsarchive: 1930s Linkedin profile. https://t.co/E34Suabeqg https://t.co/7o0Pdl1CRo,Thu Jan 28 15:51:07 +0000 2016,en,166,False,0,False,,David Rosenblatt,rosenblattdavid
RT @1stdibs: See the beautiful Manhattan triplex by @1stdibs friend Eric Cohler via @ArchDigest: https://t.co/zQgMPTeT4Z https://t.co/3fdfm…,Thu Jan 28 15:49:40 +0000 2016,en,5,False,0,False,,David Rosenblatt,rosenblattdavid
"RT @PeterGuber: ""if you're afraid to lose you'll never win"" - unknown",Tue Jan 26 21:07:30 +0000 2016,en,11,False,0,False,,David Rosenblatt,rosenblattdavid
"Cipriani is not just a restaurant! Read about London-based, @1stdibs jewelry dealer @ciprianiartists.  https://t.co/uQd0S0GLVw",Tue Jan 26 19:08:40 +0000 2016,en,1,False,3,False,,David Rosenblatt,rosenblattdavid
"Congratulations, @leslieberland, and @Twitter!  https://t.co/9BdTVguDLU",Tue Jan 26 15:23:38 +0000 2016,en,2,False,15,False,,David Rosenblatt,rosenblattdavid
Really mind blowing to think that this took place in my parents' lifetimes https://t.co/lLF086YagW,Tue Jan 26 03:57:23 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
@1stdibs new buyer assurance plan. Read all about it! https://t.co/KH73VpIHPx,Mon Jan 25 22:33:26 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"@Sothebys just announced a stock buyback.  Wise/strategic, bc they have no threats to their biz model whatsoever.  https://t.co/QpJoko9vfT",Mon Jan 25 19:10:22 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"Thrilled to introduce @RajiRmDesign, from my hometown D.C., to the @1stdibs community today! https://t.co/A4KDKXbsf6",Mon Jan 25 16:41:06 +0000 2016,en,1,False,2,False,,David Rosenblatt,rosenblattdavid
Cool https://t.co/gCoW5wPjg9,Fri Jan 22 22:08:18 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
Companies are like kids; just because they talk at 1 doesn't mean that they are going to turn into high achieving adults,Fri Jan 22 22:04:33 +0000 2016,en,5,False,9,False,,David Rosenblatt,rosenblattdavid
Proud to sponsor the Designer Breakfast at @WinterAntiques at the Park Avenue Armory. 24 @1stdibs dealers exhibiting https://t.co/Cr6S5u05O1,Fri Jan 22 16:49:35 +0000 2016,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"Why words are as important as visuals when interpreting data, &amp;  @qlik/@narrativesci announcement in that regard: https://t.co/osxu6nIlLt",Wed Jan 20 19:36:19 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
"@dickc @1stdibs @IndexVentures and with that puzzle solved, we continue our March to global victory. Thanks!",Wed Jan 20 01:15:27 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
"@dickc congrats on the venture! hey, @1stdibs is an @IndexVentures portfolio co, how soon can we receive the benefit of your wisdom?",Tue Jan 19 22:07:37 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
"Not so subtle marketing, or a broken lightbulb? https://t.co/rpf2tsvXSv",Tue Jan 19 01:01:31 +0000 2016,en,1,False,6,False,,David Rosenblatt,rosenblattdavid
"The Optimist has become my favorite email newsletter.  Nothing but good news, wrapped in compelling stories: https://t.co/OaTSpGnzyb",Mon Jan 18 20:48:35 +0000 2016,en,1,False,0,False,,David Rosenblatt,rosenblattdavid
"Would be useful if the unemployment rate were reported w/ an adjustment for the labor force participation rate, for comparability over time",Mon Jan 18 19:45:35 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
The sweet taste of victory. Go @asphaltgreen! https://t.co/trVCoLoGMD,Sat Jan 16 17:58:27 +0000 2016,en,1,False,2,False,,David Rosenblatt,rosenblattdavid
So happy to have our friends @Mattblackeinc and @clemieux as our Saturday shoppers! https://t.co/0QfFPmQvKf,Sat Jan 16 17:15:08 +0000 2016,en,2,False,3,False,,David Rosenblatt,rosenblattdavid
"Thank you, leaders of the LA design community, for a great night in a beautiful setting #1stdibs https://t.co/EY9G06WNmL",Fri Jan 15 22:41:26 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"If I could live in a store, it would be this one. @1stdibs SF dealer Almond Hartzog. Also at https://t.co/JD0GCwR0Ei https://t.co/4EoEYTkBHi",Thu Jan 14 22:16:19 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
"good line from @nytimes article on @tedcruz: “I’ve become a one-issue voter. my one issue is whether somebody (R) is going to win"". honest!",Thu Jan 14 22:01:48 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
"Congratulations, @paulgreenberg! https://t.co/XQ6xxyR8bd",Wed Jan 13 23:33:09 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
This is a good look! https://t.co/DINznRFuAi,Wed Jan 13 23:32:05 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
It's tempting to believe that there is any single factor that predicts co success (or failure) https://t.co/xBxcbswBqH,Wed Jan 13 01:03:32 +0000 2016,en,1,False,2,False,,David Rosenblatt,rosenblattdavid
This is powerful! https://t.co/FjQ3IJwGsr,Tue Jan 12 23:35:17 +0000 2016,en,0,False,5,False,,David Rosenblatt,rosenblattdavid
"VC's/growth investors, pls invest in CRM. getting solicited by 2/3 people within the same firm, esp after a meeting, is sloppy &amp; annoying",Tue Jan 12 01:27:03 +0000 2016,en,1,False,4,False,,David Rosenblatt,rosenblattdavid
"@Redskins' chances are slim to none, and Slim just left town. #HTTR anyway",Mon Jan 11 00:45:53 +0000 2016,en,0,False,0,False,,David Rosenblatt,rosenblattdavid
75% off seems to be the going rate for discounts on flash sale companies https://t.co/L5VbEWyHBl,Fri Jan 08 20:20:27 +0000 2016,en,3,False,7,False,,David Rosenblatt,rosenblattdavid
"If Mara blames the GM for Giant's bad season, why does he fire the coach? good @WCRhoden piece on accountability: https://t.co/PpGv4WYAxY",Thu Jan 07 14:57:27 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"New year, new listings of the best design products in the world @1stdibs https://t.co/Zvb7RqAZU8",Wed Jan 06 14:41:59 +0000 2016,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"So interesting (and unfortunate) that Israel is not mentioned once in a @WSJ article on ""Mideast Peace Initiatives"" https://t.co/9sjwNpiHaa",Tue Jan 05 22:20:33 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
The end of an era https://t.co/Qq8mBaSWhJ,Mon Jan 04 22:16:46 +0000 2016,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
"@robnorman clever, you should be in advertising!",Sat Jan 02 02:41:01 +0000 2016,en,0,False,4,False,,David Rosenblatt,rosenblattdavid
"Good, graphical explanation (abt @KirkCousins8) of what it really means to ""read the defense"" or ""look off a safety"" https://t.co/cKyYcBxcOq",Thu Dec 31 14:34:30 +0000 2015,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
Neither snow nor rain nor heat ... nor the week between xmas and new years stays @1stdibs weekly new listings https://t.co/Zvb7RqAZU8,Wed Dec 30 15:06:14 +0000 2015,en,0,False,2,False,,David Rosenblatt,rosenblattdavid
There's something wrong about this picture https://t.co/XXvzb0ZpvX,Mon Dec 28 22:39:49 +0000 2015,en,0,False,3,False,,David Rosenblatt,rosenblattdavid
"The best of @1stdibs editorial, 2015!  https://t.co/Xy9JqkHWpE",Mon Dec 28 14:24:55 +0000 2015,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
Funny.  Oh to be an offline retailer. https://t.co/sbPRMHeuVa,Tue Dec 22 16:32:22 +0000 2015,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"people talk a lot about tech debt, but ""behavior debt"" - changing years of customer behavior - is often harder, though with more upside.",Tue Dec 22 16:07:10 +0000 2015,en,14,False,27,False,,David Rosenblatt,rosenblattdavid
"Good visual on the difference between the right and wrong way to think about an MVP (p = product, not person!) https://t.co/PgRDORqjky",Thu Dec 17 21:31:05 +0000 2015,en,2,False,4,False,,David Rosenblatt,rosenblattdavid
Calling all Frank lovers! Great photos of Sinatra and Audrey Hepburn released today @1stdibs https://t.co/8PR59YJE1t https://t.co/JmBETZSVwT,Mon Dec 14 15:11:21 +0000 2015,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
"Thanks, @SurfaceMag, I was honored to be included!",Wed Dec 09 22:40:55 +0000 2015,en,0,False,1,False,,David Rosenblatt,rosenblattdavid
RT @1stdibs: RT @RitaKonig: Thank you @1stdibs for the write up. Honoured to be included in your glittering line up. https://t.co/Jnp0cIYx6n,Tue Dec 08 21:18:14 +0000 2015,en,5,False,0,False,,David Rosenblatt,rosenblattdavid
