Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @TechCrunch: Building an Obsessive Audience with @theskimm #TCDisrupt https://t.co/2St5MctL58,Mon May 09 23:53:31 +0000 2016,en,50,False,0,False,,Michael Katz,mkatz0630
@peralmq thanks for the love!,Mon May 09 17:52:32 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@gregisenberg the very first status updates, right?",Sat May 07 20:58:07 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@sama ain't no such thing as halfway crooks or part time entrepreneurs,Sat May 07 20:51:16 +0000 2016,en,2,False,1,False,,Michael Katz,mkatz0630
"@jmj @AustinAHay ""legendary""...hysterical. Awesome event and you were missed. Next year my friend!",Sat May 07 14:36:08 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@mdudas @zachweinberg I'm all in. And Seamless is garbage AF.,Fri May 06 21:43:57 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"@zachweinberg typical type of order for u I should have known :) btw, I order from Sadelles and never an issue getting a Postmate.",Fri May 06 20:56:04 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@zachweinberg really? Like what? I use it prob 3x a day on avg,Fri May 06 20:50:44 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
.@artzandy @ashleymayer I've done an embarrassing amount of research &amp; the best quality dog food is Honest Kitchen: https://t.co/4zyANyYX52,Fri May 06 20:09:04 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
Awesome to see one of my favorite apps @Postmates relentless execution. Would NOT want to be a $GRUB shareholder. https://t.co/0ZA5exiGVR,Fri May 06 20:05:25 +0000 2016,en,2,False,9,False,,Michael Katz,mkatz0630
RT @Basti: 10 Million total deliveries and accelerating. Happy Friday and a huge Thank You from everyone at Postmates! https://t.co/EZpncv8…,Fri May 06 20:01:24 +0000 2016,en,64,False,0,False,,Michael Katz,mkatz0630
@dherman76 exactly what I said to a room full of agency people and clients a couple weeks ago at kbs+p.,Fri May 06 16:24:20 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @David_Spitz: .@Match's James Peng says key benefit of solutions like @mparticles is they minimize data loss/discrepancy (as well as SDK…,Thu May 05 22:07:45 +0000 2016,en,8,False,0,False,,Michael Katz,mkatz0630
@Markgher the worst!!!!,Thu May 05 20:39:54 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
The future of in app purchases...The refreshed Tesla Model S 70 lets you pay to 'unlock' a bigger battery https://t.co/vnbSDGE29R,Thu May 05 20:18:54 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@ashleymayer I like that,Thu May 05 03:59:16 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
RT @ckp: .@mkatz0630 dropping knowledge on mobile data at @GrowCo's #MobileAppsUnlocked conference cc @mParticles https://t.co/EpyXmMMAx1,Wed May 04 18:25:17 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
RT @Allison10za: Ready to hear from @mkatz0630 with @mParticles on what makes a winning mobile data strategy. #MAU2016,Wed May 04 18:25:04 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
.@hulu is partnering with @BrightLine_TV to bring interactive ads to it's Connected TV apps https://t.co/GTgiz57RfT,Wed May 04 13:00:45 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@KamranAnsari @jmilinovich @urxtech @Pinterest congrats guys!,Tue May 03 23:10:00 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"Vegas for https://t.co/NlvyROFQ3v. Excited to catch up with friends, partners, and people I've been unsuccessfully stalking via email.",Tue May 03 21:25:23 +0000 2016,en,0,False,11,False,,Michael Katz,mkatz0630
YES!  https://t.co/Yh6WfDu4Zb,Mon May 02 23:42:24 +0000 2016,und,2,False,4,False,,Michael Katz,mkatz0630
SWEEP!  https://t.co/lUqPth26VT,Mon May 02 03:27:45 +0000 2016,en,0,False,6,False,,Michael Katz,mkatz0630
@robleathern @dmh it's beyond sickening,Mon May 02 01:51:13 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"@dmh it stops when the money stops. So if they sell that ivory, it does nothing to stop the money, despite what would be good intentions.",Mon May 02 01:49:43 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@dmh nope, need to break the cycle plus too much corruption.",Mon May 02 01:32:22 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@tombornal haha totally. Wouldnt dare give it to my current dog, my last dog though... let's just say he was very efficient w/ his energy",Mon May 02 00:55:02 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@tombornal could be good for older dogs...10+ yrs old,Mon May 02 00:51:30 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@SolfromBrooklyn will be speaking there. Hope to see you there!,Sun May 01 21:05:42 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
.@SolfromBrooklyn I'm trying to do both. Been calling our shots the whole time and delivering the whole way thru.,Sun May 01 20:50:39 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
@SolfromBrooklyn exacty. It's almost always some agency person who's never done anything anyways or someone stuck in a dying web biz,Sun May 01 15:17:33 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Notice how the people talking about a post app world are the ones who aren't doing shit in the current app world.,Sun May 01 14:48:37 +0000 2016,en,0,False,4,False,,Michael Katz,mkatz0630
This is great progress but still so far to go! Ringling Bros to end elephant performances 2 yrs early https://t.co/qWNAu29TtY,Sun May 01 11:38:55 +0000 2016,en,1,False,3,False,,Michael Katz,mkatz0630
@VictusFate @rwenderlich I like that!,Sat Apr 30 18:18:34 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@Schultz_Report are you not entertained?,Fri Apr 29 18:46:01 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
RT @TheGrok: Investing in mobile is investing in your customers and you | https://t.co/9I2k2Tc9DA,Fri Apr 29 14:22:14 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
RT @TheNotoriousMMA: My name will forever reign.,Thu Apr 28 16:52:23 +0000 2016,en,21789,False,0,False,,Michael Katz,mkatz0630
mParticle now let's app developers send data to Google BigQuery in addition to Amazon RedShift! https://t.co/Su28G0ERYe #data #mobile,Thu Apr 28 14:55:43 +0000 2016,en,3,False,8,False,,Michael Katz,mkatz0630
@TylarTY hey man that's not me but good luck tho,Thu Apr 28 01:51:18 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Spiral: Scroll through TV quality news and entertainment https://t.co/sYvQvKTbB0 https://t.co/z6VtUPogq0,Wed Apr 27 03:08:28 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @mParticles: Our mobile architect @samdozor details the techniques that’ve allowed us to add quality integrations at a rapid pace https:…,Tue Apr 26 23:24:09 +0000 2016,en,4,False,0,False,,Michael Katz,mkatz0630
@hackapreneur it's the worst.,Tue Apr 26 23:09:12 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
When Webhooks aren't enough. The case for building an API by @samdozor https://t.co/NO3JUn7MU6,Tue Apr 26 19:42:50 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @nihalmehta: great profile today of wifey @reshmasaujani in @pcmag! =&gt; Bravery Over Perfection https://t.co/EmlnWLyzpU,Tue Apr 26 17:27:42 +0000 2016,en,4,False,0,False,,Michael Katz,mkatz0630
My reaction to ppl who criticize startups but never founded one let alone worked at one. https://t.co/w98jkYQxET,Tue Apr 26 14:37:48 +0000 2016,en,4,False,20,False,,Michael Katz,mkatz0630
ESPN could learn a lot about mobile from The Bleacher Report app.,Sat Apr 23 14:39:01 +0000 2016,en,1,False,6,False,,Michael Katz,mkatz0630
"RT @Rosenrosen: #Mobile accounted for 17% of total digital #ecommerce in Q4, up from 13% in Q4 2014: https://t.co/rTvILtNsNo https://t.co/V…",Fri Apr 22 19:11:44 +0000 2016,en,8,False,0,False,,Michael Katz,mkatz0630
WHAT A TIME!,Fri Apr 22 01:58:25 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @EricNewcomer: Airbnb had 15 million guests in last 3 months = more guests than in all prior months combined #growth,Thu Apr 21 12:44:55 +0000 2016,en,120,False,0,False,,Michael Katz,mkatz0630
@kirbywinfield Hahahaha. That worked though!,Wed Apr 20 19:49:36 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@kirbywinfield or ppl who think they can copy &amp; have it be worth a % the original. eg a slightly better snapchat that should be worth 1B,Wed Apr 20 19:45:01 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@kirbywinfield getting a loose with language huh?,Wed Apr 20 19:27:35 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Latest mP release lets apps send data based on values. eg. a travel app can send data to GA only if TktType=Economy https://t.co/a3spc1NCCg,Wed Apr 20 18:21:17 +0000 2016,en,1,False,6,False,,Michael Katz,mkatz0630
RT @alexiskold: Proud to be 1st check into @EatHomemade (@techstars '15). Read great interview with @Ndevane on raising $2.3MM https://t.co…,Wed Apr 20 07:13:54 +0000 2016,en,5,False,0,False,,Michael Katz,mkatz0630
“You can question my judgement but not my integrity.”  https://t.co/c96ubCD2c4,Wed Apr 20 02:00:22 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
I LIKE THAT. I like that.  https://t.co/WqtWfgiUUO,Tue Apr 19 19:45:31 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"RT @mParticles: Data strategy should drive technology choices, not the other way around. Learn how to create one: https://t.co/tVM8yIRQHQ",Tue Apr 19 16:46:41 +0000 2016,en,3,False,0,False,,Michael Katz,mkatz0630
Check out this video: Inside Tribeca Film Festival's Virtual Reality Headsets https://t.co/hQips5LR5k,Mon Apr 18 17:52:56 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@howardlindzon start a fight,Sat Apr 16 13:51:01 +0000 2016,en,1,False,5,False,,Michael Katz,mkatz0630
"People who say they ""don't disagree"" only say that so they can keep hearing themselves talk. Just agree and stop talking.",Fri Apr 15 04:01:13 +0000 2016,en,0,False,8,False,,Michael Katz,mkatz0630
"According to HBR, the on-demand economy is in the early stages of adoption and has plenty of growth potential. https://t.co/pQ5HsvyXHP",Fri Apr 15 03:49:18 +0000 2016,en,2,False,3,False,,Michael Katz,mkatz0630
Awesome tribute to Kobe from last night. https://t.co/lv1GtHL6qm,Thu Apr 14 17:41:58 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@marksbirch not always. Sometimes its never ever ever ever ever ever ever.,Thu Apr 14 03:12:03 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @BillSimmons: What a night for the Celts. I'm giddy.,Thu Apr 14 03:11:20 +0000 2016,en,382,False,0,False,,Michael Katz,mkatz0630
@mvellank *not be overthrown,Wed Apr 13 21:10:40 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@mvellank not sure partnering with a below average pizza chain is gonna help them be overthrown by Postmates.,Wed Apr 13 21:06:34 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
@mdudas @DelRey Dudas did you just quote yourself via a tweet from a year ago? Hysterical. God bless you.,Wed Apr 13 14:18:13 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
Some days I wake up and have to say a prayer for whatever gets in my way today.,Wed Apr 13 12:50:33 +0000 2016,en,0,False,13,False,,Michael Katz,mkatz0630
@playerstribune is posting 24 pics of Kobe over the next 24 hours. Not sure if it gets better than this https://t.co/Ifd5lyXykI,Wed Apr 13 11:05:48 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @mParticles: The 7 ingredients to #mobiledata strategy. Get the ebook: https://t.co/tVM8yIRQHQ https://t.co/oAvoJ6bbXe,Tue Apr 12 17:37:20 +0000 2016,en,4,False,0,False,,Michael Katz,mkatz0630
We saw Kobe go from being a kid to a champion to a legend. Matured in the process &amp; never lost his drive. Last emperor of the MJ generation,Tue Apr 12 07:12:17 +0000 2016,en,0,False,5,False,,Michael Katz,mkatz0630
@howardlindzon how bad is your airplane breath right now,Tue Apr 12 00:34:02 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
RT @amplitudemobile: #Freemium Conversion Rate: Why @Spotify Destroys @Dropbox by 667%: https://t.co/2EYmc4Vv8k via @processstreet https://…,Mon Apr 11 21:15:31 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
@JerLevine @itsadamhadi Adam. Hit me. Want to connect you with @PubKevin,Mon Apr 11 21:08:04 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
does anyone know an ASO (app store optimization) expert?,Mon Apr 11 21:01:02 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
"RT @RedSox: Ty Law, Bobby Orr, Bill Russell, @davidortiz ! 🐐
What a lineup! #FenwayOpener https://t.co/9RRCJzXbwY",Mon Apr 11 18:20:08 +0000 2016,en,1343,False,0,False,,Michael Katz,mkatz0630
"RT @DoleWhipz: Ty Law, Bobby Orr, Bill Russell, and David Ortiz throwing out the first pitch. #Boston #OpeningDay https://t.co/JKzQcqGyDD",Mon Apr 11 18:18:38 +0000 2016,en,14,False,0,False,,Michael Katz,mkatz0630
@nihalmehta I like that!,Sun Apr 10 18:00:11 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Changing our name to mParticle.ai. Our price just went up! https://t.co/lSuqlyyN3q,Sun Apr 10 17:33:14 +0000 2016,en,1,False,15,False,,Michael Katz,mkatz0630
"RT @iWillSmith: Wow, 20 murders in 26 days? New Orleans.. Please Stop the Violence!",Sun Apr 10 14:16:57 +0000 2016,en,3386,False,0,False,,Michael Katz,mkatz0630
@sriramk @BenedictEvans yup 5 as well.,Sun Apr 10 11:01:53 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
😂😂😂 Panda! https://t.co/ZgMI8k0gn0,Sat Apr 09 17:54:36 +0000 2016,pt,1,False,1,False,,Michael Katz,mkatz0630
@chrisfralic it's true. So fun,Sat Apr 09 14:45:24 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"RT @alexiskold: Yum! @EatHomemade (@techstars '15) raises $2.1MM seed round from Maven, Slow, Scrum and others https://t.co/XKpcbCJADw",Sat Apr 09 13:13:54 +0000 2016,en,12,False,0,False,,Michael Katz,mkatz0630
"Homemade raises $2.1M seed. Congrats @Ndevane and @IchabodDee. So pumped for you guys, this made my day! https://t.co/V5POP014iz",Sat Apr 09 02:41:34 +0000 2016,en,1,False,7,False,,Michael Katz,mkatz0630
@AnneP your girl was looking at me,Sat Apr 09 01:29:28 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@AnneP YESSSSSSSS! thank u,Sat Apr 09 01:22:52 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@ilyasu if you're there next week I'd be down. For hotels, Gramercy Park Hotel is good as well. Park South is decent too.",Sat Apr 09 01:22:24 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@AnneP periscope the entire thing!,Sat Apr 09 01:08:32 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
SPREAD LOVE!,Fri Apr 08 16:00:18 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
great podcast! https://t.co/mU5762pRWi,Fri Apr 08 15:03:47 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@aripap 🤔🤔🤔😂😂😂,Fri Apr 08 12:42:20 +0000 2016,und,0,False,1,False,,Michael Katz,mkatz0630
RT @jeffiel: Wtf. https://t.co/sDyo9IauTX,Fri Apr 08 04:02:45 +0000 2016,und,50,False,0,False,,Michael Katz,mkatz0630
"@alexiskold ever read Hearts, Smarts, Guts, and Luck? One of my all time favorites, https://t.co/QhRzukghg3",Fri Apr 08 02:21:47 +0000 2016,en,0,False,4,False,,Michael Katz,mkatz0630
"@mjbarash it feels weird &amp; cultish, the flip side is u have a bunch of ppl u need to fight a hard fight &amp; don't give a shit. Nothing worse",Fri Apr 08 00:40:09 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@gregmushen very much so,Thu Apr 07 20:11:40 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@eakinsey thanks!,Thu Apr 07 18:30:18 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
.@gregmushen calling his shot before he did it is a whole other level. Most form a pretty narrative to something way uglier after the fact,Thu Apr 07 18:02:59 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Congrats to @mashable for getting @edwardjasonwise as their new CRO! He's the best! https://t.co/EAczAKBEzO,Thu Apr 07 16:50:07 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
I LIKE THAT.  https://t.co/0FXkz1NuMo,Thu Apr 07 14:36:06 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
The problem with advertising is that at the end of the day it's still thought of in terms of channel effectiveness.,Thu Apr 07 14:26:12 +0000 2016,en,1,False,3,False,,Michael Katz,mkatz0630
"@johnfdempsey @tkawaja love the Lumascapes, they paved the way. The ecosystem of mobile SaaS tools is huge tho and need their own coverage",Thu Apr 07 12:55:18 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Lots of updates to the mobile ecosystem in our latest periodic table. https://t.co/2b1ivKZgAN #analytics #marketing https://t.co/nhmlk5BlAb,Thu Apr 07 11:12:39 +0000 2016,en,2,False,11,False,,Michael Katz,mkatz0630
@ckoglmeier Differentiation across ETL process has to be considered over a finite time horizon not just end state. Speed kills,Thu Apr 07 05:45:31 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
The one thing you can't argue w/ is how tight the YC community is. They use that as a weapon to help their companies succeed.,Thu Apr 07 03:25:52 +0000 2016,en,0,False,4,False,,Michael Katz,mkatz0630
@ckoglmeier I wouldnt downplay the amount of work it takes to build what theyve built. Building &amp; maintaining 100s of integrations isnt easy,Thu Apr 07 03:08:43 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@corywilkerson @paulg @ChaseAdam17 @mParticles thank you! We're certainly trying and really appreciate the support.,Thu Apr 07 03:03:13 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
RT @PubKevin: @SpiralApp @mParticles @mkatz0630 Integrated 3 new partners in a matter of seconds... so awesome!,Thu Apr 07 03:01:07 +0000 2016,en,2,False,0,False,,Michael Katz,mkatz0630
"Having to ""just follow up"" with people is never fun but how it's done is what determines success.",Wed Apr 06 21:37:21 +0000 2016,en,0,False,5,False,,Michael Katz,mkatz0630
So pumped for you guys! Excited to see the rocket ship about to launch.  https://t.co/1sziPFDL8l,Wed Apr 06 20:37:52 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @mParticles: Check out our latest edition of the Periodic Table of App Data SDK's. Lots of updates! https://t.co/wsmFBr1JIs https://t.co…,Wed Apr 06 15:30:20 +0000 2016,en,2,False,0,False,,Michael Katz,mkatz0630
@BPLewis the more I think about it the sicker I get.,Tue Apr 05 18:19:14 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@BPLewis attacking American soil in the grossest most disgusting way possible. Bananas and Mayo...,Tue Apr 05 18:17:45 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"RT @RedSox: Down they go, 1-2-3.  @DAVIDprice24 with 6 K's through 3 innings. 🔥👊💪",Tue Apr 05 18:16:27 +0000 2016,en,389,False,0,False,,Michael Katz,mkatz0630
@BPLewis only way way grosser to a new level of disgusting gross,Tue Apr 05 18:15:27 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Mobile Data Conference Alert! https://t.co/MWoTD01r7D,Tue Apr 05 17:39:58 +0000 2016,it,1,False,0,False,,Michael Katz,mkatz0630
Seems like an awesome event! Happy to help spread the word :) @brookeburdge @UnleashedNyOrg,Tue Apr 05 02:01:30 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"RT @brookeburdge: Join me &amp; @UnleashedNyOrg at @PureBarreNYC this Sunday! Yes, puppies will be there, too. 🐶 https://t.co/MIQLdJCp4x https:…",Tue Apr 05 01:51:14 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
@jamyn too funny. Glad to know its not just me.,Mon Apr 04 23:53:31 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@mjbarash pleats on pleats on pleats,Mon Apr 04 22:32:02 +0000 2016,en,0,False,2,False,,Michael Katz,mkatz0630
@mjbarash yup! It's the yuppier version of finding $20 dollars in an old pair of pants.,Mon Apr 04 22:16:07 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
This  Music ad is so good. https://t.co/kypxu8iFWe,Mon Apr 04 22:04:19 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@mherrick66 haha yup! I didn't even know I had a Morgan Stanley account til today. We could have been friends a long time ago!,Mon Apr 04 21:48:48 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
Found out I had 32 shares of Accenture sitting in a Morgan Stanley account from when I worked there back in 2003.,Mon Apr 04 21:42:11 +0000 2016,en,0,False,5,False,,Michael Katz,mkatz0630
@Bogie haaaa that's inevitable. I may be in for the worlds first 27.,Mon Apr 04 12:56:31 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@natsturner haha. I'll just have a ketchup packet,Mon Apr 04 12:54:31 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@Bogie Wow! Man my bag is def packed!!! (How well it's packed is a totally different story),Mon Apr 04 12:48:57 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@saralivingston haha love that.,Mon Apr 04 03:35:00 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
"W/ a baby on the way in 2 weeks, decided to do a 30 day vegan challenge (3 days in) to celebrate life. Easier than I thought so far",Mon Apr 04 02:49:44 +0000 2016,en,0,False,14,False,,Michael Katz,mkatz0630
@snlevine when's your press conference?,Mon Apr 04 00:33:05 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
@elizabeth makes no sense. Any smart man knows women are right a disproportionate amount of the time :),Sun Apr 03 23:26:40 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@marianoelpousa haha u made it easy, I just had to get out of the way :)",Sun Apr 03 19:55:42 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
Love this. From the JCC to the NBA. https://t.co/gRbfETMpPr,Sun Apr 03 16:31:57 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
Great post by @joulee &amp; reminds me the best management wisdom Ive got has been from women like @marianoelpousa  https://t.co/h3GSxqux8S,Sun Apr 03 13:04:59 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"RT @erickschonfeld: ""In venture capital, I started 70 companies""-Golden State Warriors' Joe Lacob.

No, Joe. The founders started those. ht…",Sat Apr 02 18:51:15 +0000 2016,en,45,False,0,False,,Michael Katz,mkatz0630
"@chrismaddern @mdudas knowing is better than learning! Anyone in mobile already knows, anyone else is still learning.",Sat Apr 02 15:48:47 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
I am a GSW fan but I bleed green 🍀🍀🍀. Huge win for the Celts last night.,Sat Apr 02 13:48:14 +0000 2016,en,0,False,3,False,,Michael Katz,mkatz0630
"@rganguly hustle hard, hustle harder.",Sat Apr 02 02:00:07 +0000 2016,no,1,False,1,False,,Michael Katz,mkatz0630
"RT @mParticles: SDK bloat presents ""boiling frog"" dilemma, says our CMO @David_Spitz. You don't feel the pain until it's too late. https://…",Fri Apr 01 17:20:22 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
"115,000 Teslas Model 3's reserved is $115M interest free loan.  Also will translate to $4B+ in sales eventually. Wow.",Fri Apr 01 04:20:17 +0000 2016,en,4,False,8,False,,Michael Katz,mkatz0630
Only Tesla can get you this excited to downgrade to the latest model. https://t.co/FP8MGTyVKv,Fri Apr 01 04:04:33 +0000 2016,en,1,False,3,False,,Michael Katz,mkatz0630
@ericfranchi big difference betw the beginning of the end and the end of the beginning.,Thu Mar 31 22:37:17 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"@ericfranchi yeah. ad tech needs to exist but not as an extension of what it has been, that's the part thats dying/evolving.",Thu Mar 31 22:35:11 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
@ericfranchi it's the end of the beginning.,Thu Mar 31 22:27:51 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
RT @mParticles: Thinking of attending Acceleration 2016? EARLYBIRD discount ends at midnight tonight. https://t.co/HlhmMOBwsa https://t.co/…,Thu Mar 31 21:56:38 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
"@JerLevine for anyone with a family, or orders for more than 1 person, or if you're very hungry it's a no brainer.",Thu Mar 31 19:32:52 +0000 2016,en,0,False,0,False,,Michael Katz,mkatz0630
This was a no brainer. Would pay double for it. https://t.co/VMJJ8eB5e9,Thu Mar 31 18:55:53 +0000 2016,en,0,False,1,False,,Michael Katz,mkatz0630
"RT @VentureBeat: Evaluating a mobile data platform: Why certain ""proof points"" can be misleading https://t.co/X1zbSPppmo https://t.co/uB1yN…",Thu Mar 31 15:36:08 +0000 2016,en,12,False,0,False,,Michael Katz,mkatz0630
Data platforms built for lots of little clients just don't work for big clients. https://t.co/Rp7mJJghoL,Thu Mar 31 15:26:50 +0000 2016,en,2,False,2,False,,Michael Katz,mkatz0630
"Mobile ate the world. See how the top companies are doing it, https://t.co/EjK9UI4cFR",Thu Mar 31 15:19:43 +0000 2016,en,1,False,0,False,,Michael Katz,mkatz0630
