Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jerrychen: Three wise men: @reidhoffman @johnolilly @chrisyeh talking about blitzscaling at #Greyscale https://t.co/aB4rrqJ7hT,Thu May 12 17:44:05 +0000 2016,en,13,False,0,False,,Reid Hoffman,reidhoffman
RT @cmschroed: If you don't know about crispr you'd better. @reidhoffman @CarnegieEndow here you go: https://t.co/thj3dZNpWO,Thu May 12 06:11:55 +0000 2016,en,22,False,0,False,,Reid Hoffman,reidhoffman
Excited for @TeamOzlo and my partner @johnolilly who had been incubating and working on this for years! https://t.co/lCAVr7LSGX,Tue May 10 23:41:52 +0000 2016,en,27,False,59,False,,Reid Hoffman,reidhoffman
"RT @johnolilly: This from the Obama Administration is such a big deal, and represents so much good work over years. 👏👏👏💯💯💯👊 https://t.co/N1…",Tue May 10 23:36:47 +0000 2016,en,36,False,0,False,,Reid Hoffman,reidhoffman
RT @johnolilly: Extremely happy to finally be able to talk about this :) “Our Investment in Ozlo” https://t.co/HndiUVjZ3m,Tue May 10 23:35:57 +0000 2016,en,25,False,0,False,,Reid Hoffman,reidhoffman
RT @johnolilly: Charles &amp; Mike are answering questions about @TeamOzlo over on ProductHunt: https://t.co/PmFK4KX5x1,Tue May 10 23:35:48 +0000 2016,en,5,False,0,False,,Reid Hoffman,reidhoffman
RT @johnolilly: One more announcement for the morning. :) Figma &amp; Slack like PB &amp; J. https://t.co/fdbTHWfE6i,Tue May 10 23:35:40 +0000 2016,en,4,False,0,False,,Reid Hoffman,reidhoffman
"RT @jerrychen: ""Smartphones give you superpowers"" says my partner @johnolilly. Check out @teamozlo, your smart AI sidekick. https://t.co/SF…",Tue May 10 23:35:00 +0000 2016,en,9,False,0,False,,Reid Hoffman,reidhoffman
"RT @GreylockVC: Meet Ozlo, the AI-powered chat bot built for a mobile-first world. Congrats @TeamOzlo @johnolilly! #welovelaunchdays https:…",Tue May 10 23:34:41 +0000 2016,en,9,False,0,False,,Reid Hoffman,reidhoffman
So you think you can think? https://t.co/tNNUmEG4k3,Sat May 07 20:21:25 +0000 2016,en,18,False,54,False,,Reid Hoffman,reidhoffman
"RT @mkorcuska: Today is LinkedIn 's13th birthday. Congrats to @reidhoffman, @allenb, Konstantin, Jean-Luc, and Eric. Time for a mom…https:/…",Sat May 07 18:55:44 +0000 2016,en,12,False,0,False,,Reid Hoffman,reidhoffman
RT @JulesHanna: my @wiredUK piece on profit+purpose grateful 4 @ev @biz @reidhoffman @timoreilly @ystrickler @astroteller contributn https:…,Sat May 07 18:55:26 +0000 2016,en,13,False,0,False,,Reid Hoffman,reidhoffman
"RT @mcchrystalgroup: Great insights from @reidhoffman on what it takes to scale #startups in today's networked world, via @HarvardBiz https…",Thu May 05 00:21:50 +0000 2016,en,36,False,0,False,,Reid Hoffman,reidhoffman
RT @lindarottenberg: An important initiative #CSforAll - encouraging leaders to boost #compsci education in all schools @ReidHoffman https:…,Thu May 05 00:21:31 +0000 2016,en,11,False,0,False,,Reid Hoffman,reidhoffman
RT @johnmaeda: “We cannot afford to be colorblind. We have to be color brave.” —@MellodyHobson https://t.co/xvswtGLpK1 https://t.co/VyMuhWM…,Wed May 04 14:27:25 +0000 2016,en,53,False,0,False,,Reid Hoffman,reidhoffman
