Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Sportlobster: Realtime Sports Network for iOS, Android, and Web https://t.co/rdYyxyPyf9",Wed Apr 29 18:55:57 +0000 2015,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @glassbeam: Excited to announce our foray into new verticals in #IOT: http://t.co/F9VOX4FrEa  #InternetofThings,Wed Apr 29 18:43:00 +0000 2015,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @smarkman: I love @PivotMail  #AppleWatch! #NoMoreEmailFails #encrypt #RSAC,Thu Apr 23 21:45:21 +0000 2015,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
"#churchillclub 
Speeches by Arvind Sodhani, president Intel Capital &amp; Greg Becker, CEO, Silicon Valley Bank on key trends/Opportunities",Tue Apr 14 02:10:45 +0000 2015,en,0,False,0,False,"{'coordinates': [-121.97391226, 37.39097583], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#churchillclub,Tue Apr 14 02:03:40 +0000 2015,und,0,False,0,False,"{'coordinates': [-121.97389621, 37.39096741], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Sean Penn Issues Chilling Warning On Internet Privacy http://t.co/CcQG9kysQo,Tue Mar 17 18:46:24 +0000 2015,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
Building a Model Smart Home with Raspberry Pi http://t.co/hWOKYGFqM4,Tue Mar 17 18:45:43 +0000 2015,en,1,False,1,False,,Kumar Malavalli,KumarMalavalli
RT @m2m_paper: Best Practices in Call Home Data- Read White paper by @glassbeam at http://t.co/hVye0k7uCB,Tue Mar 17 18:43:32 +0000 2015,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @aerospikedb: Curious about Apache #Spark? @glassbeam Principal Architect @mohammedguller shares his expertise. http://t.co/O1Gy4wAlvz #…,Tue Mar 17 18:43:11 +0000 2015,en,6,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @PubNub: Why PubNub is sponsoring this year's #IoTStreamConf. http://t.co/HzxDDmPShe #IoT #TechStack,Fri Feb 27 22:07:48 +0000 2015,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @mobilenewshub1: IBM and @PubNub Partner for the Internet of Things | @ThingsExpo [#IoT #Cloud] #mobile apps http://t.co/uPlE2mveCu http…,Tue Feb 24 02:35:22 +0000 2015,en,20,False,0,False,,Kumar Malavalli,KumarMalavalli
State Department Can't Root Out Hackers http://t.co/6NC5OsRvI7,Fri Feb 20 19:39:34 +0000 2015,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"11 ""Internet of Things"" Startups to Watch (Infographic) - Wrike Blog https://t.co/IdC4qkIsEX",Fri Feb 20 19:37:25 +0000 2015,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
At Silicon Valley Engineering Council Gala honoring Silicon Valley Engineering Hal of Fame Inductees,Fri Feb 20 02:45:20 +0000 2015,en,0,False,0,False,"{'coordinates': [-121.92332229, 37.37213099], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
RT @asianartmuseum: Tonght! Our Seduction #TheFloatingWorld party. @PlanetMidori in her soothing voice talks about what to expect tonight h…,Thu Feb 19 21:09:07 +0000 2015,en,9,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @PubNub: Learn about PubNub Realtime Storage &amp; Playback from PubNub CTO and Founder @stephenlb https://t.co/pRfizto5Sr #realtime #bigdata,Thu Feb 19 21:08:57 +0000 2015,en,7,False,0,False,,Kumar Malavalli,KumarMalavalli
"RT @PubNub: Registering for PubNub API Keys is quick and easy! Learn how in this quick, informative tutorial. http://t.co/DH3FIBaKgR",Wed Feb 18 22:05:47 +0000 2015,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
Maverix Biomics and Elsevier Sign Cooperation Agreement - Maverix http://t.co/5c8N6XQm1u,Wed Feb 18 21:07:12 +0000 2015,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @glassbeam: Why is it beneficial to use the @Glassbeam solution vs. building your own? Read our @m2m_paper post - http://t.co/bXhfwtHm3U…,Wed Feb 18 20:11:22 +0000 2015,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @formationds: Legacy vendors...Your wakeup call is here and we're not sure you have a seat at the table. http://t.co/c1H249HD5R,Wed Feb 18 20:11:08 +0000 2015,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @MaverixBiomics: Helpful list of #AGBT15 #RNAseq talks from @RNASeqBlog. We'll see U @ the @MaverixBiomics software demo 2/26 @ 5:15. ht…,Wed Feb 18 20:10:52 +0000 2015,en,5,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @HiveData: Gartner Predicts Three Big Data Trends for Business Intelligence http://t.co/l3uFkvLBXt #bigdata #BI,Thu Feb 12 20:11:52 +0000 2015,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @TheIoT: #IoT http://t.co/BiDca0aV5j Cloud Monetization and the 'Internet of Things' By @AriaSystemsInc | @ThingsExpo [#IoT],Thu Feb 12 20:10:44 +0000 2015,en,21,False,0,False,,Kumar Malavalli,KumarMalavalli
"RT @KumarMalavalli: https://t.co/CBAsbZC0ME
@ThingWorx and @Glassbeam partner to bring advanced analytics to #IoT",Thu Feb 12 20:00:21 +0000 2015,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
https://t.co/CBAsbZC0ME,Thu Feb 12 19:59:27 +0000 2015,und,0,False,0,False,,Kumar Malavalli,KumarMalavalli
Glassbeam to Present at Global Big Data Conference's Big Data Bootcamp - http://t.co/u2g6QpknQ4 #GoogleAlerts,Fri Jan 16 19:50:15 +0000 2015,en,0,False,1,False,,Kumar Malavalli,KumarMalavalli
"Read more about what @Kidaptive calls the @LearnersMosaic 

http://t.co/KgnhS7u3WM",Wed Dec 10 21:52:18 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"@Glassbeam unveils machine learning and realtime analytic capabilities for  #IoT 
http://t.co/k8xeDoJaln http://t.co/nNby1YuNr4",Wed Nov 19 03:58:31 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
"#IoT @glassbeam
RT @KumarMalavalli: http://t.co/k8xeDoJaln http://t.co/nNby1YuNr4
Glassbeam SCALAR - analysis of the internet of things",Wed Nov 19 00:35:37 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
http://t.co/k8xeDoJaln http://t.co/nNby1YuNr4,Wed Nov 19 00:34:38 +0000 2014,und,0,False,0,False,,Kumar Malavalli,KumarMalavalli
At the SanJose Sports Hall of Fame induction ceremony. There are ninety three inductees over twenty years,Tue Nov 18 04:17:42 +0000 2014,en,0,False,0,False,"{'coordinates': [-121.90136071, 37.33274749], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Hearty congratulations to Kailas Joshi and Susheeka on their well deserved wedding,Mon Nov 17 03:25:25 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.05256847, 37.28400936], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Shiv Nader the founder and CEO of HCL has been the Key Note speaker at FFE Gala. The Scholars tell about their stories,Sun Nov 09 04:06:49 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.12196058, 37.40577237], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Attending FFE gala. FFE's objective is to provide scholarship to the top of the bottom of the pyramids in India,Sun Nov 09 04:01:23 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.12196519, 37.40580475], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"@Intelcapital Global Summit great event for networking,connecting and meeting entrepreneurs who are disrupting! http://t.co/23FWFbj1Mn",Tue Nov 04 17:39:28 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @intelcapital: The connections are already starting at the 15th annual Intel Capital Global Summit. It’s #dealtime! #icapsummit http://t…,Tue Nov 04 04:25:29 +0000 2014,en,5,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @drnugent: CEO of @PubNub @tgreene presents at the @autotechcouncil. Let's build connected car solutions! http://t.co/OHvqsuhJyj,Fri Oct 10 19:24:11 +0000 2014,en,5,False,0,False,,Kumar Malavalli,KumarMalavalli
"RT @HiveData: Fresh from The Hive newsroom, the Weekly Mumble is out with the best &amp; the latest on Big Data and IoT - Enjoy! https://t.co/n…",Thu Oct 09 21:58:13 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
"""‘Meta-container’ startup C3DNA scores $2M to ‘bring life’ to Docker"" by @KumarMalavalli on @LinkedIn http://t.co/IotJAvWhSa",Mon Oct 06 18:39:14 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
"Great event. Pioneers doing good work! RT @svefoundation: #svefpnp 2014 has started! http://t.co/7hVwYDPoaB
#stem",Thu Oct 02 02:50:17 +0000 2014,en,0,False,3,False,,Kumar Malavalli,KumarMalavalli
"PowWow, Inc. Closes $2.5 Million in Series A Funding to Transform Enterprise Mobile Application Delivery http://t.co/NDRFdlPhKw",Wed Sep 24 19:37:58 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @ml62: Stealth Mode http://t.co/XFKdOfMvEN,Thu Sep 18 21:57:56 +0000 2014,en,1,False,0,False,,Kumar Malavalli,KumarMalavalli
"Great article about Formation Data Systems and @ml62.
Glad to be part the disruption!
http://t.co/2tCiWaOMEd",Thu Sep 18 21:56:47 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @scottshimo: The future of #FibreChannel and where the industry is going is exciting! Learn more: http://t.co/JqZ8VKV5bx  #TrustFC,Wed Aug 27 22:59:02 +0000 2014,en,1,False,2,False,,Kumar Malavalli,KumarMalavalli
"Very excited to be part of a team that is making ripples in the fast growing IoT industry. Glassbeam, Inc is at the …http://t.co/ctWiz56xVr",Wed Aug 27 19:38:53 +0000 2014,en,0,False,2,False,,Kumar Malavalli,KumarMalavalli
RT @8thAKKAWKC: THE 'FINAL COUNTDOWN'!! MERELY TWO MORE DAYS TO GO!!... http://t.co/4w6JKDQyXu,Wed Aug 27 19:11:27 +0000 2014,en,5,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @HiveData: We are hiring! Check out our latest job openings http://t.co/84aTVTRgxn @e8security @FogHorn_IoT @BaySensors #hiring #DataSci…,Wed Aug 27 19:10:15 +0000 2014,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
"@glassbeam Announces $2M Funding And @KumarMalavalli As Chief Strategy Officer

@cloud4computing
http://t.co/tpHuEIV2lX",Wed Aug 27 19:09:11 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"RT @TheCloudNetwork: VMware Buys CloudVolumes, Which Divorces Application from OS http://t.co/diM8CPpiG5 via @TheCloudNetwork #Cloud #Cloud…",Wed Aug 20 23:30:21 +0000 2014,en,4,False,0,False,,Kumar Malavalli,KumarMalavalli
"Congrats to the Raj Parekh &amp; CloudVolumes Inc. Team,  http://t.co/0kwMRDQ70F",Wed Aug 20 21:13:49 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
"Congrats to @glassbeam
CRN recognized Glassbeam as one of the hottest emerging companies in #BigData analytics space.
http://t.co/tq5toqMRVX",Tue Aug 19 18:11:50 +0000 2014,en,0,False,1,False,,Kumar Malavalli,KumarMalavalli
RT @glassbeam: We're thrilled to announce that Dimension Data has selected Glassbeam for analyzing complex machine data: http://t.co/Z7ZYNl…,Thu Jul 24 20:18:53 +0000 2014,en,6,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @PubNub: Check out how @GetNodeCraft game server hosting uses PubNub for node-to-node communication and realtime output: http://t.co/TN5…,Thu Jul 24 16:45:00 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @HiveData: #InternetOfThings How Businesses Can Prepare and Adapt #BigData #IoT &amp; #Analytics http://t.co/UomGE4hA4M by @nicolefallon90 v…,Wed Jul 23 21:23:51 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
Microsoft acquires disaster recovery solutions firm InMage to... http://t.co/dpJnTe1yoN,Tue Jul 22 18:11:49 +0000 2014,en,2,False,1,False,,Kumar Malavalli,KumarMalavalli
"http://t.co/MCsyRrcIFO
Check out  PowWow Inc's new iPhone release.
Congrats Andrew Cohen &amp; Team.",Tue Jul 22 18:09:24 +0000 2014,en,2,False,1,False,,Kumar Malavalli,KumarMalavalli
"Google reportedly acquiring video-search startup Baarzo, Congrats to the team @baarzo.
Great summer @vkrmservices

http://t.co/38loCioHOr",Wed Jul 16 00:03:38 +0000 2014,en,0,False,1,False,,Kumar Malavalli,KumarMalavalli
"Good Work Punchh!
Anyone with a restaurant chain needs to know about this.
@getpunchh

http://t.co/DbmBLZ641t",Wed Jul 02 19:13:13 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
At APALI luncheon ( Asian Pacific American Leadership Institute honoring Vish Mishra for his contributions,Sat Jun 21 20:24:48 +0000 2014,en,0,False,1,False,"{'coordinates': [-121.97402207, 37.39034018], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
SF goes 'Gorgeous' at Asian Art Museum - SFGate http://t.co/bK6bD7aZIL via @SFGate,Fri Jun 20 18:10:17 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
At The residence of British Consul general bestowing QBE on Dr . Regis Kelly  on behalf of the Queen of England,Wed Jun 18 02:31:59 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.42292554, 37.78831378], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"RT @kamla: 2 new video interviews this week. @KumarMalavalli co-founder of Brocade &amp; @gaghan of Traffic/Syriana fame on films,surfing,world…",Thu Jun 05 17:35:33 +0000 2014,en,1,False,0,False,,Kumar Malavalli,KumarMalavalli
At the Jump start gala event promoting reading by the children. Condoleezza Rice was a keynote speaker. Great event in San Francisco,Sun Jun 01 04:22:35 +0000 2014,en,1,False,1,False,"{'coordinates': [-122.40945471, 37.7924659], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"Glassbeam Named to CRN Big Data 100 List
http://t.co/mN2NjlgX80
@glassbeam #IoT #bigdata",Fri May 30 19:50:59 +0000 2014,en,2,False,1,False,,Kumar Malavalli,KumarMalavalli
Enjoying diner at Benu Restaurant at SFO hosted by SFO Asian Arts Museum introducing Gorgeous Exhibits,Fri May 30 03:06:43 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.39947631, 37.78563567], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"RT @PubNub: Congrats to 3rd Eye, one of the winners of #APIconSF hackathon! They used @PubNub to build a security alert system http://t.co/…",Thu May 29 19:31:26 +0000 2014,en,7,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @HiveData: Big Data's Big Meaning For Marketing  http://t.co/TnghHHQM5R #marketing #bigdata #dataexplosion,Thu May 29 17:40:00 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
"Watching PubNub grow!
http://t.co/GCKS9KPrzW
@PubNub",Wed May 28 18:45:51 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"SILICONEER | VIDEO | Glimpses of TiECon 2014, Santa Clara Convention Center, Santa Clara, Calif., MAY 2014 http://t.co/SAKUH5jGov",Tue May 27 17:52:38 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
Families reading together in the Bay Area. Vote @bringmeabook in the #GoogleImpactChallenge at http://t.co/AJX7q8A3S8,Thu May 22 23:22:50 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"Have a great event!
RT @cryptomill: Our team is very excited to head down to @HPDiscover this year at Vegas!",Thu May 22 21:51:41 +0000 2014,en,1,False,1,False,,Kumar Malavalli,KumarMalavalli
"http://t.co/QjMgN4XWZj
@mypowwow
PowWow is available immediately and is priced at $25/month per user.",Mon May 19 22:40:39 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"Congrats InMage! Proud to be part of this team

http://t.co/KE7AY8I6IE",Mon May 19 21:23:28 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
"Honored to hear General Arjun Ray, CEO Indus International Schools present at UCSC today. @indusschools .#UCSC #Indusschool",Wed May 14 17:45:32 +0000 2014,en,1,False,0,False,,Kumar Malavalli,KumarMalavalli
"InMage Takes Data Protection &amp; Migration to the Cloud &amp; Beyond at Microsoft's TechEd 2014 
http://t.co/vsrg6KPKDj
@YahooFinance @InMage",Mon May 12 22:37:33 +0000 2014,en,0,False,2,False,,Kumar Malavalli,KumarMalavalli
"C3DNA See Dr. Rao at WETICE 2014
#WETICE2014 #C3DNA http://t.co/0PD311VBiw",Fri May 09 18:16:02 +0000 2014,en,2,False,1,False,,Kumar Malavalli,KumarMalavalli
"Watch this video and see the latest from PubNub 
#pubnub #IoT
@ToeJamson
http://t.co/MB6xuJ4Ujc",Fri May 09 17:56:23 +0000 2014,en,3,False,2,False,,Kumar Malavalli,KumarMalavalli
"InMage ScoutCloud 7.1 Telstra Cloud Ready!
Telstra, Australia qualified InMage ScoutCloud 7.1 for cloud readiness.

http://t.co/vL676Lg4Ye",Wed May 07 22:28:26 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
Sikka- Great force behind Hanna and innovation at SAP. His departure is a great loss to SAP,Mon May 05 19:13:42 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
News from CloudVolumes Inc.  - CloudVolumes 2.0 Enables Software Defined Workload Management Solutions http://t.co/D9bu57Miqa,Wed Apr 30 23:39:49 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
Twitter / InMage: InMage has been selected as ... http://t.co/nPCWyxl2xj,Wed Apr 30 00:02:17 +0000 2014,en,0,False,1,False,,Kumar Malavalli,KumarMalavalli
RT @InMage: InMage has been selected as a finalist in Backup and Recovery with the InMage 4000 for Best of #TechEd 2014! http://t.co/H8vmPG…,Tue Apr 29 23:43:56 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
"News from Kidaptive, Inc.
http://t.co/zYWNAuD7bM",Tue Apr 29 23:35:40 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"Great news to have office 360 on IPad. With satya's leadership, more exciting things will come from Microsoft . Kumar Malavalli.",Fri Mar 28 01:35:39 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.17060733, 37.46812115], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Great speech by Stanley Fisher at SIEFR economics summit conference at Stanford,Sat Mar 15 03:34:48 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.16468352, 37.43040424], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Out of the classroom http://t.co/LpbEnTyPRj,Fri Mar 14 23:37:15 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"RT @oliverroll: ""we think of STEAM rather than STEM, the confluence of art and science"", CEO @adobe speaking at #siepr @stanford",Fri Mar 14 21:44:43 +0000 2014,en,2,False,0,False,,Kumar Malavalli,KumarMalavalli
"#SIEPR
Outlook on the Economy
http://t.co/yaMUCDe4bZ",Fri Mar 14 21:44:14 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
Secure file sharing in the cloud made simple http://t.co/fJtjlwRjxZ,Fri Mar 14 19:49:07 +0000 2014,en,1,False,0,False,,Kumar Malavalli,KumarMalavalli
"RT @KumarMalavalli: At SIEPR Economic Summit today. Great speakers and agenda!
http://t.co/aXuHMsMgRL
#siepr #EconPolicy @VKRMServices",Fri Mar 14 18:09:23 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
"At SIEPR Economic Summit today. Great speakers and agenda!
http://t.co/aXuHMsMgRL",Fri Mar 14 18:07:55 +0000 2014,en,0,False,1,False,,Kumar Malavalli,KumarMalavalli
Heading to the opening night gala @asianartmuseum Yoga: The Art of Transformation #artofyoga,Thu Feb 20 00:45:01 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.38850635, 37.56547334], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Satya Nadella email to employees on first day as CEO http://t.co/I0pWTLGOnr,Wed Feb 05 00:41:55 +0000 2014,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
RT @HiveData: Why Microsoft Got It Right With New CEO Satya Nadella http://t.co/fr4Gej7n3z,Wed Feb 05 00:37:10 +0000 2014,en,3,False,0,False,,Kumar Malavalli,KumarMalavalli
With great enthusiasm I would like to announce the Asian Art Museum’s Opening Night Gala for the very special exhibi…http://t.co/BBrzGb7XXc,Thu Jan 23 23:39:09 +0000 2014,en,0,False,1,False,,Kumar Malavalli,KumarMalavalli
Talk on behavioral pattern and emotional economics during M &amp; A is in progress at WCP conference,Fri Jan 17 00:48:31 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.12532906, 37.35686969], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"Panel on ""Looking to the future"" is in progress",Thu Jan 16 23:33:38 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.12532043, 37.35685349], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Talk on defining M &amp; A is on,Thu Jan 16 23:14:06 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.1253031, 37.35681927], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Panel on Acquisitions by corporations is in progress at WCP conference,Thu Jan 16 22:14:00 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.12532043, 37.35685349], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Just sat through fire side chat with Peter Cohen on Amezon's strategy on AWS going forward,Thu Jan 16 22:10:39 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.12531381, 37.35685036], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Now the fire site chat on trends in Technologies is in progress,Thu Jan 16 19:39:03 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.12532188, 37.35685415], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
Panel session on M&amp;A activities and Metrics is in progress,Thu Jan 16 19:00:07 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.12526571, 37.3568277], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"Attending conference on Cloud computing, SaS, etc , organized by Woodside Capital",Thu Jan 16 18:34:52 +0000 2014,en,1,False,1,False,"{'coordinates': [-122.12544451, 37.35684324], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"Congrats to Nandini Jolly , Founder, CEO and president, CryptoMill Technologies Ltd.!
http://t.co/4obAZdmaHz",Mon Dec 09 22:40:27 +0000 2013,en,0,False,0,False,,Kumar Malavalli,KumarMalavalli
#SFBSisterCities visited both Biocon and Kiran Majumdar Cancer Hospital/research Institute,Wed Dec 04 17:16:44 +0000 2013,en,0,False,0,False,"{'coordinates': [77.58403571, 12.98619878], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
"#SFBSisterCities presentation by Akshayapatra, the charity partner to SFB Sister Cities",Wed Dec 04 05:24:49 +0000 2013,tl,0,False,1,False,"{'coordinates': [77.58444014, 12.98482094], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities MOU will be signed between Strand Center of Bangalore and El Camino Hospital/Palo Alto Medical Foundation of California,Wed Dec 04 04:20:08 +0000 2013,en,0,False,2,False,"{'coordinates': [77.5844319, 12.9848179], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities Day 4: dedicated to healthcare and Biotech. Presentation from Strand Center for Genomics &amp; Personalized.medicine,Wed Dec 04 03:44:57 +0000 2013,en,0,False,0,False,"{'coordinates': [77.58443962, 12.98481505], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities panel on Infra structure with strong participation from Karnataka Government officials is in progress,Tue Dec 03 08:10:27 +0000 2013,en,0,False,0,False,"{'coordinates': [77.58451648, 12.9848416], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities just finished the panel on Cross Border Entrepreneurship (XBE) with the exposure of the first chosen entrepreneur,Tue Dec 03 07:01:31 +0000 2013,en,0,False,3,False,"{'coordinates': [77.58442954, 12.9848196], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities the panel on entrepreneurship in various sectors organized by TiE Bangalore is in progress,Tue Dec 03 04:58:37 +0000 2013,en,0,False,0,False,"{'coordinates': [77.58434213, 12.9848179], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities the woman's panel is on via telepresence. Great discussion,Tue Dec 03 03:37:50 +0000 2013,en,0,False,0,False,"{'coordinates': [77.58505849, 12.98484477], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
#SFBSisterCities in the where Cisco is hosting panel on woman leadership using telepresence technology connecting US and Bangalore,Tue Dec 03 03:08:36 +0000 2013,en,0,False,0,False,"{'coordinates': [77.58514538, 12.98482075], 'type': 'Point'}",Kumar Malavalli,KumarMalavalli
