Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Another VC insists every startup (not in their portfolio) is screwed. Once again, no data cited https://t.co/Q1tVqtZwbB",Sat May 07 12:05:43 +0000 2016,en,0,False,6,False,,iñaki arrola,arrola
"@alexbki lo contamos en unos días con más cosas en el web, te aviso",Sat May 07 12:04:11 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
"RT @YagoArbeloa: ""Da siempre lo mejor de ti mismo. Lo que plantas ahora, lo cosecharás más tarde."" - Og Mandino. #GraciasArbeloa",Sat May 07 10:52:15 +0000 2016,es,41,False,0,False,,iñaki arrola,arrola
"@ivanraboso78 uf, yo haré lo posible para que no gane",Sat May 07 09:56:11 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@ivanraboso78 nos irá mejor votando a alguien que dice esas cosas? de verdad?,Sat May 07 09:33:53 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
Los vídeos que desvelan cómo es Pablo en realidad se ponga la piel que se ponga https://t.co/5Daapf7WgE,Sat May 07 09:21:44 +0000 2016,es,2,False,3,False,,iñaki arrola,arrola
Si eres dev esta compañía es el sitio donde trabajar.  https://t.co/BzV5lJZI1C,Sat May 07 09:11:55 +0000 2016,es,3,False,1,False,,iñaki arrola,arrola
"Pasión, humildad y honor https://t.co/Rbgp0zsBtO",Sat May 07 07:34:47 +0000 2016,es,7,False,10,False,,iñaki arrola,arrola
"""La mejor razón para aprender economía es que los economistas no te engañen"" - Joan Robinson",Fri May 06 16:09:40 +0000 2016,es,4,False,5,False,,iñaki arrola,arrola
"como siempre soberbios los mini posts de @fodor "" Ni los buenos son tan buenos,  ni los malos son tan malos."" https://t.co/Y4UY7DO133",Fri May 06 05:03:38 +0000 2016,es,26,False,14,False,,iñaki arrola,arrola
RT @micho: Come work on @8fit's user acquisition with @Thomasbcn! https://t.co/T25sCtXtoX,Wed May 04 18:40:42 +0000 2016,en,10,False,0,False,,iñaki arrola,arrola
Marek Fodor: Incumbent's dilemma https://t.co/1pVyFbC1LI vía @fodor,Wed May 04 15:52:21 +0000 2016,es,1,False,0,False,,iñaki arrola,arrola
@chechulasheras y que usted lo vea! ;-),Wed May 04 05:52:45 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
Con el sueño de colaborar a hacer el Venture Capital mejor y confiados que ya empezamos a hacer cosas bien con @vitamina_K. Allá vamos.,Wed May 04 05:30:58 +0000 2016,es,4,False,19,False,,iñaki arrola,arrola
Gracias @carinaszpilka e @IanNoel por tanto. Desde hoy los tres buscamos ampliar equipo. https://t.co/2K5me0Lr1w ¿Te vienes?,Wed May 04 05:29:40 +0000 2016,es,42,False,33,False,,iñaki arrola,arrola
Todo empezó con un tuit y con un tuit seguiremos creciendo juntos. Hoy comienza K Fund over the radar https://t.co/OUxRyWepk2,Wed May 04 05:29:17 +0000 2016,es,59,False,101,False,,iñaki arrola,arrola
Y si. Guardiola no ha conseguido en Alemania lo que consiguió Heynckes. Y eso es un dato. El resto interpretación.,Tue May 03 20:41:08 +0000 2016,es,2,False,3,False,,iñaki arrola,arrola
Bravo. A Milano. Merecidísimo.,Tue May 03 20:39:32 +0000 2016,pt,0,False,9,False,,iñaki arrola,arrola
"RT @fencinar: Cuánto mediocre, cuánta envidia, cuánta gente que no ha hecho nada con su vida ni lo hará pero no soporta el éxito basado en…",Tue May 03 18:37:54 +0000 2016,es,53,False,0,False,,iñaki arrola,arrola
Vamos Atleti.,Tue May 03 18:37:31 +0000 2016,pt,1,False,1,False,,iñaki arrola,arrola
RT @TwitterUK: 5.5 million Tweets were sent across the globe as the Leicester dream became reality... #LCFCChampions https://t.co/DriIK6RosL,Tue May 03 14:54:00 +0000 2016,en,2167,False,0,False,,iñaki arrola,arrola
Yo supongo que se equivocan y que son excepciones.,Tue May 03 09:47:22 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"Menudo horror: ""En España es súper normal que los inversores usen información y métricas de competidores para invertir en otros proyectos""",Tue May 03 09:45:21 +0000 2016,es,0,False,3,False,,iñaki arrola,arrola
Cabify quiere plantar cara a Uber y crecer en América Latina https://t.co/moyHJ4K2bo vía @petezin,Tue May 03 07:12:08 +0000 2016,es,4,False,2,False,,iñaki arrola,arrola
Localiza Sitios Libres donde aparcar con esta App! En tiempo real! Gratis! Aparca a la primera https://t.co/kzuDlbKXZJ,Mon May 02 20:04:05 +0000 2016,es,2,False,2,False,,iñaki arrola,arrola
¿Cuánto empleo generas en España Eduardo? ¿Cuántos impuestos pagas? ¿Qué has hecho por España?  https://t.co/QNLxCKmkC3,Mon May 02 18:12:35 +0000 2016,es,39,False,38,False,,iñaki arrola,arrola
"RT @Miotroyo2parte: Fue en nov. de 2013, no era una fábrica de Zara y el motivo era otro. Qué más da, son 221 RT. ¿Eh, @Manu_Abu_Carlos? ht…",Mon May 02 14:22:07 +0000 2016,es,421,False,0,False,,iñaki arrola,arrola
RT @LaMediaInglesa: Lo mejor del fin de semana fue la reacción de los fans del Aston Villa cuando su equipo forzó un córner en Watford http…,Mon May 02 13:57:29 +0000 2016,es,889,False,0,False,,iñaki arrola,arrola
Remember When Michael Jordan Was Tired https://t.co/vGm7ECgLkH vía @sbalcells,Mon May 02 11:48:11 +0000 2016,es,1,False,8,False,,iñaki arrola,arrola
La envidia nacional y la innovación de Mercadona https://t.co/qsXz8dNydy vía @Sintetia,Mon May 02 11:40:53 +0000 2016,es,5,False,14,False,,iñaki arrola,arrola
iPhone: el curioso truco que permite liberar espacio en tu teléfono https://t.co/e1HrMIgT5V vía @el_pais,Mon May 02 11:39:16 +0000 2016,es,1,False,2,False,,iñaki arrola,arrola
RT @boromas: Muchas ganas del nuevo disco de Bob Dylan tras oír esta primera canción que encuentro maravillosísima https://t.co/T983ioiCo0,Mon May 02 11:39:02 +0000 2016,es,2,False,0,False,,iñaki arrola,arrola
No garbage fires here: Medium advances its quest to gentrify the world of Internet publishing https://t.co/WgMOzs3nxw vía @eduardosuarez,Mon May 02 11:37:10 +0000 2016,en,1,False,7,False,,iñaki arrola,arrola
"Meet the new Ford, a Silicon Valley software company https://t.co/TQnYz6rudI vía @fodor",Mon May 02 11:31:35 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
Dear elizy: How should I split equity with my co-founders?  And how will that affect raising a seed round?... https://t.co/T6399Mog5e,Mon May 02 11:30:09 +0000 2016,en,0,False,2,False,,iñaki arrola,arrola
"Why ""Dirty Term Sheets"" Don't Really Matter (and the 10X Rule) https://t.co/0KhalwNToG",Mon May 02 11:26:44 +0000 2016,en,0,False,2,False,,iñaki arrola,arrola
RT @fesja: What happened to Google Maps? Surprising Changes to Google Maps's Cartography https://t.co/8hk3GDwZkW Comments https://t.co/moeW…,Mon May 02 11:22:21 +0000 2016,en,9,False,0,False,,iñaki arrola,arrola
Emprender por decreto: la nueva trampa para incautos https://t.co/OMnHEV5H50,Mon May 02 11:20:30 +0000 2016,es,12,False,11,False,,iñaki arrola,arrola
“Why Uber Won” by @simonrothman https://t.co/TaJkenOBPa,Mon May 02 10:58:02 +0000 2016,en,0,False,0,False,,iñaki arrola,arrola
How Uber conquered London | Sam Knight https://t.co/bW9bzDca6q,Mon May 02 10:55:51 +0000 2016,en,6,False,3,False,,iñaki arrola,arrola
El gran @josecdiez paró los búfalos. Con una mano. Épico.  https://t.co/drwbYKv4xr,Mon May 02 07:41:46 +0000 2016,es,3,False,9,False,,iñaki arrola,arrola
Bravo @carlosbarrabes https://t.co/GdPwq4kII1 vía @Papel_EM,Mon May 02 07:38:34 +0000 2016,es,3,False,12,False,,iñaki arrola,arrola
"Réquiem por Sánchez - Por dejar de llorar, carajo. https://t.co/mKZB0tGf1z vía @elmundoes",Mon May 02 07:35:04 +0000 2016,es,0,False,3,False,,iñaki arrola,arrola
“Un pack de ideología sin fisuras” by @martinidemar https://t.co/bZERbuUdwP,Mon May 02 07:30:25 +0000 2016,es,0,False,2,False,,iñaki arrola,arrola
RT @manuelzafra: ¿Cómo se han levantado los resentidos hoy? ¿Siguen balando?,Sun May 01 08:10:27 +0000 2016,es,1,False,0,False,,iñaki arrola,arrola
Lo que Ayrton ganó cuando ya no estaba allí | LaF1.es https://t.co/2DPSGKnGVP vía @GonzaloYllera,Sun May 01 08:08:13 +0000 2016,es,3,False,3,False,,iñaki arrola,arrola
RT @jemonleon: Tantas recomendaciones para emprendedores y nadie les ha dicho q pongan un fiscalista en su vida (y muy bueno) para cualquie…,Sat Apr 30 18:46:32 +0000 2016,es,10,False,0,False,,iñaki arrola,arrola
La práctica https://t.co/2E0utwBdpC vía @elespanolcom,Sat Apr 30 16:59:03 +0000 2016,es,2,False,3,False,,iñaki arrola,arrola
"RT @luisriveranovo: Dejo la Presidencia de @Planinit_ES al alcanzar mi límite estatutario de 8 años. Suerte a Ignacio, @Concha_plan y equip…",Sat Apr 30 16:17:42 +0000 2016,es,1,False,0,False,,iñaki arrola,arrola
Me está escribiendo el Mark Suster español por su canal favorito https://t.co/0odYNUQvFK,Sat Apr 30 15:04:32 +0000 2016,es,0,False,2,False,,iñaki arrola,arrola
Why the Spanish may be better off without a government https://t.co/1Rc30Ab3F0,Sat Apr 30 14:20:08 +0000 2016,en,4,False,5,False,,iñaki arrola,arrola
Bull https://t.co/IHhMWTwfFR.?1461355126,Sat Apr 30 13:49:24 +0000 2016,en,0,False,1,False,,iñaki arrola,arrola
This rant https://t.co/FrwUkyrKMW,Sat Apr 30 11:12:09 +0000 2016,en,0,False,3,False,,iñaki arrola,arrola
"RT @fodor: Que alguien me explique la desproporción entre el número de fotos de perfil con micrófonos y el número de ponencias,  habidas y…",Sat Apr 30 10:33:32 +0000 2016,es,1,False,0,False,,iñaki arrola,arrola
@viejomoeb @kurioso https://t.co/G6fVaYWk7K,Sat Apr 30 09:18:57 +0000 2016,und,0,False,1,False,,iñaki arrola,arrola
Bravo @EduMadina: “Vi las mejores mentes de mi generación… https://t.co/UjEp3tGsc7 https://t.co/uV94raf0mW,Sat Apr 30 09:17:28 +0000 2016,es,1,False,6,False,,iñaki arrola,arrola
Enorme @gurusblog hablando de Rufianes y compañía https://t.co/TpDUQlFl1v https://t.co/6xwHJEd0V7,Sat Apr 30 07:59:45 +0000 2016,es,24,False,21,False,,iñaki arrola,arrola
@JME_Ventures bravo! @samuelgil @pablo_ventura @MariaEchavToda @lourdesadt!,Sat Apr 30 07:55:40 +0000 2016,pt,1,False,5,False,,iñaki arrola,arrola
"@velardedaoiz silenciar mola más, sufren en silencio ;-)",Fri Apr 29 14:54:14 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@carlospologil @aldamiz habrá que reservarlo :),Fri Apr 29 12:01:06 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
Este vídeo de Amancio Ortega se lo tendrían que poner a nuestros niños en sus colegios. Cada inicio de año. https://t.co/ZEp4W37Y3r,Fri Apr 29 12:00:25 +0000 2016,es,52,False,54,False,,iñaki arrola,arrola
"@carlospologil @aldamiz no lo puedo comprar, no? dice reservar, estará en kindle?",Fri Apr 29 11:52:02 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
RT @sergiofruto: Real. https://t.co/jkgy20bkOh,Thu Apr 28 19:50:06 +0000 2016,en,342,False,0,False,,iñaki arrola,arrola
Bonito. Gracias por tanta charla en la maratón @mcaballero https://t.co/YkaXavo3cC,Thu Apr 28 16:04:49 +0000 2016,es,2,False,4,False,,iñaki arrola,arrola
"Dice Google que con estas fotos no cumplimos su política de Adsense. ""Make changes inmediately"" Don’t be evil y tal https://t.co/6dtyBb5iWo",Thu Apr 28 10:34:34 +0000 2016,es,3,False,6,False,,iñaki arrola,arrola
Me encantan los puntitos! Grande @wazypark! https://t.co/CklttoPdcN,Thu Apr 28 09:50:12 +0000 2016,es,4,False,6,False,,iñaki arrola,arrola
Un cañón de compañía contrata en marketing. En Berlín. Nos ayuda con un retuit? https://t.co/0oR9RIFplN,Thu Apr 28 09:38:12 +0000 2016,es,15,False,3,False,,iñaki arrola,arrola
RT @vitamina_K: Control your destiny  https://t.co/EAVyfhBJFc,Thu Apr 28 06:01:16 +0000 2016,en,1,False,0,False,,iñaki arrola,arrola
"RT @vitamina_K: As VCs enroll the startup class of 2016, it’s RIP for ‘me too’ companies https://t.co/La9y2qe9KS vía @techcrunch",Thu Apr 28 06:01:14 +0000 2016,en,1,False,0,False,,iñaki arrola,arrola
"RT @fodor: El dealflow de @seedrocket confirma que ""A players attract A players. B players attract C players"" 100% válido tb. para las acel…",Tue Apr 26 17:14:55 +0000 2016,pt,7,False,0,False,,iñaki arrola,arrola
On autism and disability: Bill and Chris Davis https://t.co/HWLHhYt68U,Tue Apr 26 05:55:50 +0000 2016,en,1,False,1,False,,iñaki arrola,arrola
"RT @pedroampudia: ¿Hueles eso? ¿Lo hueles, muchacho?
Es semifinal de CL, hijo; nada del mundo huele así. Amo el olor a semifinal de CL por…",Tue Apr 26 05:50:44 +0000 2016,es,100,False,0,False,,iñaki arrola,arrola
Puñetero genio... https://t.co/rqFPd6cHmN vía @fesja,Mon Apr 25 20:31:46 +0000 2016,es,1,False,4,False,,iñaki arrola,arrola
RT @micho: I love visualizing the progress of @8fit users: 17 kg lost since xmas by exercising and eating healthy with us :) https://t.co/v…,Mon Apr 25 20:26:52 +0000 2016,en,4,False,0,False,,iñaki arrola,arrola
"RT @wazypark: esta app te dice dónde hay plazas libres para aparcar en la calle, gratis  https://t.co/suUVhb0zcL",Mon Apr 25 20:25:08 +0000 2016,es,409,False,0,False,,iñaki arrola,arrola
5 Email Tracking Tools You Need to Try https://t.co/t3xpVkTHBt incluye @MailTrackio claro ;-),Mon Apr 25 19:34:01 +0000 2016,en,1,False,7,False,,iñaki arrola,arrola
@danirodriguez ok! Lo tengo,Mon Apr 25 12:53:24 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"@danirodriguez no lo he recibido, recuerda que es .co y no .com",Mon Apr 25 12:47:36 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@fercal36 vamos!,Sun Apr 24 17:36:24 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
Finishers! https://t.co/AXge3oQHgY,Sun Apr 24 12:21:43 +0000 2016,en,1,False,21,False,,iñaki arrola,arrola
@cuegalos @david_bonilla yep,Sun Apr 24 06:23:22 +0000 2016,und,0,False,0,False,,iñaki arrola,arrola
La de cosas que hace uno por @david_bonilla ;-) https://t.co/ibOWhScUVg,Sun Apr 24 06:19:19 +0000 2016,es,4,False,16,False,,iñaki arrola,arrola
"Grande @edans: ""8 señales de alarma en proyectos emprendedores""  https://t.co/v0trJqwVgO",Sat Apr 23 12:07:37 +0000 2016,es,11,False,5,False,,iñaki arrola,arrola
RT @eduardomanchon: Simfony Developer? Quieres trabajar en el Top 5 de Chromestore para Gmail? https://t.co/S8fniPFKue Oferta: https://t.co…,Sat Apr 23 09:30:09 +0000 2016,es,25,False,0,False,,iñaki arrola,arrola
@YagoArbeloa @david_bonilla en unos días daremos noticias ;-),Fri Apr 22 22:15:21 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@david_bonilla gracias tío!!,Fri Apr 22 21:03:06 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"Tesla Model S 2017, así es la renovación para el referente  https://t.co/DYDwZinrdv #",Fri Apr 22 16:09:48 +0000 2016,es,2,False,1,False,,iñaki arrola,arrola
“Cómo cagarla con tu competencia” by @pablopr https://t.co/ipsOFEYhBc,Fri Apr 22 16:06:21 +0000 2016,es,8,False,12,False,,iñaki arrola,arrola
10 consejos para que fracases en tu primer maratón https://t.co/c4AklKhYkz,Fri Apr 22 15:36:38 +0000 2016,es,1,False,3,False,,iñaki arrola,arrola
RT @MarioPerezP_: Just love @8fit notifications ^_^ https://t.co/HLFmN4pmtw,Fri Apr 22 12:53:40 +0000 2016,en,2,False,0,False,,iñaki arrola,arrola
¿Vivir trabajando? https://t.co/MiM4ATCbwn vía @wordpressdotcom vía @javiercanada,Fri Apr 22 12:36:50 +0000 2016,es,6,False,7,False,,iñaki arrola,arrola
Los 42.195 metros del Maratón de Madrid en un vídeo de 4:38 minutos https://t.co/tiaPm3G52B,Fri Apr 22 11:51:22 +0000 2016,es,1,False,0,False,,iñaki arrola,arrola
No es lo mismo. No era en la Universidad 😜 https://t.co/hmBtIapYFj,Fri Apr 22 11:34:13 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"RT @david_bonilla: #followFriday a @candelamd, @bbgferreira, @ydarias y @jerolba por soportarme/enseñarme/acompañarme durante todo este tie…",Fri Apr 22 07:44:02 +0000 2016,es,3,False,0,False,,iñaki arrola,arrola
"Sí, Pablo Iglesias, este periodista te tiene miedo https://t.co/0FKfRStLST",Fri Apr 22 05:04:54 +0000 2016,es,4,False,9,False,,iñaki arrola,arrola
"@enekoknorr a más ronda puede que te hagan llegar a inversores que no conozcas pero vaya, si eres tú nunca ;-)",Thu Apr 21 20:53:30 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
@poliukGV @MariaEchavToda ideales pero al lead le debe visitar el founder,Thu Apr 21 20:04:45 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@david_bonilla me lo arreglas o funcionas a ritmo @saleiva?,Thu Apr 21 19:58:52 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@david_bonilla con vosotros es fácil!,Thu Apr 21 19:58:20 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@JoaquinMencia sabe @diegomarino que le pongo dinero si quiere tener inversores buenos ;-),Thu Apr 21 19:20:50 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"@jlhortelano @jaimenovoa claro, otra cosa es que se quiera entender ;-)",Thu Apr 21 17:13:23 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
"Lo pongo en abierto @jaimenovoa, SX es un equity crowdfunding, o sea: a partir de un lead capta más inversores como plataforma. ;-)",Thu Apr 21 15:21:26 +0000 2016,es,0,False,3,False,,iñaki arrola,arrola
@jaimenovoa no es intermediario :),Thu Apr 21 15:18:49 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
No entiendo por qué se usan los intermediarios para rondas seed. NO aportan nada que tu no sepas y son vistos de manera negativa.,Thu Apr 21 15:05:38 +0000 2016,es,7,False,13,False,,iñaki arrola,arrola
@pablo_ventura menos mal que no hemos hecho caso a @jerolba! @david_bonilla @candelamd,Thu Apr 21 14:49:10 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
Hemos celebrado el final de Otogami como hay que celebrar estas cosas. Gracias @jerolba @david_bonilla @candelamd https://t.co/VqEt9QuDnj,Thu Apr 21 14:31:06 +0000 2016,es,7,False,31,False,,iñaki arrola,arrola
@fercal36 @ottoreuss claro que no ;-),Thu Apr 21 10:20:08 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@fercal36 @ottoreuss mucha gente tiene todo reglado en hacienda aún teniendo sociedades allí. Y el escarnio existe (y se vende así),Thu Apr 21 10:17:30 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@ottoreuss hablaba de que me da pena no entrar en EC estos días!,Thu Apr 21 10:16:39 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@ottoreuss si pero puede generar efecto contrario ;-),Thu Apr 21 10:14:39 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"@ottoreuss entiendo que haya que sacarlo por fascículos oye, pero no le dedico tiempo ;-) a quien os tengo?",Thu Apr 21 10:11:32 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"@ottoreuss el quien no, en caso ya lo conozco. Y ojo, que mucha gente sale y no debería si su situación es legal",Thu Apr 21 10:08:45 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
@ottoreuss yo he dejado de leer EC estos días por este tema (entiendo el periodismo pero no me interesa),Thu Apr 21 10:06:36 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
"RT @joseleperez: Pls, vote at producthunt our brand new Telegram Bot https://t.co/AwgAzNy9jf",Wed Apr 20 21:38:30 +0000 2016,en,4,False,0,False,,iñaki arrola,arrola
https://t.co/PBV2DDzqA8 https://t.co/Wb7ovH0Jdy,Wed Apr 20 21:16:54 +0000 2016,und,1,False,2,False,,iñaki arrola,arrola
RT @FirstTuesdayMAD: Quisimos ser diferentes con @vitamina_K,Wed Apr 20 14:40:42 +0000 2016,es,1,False,0,False,,iñaki arrola,arrola
https://t.co/ztQNHFzNOf https://t.co/aBt2cOLotZ,Wed Apr 20 14:20:10 +0000 2016,und,9,False,7,False,,iñaki arrola,arrola
Los partidos de fútbol que molaban de verdad https://t.co/qPoLmNxOqq,Wed Apr 20 14:03:00 +0000 2016,es,0,False,4,False,,iñaki arrola,arrola
@CarlosLoraCalvo @espacio_RES @Bubocar1 @fjgvillaran @lendismart @Nomad_Garden lo pasé genial! Gracias!!,Wed Apr 20 12:58:23 +0000 2016,es,2,False,4,False,,iñaki arrola,arrola
@jaimenovoa ve a WhatsApp anda que te veo susceptible ;-),Wed Apr 20 07:45:21 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@jaimenovoa por?,Wed Apr 20 07:42:24 +0000 2016,und,0,False,0,False,,iñaki arrola,arrola
El invierno cuando llegaba? Con esto ya es verano? Juas,Wed Apr 20 07:39:10 +0000 2016,es,1,False,4,False,,iñaki arrola,arrola
"Cabify capta unos 105,6 millones de euros en nueva ronda de financiación https://t.co/JDZ8puJJKu grandeeeeee @jdanru!!!",Wed Apr 20 07:37:37 +0000 2016,es,8,False,16,False,,iñaki arrola,arrola
https://t.co/hXidFfEIVd,Tue Apr 19 20:32:05 +0000 2016,und,1,False,1,False,,iñaki arrola,arrola
RT @Aquilino: Tus datos de @salesforce se integran ahora de forma automática en @cartodb para análisis geo. https://t.co/of5cJWENno,Tue Apr 19 18:46:39 +0000 2016,es,6,False,0,False,,iñaki arrola,arrola
RT @eduardomanchon: Quieres trabajar con los fundadores de Infobjos y Panoramio? En Mailtrack necesitamos un Senior Symfony Developer.  htt…,Tue Apr 19 17:52:23 +0000 2016,es,24,False,0,False,,iñaki arrola,arrola
RT @eduardomanchon: Prueba este bot de @hooksalerts para Telegram https://t.co/qiE72EzGvR recién salido del horno y lo entenderás todo sobr…,Tue Apr 19 17:51:36 +0000 2016,es,12,False,0,False,,iñaki arrola,arrola
"keep the insane growth, go @8fit!  https://t.co/A26e3qFLOo",Tue Apr 19 17:23:57 +0000 2016,en,0,False,3,False,,iñaki arrola,arrola
@jlhortelano @jacobo_lazare hombre! Conoces muchos proyectos en esp con ese gráfico?,Tue Apr 19 16:22:29 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
https://t.co/4e0lxuovvr,Tue Apr 19 15:39:02 +0000 2016,und,1,False,6,False,,iñaki arrola,arrola
"Estos chicos de @hooksalerts son buenos ;) ""Así sobrevivimos en una aceleradora de 'startups' en EEUU"" https://t.co/ojBrWpLjMZ",Tue Apr 19 09:26:50 +0000 2016,es,2,False,7,False,,iñaki arrola,arrola
"Me piden feedback de un ""no"", lo doy pero les digo esto. El ""feedback"" está sobrevalorado. https://t.co/kZ9mJeYXDn",Tue Apr 19 07:44:15 +0000 2016,es,9,False,20,False,,iñaki arrola,arrola
Esos @nachog y @eduardomanchon hablando de Whatsapp... https://t.co/xc6lKlfx22,Tue Apr 19 05:04:37 +0000 2016,es,12,False,17,False,,iñaki arrola,arrola
Mapa de terremotos en la tierra en los últimos 30 días  https://t.co/X80PPRpNMx  vía @jatorre,Tue Apr 19 04:59:36 +0000 2016,es,2,False,5,False,,iñaki arrola,arrola
RT @FrankRagol: Los crecimientos son muy fuertes...y todavía no ha empezado a llegar los 2M de rusos que no van a Turquía este año. https:/…,Mon Apr 18 20:52:18 +0000 2016,es,14,False,0,False,,iñaki arrola,arrola
@elurgb @coches si quieres ponme mail a arrola arroba coches com y te pongo con quien lo lleva :),Mon Apr 18 20:35:55 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
Sois grandes leñe. 160 retuits. Gracias,Mon Apr 18 19:06:39 +0000 2016,es,0,False,3,False,,iñaki arrola,arrola
@Iree75 respondida! :),Mon Apr 18 17:34:26 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@Iree75 arrola arroba coches punto com igual te funciona,Mon Apr 18 17:22:02 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@Iree75 no me puedes escribir?,Mon Apr 18 17:12:47 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@Centenopaneque @coches gracias!,Mon Apr 18 16:45:30 +0000 2016,es,0,False,0,False,,iñaki arrola,arrola
@victorvj06 @_pjcr_ @coches a ver si cuadra! te apuntas?,Mon Apr 18 16:45:23 +0000 2016,es,0,False,1,False,,iñaki arrola,arrola
"Wow... ""Annapurna-I summit"" https://t.co/nbV5YKf3Xw vía @deporvillage",Mon Apr 18 16:38:10 +0000 2016,is,0,False,1,False,,iñaki arrola,arrola
This https://t.co/jYpa0kIMMX,Mon Apr 18 16:37:00 +0000 2016,en,0,False,2,False,,iñaki arrola,arrola
