Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @wolfejosh: 1/ Its not WHERE you study, its WHAT you study. https://t.co/42x3NY61z3",Sun May 08 15:24:16 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
"RT @chrissyfarr: See health care, near the bottom https://t.co/G56Fg9Oohg h/t @ValaAfshar",Sat May 07 15:54:16 +0000 2016,en,9,False,0,False,,Charles C Huang,cch
"RT @AMLG23: .@SadiqKhan son of immigrant bus driver, elected London's first Muslim mayor. Proud to call London my hometown 🇬🇧 https://t.co/…",Sat May 07 01:19:25 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
"RT @ericachain: State of #digitalhealth funding show 2014 &amp; 2015 as record years..will continue in 2016
#DigitalHealth16 @whoismimo https:/…",Fri May 06 17:49:02 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
RT @draashishkshah: The Trends VCs Should Be Watching in Health Care - Fortune @willsmythemd @angelashah @Mahek_MD  https://t.co/9w2oyBzjcp,Fri May 06 14:28:24 +0000 2016,en,10,False,0,False,,Charles C Huang,cch
"""Payors can save 10-15% of SG&amp;A by going digital."" I think this is conservative impact &amp; about 10-15 years overdue. https://t.co/n5hrylCP0r",Fri May 06 04:26:12 +0000 2016,en,1,False,2,False,,Charles C Huang,cch
"RT @GilAddo: ""6 yrs in, it's still early days in #ACA -shockwave that will kill off many, many dinosaurs in HC"" @jeanlucneptune  https://t.…",Thu May 05 23:08:58 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
RT @badboyboyce: So excited for what's next! Amazing story building @WeWorkLabs &amp; NYC tech champion &gt;&gt; “Life is a journey” by @srcasm https…,Thu May 05 20:55:50 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
@johnwcoleman @rdhjr I can attest that John is a fierce rebounder even as a little 3 from games during b-school at Shad.🏀,Thu May 05 18:02:47 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @rdhjr: I'm rooting for https://t.co/CGR9IK8NhD for the @powerlaunch 'Pitch In'! @ToddDOwl @BobDavisHCP @ColettePhillips @Linda_Pizzuti…,Thu May 05 17:58:30 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
Great visual framework &amp; guide here for #startup #entrepreneurs. https://t.co/bbSZlZRaqc,Thu May 05 17:57:12 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
"RT @katmatsa: Analyzed 74,840 articles &amp; 71m visitors across 30 news sites. A wealth of data to explore #longreads on cellphones https://t.…",Thu May 05 15:27:48 +0000 2016,en,19,False,0,False,,Charles C Huang,cch
RT @jjacobs22: Great long read from @ErinGlabets on fitness and life. Real people unite! @blackthought @AngelaNissel  https://t.co/2KsNb6ZO…,Thu May 05 02:48:25 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"Great opp to work with a young, sharp, talented founder/CEO @dhaber disrupting biz loans. Also a good guy to boot!  https://t.co/w60dwEqyub",Thu May 05 02:44:43 +0000 2016,en,0,False,4,False,,Charles C Huang,cch
Congrats @AmbarBh &amp; @stephenkraus!  https://t.co/6ADyNpSdfF,Thu May 05 02:22:30 +0000 2016,en,0,False,3,False,,Charles C Huang,cch
RT @johnsculley: The RX ecosystem costs $750 billion per year and it's managed on 20 year old technology @RxAdvance @johnsculley,Wed May 04 18:34:35 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"@halletecco figured as such, but always best to confirm! Here's to continually making a difference &amp; doing well &amp; doing good. 🙌👍👌👊🔑",Wed May 04 17:07:50 +0000 2016,en,1,False,3,False,,Charles C Huang,cch
@halletecco @Rock_Health wow! Many will be curious as to what's next. Hopefully still something at the nexus of health/tech innovation?,Wed May 04 16:58:46 +0000 2016,en,1,False,5,False,,Charles C Huang,cch
"All consumers should be concerned: 700 deaths/day, 10% of total | Medical errors are 3rd leading cause of US deaths https://t.co/Vg7wfnzFAF",Wed May 04 05:01:29 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
The presumptive GOP nominee for POTUS not only reads the National Enquirer but trumpets its articles as fact. Anyone else nervous/afraid?,Wed May 04 04:48:45 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @HayesBrown: There is a greater than 40% chance that Donald Trump will have access to nuclear codes https://t.co/zW5Yy2GIvT,Wed May 04 01:52:45 +0000 2016,en,351,False,0,False,,Charles C Huang,cch
RT @delrayser: Having Trump as a nominee is not what's bad for the country. Having enough people in the country willing to nominate someone…,Wed May 04 01:45:41 +0000 2016,en,70,False,0,False,,Charles C Huang,cch
"RT @henryweimd: @Lygeia Medicare beneficiaries can get $1000 reward if they find fraud, waste or abuse esp in their #BlueButton data https:…",Wed May 04 00:55:22 +0000 2016,en,11,False,0,False,,Charles C Huang,cch
Great resource here... https://t.co/NwTF6MPEOU,Tue May 03 22:09:42 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
RT @eyc: Had to read the title on this @WIRED article twice. Has been an honor to share @PenroseVR's #Allumette https://t.co/OWMJ90bGyP,Tue May 03 21:13:43 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
@davidjrodriguez @Livefyre @Adobe @KurtWagner8 fixed now!,Tue May 03 18:37:06 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
@davidjrodriguez @Livefyre @Adobe @KurtWagner8 congrats! Just at FYI prior link appears broken.,Tue May 03 18:19:43 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
RT @sorayadarabi: Huge. So happy for you D. https://t.co/gQJwOMXu7q,Tue May 03 18:09:06 +0000 2016,en,4,False,0,False,,Charles C Huang,cch
RT @heyAdamCrouch: Good explanation of one of the more opaque parts of drug pricing: the amount PBMs mark price up to insurance plans https…,Tue May 03 15:06:27 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
"RT @thederek: Really great stuff by @juliaoftoronto: Why you shouldn't exercise to lose weight, explained with 60+ studies https://t.co/ltD…",Mon May 02 23:46:26 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"RT @geoffclapp: Even if he was kidding, this is pretty sweet. 268 days ago…. https://t.co/kDPRcpK6j7",Mon May 02 21:14:53 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
RT @cdixon: The Internet Economy https://t.co/Bzpypm6dq9 https://t.co/AX57UtuJ48,Sun May 01 19:26:26 +0000 2016,en,491,False,0,False,,Charles C Huang,cch
"RT @davidlee: World's colliding: @sacca @BillSimmons with great pod on tech, some mid 80s references and occasional expletive https://t.co/…",Sat Apr 30 23:51:22 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
@modestproposal1 don't suppose there is a live stream of the meeting (officially sanctioned or not)?,Sat Apr 30 16:45:55 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @LauSamanthalau: Behind the scene with @fiveplusfour #CareMoreTeleconnect @elisabanuelos @sacjai @tsamba15 #innovation-edge https://t.co…,Sat Apr 30 16:40:45 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
RT @markbao: I think about this quote almost every day. https://t.co/C5mi9stw7a,Sat Apr 30 16:38:42 +0000 2016,en,6,False,0,False,,Charles C Huang,cch
RT @lum: https://t.co/SCDUaDLACW critically evaluates &amp; ranks health-focused apps &amp; connected devices for better disease mgt https://t.co/r…,Sat Apr 30 16:36:55 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
RT @HBSAlumni: @sheffi @erinmbarringer @coltstander @cch @RishiShukla: Health care-related competition may be of interest :) https://t.co/l…,Fri Apr 29 22:23:32 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
RT @bijans: Best part of @ddiamond w/ @ASlavitt should Medicare demo programs be viewed like VC investments i.e. 60% failure? https://t.co/…,Thu Apr 28 19:38:55 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
"In a word, ummm yikes. HT @AmbarBh https://t.co/rLeXVTJQoN",Thu Apr 28 05:44:55 +0000 2016,en,1,False,1,False,,Charles C Huang,cch
"Applicable no matter what age, title, education, knowledge, status or success you've attained in life #wordsofwisdom https://t.co/h2YSIVcZcg",Thu Apr 28 05:41:51 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
Price variance in healthcare isn't new. It's time for solutions to ensure consumers are 1) aware &amp; 2) choose wisely. https://t.co/5fSbMRFKf3,Wed Apr 27 23:13:16 +0000 2016,en,1,False,1,False,,Charles C Huang,cch
RT @HealthcareWen: Watch #health50's #caregiving #tech live online 4/27 https://t.co/5fxNxHQ28H @jholtzman @sanjaykhurana @NancyLeaMond htt…,Wed Apr 27 16:55:02 +0000 2016,en,31,False,0,False,,Charles C Huang,cch
RT @davemcclure: Notes from #MetricsThatMatter by @Mattermark https://t.co/CI8Kolj2Qp @jasonlk @daniellemorrill @szymap cc @500startups,Wed Apr 27 15:33:58 +0000 2016,en,17,False,0,False,,Charles C Huang,cch
"@NataliaZarina hey! Well, but probably not as well as CR! 🏄 Hope all is good there &amp; back in NYC/BK.",Wed Apr 27 03:57:59 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
@AndrewFirlik @melissadahl will do Doc! 🔑,Wed Apr 27 03:29:10 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
Forrest Gump was onto something... https://t.co/NmVQNbLojX,Wed Apr 27 02:17:14 +0000 2016,en,0,False,2,False,,Charles C Huang,cch
RT @RebeccaWoodcock: I'm so pleased to announce that @CakeHealth &amp; @InboxHealth are joining forces to improve patient billing &amp; payment htt…,Tue Apr 26 23:37:26 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"RT @bznotes: The statement ""Time is money"" takes a whole new meaning on the Internet... https://t.co/SUk2DQ2ldU",Tue Apr 26 23:34:59 +0000 2016,en,17,False,0,False,,Charles C Huang,cch
"RT @brentgrinna: ""One company's operating margin is another company's reason to exist"" #Rock100 https://t.co/0nOslaAhbS",Tue Apr 26 23:14:35 +0000 2016,en,6,False,0,False,,Charles C Huang,cch
"RT @wolfejosh: Important &amp; provocative trend captured by Lux partner @bznotes 
A tale of 2 Chinas. It all comes full circle.
https://t.co/N…",Tue Apr 26 21:14:15 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"Good read here. Simplicity in #design is easily recognized when viewed, but so hard to conceive &amp; construct. https://t.co/KtyHVZLE7c",Tue Apr 26 17:24:30 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"Truth for entrepreneurs &amp; startups. No matter how much you raise, it's paying customers that will make/break you. https://t.co/si3HJehxYN",Tue Apr 26 17:20:33 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"RT @Mikettownsend: Super excited about HomeHero's first hospital partner @CedarsSinai, working w @Techstars Healthcare Accelerator!
https:/…",Tue Apr 26 04:34:49 +0000 2016,en,9,False,0,False,,Charles C Huang,cch
Compelling piece &amp; perspective. Know when you need the domain experts/guidance!  https://t.co/9aGI8LvmV2,Tue Apr 26 04:31:30 +0000 2016,en,0,False,2,False,,Charles C Huang,cch
"@charlesjhuang @Charles_CDJ I've been a Chuck (soccer/college pals), but intro myself as Charles. If true to yourself, doesn't matter which.",Mon Apr 25 22:30:26 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"'Awoken' By N.Y. Cop Shooting, Asian-American Activists Chart Way Forward. | all should advocate for their beliefs https://t.co/sVtxywlOgh",Mon Apr 25 18:07:56 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
"@markbao I think it's an issue &amp; think this is disturbing: ""producers considered using digital tools to make Ms. Johansson look more Asian"".",Sun Apr 24 17:41:51 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"RT @amir: 🔥🔥🔥 Just in: Google launching in-house incubator, another effort to stop defections, revive 20% time. @Jessicalessin https://t.co…",Sun Apr 24 17:31:01 +0000 2016,en,88,False,0,False,,Charles C Huang,cch
RT @FrancieGrace: Fabulous article by @sarita on The State of Healthcare Innovation https://t.co/Jlwu7J1JvV cc: @SusannahFox,Sat Apr 23 15:24:35 +0000 2016,en,12,False,0,False,,Charles C Huang,cch
A black kid wearing a hoodie might be seen as a thug. A white kid wearing a hoodie might be seen as a SV genius -P https://t.co/5Sp3LxnhXD,Sat Apr 23 05:35:59 +0000 2016,en,1,False,6,False,,Charles C Huang,cch
"RT @YoungmeMoon: Honored to join the board of @unilever, a company committed to raising the bar on corporate social responsibility. https:/…",Sat Apr 23 05:30:18 +0000 2016,en,36,False,0,False,,Charles C Huang,cch
Miss the old neighborhood... https://t.co/7BT5GbKhx1,Fri Apr 22 03:44:13 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
The legend has his own channel on Medium filled with fascinating stories &amp; memories. Worth checking out... https://t.co/ygBS93yHNu,Fri Apr 22 03:20:12 +0000 2016,en,1,False,1,False,,Charles C Huang,cch
"RT @bijan: It’s an honor to invest in @ev &amp; @medium. An amazing founder, company and product. https://t.co/7llsAKzESR",Fri Apr 22 03:15:44 +0000 2016,en,13,False,0,False,,Charles C Huang,cch
RT @christinelu: ❤️ https://t.co/uSAbhOX7Z7,Thu Apr 21 18:25:22 +0000 2016,und,6,False,0,False,,Charles C Huang,cch
"RT @anildash: 2 months ago, Prince played “Purple Rain” in a new way, just on piano, like he was writing it for the first time: https://t.c…",Thu Apr 21 18:19:50 +0000 2016,en,1912,False,0,False,,Charles C Huang,cch
"Such a talented musician &amp; artist. Only 1 name needed to recognize. #Prince &amp; others ""While My Guitar Gently Weeps"" https://t.co/EnVL1aUfvY",Thu Apr 21 17:26:11 +0000 2016,en,2,False,2,False,,Charles C Huang,cch
RT @sarita: How digital is your industry? Great framework for biz transformation @prashgandhi  @somekhan    @SreeRamaswamy https://t.co/CBt…,Thu Apr 21 14:49:51 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
RT @ellie: Required reading https://t.co/64RxLOjpK7,Thu Apr 21 14:48:55 +0000 2016,en,4,False,0,False,,Charles C Huang,cch
RT @arbesman: Want to understand the future of science? Then you must read this by @wolfejosh https://t.co/pvNjCUd5Zj,Thu Apr 21 00:11:07 +0000 2016,en,6,False,0,False,,Charles C Huang,cch
RT @edyson: Online healers &amp; dealers: dynamic between satisfaction/creation of wants. Read this to create (not sate) curiosity. https://t.c…,Wed Apr 20 23:00:36 +0000 2016,en,4,False,0,False,,Charles C Huang,cch
RT @sethmoulton: The intersection of #tech and #politics is the future. Thanks to @a16z for sparking the conversation! #ForthePeople https:…,Wed Apr 20 22:43:11 +0000 2016,en,15,False,0,False,,Charles C Huang,cch
Fairly spot on &amp; funny. Need to add LA and BOS to the mix next. https://t.co/gpeZfuqSLE,Wed Apr 20 22:21:45 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
"RT @statnews: Meet @CaulfieldTim, the man on a mission to expose fraudulent celebrity health advice https://t.co/u2KWZoEZYJ https://t.co/ND…",Wed Apr 20 19:39:49 +0000 2016,en,32,False,0,False,,Charles C Huang,cch
RT @DrShlain: A call to action for Public Health @tincturehealth @chrissyfarr @ethanjweiss @sacjai @jamie_heywood @KHNews  https://t.co/pBd…,Wed Apr 20 18:11:46 +0000 2016,en,29,False,0,False,,Charles C Huang,cch
Great resource &amp; series for startups &amp; entrepreneurs on financing options to grow your business. 🔑 https://t.co/oinT8QrBxk,Wed Apr 20 04:19:25 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
Excellent pledge &amp; initiative.  https://t.co/v43tWSI6nW,Wed Apr 20 01:37:46 +0000 2016,en,1,False,1,False,,Charles C Huang,cch
RT @ataussig: What % of new U.S. firms are VC backed? 0.1%. What % of U.S. IPOs? 40%. Venture has outsized impact on the economy. #entrepre…,Tue Apr 19 22:13:38 +0000 2016,en,44,False,0,False,,Charles C Huang,cch
@john_chilmark interesting. When I click on link from iPhone it still shows this error https://t.co/WA7XZWseCr,Tue Apr 19 22:09:55 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
@john_chilmark link appears broken?,Tue Apr 19 18:25:44 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @bijans: Most of the Increase in Drug Spending Pocketed By PBMs and Insurers - DrugWonks https://t.co/WoQP2MkIX2 thanks @AndyBiotech,Tue Apr 19 18:24:20 +0000 2016,en,5,False,0,False,,Charles C Huang,cch
RT @JennHankin: .@startuphealth #website has a new look! check it out https://t.co/odGv3TkQrn #digitalhealth https://t.co/LjpYmjqGo5,Tue Apr 19 15:27:17 +0000 2016,en,9,False,0,False,,Charles C Huang,cch
"Seems like the female version of Dr Oz? Although Oz could be argued worse b/c he has an MD, so ""knows better"". https://t.co/ZzQOUtn8p3",Mon Apr 18 21:43:14 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
Insightful &amp; open post. Thanks for sharing these candid thoughts. Here's to the next 5 years &amp; @greatist success! https://t.co/aTUBLxDiVN,Mon Apr 18 20:45:13 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"Consumers remain confused. In healthcare, no matter payer or provider, there's no consensus on quality or best. https://t.co/MQfYwwzPNO",Mon Apr 18 18:10:37 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"Among the things I miss from Boston, Patriots Day &amp; Marathon Monday are up there. #BostonMarathon #BostonStrong https://t.co/PovHdFTpYM",Mon Apr 18 15:01:20 +0000 2016,en,0,False,3,False,,Charles C Huang,cch
RT @GHideas: + #designthinking experts: @jaspal @haddadda @joyclee @AmyCueva @annakyoung  https://t.co/NFeVq0bbk5,Sun Apr 17 17:32:55 +0000 2016,en,7,False,0,False,,Charles C Huang,cch
@bsiscovick @jvmurch @TheHealthSummit Julie is the lead but they have a pulse on folks to invite &amp;/or rely on past attendees to rec people 🔑,Sat Apr 16 14:48:03 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @jvmurch: From the mouth of the man who understands opportunity to do well and do good.   https://t.co/9TOv4HCbk3,Sat Apr 16 02:57:45 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
RT @bshyong: Super interesting: Study of non-programmers' solutions to programming problems [pdf] https://t.co/WHA115Vp6H,Sat Apr 16 02:33:09 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
Great few days at #thehealthsummit. Thanks to @jvmurch &amp; @TheHealthSummit team for gathering an A+ group of health leaders &amp; change agents.💯,Sat Apr 16 02:32:32 +0000 2016,en,3,False,2,False,,Charles C Huang,cch
RT @dafrankel: Watch this space - @epaley just getting started.... https://t.co/47rNdejk3B,Thu Apr 14 19:40:12 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
RT @Chiangstar: The customer comments on @ExpressScripts post re: removing @PillPack say it all https://t.co/uLljoZfwBf #fixpharmacy https:…,Thu Apr 14 17:29:42 +0000 2016,en,12,False,0,False,,Charles C Huang,cch
"@kyeshwant among the best in the biz, humble and sharp... https://t.co/AQhE2m9DZa",Thu Apr 14 15:25:25 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
Geez. cc/ @christinelu  https://t.co/znklE7uOJE,Thu Apr 14 15:21:01 +0000 2016,in,0,False,1,False,,Charles C Huang,cch
RT @lum: Help @PillPack fix pharmacy - https://t.co/QalZTfhxwV  https://t.co/H16RDGgiDF,Thu Apr 14 15:14:04 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
RT @AmbarBh: Few things make me happier than this #Lakers / @kobebryant last game. Literally beaming  @cch @VentureValkyrie @rahulprakash,Thu Apr 14 05:25:25 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
"RT @AmbarBh: ""@derekfisher looks like a backup dancer for @BrunoMars in this post-game #Lakers interview"" - @cch",Thu Apr 14 05:24:54 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
RT @drnic1: Great insights on #wearables in Professional Sports by @VentureValkyrie https://t.co/zzI9U73G7T,Thu Apr 14 00:38:51 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
RT @MandiBPro: Early #hdpalooza registration EXTENDED to 4/15! Join #health #data-philes in DC May 8-11: https://t.co/bAmtUwXN1g https://t.…,Wed Apr 13 21:29:16 +0000 2016,en,5,False,0,False,,Charles C Huang,cch
RT @Lynchpin_IO: RT @EricTopol: Qs of shady health apps https://t.co/OzVZ47Fh45 @MacleansMag https://t.co/HlpRahYdXS @latimeshealth https:/…,Wed Apr 13 19:00:43 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"Kobe Bryant's personal Mount Rushmore of mentors - starring Michael Jackson | ""your curiosity is your greatist gift"" https://t.co/Ie2EDhsYBX",Wed Apr 13 18:54:48 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
Too early (or late?) for the SkyNet references? https://t.co/VH8FxHVeVv,Wed Apr 13 17:32:04 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @shaig: NO BOTS ?! https://t.co/8ksqORNOAX,Tue Apr 12 17:56:21 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
#brooklyn truth...  https://t.co/2MvK8zly8U,Tue Apr 12 14:59:20 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"Seems like a needed innovation opportunity at the intersection of EdTech &amp; Childcare, big market too... https://t.co/5xmw9wZB11",Tue Apr 12 14:53:46 +0000 2016,en,3,False,6,False,,Charles C Huang,cch
RT @carriesheffield: This is cool! @StreetShares just announced new way to invest in #Veterans. Earn 5% &amp; fund American #smallbiz. Info: ht…,Tue Apr 12 14:49:34 +0000 2016,en,3,False,0,False,,Charles C Huang,cch
Interesting list based on startup money raised... Would be interesting to see data based on valuation &amp; exits. https://t.co/WjK9oBAlAS,Mon Apr 11 23:24:58 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
RT @bshyong: Four layers of design via @intercom https://t.co/ht7GU8a03K https://t.co/jCAEPfxeUc,Mon Apr 11 17:58:31 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"FYI, for those working to make SkyNet a reality... https://t.co/CHWPkm8wRs",Mon Apr 11 17:52:19 +0000 2016,en,0,False,1,False,,Charles C Huang,cch
"RT @plibin: Why I'm ridiculously excited about conversational UX, and my first VC investment! https://t.co/KuS7SXkBi9",Mon Apr 11 03:22:28 +0000 2016,en,30,False,0,False,,Charles C Huang,cch
"Late 30s workout pain. 💯 (at @LAFitness in Van Nuys, CA) https://t.co/63nz5ANpGs",Sun Apr 10 21:24:01 +0000 2016,en,0,False,0,False,"{'coordinates': [-118.46549034, 34.17854196], 'type': 'Point'}",Charles C Huang,cch
"RT @wolfejosh: How Not to Explain Success.
A take-down of Tiger Mom authors' anecdotal 2nd work.
https://t.co/AyPTxBB282",Sun Apr 10 19:05:52 +0000 2016,en,2,False,0,False,,Charles C Huang,cch
"@ckurdziel thx man. Been a while, hope you're well &amp; catch up soon (on the right or left side)?",Sat Apr 09 04:34:55 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
RT @geekygirlsarah: Today's 2²/2³/2⁴ if you didn't know.,Sat Apr 09 04:31:46 +0000 2016,en,1904,False,0,False,,Charles C Huang,cch
"Feliz cumpleanos a mi. 😉 (con mi familia). (@ Sol y Luna in Tarzana, CA) https://t.co/3MfWhV3G60",Sat Apr 09 03:57:02 +0000 2016,es,0,False,0,False,"{'coordinates': [-118.56019464, 34.1728854], 'type': 'Point'}",Charles C Huang,cch
RT @GarryChoy: @Rock_Health: An update on the biggest API in healthcare. Share your feedback. https://t.co/tBAyiQWyy8,Sat Apr 09 00:54:32 +0000 2016,en,1,False,0,False,,Charles C Huang,cch
"RT @SirKneeland: Silicon Valley, last month: ""car ownership is dead"" 
Silicon Valley, now: ""I just pre-ordered my new Tesla""",Fri Apr 08 21:50:49 +0000 2016,en,1190,False,0,False,,Charles C Huang,cch
"A long way to go, but this is a worthwhile initiative for health data.  https://t.co/cPLXldWf38",Fri Apr 08 17:21:10 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
"@AmbarBh @bijans @Farzad_MD @dangebremedhin well said, agree 110%.",Fri Apr 08 17:19:17 +0000 2016,en,0,False,0,False,,Charles C Huang,cch
