Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I'm excited to announce that @etrepum, @fpotter, and I will be joining Facebook soon. :) https://t.co/UKpxp6ds",Mon Jun 11 19:27:54 +0000 2012,en,1,False,0,False,,Jameson Hsu,jamesonh
"Don't worry, travel happy :) Get @simplehoney now, $100 membership free for early members! Oh boy, this will be good. http://t.co/WQ13mm2z",Thu May 10 18:47:18 +0000 2012,en,3,False,0,False,,Jameson Hsu,jamesonh
I'm psyched about Biggie Su's new game! http://t.co/m8DUkWMz @biggiesu #winning,Thu Apr 26 17:37:54 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.39160808, 37.789424], 'type': 'Point'}",Jameson Hsu,jamesonh
@BrentHurley here's a better pic from the day http://t.co/hak241CZ,Mon Mar 26 01:25:00 +0000 2012,en,0,False,1,False,"{'coordinates': [-81.80319618, 24.55632779], 'type': 'Point'}",Jameson Hsu,jamesonh
@JessinSF @brenthurley I'll leave the durian and sticky tofu for you guys. I'm still having durian nightmares.,Sun Mar 25 21:42:40 +0000 2012,en,0,False,0,False,"{'coordinates': [-81.80069298, 24.55675421], 'type': 'Point'}",Jameson Hsu,jamesonh
@BrentHurley jet packing in Key West. So awesome! http://t.co/gkPFEiyN,Sun Mar 25 15:42:49 +0000 2012,en,0,False,0,False,"{'coordinates': [-81.79003273, 24.54542284], 'type': 'Point'}",Jameson Hsu,jamesonh
Way to go @beautylish team.  Kinda cool to have Brtiney Spears hanging out at the office. http://t.co/Moam6lN9,Sat Mar 17 01:55:28 +0000 2012,en,1,False,0,False,,Jameson Hsu,jamesonh
I'm advising Bionic Panda Games http://t.co/lIAZShde,Mon Jan 23 04:48:50 +0000 2012,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @BrentHurley: that awkward moment when you stumble upon a local Balinese cock fight http://t.co/zAFiLE03,Sat Jan 21 17:24:37 +0000 2012,en,1,False,0,False,,Jameson Hsu,jamesonh
Watching @BrentHurley wow the crowd in Jakarta at the Boost Asia conference. http://t.co/roGng3MV,Tue Jan 17 08:05:48 +0000 2012,en,0,False,2,False,"{'coordinates': [106.84946249, -6.2129802], 'type': 'Point'}",Jameson Hsu,jamesonh
RT @bragiel: In the spirit of the holidays my partners and I @io are going to sponsor a few startups with free office space.  Mail us at ...,Tue Dec 27 22:46:20 +0000 2011,en,157,False,0,False,,Jameson Hsu,jamesonh
"RT @amyotweet: RT @PopSci: The world's biggest bug, eating a carrot like a rabbit would. Horrifying picture: http://t.co/ZynHzQty",Sun Dec 11 18:18:50 +0000 2011,en,240,False,0,False,,Jameson Hsu,jamesonh
"I did an interview with @jaygould on #BehindTheWeb, see here: http://t.co/Pg1T7XlP",Thu Oct 20 20:44:29 +0000 2011,en,3,False,0,False,,Jameson Hsu,jamesonh
Super psyched to see the hottest new movie trailers from Can'tWait http://t.co/8PhH4vJ...,Wed Aug 24 22:12:00 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
@atweed thanks! It was fun to make.,Thu Jul 21 17:25:00 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
@_andrewlee @andrewchen I found the preference to go back to normal scrolling. Thank goodness!,Thu Jul 21 17:22:43 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
@andrewchen can't really notice any big changes other than more gesture controls of which I don't use anyways. Just subtle UI updates.,Thu Jul 21 17:22:00 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
Couldn't agree more with this video. Start something now! https://www.youtube.com/watch?v=7KLnXjqKL5g,Tue Jul 19 05:19:34 +0000 2011,en,3,False,1,False,,Jameson Hsu,jamesonh
@igamebank Thanks Bob!  See you in Seattle next week.,Sat Jul 16 04:48:57 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
Here's the new game I've been working on. Biogems for the win!!  http://t.co/kDyLLYJ,Fri Jul 15 22:15:59 +0000 2011,en,2,False,1,False,,Jameson Hsu,jamesonh
Jetpack!?! I totally want one of these things! http://translogic.aolautos.com/2011/07/11/translogic-62-jetlev-r200/,Tue Jul 12 18:25:54 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
Join me at Flash Gaming Summit in Seattle on July 18. Tickets are only $99. http://seattle.casualconnect.org/flashgaming.html,Fri Jul 01 22:30:36 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
@MarsVA yup thanks for all your help!,Fri Apr 08 01:17:43 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
@nabeel too many parties to go to. Call me when you get to town.,Sun Feb 27 17:05:16 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @bragiel: i/o ventures Is Now Taking Applications For Its March 2011 Program http://t.co/R1G2HeV via @techcrunch (thanks @alexia!),Wed Feb 09 19:31:54 +0000 2011,en,21,False,0,False,,Jameson Hsu,jamesonh
Flash game developers flock to Android (survey) | VentureBeat http://t.co/4VSZ6AN via @AddThis,Wed Feb 02 21:21:18 +0000 2011,en,1,False,0,False,,Jameson Hsu,jamesonh
"Connected, a Constantly Updated Online Address Book http://t.co/p7CC8Fr",Wed Feb 02 18:31:59 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
Vote for @abc7kristensze for Best News Anchor http://bit.ly/gNEQwY,Tue Feb 01 19:36:25 +0000 2011,en,0,False,0,False,,Jameson Hsu,jamesonh
"RT @mochigames: Coming soon to MochiGames, its BiteJacker!  Created by the awesome folks from @bytejacker! http://bit.ly/eTTHZS #mochigames",Thu Jan 20 08:19:25 +0000 2011,en,1,False,0,False,,Jameson Hsu,jamesonh
Just voted for imo for Best Mobile User Experience http://mash.to/2ImZn #MashableAwards,Tue Dec 14 11:36:19 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
WeGame Hopes To Take On Steam With Online Game Store http://t.co/p86msQ8 via @techcrunch,Thu Dec 09 00:25:29 +0000 2010,en,0,False,1,False,,Jameson Hsu,jamesonh
RT @etrepum: Mochi is hiring! If you love Python or Erlang we've got a great team for you to join :) http://en.mochimedia.com/jobs/,Thu Nov 04 16:44:05 +0000 2010,en,1,False,0,False,,Jameson Hsu,jamesonh
Flash Gaming Summit 2011 Is Coming! - Flash Gaming Summit (FGS) is back for its third year! Join us  for a one day c... http://ow.ly/2Tnye,Thu Oct 14 12:29:26 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @mochimedia: Bloons 2 Is Coming September 24th!! http://bit.ly/aPmALq,Wed Sep 15 00:44:55 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
@lily_lin it was good seeing you and @mlevchin. Thanks for dropping by. See ya back home.,Wed Jul 21 16:53:01 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @LostPoetB24: “Flash” to MochiGames http://f.ast.ly/kvgYa,Sun Jul 18 21:12:20 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
Hi @cool6001 I'm in Shanghai now. See you next time I visit Seoul.,Sun Mar 28 00:28:23 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
@henretig thanks man! You rocked at directing us and keeping things fun,Fri Mar 12 09:25:00 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
@nobstudio I just noticed you guys are in Singapore. I just got back from there on Monday. I'll have to look you up next time i'm out there.,Fri Feb 26 07:09:08 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
"Flash Gaming Summit is just 19 days away. http://bit.ly/QPx0 Speakers include Palm, Adobe, Zynga, Playfish, Kongregate and many more.",Wed Feb 17 04:41:55 +0000 2010,en,4,False,0,False,,Jameson Hsu,jamesonh
@biggiesu that's brilliant! Please do it.,Sun Feb 14 15:25:44 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
@matthewmayer great meeting you today. I hope to see you invest more time into Metro Maps.,Tue Feb 09 04:30:17 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
I love @Dropbox! So useful! Seriously! http://tinyurl.com/ykxq2q6,Sat Jan 30 02:29:29 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
WSJ: Shanda Games to acquire Mochi Media for $80 million http://bit.ly/5fEJXg /via @mochimedia,Tue Jan 12 12:52:15 +0000 2010,en,5,False,0,False,,Jameson Hsu,jamesonh
"Come work with me at Mochi Media!  DBA, Flash, UI and platform, lemme know! - http://mochimedia.theresumator.com/apply/ /via @adachen",Sat Jan 09 06:31:39 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
"Flash on a mobile handset, the Nexus One.  http://www.youtube.com/watch?v=vlWOocHwcLo",Thu Jan 07 06:51:41 +0000 2010,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @TechCrunch: i/o Ventures – A Work/Cafe Incubator Launches In San Francisco http://bit.ly/5K1mQK,Wed Jan 06 20:26:32 +0000 2010,es,0,False,0,False,,Jameson Hsu,jamesonh
"Arcuz, one of the best flash RPGs in a long while. Funnauts rocks. Check out the trailer. http://bit.ly/7eKaXk /via @mochigames",Tue Jan 05 19:13:06 +0000 2010,en,1,False,0,False,,Jameson Hsu,jamesonh
"Early bird gets the worm! Register for Flash Gaming Summit @FGSummit soon, tix are 50% off until EOY. http://bit.ly/6TNZJd /via @mochimedia",Wed Dec 16 06:50:44 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Come and party with the Mochi crew at our holiday party tonight.  Details here - http://mochimingle.eventbrite.com/,Thu Dec 10 21:07:20 +0000 2009,en,1,False,0,False,,Jameson Hsu,jamesonh
Woohoo! Flash Gaming Summit is coming up on March 8th! http://www.flashgamingsummit.com or follow @fgsummit for updates! /via @mochimedia,Tue Dec 08 21:37:05 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @jimydotorg: yikes http://cohort11.americanobserver.net/latoyaegwuekwe/multimediafinal.html,Mon Nov 23 15:21:00 +0000 2009,en,3,False,0,False,,Jameson Hsu,jamesonh
@endekks so sorry. Just passed through and was packed with meetings. Hope to be back again very soon!,Wed Nov 18 11:07:48 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@ninjakiwigames I'll post another food pic when I meet up with S,Wed Nov 18 05:41:23 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Just beat Uncharted: Drakes Fortune. Such a great game! Now for part two.,Fri Nov 06 05:37:13 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@pud happy birthday! ,Fri Oct 30 14:11:58 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@biggiesu let's meet up while you're in SF.  I'll be at VG Summit tomorrow and our office is just a block away.,Fri Oct 30 01:54:30 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @Emma_Cox: Check out the newest MochiCoins game Bloons Tower Defense 4! http://bit.ly/4d1GSE,Wed Oct 28 08:14:56 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @mochimedia: Mochi Media Makes Flash Games More Social with Facebook Connect http://bit.ly/4ilnq3,Thu Oct 15 05:29:19 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
It's snowing in Denver. I can't wait for the boarding season to start.,Thu Oct 08 22:09:35 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
I can't stop playing Clockwords http://www.clockwords.us/ I'm totally hooked!,Sat Sep 19 08:30:17 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@TheGrrr congratulations! I hope that means @thecritters got his too. See you guys soon!,Thu Sep 17 14:40:35 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Getting my news hook up from @kristensze,Thu Sep 17 14:34:53 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @seantcooper: Shadez 2: Battle for Earth has a released date set for the 15th September 2009. http://www.games.seantcooper.com,Fri Sep 11 21:31:04 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@peterpham @mjones thanks for hosting an awesome event tonight! made some amazing connections. #betasouth,Fri Sep 11 09:31:45 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
"This is awesome! RT @hnshah: Workers Of The World, Meet Your Robot Replacements - http://klck.me/Mc",Tue Sep 08 07:01:14 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
"The new Smule iPhone app, I Am T-Pain is so awesome! Video of us playing with the app.  http://bit.ly/3NvXBZ",Sat Sep 05 03:28:47 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @etrepum: Rixty payments launched on MochiGames.com today: convert your real coins to MochiCoins with a Coinstar machine :),Fri Sep 04 09:15:46 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Congrats @jruv on your funding announcement!  See you on Thursday.  =),Sat Aug 29 04:54:52 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
"RT @mochimedia: Play Guardian Rock, a new addictive puzzle game using our Mochi Coins API!  http://bit.ly/kyd1f, vid:  http://bit.ly/1NAPx3",Sat Aug 29 00:48:04 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @TheCritters: Just wow! (video) http://bit.ly/jWgdi robot hand with amazing dexterity. The cell phone catch is the best.,Thu Aug 27 00:11:14 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Happy birthday @ilona! See you and @pud next weekend,Sun Aug 23 17:40:22 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@ScottTannen @omgitsu @candystand congrats on the new site features launch!,Fri Aug 21 21:27:20 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @mochimedia: The Official Round-Up from Nitrome’s Flash Game Dev Q&A http://bit.ly/cLt2P,Fri Aug 21 19:42:58 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Mochi Media (@mochimedia) is hiring. We're seeking a rockstar python web dev! Ping me if interested :),Fri Aug 14 08:38:31 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @mochimedia: Psst! Want some cool Mochi wallpapers? We even got iPhone ones! http://bit.ly/ZXVxp,Wed Aug 12 21:53:42 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@randyching three years for what? Three more days till Hawaii for me. :),Wed Aug 12 03:06:49 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @mochimedia: Mochi Media on MSNBC! Starting about 2:45 --  http://bit.ly/18Z5WF,Mon Aug 10 23:38:56 +0000 2009,en,0,False,1,False,,Jameson Hsu,jamesonh
Beautiful and amazing sand animation! Seriously...amazing! http://ow.ly/j5LR,Tue Aug 04 23:09:47 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
RT @adachen: Emerging Revenue Channels for Flash Games Monetization http://bit.ly/DWoFd,Thu Jul 30 22:58:46 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Very clever tactic hootsuite is using to have people promote their product. You must tweet about them to get access to hootsuite 2.0.,Thu Jul 30 19:55:26 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@angryaustin it's ok. I haven't used it other than posting one pic.,Wed Jul 29 03:35:51 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@jhong is it really that secret if you're tweeting about it? :),Tue Jul 28 01:20:11 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
@gharik is the eclipse behind a wall of smog?,Wed Jul 22 08:24:16 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
"RT @etrepum: New http://www.mochigames.com/ and http://www.mochimedia.com/ -- LOTS of hard work the past few weeks, really happy with it! :)",Tue Jul 21 06:33:56 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
"RT @hnshah:No risk, no reward - Seth's Blog: The risk/reward confusion - http://klck.me/8w #startup",Wed Jul 01 15:50:31 +0000 2009,en,0,False,1,False,,Jameson Hsu,jamesonh
RT @TechCrunch Mochi Media Launching Payments Platform For Flash Games. Early Results Are Stunning http://bit.ly/mrB7v (via @tweetmeme),Thu Jun 25 18:22:59 +0000 2009,en,0,False,0,False,,Jameson Hsu,jamesonh
Going to Tahoe,Thu Mar 01 20:37:44 +0000 2007,en,0,False,0,False,,Jameson Hsu,jamesonh
Can't stop playing Boxhead,Sun Feb 25 08:08:52 +0000 2007,en,0,False,0,False,,Jameson Hsu,jamesonh
Finally leaving the office. So tired.,Fri Sep 08 07:41:02 +0000 2006,en,0,False,0,False,,Jameson Hsu,jamesonh
Testing twitter,Tue Sep 05 00:45:36 +0000 2006,en,1,False,0,False,,Jameson Hsu,jamesonh
