Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @bhorowitz: I lost my friend Bill Campbell today. I can't stop missing him https://t.co/F7wiFxgIpW,Mon Apr 18 18:28:31 +0000 2016,en,289,False,0,False,,Hosain Rahman,hosain
RT @yvesbehar: So tragic to loose a brilliant architect: RIP Zaha Hadid https://t.co/wumEbijJq9,Thu Mar 31 16:03:36 +0000 2016,en,34,False,0,False,,Hosain Rahman,hosain
"RT @sfchronicle: Think you have clever T-shirt idea? 30 seconds or less @LevateeApp via @SFC_Style
https://t.co/oSALBMnd24 https://t.co/ckX…",Thu Jan 28 03:22:12 +0000 2016,en,6,False,0,False,,Hosain Rahman,hosain
".@dens @Jawbone @peterrojas @mgsiegler @msquinn Yes. Hold the back button down until Siri pops up/prompts you, let go &amp; say your thing",Thu Jan 21 21:48:03 +0000 2016,en,0,False,5,False,,Hosain Rahman,hosain
"RT @kanyewest: David Bowie was one of my most important inspirations, so fearless, so creative, he gave us magic for a lifetime.",Mon Jan 11 09:07:31 +0000 2016,en,83441,False,0,False,,Hosain Rahman,hosain
.@StanfordFball ALL DAY!!! #GoStanford,Sun Nov 29 04:00:45 +0000 2015,en,2,False,12,False,,Hosain Rahman,hosain
"Hello, #SF! Shop @Jawbone fitness bands IRL at our first-ever #BlackFriday pop-up store → https://t.co/7jnRknz0ob",Fri Nov 27 17:42:10 +0000 2015,en,5,False,6,False,,Hosain Rahman,hosain
RT @thereaIbanksy: Peace for Paris https://t.co/Lh1PQ91ncY,Sat Nov 14 00:08:22 +0000 2015,en,75626,False,0,False,,Hosain Rahman,hosain
Proud to have you as my partner!! https://t.co/7zU8Pk68OU,Thu Nov 05 19:05:05 +0000 2015,en,0,False,4,False,,Hosain Rahman,hosain
RT @HuffingtonPost: Andre Iguodala attributes recent strong play to better sleep cycles http://t.co/AGhtVQYbZy http://t.co/6DExe6lQPz,Wed Oct 07 09:35:47 +0000 2015,en,42,False,0,False,,Hosain Rahman,hosain
"RT @DesignMiami: It's official:the #DesignMiami #DesignVisionary 2015 is designer,entrepreneur and founder of @fuseproject @YvesBehar http:…",Wed Sep 30 00:06:57 +0000 2015,en,16,False,0,False,,Hosain Rahman,hosain
Ahmed we love people who make things @Jawbone. Come intern with us anytime! #IStandWithAhmed,Wed Sep 16 19:21:20 +0000 2015,en,19,False,54,False,,Hosain Rahman,hosain
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 19:17:24 +0000 2015,en,419911,False,0,False,,Hosain Rahman,hosain
"RT @amazonIN: Introducing the Jawbone UP2, UP3 and UP move fitness trackers for India.#GetUPIndia http://t.co/ImmJ2c28d4 @Jawbone http://t.…",Wed Sep 16 06:11:03 +0000 2015,en,16,False,0,False,,Hosain Rahman,hosain
"RT @anildash: If anybody in or near Irving knows the Mohamed family, please get word to them that the entire online maker community support…",Wed Sep 16 04:10:36 +0000 2015,en,570,False,0,False,,Hosain Rahman,hosain
@agreenberg @Emperor_Yes @manelok @PupGrowlie @JawboneSupport http://t.co/Rub7k8IY9Z,Sat Sep 05 18:08:52 +0000 2015,und,1,False,2,False,,Hosain Rahman,hosain
RT @JohnLegere: So @Jawbone immediately (well done) replied with designs for @JawboneUP3 in @TMobile Magenta! Everybody want one :)? http:/…,Thu Aug 27 18:59:16 +0000 2015,en,107,False,0,False,,Hosain Rahman,hosain
@JohnLegere we will make you a magenta one for sure! Send me the Pantone. Because we love you &amp;  T-Mobile globally!!!,Tue Aug 25 20:26:08 +0000 2015,en,1,False,11,False,,Hosain Rahman,hosain
RT @SRuhle: Oh @hosain #sunvalley is FEELIN' my #UP... Where's your #MontanaMotivation http://t.co/8lIeV3qL6O,Sat Aug 22 17:21:21 +0000 2015,en,3,False,0,False,,Hosain Rahman,hosain
@tristanwalker @yvesbehar Thank you sir! Hope all is well,Fri Jul 10 14:28:33 +0000 2015,en,2,False,4,False,,Hosain Rahman,hosain
"RT @Jawbone: 🎶Pump up the volume, America! 🎶 #LoveWins http://t.co/iX1C1lW7wf",Fri Jun 26 17:22:20 +0000 2015,en,24,False,0,False,,Hosain Rahman,hosain
"RT @cr_jayanth: Best fitness app in iPhone and Android

http://t.co/RVMfuPgsjn
http://t.co/d3VsOtFMGW…/884…/best-fitness-app-android-2015",Thu Jun 25 16:40:57 +0000 2015,en,2,False,0,False,,Hosain Rahman,hosain
RT @JeffImmelt: Jimmy Lee was a great friend. I am heartbroken. He was part of the GE  family and we loved him dearly. http://t.co/KPJ7td8p…,Wed Jun 17 20:54:38 +0000 2015,en,14,False,0,False,,Hosain Rahman,hosain
RT @pmarca: So sad about passing of Jimmy Lee. A friend and mentor to me and so many others. His legacy will live on in everyone he helped …,Wed Jun 17 20:54:32 +0000 2015,en,32,False,0,False,,Hosain Rahman,hosain
"RT @kaylatausche: Jimmy Lee lived for his family, for his clients, for $JPM and for the young people for whom he loved creating opportuniti…",Wed Jun 17 20:54:08 +0000 2015,en,10,False,0,False,,Hosain Rahman,hosain
"RT @SRuhle: Great Man, Great Leader, Great American...“@business: JPMorgan says Vice Chairman Jimmy Lee has died unexpectedly http://t.co/x…",Wed Jun 17 20:54:06 +0000 2015,en,2,False,0,False,,Hosain Rahman,hosain
"Devastated by Jimmy Lee's passing. An incredible partner, friend, &amp; mentor. Our heart goes out to his family. #Spottedowl won't be the same",Wed Jun 17 20:52:31 +0000 2015,en,1,False,4,False,,Hosain Rahman,hosain
"RT @Jawbone: We are all #Warriors. Thank you #DubNation and @warriors for a truly inspiring season, game, year. #LetsGoWarriors http://t.co…",Wed Jun 17 05:49:25 +0000 2015,en,21,False,0,False,,Hosain Rahman,hosain
"RT @chamath: My new opening line in all subsequent meetings:

""See this ring?  Nice, isn't it?""

LOL!!!",Wed Jun 17 04:42:17 +0000 2015,en,57,False,0,False,,Hosain Rahman,hosain
RT @BernardJTyson: Congratulations to our @warriors! True champions! #NBAFinals,Wed Jun 17 04:32:54 +0000 2015,en,14,False,0,False,,Hosain Rahman,hosain
Congrats @warriors!!!! #DubNation #StrengthInNumbers #Champs,Wed Jun 17 04:13:53 +0000 2015,en,0,False,6,False,,Hosain Rahman,hosain
Yeah @andre!!! Congrats!!!,Wed Jun 17 04:11:33 +0000 2015,en,1,False,8,False,,Hosain Rahman,hosain
RT @Baron_Davis: The @warriors fans deserve this. They stuck by the franchise through thick and thin.  Always can on them to show up.  Happ…,Wed Jun 17 04:07:01 +0000 2015,en,998,False,0,False,,Hosain Rahman,hosain
RT @warriors: The wait is over – Your Golden State #Warriors are #NBA CHAMPIONS!!! #GSW #NBAFinals http://t.co/3xxxrnJbJN,Wed Jun 17 04:03:51 +0000 2015,en,46111,False,0,False,,Hosain Rahman,hosain
"RT @sfchronicle: DUB THEM CHAMPS: #Warriors beat #Cavs, win 1st title in 40 years! See #NBAFinals coverage at http://t.co/vykI7UrFQO http:/…",Wed Jun 17 04:01:03 +0000 2015,en,78,False,0,False,,Hosain Rahman,hosain
"Huge warm welcome to Jason, we are super excited to have you on board!!!! https://t.co/EcHfCMNGCH",Thu Jun 04 19:56:15 +0000 2015,en,0,False,7,False,,Hosain Rahman,hosain
We are all super excited for Sameer to join the @Jawbone family! https://t.co/yvNIztVK1h,Tue May 12 04:32:29 +0000 2015,en,21,False,38,False,,Hosain Rahman,hosain
Find out how your company can join @jawbone and #SFGives in the fight against Bay Area poverty w/ @tippingpoint: http://t.co/YUVN8y50ME,Mon May 11 14:17:42 +0000 2015,en,7,False,7,False,,Hosain Rahman,hosain
So proud of this work @yvesbehar and the whole @Jawbone team https://t.co/hcw09r3CIQ,Thu Apr 16 16:08:58 +0000 2015,en,7,False,13,False,,Hosain Rahman,hosain
@leslieberland @TravisBogard @tncoffee @edgilligan We are thrilled to be partnering with you guys!! Simple and seamless with Amex and UP4!,Thu Apr 16 12:28:50 +0000 2015,en,0,False,2,False,,Hosain Rahman,hosain
"RT @leslieberland: Big shouts to our friends and partners at Jawbone. So advanced, it pays! @hosain @TravisBogard cc @tncoffee #UP4 https:/…",Thu Apr 16 12:23:36 +0000 2015,en,9,False,0,False,,Hosain Rahman,hosain
RT @TravisBogard: Excited! UP3 by @Jawbone is on its way. #GetUP http://t.co/KB62VDUqXI,Sat Apr 11 01:06:58 +0000 2015,en,97,False,0,False,,Hosain Rahman,hosain
"RT @TravisBogard: ""AMZN/GOOG know a woman is pregnant instantly. Health insurance knows 3 months after birth claim is paid.""
@JoshuaKushner…",Mon Jan 26 18:00:06 +0000 2015,en,5,False,0,False,,Hosain Rahman,hosain
"Our thoughts on IoT and the role of wearables at the center ""@HuffingtonPost: ""The Internet of you"" http://t.co/HeVnzeIAE7”",Mon Jan 05 19:08:34 +0000 2015,en,31,False,31,False,,Hosain Rahman,hosain
"RT @Jawbone: We measured the Pineapple Express storm's effect on UP users in SF last week seeing an ave. drop of 28% to 6,493 steps from th…",Tue Dec 16 20:28:33 +0000 2014,en,16,False,0,False,,Hosain Rahman,hosain
Welcome @ariannahuff !! Very excited to have you with us!! https://t.co/TzU2FCFKeB,Wed Dec 10 18:24:08 +0000 2014,en,5,False,13,False,,Hosain Rahman,hosain
RT @Jawbone: The 10 most amazing things about how 11 countries sleep around the world: https://t.co/vaMlAM0YpW,Tue Dec 09 21:35:51 +0000 2014,en,9,False,0,False,,Hosain Rahman,hosain
RT @SFBusinessTimes: A new generation of giving - What philanthropy 2.0 is doing for us @thetippingpoint http://t.co/3U93KlN5Nn http://t.co…,Wed Dec 03 22:52:22 +0000 2014,en,8,False,0,False,,Hosain Rahman,hosain
RT @rosenthal: Don't be selfish: log breakfast w/ @Jawbone UP &amp; @Quaker donates 1 to a child @FeedingAmerica http://t.co/Rf2a4JH8aT http://…,Wed Dec 03 21:37:11 +0000 2014,en,6,False,0,False,,Hosain Rahman,hosain
RT @TravisBogard: Some details on how UP3's multi-sensor technology works. UP3: The world's most advanced tracker https://t.co/Y5mMCkstFU,Sun Nov 16 18:30:47 +0000 2014,en,2,False,0,False,,Hosain Rahman,hosain
"@johnolilly @rabois Soon, my friend, very soon.",Sat Nov 15 23:03:30 +0000 2014,en,0,False,4,False,,Hosain Rahman,hosain
RT @BernardJTyson: Walk for the health of your body and mind. “Walking for a Better Brain” via @TheAtlantic http://t.co/HSTvAmoHgE,Fri Nov 14 18:41:29 +0000 2014,en,10,False,0,False,,Hosain Rahman,hosain
This is amazing!!! http://t.co/pCdqOxHNJs #Unbreakable,Fri Nov 14 07:07:23 +0000 2014,en,1,False,7,False,,Hosain Rahman,hosain
RT @Jawbone: We're excited to partner with @ASUS to bring the UP system—and the benefits of activity tracking—to life on #ZenWatch http://t…,Sun Nov 09 21:57:58 +0000 2014,en,34,False,0,False,,Hosain Rahman,hosain
RT @johndoerr: The next big breakthrough in medicine could develop because you shared your health info. But How? http://t.co/HCaopYx8WI #Di…,Sun Nov 09 04:59:22 +0000 2014,en,36,False,0,False,,Hosain Rahman,hosain
"RT @randyknaflic: Coincidence? Exciting product launches on my two year anniversary w/ @Jawbone? Nah, @hosain pulls out the stops for his p…",Thu Nov 06 01:26:00 +0000 2014,en,1,False,0,False,,Hosain Rahman,hosain
@eldsjal That's amazing! Congrats!,Wed Nov 05 09:44:20 +0000 2014,en,0,False,0,False,,Hosain Rahman,hosain
"RT @WIRED: Jawbone's new wearable, the Up3, is ambitious in all the right places http://t.co/3Tqkvvgu1l http://t.co/rKypvnqgx5",Wed Nov 05 05:15:30 +0000 2014,en,400,False,0,False,,Hosain Rahman,hosain
"RT @VanityFair: We spoke with Yves Béhar about Jawbone's new line of fitness trackers, including one that tracks your heart rate http://t.c…",Wed Nov 05 05:13:16 +0000 2014,en,12,False,0,False,,Hosain Rahman,hosain
RT @Jawbone: Introducing UP MOVE and UP3. There's a better you out there. #GetUP and find it. http://t.co/50Geea9d4I http://t.co/BLnkKjKV3T,Wed Nov 05 05:03:34 +0000 2014,en,201,False,0,False,,Hosain Rahman,hosain
RT @balajis: No organization of any size or age can consider itself inherently immune to the consequences of technological progress.,Mon Nov 03 02:59:07 +0000 2014,en,43,False,0,False,,Hosain Rahman,hosain
RT @Benioff: Wow.  The Mylio Photo App.  All your photos.  All your devices.  Incredible.  Wow.  Congrats @myliophoto  http://t.co/drhJfFXm…,Thu Oct 30 03:25:39 +0000 2014,en,22,False,0,False,,Hosain Rahman,hosain
RT @drew: Greatest pitching performance ever.,Thu Oct 30 03:24:35 +0000 2014,en,2,False,0,False,,Hosain Rahman,hosain
"RT @rosenthal: ""Wearables"" not 1 mkt. 3 distinct categories: Workout, SmartWatch, Lifestyle - @TravisBogard https://t.co/CBd8GutLbe http://…",Wed Oct 29 04:30:26 +0000 2014,en,13,False,0,False,,Hosain Rahman,hosain
"RT @Jawbone: Introducing #DROP by Jawbone, your personal DJ for every moment. Get the app: http://t.co/uK8DWggmZR http://t.co/TGyA5MeAc9",Thu Oct 23 05:54:35 +0000 2014,en,49,False,0,False,,Hosain Rahman,hosain
"@rsarver Great seeing you too! Def catch up soon. Appreciate the kind words, agreed that the @Jawbone &amp; @dropapp team did an awesome job!!!",Wed Oct 22 22:28:11 +0000 2014,en,0,False,3,False,,Hosain Rahman,hosain
"@adambain HAHA! Thanks man, grateful for our partnership and excited about @dropapp #twitterflight",Wed Oct 22 18:42:15 +0000 2014,en,0,False,3,False,,Hosain Rahman,hosain
@adambain I swear it wasn't me ;-),Fri Oct 10 04:02:21 +0000 2014,en,0,False,3,False,,Hosain Rahman,hosain
"RT @yvesbehar: ""You know @apple is run by men when the iPhone 6+ is only 5.5 inches"" @karaswisher 's son's joke at #VFSummit",Wed Oct 08 17:41:59 +0000 2014,en,12,False,0,False,,Hosain Rahman,hosain
RT @randyknaflic: Our interns work on impressive projects @Jawbone. Check out Which Cities Get the Most Sleep? - The Jawbone Blog https://t…,Wed Oct 08 00:56:33 +0000 2014,en,4,False,0,False,,Hosain Rahman,hosain
Unlike MyBooks #OneCitySF is real. Watch the video w/ @Biz @MCHammer @JoeMontana @MayorEdLee @HBarnes at http://t.co/zRuyoHwbrD,Tue Sep 30 15:13:58 +0000 2014,en,4,False,5,False,,Hosain Rahman,hosain
"RT @path: We are excited by the #quality of the new @Jawbone UP health and workout tracking app. Now, with no band required. http://t.co/kq…",Tue Sep 30 03:46:27 +0000 2014,en,15,False,0,False,,Hosain Rahman,hosain
@davemorin @Jawbone Thank you sir!!!,Tue Sep 30 03:06:34 +0000 2014,en,0,False,1,False,,Hosain Rahman,hosain
RT @ProductHunt: Up by Jawbone: A smarter up a fitter you  http://t.co/xauQ4wnIN5 via @sal_matteis on @producthunt http://t.co/1BG9FrVDAa,Wed Sep 03 11:48:46 +0000 2014,en,4,False,0,False,,Hosain Rahman,hosain
RT @mrogati: This morning's earthquake and its effect on sleep:   https://t.co/mIBR68IpBm (by @Jawbone data engineer @eugmandel) http://t.c…,Mon Aug 25 03:48:22 +0000 2014,en,993,False,0,False,,Hosain Rahman,hosain
RT @jeffpulver: Earlier today I received this message from UP - that I have recorded 6 million steps with UP since May… http://t.co/Nj5v9Sf…,Fri Aug 08 22:18:56 +0000 2014,en,2,False,0,False,,Hosain Rahman,hosain
RT @SAI: Jawbone exec: Here's why it's better to buy a fitness tracker without a screen http://t.co/GXjr8Vcjjs,Sat Jul 26 15:58:00 +0000 2014,en,4,False,0,False,,Hosain Rahman,hosain
RT @SELFmagazine: Does @Jawbone's latest update mean you can delete all your other tracking apps? cc: @SaraAngle22 http://t.co/hNXFmlrkmu,Fri Jul 25 00:23:54 +0000 2014,en,7,False,0,False,,Hosain Rahman,hosain
RT @fuseproject: Check out @yvesbehar on the cover of this month's @EntMagazine! http://t.co/ZCLrFSU6SG http://t.co/kRewA5ruWX,Tue Jul 22 18:10:18 +0000 2014,en,7,False,0,False,,Hosain Rahman,hosain
"RT @WSJLife: Why @yvesbehar, designer of the Jawbone Jambox and UP24, thinks we need to stop checking our smartphones http://t.co/8cq03POM9B",Mon Jun 30 17:14:47 +0000 2014,en,8,False,0,False,,Hosain Rahman,hosain
"RT @Jawbone: UP now integrates with @GlowHQ! For women seeking more insight to, and information about, their health, check it out: http://t…",Wed Jun 11 17:15:20 +0000 2014,en,7,False,0,False,,Hosain Rahman,hosain
"RT @karliekloss: You know you want a pair...😉👓
Get em while they're hot @warbyparker .com
 #karliexwarby http://t.co/1b1GzIvhEh",Tue Jun 10 17:41:19 +0000 2014,en,35,False,0,False,,Hosain Rahman,hosain
"RT @HealthierGen: Getting ready to launch UP for a Healthier Generation, Powered by @Jawbone w/ @fezzyfel and @hbarnes of the @warriors ! #…",Tue May 20 20:01:33 +0000 2014,en,6,False,0,False,,Hosain Rahman,hosain
"RT @warriorsbnn: Warriors and Jawbone to Launch ""UP For A Healthier Generation"" Program with Sheridan Elementary School in San... http://t.…",Mon May 19 21:40:38 +0000 2014,en,3,False,0,False,,Hosain Rahman,hosain
Thanks to @TIME and to all of you for all the kind messages today - incredibly honored to be part of the #TIME100,Fri Apr 25 06:21:01 +0000 2014,en,12,False,22,False,,Hosain Rahman,hosain
We are all together. Let's solve this as ONE. #OneCity http://t.co/SgTgL4Cx2A,Mon Apr 14 17:49:46 +0000 2014,en,10,False,19,False,,Hosain Rahman,hosain
RT @MichaelKors: Strike the right cord with these music festival essentials http://t.co/7KdkhIpepk #WhatsInYourKors http://t.co/lWMQ02FCbD,Sat Apr 05 20:04:36 +0000 2014,en,247,False,0,False,,Hosain Rahman,hosain
RT @generalelectric: Can you relate? http://t.co/BgW4ZkLIds,Fri Mar 28 19:17:00 +0000 2014,en,393,False,0,False,,Hosain Rahman,hosain
RT @TravisBogard: UP users w/ teammates on avg move 10mi more/month &amp; 20% more workouts. Now get UP24 friends in 29 new countries! http://t…,Thu Mar 27 06:54:50 +0000 2014,en,10,False,0,False,,Hosain Rahman,hosain
RT @TechCrunch: The Jawbone Up24 Is Now Available In 29 Countries Across Europe And Asia http://t.co/51OgAXrCxC by @mjburnsy,Wed Mar 26 14:53:53 +0000 2014,en,37,False,0,False,,Hosain Rahman,hosain
"RT @SteveCase: ""No other country imports IQ like we do...but we educate them &amp; kick them out"" @BillGates to Congress #immigration http://t.…",Fri Mar 14 02:18:20 +0000 2014,en,186,False,0,False,,Hosain Rahman,hosain
RT @Jawbone: UP24: Now available on Android. http://t.co/8fC24WZqGP http://t.co/GbkK2I3VCA,Tue Mar 11 15:01:41 +0000 2014,en,51,False,0,False,,Hosain Rahman,hosain
“@wef: Congratulations on joining our Young Global Leaders class of 2014! #wef #ygl14” Thank you for the incredible honor! I'm humbled,Tue Mar 11 15:00:03 +0000 2014,en,1,False,3,False,,Hosain Rahman,hosain
