Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Well done @SW_Trains, got there. Haslemere 8:00 due Waterloo 8:52 arr 10:26. Hour &amp; half wasted for thousands of passengers. Have a nice day",Mon Mar 16 10:32:53 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
Yes @SW_Trains total shambles. Trains all now over one hour delay. Pathetic.,Mon Mar 16 08:29:57 +0000 2015,en,0,False,1,False,,Simon Murdoch,smrdch
@SW_Trains making commuters lives a misery again 1 signal fails fratton. Thousands of people's time wasted. Do better http://t.co/J1jfZxDzom,Mon Mar 16 08:04:50 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
"PS I have no stake in Printerland, just think they exemplify good customer service :-)",Wed Mar 11 23:09:11 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
New post on Customer Service at http://t.co/fCVnoSkWb8 - Xerox v Printerland - who do you think is better...,Wed Mar 11 23:08:23 +0000 2015,en,0,False,1,False,,Simon Murdoch,smrdch
Deliveroo is all over London. They can't cope with volume but they are loved by consumers and restaurants alike. Eg Patara in Maddox St,Wed Mar 11 23:03:23 +0000 2015,en,0,False,1,False,,Simon Murdoch,smrdch
@SW_Trains I always want card receipt but don't always get one. Machines are confusing and act differently. Maybe mid software rollout?,Fri Mar 06 10:53:03 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
@SW_Trains this type of receipt not much use but never sure if will get cr card rec so have to ask for it every time http://t.co/14ejeTRxsn,Fri Mar 06 10:10:41 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
@SW_Trains pls get yr ticket machines consistent re receipts. When pay w cr card want receipt like this every time http://t.co/TsNnJDacBE,Fri Mar 06 10:08:35 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
#tsdemoday kicking off now... http://t.co/UC4BlgumRv,Fri Feb 20 10:43:35 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
"At #tsdemoday london, great networking but think too many attendees this year as all a bit chaotic",Fri Feb 20 10:20:32 +0000 2015,en,0,False,3,False,,Simon Murdoch,smrdch
"RM International Tracked quote 5-7 wking days, have failed w 2 separate docs to deliver on time. Very frustrating, no phone customer service",Fri Feb 06 08:22:14 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
royal mail international tracked DONT USE IT.Shockingly bad service with no help. I paid £9 to track and after two weeks still not arrived,Fri Feb 06 08:20:44 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
Really pleased for Luke and the team at our investee company ClusterHQ on $12m funding: http://t.co/YtA1jRNnNy Well done Luke &amp; CEO Mark,Thu Feb 05 15:33:31 +0000 2015,en,1,False,1,False,,Simon Murdoch,smrdch
"You don't need to do what everyone else does. See ""Marketing your business – analyse first – a case study"": http://t.co/eYnN7F7YmK",Mon Feb 02 15:58:37 +0000 2015,en,2,False,0,False,,Simon Murdoch,smrdch
"Suster spot on again http://t.co/kejVG9tNAX. VCs are like Yes Minister - VCs advise, entrepreneurs decide.",Mon Feb 02 15:11:34 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
Loved watching this over the weekend by Stephen Fry: http://t.co/CF24IHKzmq Love the expression on the interviewer's face at various points,Mon Feb 02 11:16:13 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
Congratulations to Transferwise raising $58m in funding round - The Guardian - http://t.co/zhFdp9cavE. Awesome raise from A16Z,Mon Jan 26 11:00:19 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
"Enjoyed this: The Venture Capitalist Struggle https://t.co/RbuIadtbjg. Top quote: ""The best investors will give you very direct answers""",Thu Jan 22 09:11:22 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
Useful to see this: Google’s ten biggest acquisitions revealed - Real Business - http://t.co/3T9ErATFAb,Thu Jan 22 08:28:07 +0000 2015,en,1,False,0,False,,Simon Murdoch,smrdch
"@perryblacher hey perry glad to see it's still the big issues that keep you up at night! To boldly alert, that is the mission!",Wed Jan 21 21:12:37 +0000 2015,en,0,False,0,False,,Simon Murdoch,smrdch
@thomaspower @Shazam Thanks Thomas wish I could say it was my skill. Nope but perhaps it was my good judgement Shazam could 1 day be $1bn co,Wed Jan 21 21:10:03 +0000 2015,en,0,False,1,False,,Simon Murdoch,smrdch
RT @ashpuri: Online estate agent @eMoov secures £1.5m from @Episode1VC : http://t.co/yfkekHSDnG #Funding,Wed Jan 21 13:19:38 +0000 2015,en,1,False,0,False,,Simon Murdoch,smrdch
RT @ashpuri: Online estate agent wins more backing @eMoov @Episode1VC  via @Telegraph #funding http://t.co/92NLfgzt9A,Wed Jan 21 13:19:23 +0000 2015,en,1,False,0,False,,Simon Murdoch,smrdch
Interesting Techcrunch article: Foreign Founders Should Look Beyond Silicon Valley | - http://t.co/s2JgQMQmSj,Mon Jan 19 11:25:54 +0000 2015,en,1,False,0,False,,Simon Murdoch,smrdch
At #growingbusinessawards as guest of Hunter Ruthven of Real Business. Thanks Hunter! Will be fun.,Tue Nov 25 19:42:48 +0000 2014,en,1,False,0,False,,Simon Murdoch,smrdch
Property Partner lets you invest in buy-to-let properties at the click of a button. Sign up here: https://t.co/Jp1LGR7kCI via @prop_partner,Fri Nov 21 12:27:07 +0000 2014,en,0,False,1,False,,Simon Murdoch,smrdch
RT @jd: @mikebutcher @TechCityNews @fireboxfund should reconsider calling themselves an accelerator - you are a micro seed fund - nothing m…,Fri Oct 17 10:29:01 +0000 2014,en,4,False,0,False,,Simon Murdoch,smrdch
#seedcamp: brilliant motivational speech by @richardreedinno. Well done Seedcamp for inviting him.,Thu Sep 11 11:02:31 +0000 2014,en,0,False,3,False,,Simon Murdoch,smrdch
"#seedcamp investor day. Investors are so scary, you need to wear a helmet! http://t.co/zHxfPR6sSb",Thu Sep 11 10:13:04 +0000 2014,en,0,False,6,False,,Simon Murdoch,smrdch
At #seedcamp London seeing 28 startups. Who knew: vodka is vegan!,Thu Sep 11 09:52:15 +0000 2014,en,0,False,4,False,,Simon Murdoch,smrdch
Reminder to great entrepreneurs: you can meet @ashpuri for free whenever you want. Send your pitch deck to info@episode1.com.,Thu Sep 04 13:04:51 +0000 2014,en,0,False,1,False,,Simon Murdoch,smrdch
Not sure what Mike Butcher was talking about earlier. Episode 1 wants to meet entrepreneurs &amp; never charges for meetings. Misunderstanding,Thu Sep 04 12:58:16 +0000 2014,en,1,False,0,False,,Simon Murdoch,smrdch
@BTCare new flat new phone - doesn't work. Disappointed in BT. Phone no for reference is 02074995598,Wed Sep 03 23:32:22 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
"RT @Episode1VC: I just posted Episode 1 advice on board meetings, read it here: http://t.co/9eUDw2Dbq0",Tue Sep 02 10:33:24 +0000 2014,en,4,False,0,False,,Simon Murdoch,smrdch
Great Economist leader article this week prompted me to blog about Russia and integrity: http://t.co/u1VNeF5uSM,Sat Jul 26 06:28:56 +0000 2014,en,1,False,1,False,,Simon Murdoch,smrdch
Piers Morgan - clearly a great football pundit ;-),Tue Jul 08 22:36:18 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
RT @piersmorgan: David Luiz will drive Brazil to victory tonight. He's been my star of this World Cup. Such passion/commitment/determinatio…,Tue Jul 08 22:35:41 +0000 2014,en,13416,False,0,False,,Simon Murdoch,smrdch
I wanted Germany to win but it was the strangest game Brazil 5-0 down by half time G almost embarrassed to score but did so 2x more 2nd half,Tue Jul 08 22:33:48 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
"Shocked by braznil, 5-0 down after 30 minutes. Four goals for Ger-many within 6 first half minutes. The game is already like a wake.",Tue Jul 08 20:45:27 +0000 2014,en,0,False,1,False,,Simon Murdoch,smrdch
Fantastic speech day at Amesbury School this morning @AmesburySchNews. Great speeches about enjoying individuality. Proud my kids go there.,Sat Jul 05 13:42:07 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
Glad to see Luis apologising yesterday!,Tue Jul 01 10:23:49 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
also hilarious to see suarez trying to cover up his misdemeanour by holding his teeth after making the bite: http://t.co/sjyTh9rhMQ,Tue Jun 24 19:46:40 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
"luis suarez, the evil genius should be banned from all Uruguay's future games in this world cup. Cheats should not be allowed to prosper",Tue Jun 24 19:45:35 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
Go Spatch! They are changing how we communicate. Getting on stage at Techstars demo day... crush it! #TSdemoday http://t.co/8MqnIpplag,Fri Jun 20 10:45:57 +0000 2014,en,1,False,1,False,,Simon Murdoch,smrdch
2-1 - we lost - but maybe there is something we can learn from our loss: see: http://t.co/3w8zVcotqi,Thu Jun 19 23:16:18 +0000 2014,en,1,False,0,False,,Simon Murdoch,smrdch
RT @scoutu: [Proud] Just signed the register for @zoopla @LSEplc to mark our IPO. 7 years to the day from my 1st angel cheque :-) http://t.…,Wed Jun 18 12:40:17 +0000 2014,en,34,False,0,False,,Simon Murdoch,smrdch
"Congratulations to Alex C, Simon Kain and all at @Zoopla on their IPO today. Share price slightly up already. 7 years from founding to IPO!",Wed Jun 18 12:38:36 +0000 2014,en,1,False,2,False,,Simon Murdoch,smrdch
#aegonchampionships Adrian looking dapper but I'm not sure about the bag http://t.co/xBXFXWHKy9,Fri Jun 13 13:06:03 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
Apple stores: or at least 9:30!,Thu Jun 12 08:55:06 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
Big lazy apple: covent garden London store only opens at 10am. Don't they realize people have jobs to go to &amp; want to buy from 9am on,Thu Jun 12 08:54:03 +0000 2014,en,0,False,1,False,,Simon Murdoch,smrdch
"RT @ashpuri: Fast growing startup,SwiftShift looking for a brilliant Sales Development Representative:  http://t.co/tV4dI0x3z3 , please sha…",Mon Jun 09 09:22:03 +0000 2014,en,3,False,0,False,,Simon Murdoch,smrdch
Exciting times for Zoopla as the company formally announced its intention to float today. See:  http://t.co/FIdBpphUL0. 7 yrs from founding,Thu May 22 11:00:50 +0000 2014,en,1,False,0,False,,Simon Murdoch,smrdch
"Great post about Techstars London from Mick Hagen at Spatch, https://t.co/DCkGmpHi1u. I was one of those 80 who pulled it apart.",Fri Apr 25 16:35:41 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
We're off. #danielkahneman http://t.co/zVBPazKwp6,Tue Mar 18 19:30:49 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
"David baddiel as compere, coming soon to this hall http://t.co/bjxc6puvIt",Tue Mar 18 19:27:04 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
About to hear from #danielkahneman about thinking fast and slow. Massive audience.,Tue Mar 18 19:24:43 +0000 2014,en,0,False,0,False,,Simon Murdoch,smrdch
"At #gbpisummit rajat quote: rising tide floats all boats, not the one with a hole in it!",Tue Mar 18 10:04:37 +0000 2014,en,1,False,0,False,,Simon Murdoch,smrdch
Please have a look at this petition about term time holidays: https://t.co/2RI00LsjTA via @38_degrees,Sun Feb 23 07:55:33 +0000 2014,en,1,False,1,False,,Simon Murdoch,smrdch
"At #seedcamplive great session about hailo, Every co needs a chairman like Ron Zeghibe. Very clear. Very strategic. Well done.",Fri Feb 07 12:52:12 +0000 2014,en,1,False,4,False,,Simon Murdoch,smrdch
"#seedcamplive  congrats Carlos &amp; Reshma, great quality of companies this year!",Fri Feb 07 11:29:30 +0000 2014,en,1,False,0,False,,Simon Murdoch,smrdch
RT @Episode1VC: Bitcoin’s fundamental problem – omitted by Marc Andreessen http://t.co/ZkdsKU6Yqb,Wed Jan 22 10:55:19 +0000 2014,en,2,False,0,False,,Simon Murdoch,smrdch
Wish I had time 2 do this:http://t.co/PKBmvWp1Fu Great videocard. I'm thinking of even foregoing the snailmail physical card - 2 little time,Wed Dec 18 23:55:21 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
I love Mark Suster's new series on board meetings. First review and link to source at: http://t.co/fVK7GHgevi,Wed Dec 18 23:20:04 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
My answer to What do you think about starting new activities at the age of 36 like music or exercising? http://t.co/9c0yHjgE8J,Wed Dec 04 20:13:36 +0000 2013,en,0,False,1,False,,Simon Murdoch,smrdch
"RT @shak: Black Friday = People Buying Shit They Don't Need, with Money They Don't Have, to Impress People They Don't Actually Like ...",Fri Nov 29 13:12:26 +0000 2013,en,31,False,0,False,,Simon Murdoch,smrdch
@CallyRussell loves Eurovision. And he thinks I'm weird to like X factor,Thu Nov 28 19:29:39 +0000 2013,en,1,False,2,False,,Simon Murdoch,smrdch
"Dale m's Australia test:  could you sit next to the person all the way to oz and enjoy it. If not don't invest, or vice versa don't take £.",Thu Nov 28 13:58:29 +0000 2013,en,1,False,2,False,,Simon Murdoch,smrdch
"Listening to Dale Murray at #EIElondon, supporting Scottish entrepreneurs looking for funding.",Thu Nov 28 13:39:15 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
and which was empty anyway (1 sec voicemail). Skype is a UI car crash. Such a shame for a company that was a category killer in its day,Wed Nov 27 00:51:51 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Who knew? You find the contact conversation and its in there. But why am i getting reminder email for voicemail I have already listened to,Wed Nov 27 00:50:50 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Just spent the last few minutes trying to decipher Skype UI. It really is difficult to find where to access voice messages. Is it just me?,Wed Nov 27 00:46:20 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Skype very disappointing these days. UI very hard to navigate. Gone the way of all Ms products - hard to use and lost its mojo,Wed Nov 27 00:42:27 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Evernote support sucks! I can't sync &amp; after telcall &amp; later raising support ticket+told them my premium renewal is on 23rd still no answer.,Wed Nov 13 14:06:15 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
@bfeld couldn't agree more with Windows. I moved to Mac nearly 2 years ago &amp; can't stand having to go back to windows on occasional basis,Wed Nov 13 14:01:51 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Loved Fred Wilson post on Mon about loss ratios in VC: http://t.co/FQ5qKF9ed2… 40% total loss is fine if u pick a twitter in each portfolio!,Wed Nov 13 13:46:33 +0000 2013,en,0,False,1,False,,Simon Murdoch,smrdch
One last thing on that subject: new twitter name is smrdch which is SMurdoch but without the vowels. Hope easy to remember...,Fri Nov 08 21:20:55 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
"The URL shortening feature is great and essential, but why doesn't twitter do the same with twitter names and hashtags. Not hard imho. Shame",Fri Nov 08 21:18:48 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Big news - not the Twitter share price - the fact I have changed my Twitter name to give you more chance to say more about me!,Fri Nov 08 21:17:43 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
@tomall re @Episode1VC thanks for your kind words. We love working with motivated &amp; exceptional entrepreneurs - people like you get results!,Tue Oct 22 15:57:16 +0000 2013,en,1,False,1,False,,Simon Murdoch,smrdch
So pleased about Shutl becoming part of Ebay http://t.co/j3mk2teXFZ. Tom &amp; the team have been amazing to work with &amp; are great asset 4 ebay,Tue Oct 22 15:32:41 +0000 2013,en,2,False,5,False,,Simon Murdoch,smrdch
Do have a bias for action? We love decisive efficient entrepreneurs see: http://t.co/OL073UAjs3. We're building a VC that acts like that too,Mon Oct 14 10:22:28 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
@DamienLane1 I thought that was lord Adrian. He's the one w red trousers which match his face.,Thu Oct 10 15:33:58 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
"RT @DamienLane1: Not a great shot of @simonmurdoch, but more coverage of Episode 1's new fund
http://t.co/X3eNO29zsB",Thu Oct 10 15:32:49 +0000 2013,en,2,False,0,False,,Simon Murdoch,smrdch
@robinklein thanks robin. Look forward to doing some investments together,Wed Oct 09 19:20:56 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Zen Internet rubbish for me this morning. No idea why. There must be a better way? http://t.co/QCwDJlzwNI #speedtest,Fri Sep 13 08:09:29 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
@paulbirch99 I know - one day I'll be down with the young folks like you...,Fri Sep 06 07:00:48 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
10% off contact lenses with promo code 3537563M. Disclaimer I am angel and ned at getlenses - but they are great too :-),Thu Sep 05 08:01:10 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Trying http://t.co/zIY7MdmmeR today so team can collaborate on docs plus annotate/project manage. What do you think?,Thu Sep 05 06:16:51 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
“@azeem: What Happens to Little Startups After Everyone Forgets? http://t.co/j7rVmGrZrG” great warning to all investors and entrepreneurs,Thu Sep 05 06:10:34 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Particularly liked comment on Everything Butt Art at: http://t.co/HTF1o3Ipts,Thu Sep 05 06:07:10 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
RT @azeem: What Happens to Little Startups After Everyone Forgets? http://t.co/WDztXv7yJv,Thu Sep 05 06:06:17 +0000 2013,en,1,False,0,False,,Simon Murdoch,smrdch
Great entrepreneur. large market. Pure software solution with low start up costs for clients running... https://t.co/Uki4iFrFqD,Tue May 28 00:06:20 +0000 2013,en,1,False,1,False,,Simon Murdoch,smrdch
Do real angels do seis? Company limit is too small at £150k. Hope they inc it so cos have enough cash for 12+ months runway #gbpisummit,Tue Mar 19 12:09:25 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
Trend towards syndicate funding is great says @scoutu. Certainly has worked extremely well in Scotland. #gbpisummit,Tue Mar 19 11:05:13 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
@sw_trains are rubbish. One and half hrs late yesterday. And 40 mins late today. Mickey Mouse railway co on which thousands depend,Tue Mar 19 09:34:17 +0000 2013,en,0,False,0,False,,Simon Murdoch,smrdch
And thanks too to #Shazam for making it so easy to find great music.,Mon Nov 26 18:43:24 +0000 2012,en,0,False,0,False,,Simon Murdoch,smrdch
RT @fdestin: Amen! VC legend @alanjpatricof of @greycroftvc on why smaller funds are a godsend: http://t.co/8SudQ1f4,Mon Nov 26 17:55:11 +0000 2012,en,4,False,0,False,,Simon Murdoch,smrdch
Thanks BBC f1 for introducing me to Alastair griffin and always no 1! Played at end of Brazilian GP once Seb Vettel confirmed w champion x3,Mon Nov 26 17:52:53 +0000 2012,en,0,False,0,False,,Simon Murdoch,smrdch
#Dropbox down makes life very difficult - I am doing a one way backup of my Dropbox folders locally just in case of permanent problems,Fri Oct 26 16:08:51 +0000 2012,en,0,False,0,False,,Simon Murdoch,smrdch
At #Seedcamp founders day. Surprisingly it's only 5 years old!,Tue Sep 18 09:06:40 +0000 2012,en,4,False,0,False,,Simon Murdoch,smrdch
RT @MessageSpaceUK: NatWest reputation further hit by Friday Night viral video http://t.co/WY4aqTZm,Sat Jun 23 21:20:00 +0000 2012,en,63,False,0,False,,Simon Murdoch,smrdch
NatWest what a joke. I have £40k transaction stuck for three days because they can't get their computer systems to work. Pathetic bank.,Sat Jun 23 21:13:16 +0000 2012,en,0,False,0,False,,Simon Murdoch,smrdch
I just bought: 'De'Longhi KG49 90g Electric Coffee Grinder' by Delonghi via @amazonuk http://t.co/mnoH4H3h,Sat Feb 25 12:32:43 +0000 2012,en,0,False,0,False,,Simon Murdoch,smrdch
"I really like what @waterfwd are trying to do, and joined up once I saw the @charitywater founder's video at http://t.co/7S7jn04P. Like it?",Mon Feb 06 14:14:19 +0000 2012,en,1,False,0,False,,Simon Murdoch,smrdch
Claim one of my spaces on @waterfwd and @charitywater will get $10 http://t.co/VPsuoOcc.,Mon Feb 06 14:01:43 +0000 2012,en,1,False,0,False,,Simon Murdoch,smrdch
Aren't 14 year old sons so much fun?!,Tue Apr 05 19:33:43 +0000 2011,en,0,False,0,False,,Simon Murdoch,smrdch
CHEESE!,Tue Apr 05 19:33:22 +0000 2011,en,0,False,0,False,,Simon Murdoch,smrdch
"Apple Reportedly Blocks Sony Reader App, May Foreshadow War With Amazon Kindle http://t.co/efwfdOV via @techcrunch",Tue Feb 01 11:52:25 +0000 2011,en,2,False,0,False,,Simon Murdoch,smrdch
@jdh Hi josh and thanks for the mention - I will add that you are another great person entrepreneurs can get to me through,Fri Aug 13 11:29:40 +0000 2010,en,0,False,0,False,,Simon Murdoch,smrdch
I just joined @angellist http://j.mp/asnQLR. It's @venturehack's directory of angel investors. You can pitch me through http://j.mp/bfSPUX,Fri Aug 13 09:22:13 +0000 2010,en,0,False,0,False,,Simon Murdoch,smrdch
"I'm looking at Explosive Nutrition which is now on Twitter, follow for great deals and offers! http://bit.ly/3pugkw",Mon Nov 16 15:47:09 +0000 2009,en,0,False,0,False,,Simon Murdoch,smrdch
"Trying out #quietriots at quietriots.com, the new start up service from Simon Darling and his team.",Wed Nov 11 09:44:56 +0000 2009,en,0,False,0,False,,Simon Murdoch,smrdch
Shamlessly plugging http://www.explosivenutrition.co.uk/ now we've got it working well - great place for any supplements at very low prices,Tue Sep 15 12:30:16 +0000 2009,en,0,False,0,False,,Simon Murdoch,smrdch
Great great article by the awesome Avinash Kaushik (just retweeted),Sat Aug 29 05:40:06 +0000 2009,en,0,False,0,False,,Simon Murdoch,smrdch
RT @tweetmeme Six Tips For Improving High Bounce / Low Conversion Web Pages | Occam's Razor by Avinash Kaushik http://bit.ly/47ysGX,Sat Aug 29 05:39:13 +0000 2009,en,0,False,0,False,,Simon Murdoch,smrdch
"lost two hours today stuck in traffic jam on m40 - at least I wasn't in the massive pile up though, i suppose",Wed Jul 01 17:44:36 +0000 2009,en,0,False,0,False,,Simon Murdoch,smrdch
