Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Just added 'The Master' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/0G0jYyh5,Fri Oct 05 08:59:39 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'End of Watch' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/SvlAawRr,Fri Oct 05 08:59:34 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Arbitrage' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/Mt0V3jS8,Mon Oct 01 09:14:21 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just got another gift movie from Flixster!! http://t.co/ImTTHhqI,Mon Aug 13 22:17:05 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Moonrise Kingdom' on Rotten Tomatoes: 4 1/2 stars-Quirky.  Sweet.  Fun. http://t.co/hrmoLlxv,Mon Aug 13 20:46:24 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Ted' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/NTZYl0Hy,Sun Jul 01 10:52:13 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'The Sitter' on Rotten Tomatoes: 4 stars-Maybe the best movie of all time.   Maybe the worst.  Hard... http://t.co/AV7vBbMf,Tue Jun 19 07:24:37 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I would pay $15 a month for a standalone @HBOGO subscription @HBO http://t.co/mZfvc7iF #takemymoneyHBO,Mon Jun 11 08:19:03 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Brave' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/jcMqTGUW,Sun Jun 03 09:31:38 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Rock of Ages' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/XH9u2aJj,Sun Jun 03 09:31:23 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Marvel's The Avengers' on Rotten Tomatoes: 3 1/2 stars-Acceptable. http://t.co/ulYkSYyL,Thu May 24 07:57:20 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Justin Bieber: Never Say Never' on Rotten Tomatoes: 3 1/2 stars-No one wants to admit it but this... http://t.co/bmL5x0Kz,Sun May 06 17:25:48 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'This Is Not a Film' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/M3CdbJ3j,Mon Apr 09 16:58:54 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'American Reunion' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/ac5nWCeD,Thu Apr 05 09:08:43 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'The Muppets' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/kpS0kzGy,Thu Apr 05 00:22:57 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Killers' on Rotten Tomatoes: 3 1/2 stars-This was not nearly as bad as everyone else on earth seems... http://t.co/jPjRekaA,Sat Mar 31 00:06:05 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Ender's Game' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/32O7VZKA,Thu Mar 22 10:14:02 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Causing trouble (@ FlixsterHQ w/ 2 others) http://t.co/hdgg3aWr,Tue Mar 13 23:03:20 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.40696, 37.767014], 'type': 'Point'}",Joe Greenstein,Greenstein_Joe
Just added 'Chasing Ice' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/ySDn1dLd,Tue Mar 13 06:38:27 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"I'm at UCSF Bakar Fitness & Rec Center (San Francisco, CA) w/ 3 others http://t.co/KJFZs2jA",Tue Mar 13 03:08:24 +0000 2012,en,0,False,0,False,"{'coordinates': [-122.39311337, 37.76834856], 'type': 'Point'}",Joe Greenstein,Greenstein_Joe
Just added 'Friends With Kids' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/GbhflhBi,Sat Mar 10 01:07:26 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'The Social Network' on Rotten Tomatoes: 4 stars-I am a huge aaron sorkin fan but i hated this movie.... http://t.co/IrdkU7jT,Sat Mar 10 00:24:41 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'The Lie' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/RoH5bIYY,Sat Mar 10 00:21:30 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Marvel's The Avengers' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/wjeMz4t4,Mon Mar 05 10:50:18 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just got 3 movies from Flixster for creating a free UltraViolet account! Get yours before they're all gone! http://t.co/clKYDjag,Thu Mar 01 21:43:14 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just got 3 movies from Flixster for creating a free UltraViolet account! Get yours before they're all gone! http://t.co/clKYDjag,Mon Feb 27 09:04:56 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Tower Heist' on Rotten Tomatoes: 3 stars-eh. http://t.co/1lwSv6DN,Mon Feb 27 08:53:37 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
ClassDojo is hiring.  Chance to be one of the first 5 employees at an amazing do-good/do-well company.  I'm a huge fan…http://t.co/Rr3Rs53y,Fri Feb 03 10:20:46 +0000 2012,en,1,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Arthur Christmas' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/UVC8VmfS,Thu Jan 19 10:33:43 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'The Artist' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/Pgdtr5JV,Thu Jan 19 10:32:08 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Man on a Ledge' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/N91340fV,Thu Jan 19 10:31:51 +0000 2012,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'The Adventures of Tintin' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/9DlzIDJ5,Fri Dec 30 08:35:09 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Turtle: The Incredible Journey' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://t.co/WjaMEfSY,Tue Dec 27 01:36:29 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Hugo' on Rotten Tomatoes: 4 stars &gt;  http://t.co/a4rTbfES,Mon Dec 19 19:46:28 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I just unlocked the Helpful badge on Gogobot!  #gogobot http://t.co/LeeqR6mi,Sat Nov 19 06:54:01 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"My review for 'Bad Teacher' on Rotten Tomatoes: 2 1/2 stars-cameron diaz, justin timberlake and jason segel can get... http://t.co/p9KknsSo",Sat Nov 12 21:06:54 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@hpbatman7 Hi Heath.  I'm co-founder & CEO of flixster.  D-copy is a brand new product for us - let me know how we should make it better.,Thu Oct 20 08:21:10 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
W dk http://t.co/TNg1xqAU,Wed Oct 19 19:10:55 +0000 2011,und,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Why Cleantech Startups Need To Partner With Big Companies - Forbes http://t.co/1P2RTM2N,Tue Sep 27 23:27:45 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"My review for 'Last Call at the Oasis' on Rotten Tomatoes: 3 1/2 stars-An important topic, not as well told as... http://t.co/iCBluEzX",Tue Sep 27 06:13:53 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Walk on Water' on Rotten Tomatoes: 4 stars-Nicely done - enjoyable and thought provoking. http://t.co/FUXq32lk,Sun Sep 25 09:39:56 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Colombiana' on Rotten Tomatoes: 5 stars &gt;  http://t.co/ulvZSagj,Fri Sep 23 19:46:56 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Listen to my latest update on blip.me: http://t.co/WRWsdzH,Sat Sep 10 04:45:56 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I just unlocked the Fan Favorite badge on Gogobot!  #gogobot http://t.co/Zayn8tj,Sun Aug 21 05:35:04 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
check out this article! I made $280 today! http://t.co/7G1cEfP,Wed Aug 17 21:15:06 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Harry Potter and the Deathly Hallows - Part 2' to my Want To See list on Rotten Tomatoes. For reviews...http://tmto.es/p0mpeN,Fri Jul 22 02:05:54 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I'm particularly curious if anyone has a suggested way to take in the fjords?  Any single day or overnight... #gogobot http://gbot.me/pV9oCh,Wed Jul 20 07:14:51 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I'm going to Norway in a week!  all advice and suggestions welcome. #gogobot http://gbot.me/plQRNJ,Mon Jul 18 06:13:57 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
w/ @RachelSheinbein [photo] http://with.me?nWQ,Sun Jul 10 05:26:29 +0000 2011,pl,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Horrible Bosses' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://tmto.es/rcUMGF,Thu Jul 07 09:32:10 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Harry Potter and the Deathly Hallows: Part II' to my Want To See list on Rotten Tomatoes. For reviews...http://tmto.es/r5FfNt,Thu Jul 07 09:11:46 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Kung Fu Panda' on Rotten Tomatoes: 5 stars-Best panda movie i have ever seen.  Skadoosh! http://tmto.es/kzVt5t,Mon Jul 04 06:26:47 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'I Love You Phillip Morris' on Rotten Tomatoes: 4 stars-This really was excellent but i could never... http://tmto.es/jSFeKa,Mon Jul 04 06:25:01 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'X-Men: First Class' on Rotten Tomatoes: 4 stars-Nice. http://tmto.es/kzW7xx,Sat Jun 11 09:03:24 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Midnight in Paris' on Rotten Tomatoes: 4 stars-This is not a love story.  This is a parable about... http://tmto.es/iiHhm3,Sat Jun 11 09:00:21 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I just unlocked the Plugged In badge on Gogobot!  #gogobot http://gbot.me/mlzVvD,Wed Jun 08 04:54:46 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Dumbstruck' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://tmto.es/krskvD,Wed Jun 01 22:08:51 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'X-Men: First Class' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://tmto.es/kzW7xx,Tue May 31 08:30:56 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
My review for 'Bridesmaids' on Rotten Tomatoes: 4 stars-The glass ceiling has officially been shattered in the... http://tmto.es/kQ3GQV,Sun May 29 08:04:21 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Thor' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://tmto.es/gu81hE,Thu May 19 18:56:42 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Everything Must Go' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://bit.ly/hYhtXN,Sat Apr 23 00:56:50 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Just added 'Rio' to my Want To See list on Rotten Tomatoes. For reviews and more &gt;  http://bit.ly/ezBpmJ,Sun Apr 17 20:08:21 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@MaximMicheal Are you sure?  Flixster app still works for me.,Thu Jan 27 04:18:34 +0000 2011,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@TechCrunch testing123,Sun Nov 07 22:55:49 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@xguntherc  The Engadget article that said that has been updated w an explanation from flixster of their data policy.  http://bit.ly/bFn2ib,Mon Oct 04 06:56:08 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
What do you want to be when you grow up? http://4ms.me/bPlpBH,Sun Sep 12 23:37:27 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I'll answer anything!  http://chatter.com/ask-me-anything/94hma?e1,Fri May 28 00:10:39 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"@volpinator Flixster by far!  Covers DVDs, includes RottenTomatoes scores, Netflix queue mgmt and can connect to facebook...  #Imsuperbiased",Wed Apr 28 18:07:34 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"RT @rottentomatoes Fletch Movie Reviews, Pictures - Rotten Tomatoes http://bit.ly/atD64k",Thu Apr 22 09:08:31 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"RT @rottentomatoes Rotten Tomatoes: The Princess Bride Movie Reviews, Pictures http://bit.ly/do4UjZ",Thu Apr 22 09:07:49 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@mjones Thanks Mike!,Tue Jan 05 01:12:06 +0000 2010,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Thinking about google/yelp and similar deals and wondering whether we need gov to enforce a chinese wall between search and content.,Sun Dec 27 21:51:42 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@jalter rich at mj is looking for a sysadmin.,Sun Dec 27 21:41:33 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
#glee so fun,Fri Nov 20 04:55:01 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I feel tired. How are you feeling? http://bit.ly/qPKru,Thu Aug 20 02:49:55 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@yibble Hi Nathan - i'm one of the founders of flixster.  Can you tell me what email you received?  Perhaps was from flxstr.com (not fb)?,Wed Aug 05 16:57:52 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Guess which one of my claims is a lie! http://bit.ly/1o2A3V,Mon Jul 27 07:22:38 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"Ha @jamesass, I just stole your Ironhide card in the Transformers Twading Cards Game: http://bit.ly/3EvtI
 #twables",Mon Jul 27 07:22:38 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"Join me for a game of Transformers Twading Cards: http://bit.ly/3EvtI
 #twables",Mon Jul 27 07:22:37 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"Ha @BroksBabe09, I just stole your Devastator card in the Transformers Twading Cards Game: http://bit.ly/3EvtI
 #twables",Mon Jul 27 07:21:03 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I feel mischievous: its friday night! / How are you feeling? http://bit.ly/3wm1l,Fri Jul 24 23:38:34 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"I just took ""Trivia Master Part 1"" and got: Youre a Dunce! Try it: http://bit.ly/2fovf",Fri Jul 24 23:36:58 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"Support Susan G. Komen for the Cure&#174;, add a #twibbon to your avatar now! - http://bit.ly/3AbnYp",Tue Jul 21 03:46:46 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"Want to know my top 3 ""Nations of the World""? usa, uzbekistan, and alderon http://bit.ly/26KHGw #fun140",Fri Jul 10 22:04:44 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"I just played ""Crazy Taxi"" and scored: 7033 (ranked 115th)! Beat it: http://bit.ly/MIcGi #fun140",Fri Jul 10 22:01:13 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"I just took the ""Would Megan Fox Date You?"" quiz and got: um, no. you are a loser.! Try it: http://bit.ly/8XtXl #fun140",Fri Jul 10 21:50:17 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"I just took the ""Which Disney Star are You Most Like?"" quiz and got: Joe Jonas! Try it: http://bit.ly/vOt91",Thu Jul 09 19:27:11 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@szul i am one of the co-founders of flixster.  Just curious - what do you think is shady about our facebook/iphone integration?,Tue Jun 23 16:28:38 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"@iphonelabs Hey Miranda - i also work at flixster.  Thx for the update.  FYI - we DO also have maps AND trailers (19,000 of them!).  Best, J",Wed Apr 29 05:44:49 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@Energia You mean connecting FB and flixster.com accounts?  We were having some issues and temp took that down.  Working on real solution...,Sat Apr 25 17:51:51 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@aalaap http://www.flixster.com/movie/punchdrunk-love  --  hyphenated....,Sat Apr 25 17:49:13 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@Energia would love to hear more of your thoughts/suggestions.  Shoot me an email if you want joe [at] flixster.com.  Cheers!,Tue Apr 21 21:02:47 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@Energia Hey Energia - i am one of the retarded baboons that runs flixster.  Thx for your candid feedback.,Tue Apr 21 21:00:48 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
I feel lucky for such a great reason to use my first hashtag #tweetluck #sxsw,Mon Mar 16 05:59:09 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Watching @tconrad be brilliant as usual  on metadata panel.  Must find a.way to work with him on something that really matters (again).,Sat Mar 14 21:30:03 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@VCMike drinking alone with you vicariously at lax on layover to Austin.  Can I buy you a drink over twitter yet?,Sat Mar 14 01:03:40 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Is waiting for squirrel so he can sell weather insurance directly to his friends,Wed Mar 11 16:24:30 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"Growth in video game market is just amazing.  Older, younger, more female, more countries, more devices, and, incredibly, more time spent.",Tue Mar 10 15:49:20 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@PeterLevinsohn really?  He looks so relaxed.,Tue Mar 10 03:46:10 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
Look ma - I'm tweeting!,Tue Mar 10 03:40:39 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
@tconrad yup.  And I just figured out how to see your reply.,Tue Mar 10 03:35:41 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
starting the evening's todo list... after a quick tv break.,Tue Mar 03 08:30:37 +0000 2009,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
trying to understand twitter.,Tue Nov 25 04:28:26 +0000 2008,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
trying to understand twittermania.  help?,Sat May 31 06:05:21 +0000 2008,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
being dragged into twitter.,Sat May 26 01:48:08 +0000 2007,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
"joining twitter
",Sun Dec 17 20:24:00 +0000 2006,en,0,False,0,False,,Joe Greenstein,Greenstein_Joe
