Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @christinalaoshi: 5th Gr Ss helping Ks play @ThinkFun #RobotTurtles in @LakeMaryPrep #LMPThinkTank @danshapiro https://t.co/1fUfEe1MDl,Wed May 04 18:00:15 +0000 2016,en,2,False,0,False,,Dan Shapiro,danshapiro
RT @LindseyUX: Breaking news! @baileybaileybee gives and awesome talk on building press relationships. @glowforge #hardwareworkshop https:/…,Wed May 04 06:24:50 +0000 2016,en,3,False,0,False,,Dan Shapiro,danshapiro
@catehstn I can't argue that it wasn't,Wed May 04 06:23:36 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@LindseyUX @HotSeatBook Thank you so much for the kind words!  Really glad it found a good home. :),Wed May 04 06:22:58 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
I'm gonna admit I feel pretty good when I nail a perfect @textio 100 on the first try. https://t.co/3rYdy6m0PZ,Wed May 04 05:33:50 +0000 2016,en,0,False,14,False,,Dan Shapiro,danshapiro
I will be using the heck out of this. https://t.co/9reChB6muU,Tue May 03 18:22:28 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
@rklau @laparisa @therealfitz let's just skip this one. I don't have any new updates since last time.,Tue May 03 05:20:52 +0000 2016,en,0,False,3,False,,Dan Shapiro,danshapiro
"RT @rklau: Every once in a while I'm reminded of the best conference call that's ever been. 
https://t.co/VupOMeMu8p
@danshapiro @therealfi…",Tue May 03 05:19:25 +0000 2016,en,5,False,0,False,,Dan Shapiro,danshapiro
@stevotaggart that sounds like a thing. Thank you!,Tue May 03 05:19:15 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@autorelease which is repeatedly because it keeps getting favorited,Mon May 02 05:44:30 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
@autorelease this has cracked me up every single time I've seen it,Mon May 02 05:44:11 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"RT @autorelease: Watching Real Genius
In 2006: What a cool movie
In 2016: Look at all these blatant laser safety violations",Mon May 02 05:08:29 +0000 2016,en,10,False,0,False,,Dan Shapiro,danshapiro
@marcprecipice it's all about setting reasonable expectations,Mon May 02 04:39:38 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
ICYMI there's now a way to make presentations on iphones that isn't rage-inducing: @HaikuDeck. https://t.co/ZXadcu07Kq,Mon May 02 04:29:50 +0000 2016,en,0,False,8,False,,Dan Shapiro,danshapiro
tweets out of context https://t.co/6B255xXEfu,Mon May 02 04:28:35 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
@joshu That's a whole bunch of funky right there.,Mon May 02 04:28:11 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu It's gotta be worth all the effort just to bestow that name on it.,Mon May 02 04:09:16 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@willsmith and what strikes you or I as 'hilarious dude in a rubber mask' is apparently the stuff of nightmares when you're 7.,Mon May 02 04:07:50 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@JoshuaBuergel That and ""Miri"".",Mon May 02 03:43:51 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@JoshuaBuergel Watch out for the salt monster.  That was what sent mine into hiding.,Mon May 02 03:43:28 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@MaxTemkin TL;DR: Very good, wished we'd had one pulp shoot-em-up episode first to get to know the characters.",Mon May 02 03:43:00 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@willsmith My son still freaks out about the saltsucker from season 1.,Mon May 02 03:42:11 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@danshapiro I might recommend one or two getting-to-know-you episodes first, but it was definitely a strong early start.  Will watch more...",Mon May 02 03:41:34 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@danshapiro But we paused and discussed, and they got the bigger issues - including the midshow reveal about what it was ""really about"".",Mon May 02 03:41:01 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"Damn good TV, but was a bit confusing since all the characters were new and there was no pre-existing experience of Data person-like.",Mon May 02 03:40:07 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@danshapiro Today we started the @MaxTemkin plan for Star Trek: The Next Generation with ""Measure of a Man"". https://t.co/kolAth1gov",Mon May 02 03:38:57 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"One of my 7yo twins has been terrified of the original Star Trek, the other loves it.  I finally gave in and switched.",Mon May 02 03:37:38 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@len_shapiro @danshapiro your grandson likes sriracha. https://t.co/ZIo9YKffZU,Mon May 02 00:51:17 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
After hanging out with Lisa I pretty much had to buy a @Nomiku. Starting with eggs... https://t.co/Wb1FrWB4Rq,Mon May 02 00:08:24 +0000 2016,en,0,False,6,False,,Dan Shapiro,danshapiro
RT @mitchbear: @danshapiro How did Lassie feel after eating the cantaloupe? … Melancholy.,Sun May 01 21:28:52 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"Cracked up my daughter with this: 
Q: what kind of melon are you not allowed to touch?
A: honeydon't",Sun May 01 20:29:18 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
"@RachelHarsley @HotSeatBook So kind of you to say, Rachel!  So glad you liked it.",Sun May 01 05:21:46 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"""Thinking-changey"" is definitely the most flattering (and concise) review of @HotSeatBook yet. https://t.co/o8XliE3Kww",Fri Apr 29 15:49:13 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
"@donasarkar @KristinaLibby Aw, thank you!",Fri Apr 29 15:47:33 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
@KieranSnyder I sense a Textio easter egg coming,Thu Apr 28 06:13:09 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
When you're skimming hacker news and notice a familiar looking title and realize someone reposted your blog entry from six years ago,Thu Apr 28 06:12:28 +0000 2016,en,0,False,10,False,,Dan Shapiro,danshapiro
"RT @cherimarie: Another day at the @glowforge office, another laser engraving of a critter. What a job! https://t.co/nU8pWgAp32",Thu Apr 28 03:09:06 +0000 2016,en,6,False,0,False,,Dan Shapiro,danshapiro
@catehstn  lmao,Wed Apr 27 20:33:51 +0000 2016,ht,0,False,0,False,,Dan Shapiro,danshapiro
Thank you @sehurlburt - I don't know that I deserve to be in such impressive company. https://t.co/1C8ihSg4k5,Wed Apr 27 05:46:19 +0000 2016,en,0,False,3,False,,Dan Shapiro,danshapiro
"About to head onstage for #IgniteSF: 
""A very old game that you probably haven't played""",Wed Apr 27 04:03:16 +0000 2016,en,0,False,3,False,,Dan Shapiro,danshapiro
@r343l thank you for the wonderful piece!,Tue Apr 26 16:43:59 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@willsmith @sciencequiche @makerfaire @testedcom you forgot ""artisinally""",Tue Apr 26 05:09:37 +0000 2016,en,1,False,2,False,,Dan Shapiro,danshapiro
@joshu you can never truly cage a leader,Tue Apr 26 04:34:38 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
I was shocked when Amazon went after a source in the @NYT article. @r343l's new blog post makes it make sense. https://t.co/GuKKhAItdY,Tue Apr 26 04:33:50 +0000 2016,en,16,False,19,False,,Dan Shapiro,danshapiro
@sciencequiche @willsmith @makerfaire @testedcom I was cropped!,Tue Apr 26 04:27:11 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
"RT @logicalelegance: And if you want to know more about the worms, read @DanShapiro's Hot Seat. https://t.co/DFWsH0eMcd https://t.co/ixxXmj…",Mon Apr 25 16:49:21 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"RT @embeddedfm: Snow White's Guide to Your First Stock Options  https://t.co/OB6Pwpx3XJ  ""Happily Ever After"" is not for wimps.",Mon Apr 25 16:49:12 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
@lianethompson neat!,Mon Apr 25 16:47:35 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
@msuster gehackte leber!,Mon Apr 25 00:08:56 +0000 2016,de,0,False,1,False,,Dan Shapiro,danshapiro
@donasarkar @downtohoerth begs the important question: is hololens kosher for passover,Sun Apr 24 20:21:11 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@waxpancake https://t.co/SsgxR1OkFt,Sun Apr 24 20:12:33 +0000 2016,und,0,False,0,False,,Dan Shapiro,danshapiro
@arishapiro @NPRFood @NPR yolk color is an amazing rabbit hole. This Modern Farmer piece is something else. https://t.co/SsgxR1OkFt,Sun Apr 24 20:11:24 +0000 2016,en,5,False,16,False,,Dan Shapiro,danshapiro
Leftover matzoh balls https://t.co/ZC17QGMT9c,Sun Apr 24 19:16:11 +0000 2016,und,0,False,1,False,,Dan Shapiro,danshapiro
@JoshSamBob Traditional gefilte fish recipe + deep fryer. Southeast asian curry sauce. Combine.,Sun Apr 24 06:28:04 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@inafried salsa matzoh. Why have I never before...,Sun Apr 24 05:00:22 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"Daughter, paying me the highest compliment: ""how did you keep us so calm during the seder?""",Sun Apr 24 04:20:45 +0000 2016,en,1,False,9,False,,Dan Shapiro,danshapiro
"Panang curry gefilte fish, parts one and two https://t.co/bpOHeMJgZL",Sat Apr 23 21:49:13 +0000 2016,en,0,False,7,False,,Dan Shapiro,danshapiro
"Let's listen to uncle @arishapiro on the radio!
""...execution-style shooting... ""
Um, looks like the radio 's broken.",Sat Apr 23 00:34:11 +0000 2016,en,1,False,16,False,,Dan Shapiro,danshapiro
@EricValentine13 @glowforge @TechweekDET I wish we could! We are unfortunately just focused on shipping.,Fri Apr 22 23:35:42 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
"RT @estima7: Dan, @danshapiro your interview is on Chosun Ilbo today. Great insights!  Thanks. https://t.co/VHR2btOC2h https://t.co/5OUNpPX…",Fri Apr 22 23:32:00 +0000 2016,en,6,False,0,False,,Dan Shapiro,danshapiro
@estima7 so cool. Thank you!,Fri Apr 22 23:31:58 +0000 2016,en,3,False,0,False,,Dan Shapiro,danshapiro
"RT @JeremyGrosser: New business card, cut on @glowforge https://t.co/xDrdmwGTJB",Fri Apr 22 04:33:12 +0000 2016,en,19,False,0,False,,Dan Shapiro,danshapiro
@laurenbanka amazing!,Fri Apr 22 04:33:01 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
RT @theignitesf: He’s the brains behind the biggest breakout in 3D printers. Come see @DanShapiro share the tech that inspires him: https:/…,Thu Apr 21 23:52:54 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"Thank you, @stuartkhall! The kindle version is on sale now, as it happens... https://t.co/LSq5Rjb1n7",Thu Apr 21 08:56:57 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
@zvjer unfortunately no. Perhaps @ThinkFun  has a suggestion?,Wed Apr 20 16:03:48 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
@Steve_Lockstep @MathewCagney and likewise!,Wed Apr 20 16:03:01 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@Steve_Lockstep on the flip side, word can store my entire document not just in ram, but in the CPU cache.",Wed Apr 20 16:02:12 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@Steve_Lockstep pretty sure Microsoft word knows what I care about, too: the document I'm editing. It has a monopoly on that info.",Wed Apr 20 08:58:15 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@HughL only for employees, I'm afraid.",Wed Apr 20 08:57:17 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@danshapiro (with some allowances for latency.),Wed Apr 20 06:13:22 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@danshapiro Corollary: the fastest way to search your Word documents is to upload them to the web so you can search them with Google.,Wed Apr 20 06:13:01 +0000 2016,en,3,False,10,False,,Dan Shapiro,danshapiro
It takes Microsoft Word longer to search a document than it takes Google to search the entire internet.,Wed Apr 20 06:12:30 +0000 2016,en,33,False,74,False,,Dan Shapiro,danshapiro
@ChappellTracker @Kusmeroglu @tim kids and I love this game.,Tue Apr 19 20:44:44 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@wjrothman I thought that was from the Star Wars / Little Shop of Horrors holiday crossover special,Tue Apr 19 16:02:40 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
"Not to get anyone's hopes up, but an NPR internship is actually how @arishapiro got his job in the first place. https://t.co/RqyKX6tSFO",Tue Apr 19 16:02:02 +0000 2016,en,1,False,3,False,,Dan Shapiro,danshapiro
"Not quite sure if this is the most disgusting photo I've ever seen on Twitter, but it's up there. cc @therealfitz  https://t.co/gQU3CA993k",Tue Apr 19 00:42:50 +0000 2016,en,0,False,5,False,,Dan Shapiro,danshapiro
I just learned the word 'supereminent' and I love it.,Mon Apr 18 23:35:32 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
@r343l Oh yeah!!,Mon Apr 18 02:49:58 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
RT @glowforge: Glowforge owners have started hosting a talk show. https://t.co/fKzsKLKH4m,Mon Apr 18 01:49:51 +0000 2016,en,7,False,0,False,,Dan Shapiro,danshapiro
szechuan peppercorns + fresh pineapple will do a number on your tongue.,Mon Apr 18 01:48:37 +0000 2016,en,0,False,6,False,,Dan Shapiro,danshapiro
@joshu #xanthanfun,Mon Apr 18 01:26:34 +0000 2016,und,0,False,0,False,,Dan Shapiro,danshapiro
@arishapiro it's tweets like this that make me glad they changed the star to a heart.,Sun Apr 17 07:43:21 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
"@catehstn tragically you cannot wear it without the headphones or it all just falls apart.

but as is it's marvelous.",Sun Apr 17 07:22:23 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@obra @starsandrobots pics or it didn't happen,Sun Apr 17 07:17:09 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
@joshu I Googled [plastic resin glue Molecular Gastronomy] but the results were not as interesting as they were for the other ingredients.,Sun Apr 17 00:43:29 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu Wait. One of those things is not like the other.,Sat Apr 16 23:55:31 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@joshu wonder if it sets if it is carbonated? I know acidity inhibits it, experimentation required...",Sat Apr 16 22:22:41 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu @danshapiro I make panang curry gefilte fish every year but the one thing it's missing is jelly. Thinking lemongrass mint.,Sat Apr 16 22:22:13 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu playing with the idea of using this to do a twist on the jelly that comes in gefilte fish for seder.,Sat Apr 16 22:18:03 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu xanthan fun is a perfect description,Sat Apr 16 22:00:10 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu Just made this candy with the alginate caviar thing... was packaged for kids but grownups liked it too https://t.co/l7hp6h4HUK,Sat Apr 16 20:39:03 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
Does anyone have any idea where this autocomplete suggestion is coming from? cc @randfish https://t.co/Ql8NKilPYK,Sat Apr 16 18:52:31 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@joshu (even more exothermic, make sure not to use cotton fiber paper or you will have a fire on your hands)",Sat Apr 16 18:51:29 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@joshu OK, I think that was my backlog.",Sat Apr 16 18:50:50 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@joshu Or cyanoacrylate onto a sheet premoistened with accelerant, or vice versa?",Sat Apr 16 18:50:35 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu or a supersaturated solution of sodium acetate onto a bed of seed crystals? (note: fairly exothermic),Sat Apr 16 18:49:26 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu Or dripping liquid nitrogen into a liquid bath?,Sat Apr 16 18:46:21 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@joshu or printing on to dry ice, or liquid nitrogen bath?",Sat Apr 16 18:45:54 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu background processing on your artisinal inkjet printer: thought about Na alginate/CaCl/Na citrate? https://t.co/OOfd0dHxBN,Sat Apr 16 18:45:07 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@arishapiro darn - we were just there last week visiting my father in law.,Sat Apr 16 18:23:50 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
RT @rtulshyan: The print version of my book: The Diversity Advantage w/ a new foreword by @MelanneVerveer. https://t.co/KRON79y0jS https://…,Sat Apr 16 02:26:46 +0000 2016,en,11,False,0,False,,Dan Shapiro,danshapiro
"Something I was not expecting to hear on @npratc today: @AriShapiro soloing to ""Come On Eileen"". I confess, I sang along.",Sat Apr 16 02:16:37 +0000 2016,en,2,False,33,False,,Dan Shapiro,danshapiro
RT @micheleperras: Looking forward to @theignitesf on April 26! Speakers will include @loic @danshapiro @leila_c Get your tickets! https://…,Thu Apr 14 07:29:35 +0000 2016,en,2,False,0,False,,Dan Shapiro,danshapiro
@joshu @willsmith Ship it.,Wed Apr 13 16:41:18 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"@GlennF ""Whatever"".",Wed Apr 13 05:58:00 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
"When using ""scare quotes"", you don't really have to put the comma inside the quote, do you?

pretty please don't make me?",Wed Apr 13 05:51:35 +0000 2016,en,0,False,2,False,,Dan Shapiro,danshapiro
RT @willsmith: @sciencequiche Pretty sure that @danshapiro and the @glowforge folks will be trying it soon.,Wed Apr 13 04:52:38 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
@joshu @willsmith Thank goodness the new creation has a name.  Because that is exactly what it is.,Wed Apr 13 04:52:17 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
Yes. Must do this. https://t.co/Y8R6hNDxDE,Wed Apr 13 03:26:53 +0000 2016,en,0,False,5,False,,Dan Shapiro,danshapiro
"https://t.co/zlt4X8kX3f has a two letter domain, billboards all over Seattle, and &lt;5,000 downloads on Android.",Wed Apr 13 03:08:50 +0000 2016,en,1,False,3,False,,Dan Shapiro,danshapiro
RT @StevenJV: @ardalis @danshapiro Interesting. Wikipedia makes it seem entertainment-specific; https://t.co/P8V7M1h62M shows a slightly br…,Tue Apr 12 20:36:25 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"RT @ardalis: @StevenJV @danshapiro true, I guess it's also used at plays (different kind of theater) and sports venues. Must go with entert…",Tue Apr 12 20:30:13 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"RT @adamac: @danshapiro ""a space or privilege within certain premises for a subsidiary business or service"" https://t.co/JFKQQ6Io0v",Tue Apr 12 20:29:46 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
RT @deanputney: @danshapiro Turns out: https://t.co/KxU7ZT1zkA https://t.co/o1oxuEWCvN,Tue Apr 12 20:24:35 +0000 2016,en,1,False,0,False,,Dan Shapiro,danshapiro
"Why do movie theaters, and only movie theaters, call food concessions? Like, you're planning on eating something good, but you conceded?",Tue Apr 12 20:13:07 +0000 2016,en,4,False,5,False,,Dan Shapiro,danshapiro
"https://t.co/U9HASpJMCX Judge asks police constable if he knows how grenades work. Constable pulls pin out, blows up courtroom. TL;DR: ""No.""",Tue Apr 12 06:14:00 +0000 2016,en,1,False,1,False,,Dan Shapiro,danshapiro
@LarryOrlando current pricing is on the website,Tue Apr 12 05:57:37 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
"Two teeth down, but not too be daunted https://t.co/C9hHVkAIzd",Mon Apr 11 18:34:58 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
@msuster Mazel tov!  6 years to go before our twins' double header.,Mon Apr 11 16:02:01 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
"Hey, internet friends: are there policies that make a company more or less welcoming to people of color? Informative links welcome too!",Mon Apr 11 04:04:07 +0000 2016,en,12,False,15,False,,Dan Shapiro,danshapiro
@joshu or drop the cyanoacrylate onto a bed of baking soda? Hobbyking has cheap decent CA of different viscosities to experiment with.,Sun Apr 10 04:27:21 +0000 2016,en,0,False,0,False,,Dan Shapiro,danshapiro
@joshu Nice seeing you at PCH thinger! Considered CA adhesive drops and alkaline substrate or mist? E.g. NaOH+H2O puddle or fog.,Sun Apr 10 04:25:55 +0000 2016,en,0,False,1,False,,Dan Shapiro,danshapiro
