Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @sidewalkinc: Hello cities! Announced today by @DanDoctoroff + @google’s Larry Page, Sidewalk Labs is a new company focused on urban inn…",Wed Jun 10 23:41:14 +0000 2015,en,96,False,0,False,,Adrian Aoun,adrianaoun
RT @altschool: Honored to raise $100M to reimagine education @foundersfund @a16z @firstround @learncap @mcgd @johndoerr @adrianaoun http://…,Mon May 04 13:06:54 +0000 2015,en,60,False,0,False,,Adrian Aoun,adrianaoun
RT @honor: Mom deserves the best. So does Dad. Announcing Honor: http://t.co/mbfXORtIS8 http://t.co/fPkokMu6N7,Thu Apr 02 18:46:35 +0000 2015,en,40,False,0,False,,Adrian Aoun,adrianaoun
RT @tonsing: @mlevchin @adrianaoun @Rimonlaw Good hangin!  Fun fun.  Next time more espresso!,Sun Jul 20 22:02:42 +0000 2014,en,2,False,0,False,,Adrian Aoun,adrianaoun
@mm @joshhemsley @marcm Not always true...if you were employed with AMZN in SEA you fall under WA law. CA will respect that even if you move,Sat Jul 05 20:47:09 +0000 2014,en,0,False,0,False,,Adrian Aoun,adrianaoun
@mm @andybons @triketora don't forget lorraine!,Mon Jun 02 05:12:28 +0000 2014,en,0,False,1,False,,Adrian Aoun,adrianaoun
@mm fixed. thx!,Mon Jun 02 05:09:55 +0000 2014,en,0,False,0,False,,Adrian Aoun,adrianaoun
@peteskomoroch @Techmeme thanks!,Wed May 28 07:47:18 +0000 2014,en,0,False,0,False,,Adrian Aoun,adrianaoun
@RonP @TechCrunch thanks! :),Wed May 28 06:08:33 +0000 2014,en,0,False,0,False,,Adrian Aoun,adrianaoun
@ryan @alexia bam! been looking for my next move :-),Fri Mar 28 21:41:22 +0000 2014,en,0,False,2,False,,Adrian Aoun,adrianaoun
RT @altschoolsf: We are thrilled to announce that AltSchool has raised $33 million from an incredible set of mission-driven investors. http…,Wed Mar 19 02:33:36 +0000 2014,en,18,False,0,False,,Adrian Aoun,adrianaoun
"RT @mm: The evolution of the telephone, in one minute: https://t.co/vWi8qc8yIt",Mon Mar 10 16:24:12 +0000 2014,en,5,False,0,False,,Adrian Aoun,adrianaoun
@tristan LOVE it!,Wed Jan 22 21:30:34 +0000 2014,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @tristan: Got Vertigo? http://t.co/CqlqtnGhdR,Wed Jan 22 21:30:29 +0000 2014,es,3,False,0,False,,Adrian Aoun,adrianaoun
@AshHenders  thanks!,Tue Jul 16 19:40:52 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @davidcarrillo: I'm officially fascinated by Open Information Extraction on the Web (something I hadn't heard of a few minutes ago) http…,Thu May 09 13:40:26 +0000 2013,en,1,False,0,False,,Adrian Aoun,adrianaoun
@jreichhold thanks!,Mon Apr 29 12:15:47 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @BBCTech: Google acquires news stream Wavii http://t.co/3dXtKHEXZU,Sun Apr 28 22:43:49 +0000 2013,en,58,False,0,False,,Adrian Aoun,adrianaoun
"RT @mattocko: Ok, *now* I can comment: http://t.co/pMO9XVd5bj  Congrats to @adrianaoun, his amazing seed investors, &amp; @wavii on $GOOG b…",Sat Apr 27 21:43:53 +0000 2013,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @asenkut: Proud to be early backers of @wavii and @adrianaoun - congrats on joining the Google family and being our 46th exit - http://t…,Sat Apr 27 05:58:17 +0000 2013,en,5,False,0,False,,Adrian Aoun,adrianaoun
@danlev @wavii thanks!,Fri Apr 26 17:24:47 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @bling0: Congrats @wavii on being acquired by Google! http://t.co/OrQVOPV6nL,Fri Apr 26 17:19:22 +0000 2013,en,2,False,0,False,,Adrian Aoun,adrianaoun
RT @arrington: Congrats to Wavii https://t.co/QwdQQ2ihlu,Fri Apr 26 17:14:53 +0000 2013,en,4,False,0,False,,Adrian Aoun,adrianaoun
"@stevecrossan thanks! and yup, arrive next week!",Fri Apr 26 17:07:24 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
@hughewilliams thanks! now i'll be your neighbor!,Fri Apr 26 15:59:45 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
@speechu thanks! glad to be your neighbor in the bay!,Fri Apr 26 15:40:07 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
I couldn't be more excited to announce that @wavii has been acquired by @google ! https://t.co/iHx6mtaXuk,Fri Apr 26 15:31:21 +0000 2013,en,7,False,8,False,,Adrian Aoun,adrianaoun
RT @brandee: Congrats to @adrianaoun &amp; the Wavii team on the Goog acquisition - proud to have been an angel/advisor! http://t.co/FqnCB0…,Fri Apr 26 15:14:24 +0000 2013,en,2,False,0,False,,Adrian Aoun,adrianaoun
@LukeHeary we'll always be yours luke,Fri Apr 26 14:56:10 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @om: Wavii confirms it has been acquired by Google. Service to shutdown. Price rumored to be $30 million.  https://t.co/EWlJ4rY5ZM,Fri Apr 26 14:43:18 +0000 2013,en,15,False,0,False,,Adrian Aoun,adrianaoun
RT @erikfrey: BIG things coming up.  really excited to welcome google into the wavii family   :D,Fri Apr 26 14:16:41 +0000 2013,en,10,False,0,False,,Adrian Aoun,adrianaoun
RT @allthingsd: Wavii Shuts Down as It’s Officially Acquired by Google -by @LizGannes http://t.co/qMJRRzxa0o,Fri Apr 26 13:52:29 +0000 2013,en,5,False,0,False,,Adrian Aoun,adrianaoun
RT @mwaraich: loving @wavii - remarkably mobile friendly interface...poll feature is great - quick fun way to see what others think on thos…,Mon Apr 22 17:09:42 +0000 2013,en,3,False,0,False,,Adrian Aoun,adrianaoun
@KerryCassidy i await with baited breathe,Tue Apr 09 02:00:08 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
@KerryCassidy ha. would love to hear from you. been too long,Tue Apr 09 01:53:22 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
@KerryCassidy call me sometime!,Tue Apr 09 01:47:04 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @Chemaballarin: Finally starting to use @wavii after having it installed for weeks. First impression: very nice and useful!,Mon Mar 18 14:18:35 +0000 2013,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @tywheatley: sad i have to #replacereader but at least i've still got @wavii #wavii,Thu Mar 14 21:22:40 +0000 2013,en,2,False,0,False,,Adrian Aoun,adrianaoun
RT @jonathanstanton: I'm going to #replacereader with #wavii (@wavii) - http://t.co/HeziqchFoo,Thu Mar 14 21:22:37 +0000 2013,en,7,False,0,False,,Adrian Aoun,adrianaoun
RT @nicolastorzec: Overview of @wavii's approach for evaluating NLP components: http://t.co/mqKEnXkvUV. It combines one-boxing and repla ...,Thu Feb 28 22:42:58 +0000 2013,en,2,False,0,False,,Adrian Aoun,adrianaoun
"RT @arrington: I'd like that assurance, too :-) “Rand Paul interviewed” https://t.co/faNm6tC0nr",Tue Feb 26 21:38:06 +0000 2013,en,2,False,0,False,,Adrian Aoun,adrianaoun
"RT @aTAHrah: NLP feature engineering is never easy, so why not make your life a little easier with a few neat tricks http://t.co/1UNohvpz4d",Tue Feb 26 14:47:25 +0000 2013,en,4,False,0,False,,Adrian Aoun,adrianaoun
RT @DrMattRoach: #MachineLearning #BigData Research is out! http://t.co/uKmXncEs2x ▸ Top stories today via @rweald @NathanaelOMG @wavii,Tue Feb 26 14:46:27 +0000 2013,en,1,False,0,False,,Adrian Aoun,adrianaoun
"@KurtKrejny sure, email me adrian at wavii dot com",Wed Feb 20 00:29:42 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.35110346, 47.61495473], 'type': 'Point'}",Adrian Aoun,adrianaoun
RT @KurtKrejny: News reader apps keep making my life easier with cutting through the noise. This is the future of mobile content! Well d ...,Tue Feb 19 23:34:43 +0000 2013,en,2,False,0,False,,Adrian Aoun,adrianaoun
@rwaliany email me - adrian at aoun dot net,Fri Feb 01 14:31:34 +0000 2013,in,0,False,0,False,,Adrian Aoun,adrianaoun
RT @tanish2k: this is just sheer brilliance from wavii - attaching automated contextual polls to the news. #win http://t.co/R1XXU9kn,Sun Jan 27 17:03:52 +0000 2013,en,1,False,0,False,,Adrian Aoun,adrianaoun
@rabois proud to have you as an investor in @wavii,Fri Jan 25 23:29:11 +0000 2013,en,0,False,1,False,,Adrian Aoun,adrianaoun
@hadley_jensen lol. Def not,Thu Jan 24 03:48:41 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
@EghosaO @rwaliany @serenawu @ckindel would love to meet up!,Tue Jan 01 09:22:36 +0000 2013,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @Demonoid55: Thanks @SarahLane I'm going to check out Wavii by Wavii after watching iFivefortheiPhone episode 22  http://t.co/cdTXBADA,Tue Dec 25 16:45:28 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
@boblesko you and me both #sappyandproud,Wed Dec 19 03:27:49 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"RT @nicolastorzec: #Wavii uses ML &amp; NLP to crawl the Web, extracting salient facts out of news stories &amp; presenting them as stat ...",Mon Dec 17 02:39:36 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
@SEOcialMediaGuy @wavii i would get our iphone app and use that until we can launch our ipad site!,Tue Dec 11 19:58:28 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"@j_unlocKing @SEOcialMediaGuy @wavii good call, sorry about that! just go ahead and put a dash or something in there...",Tue Dec 11 18:42:15 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @SEOcialMediaGuy: @j_unlocKing You downloaded and tried @Wavii? It's a pretty nice idea - http://t.co/76X96qlM,Tue Dec 11 18:04:33 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @SUOTD: Want to get an instant news feed for any topic? @wavii http://t.co/pV2dxXDr,Fri Dec 07 15:53:15 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
@pomajp good find...we're on it :),Wed Dec 05 05:32:38 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Wavii Comes Into Its Own on the iPhone http://t.co/OpWqo2k0 via @techland,Mon Dec 03 15:38:21 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @sniths: Ah nice news feed style frm @wavii with their new #iPhone app,Sun Dec 02 21:41:57 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
@OleOriginals buh bye,Sun Dec 02 18:17:16 +0000 2012,in,0,False,0,False,,Adrian Aoun,adrianaoun
RT @HuffPostTech: 2 competing apps think they're the future of news http://t.co/mH0VAr80,Sun Dec 02 07:16:19 +0000 2012,en,8,False,0,False,,Adrian Aoun,adrianaoun
RT @daily: A Facebook-style News Feed in the palm of your hand? Yes please! @wavii http://t.co/B8tJLjuu,Sun Dec 02 07:15:14 +0000 2012,en,5,False,0,False,,Adrian Aoun,adrianaoun
@rsarver awesome! Love that place!,Sun Dec 02 02:37:43 +0000 2012,en,0,False,1,False,,Adrian Aoun,adrianaoun
@rsarver beacon hill. 34 beacon. Two down from state house,Sun Dec 02 02:15:01 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
@rsarver you're two houses down from my parents house!,Sun Dec 02 02:10:55 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"RT @FrancoisGuite: Personalized news feeds, such as Wavii https://t.co/h4ls1feK and Summly http://t.co/K2i45sR3 will replace RSS.",Sat Dec 01 21:52:11 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
@AppStore wavii!,Fri Nov 30 18:52:10 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @rmarini: Congrats on the article @adrianaoun! http://t.co/MAn7or2v via @newsle,Fri Nov 30 18:51:38 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
RT @TheAppside: 'Facebook for news' Wavii relaunches iOS app: http://t.co/wTIGuy26 cc @wavii,Fri Nov 30 15:26:52 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
"RT @kylehebert: One more iOS app recommendation:
A news aggregator that curates your custom topics into a bite-size Facebook style feed. ...",Fri Nov 30 15:26:34 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
RT @ohKaaatherine: Officially obsessed with #wavii.,Fri Nov 30 15:26:27 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
"RT @BetaKit: With a new design and more topics being covered, @Wavii launches version 2.0. Check out all the info here: http://t.co/arTooKxQ",Fri Nov 30 15:01:53 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
@zorbadgreek thanks...I think we have some crash reports we can look at...,Fri Nov 30 14:52:28 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @bling0: Congrats @wavii on today's iPhone app launch! Get the 5-star rates wavii news reader here http://t.co/253w7Zj6,Fri Nov 30 00:39:30 +0000 2012,en,4,False,0,False,,Adrian Aoun,adrianaoun
RT @BetaKit: @wavii Thank you @adrianaoun for chatting with us about the updates to your app! Check out the article here: http://t.co/ar ...,Thu Nov 29 22:31:57 +0000 2012,en,3,False,0,False,,Adrian Aoun,adrianaoun
RT @TheHollywoo: My App of the day is Wavii top notch news app with so much in such a little package a worthy download,Thu Nov 29 22:25:26 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
"RT @DomiZuend: indeed the new @wavii mobile app is pretty sweet, very cool to see how their algorithm is gettin' better n better - incre ...",Thu Nov 29 22:24:58 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
"@khsieh true that! Win some, you lose some!",Thu Nov 29 19:33:22 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
@khsieh @wavii worth a shot? :-),Thu Nov 29 19:20:45 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
@marcoarment you're definitely right. We fixed it a while back...but yours was unfortunately put in prior.,Thu Nov 29 18:46:01 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @danlev: @wavii Love the Wavii redesign! The intro to the app is beautiful! Also loving the new icon! Props to your design team! :),Thu Nov 29 18:43:15 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
@marcoarment could be... Somebody could have put your email in without your permission. Sorry about that!!,Thu Nov 29 18:42:52 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @mattocko: Congrats to @Wavii @adrianaoun &amp; great team:  http://t.co/FYX64F7S  http://t.co/qvI6CROS   http://t.co/iPlxRTQI,Thu Nov 29 18:41:28 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
"RT @AdamHuet: The @wavii app is amazing, I can't believe that I haven't found it before.",Thu Nov 29 18:11:38 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
@hintikka Thanks!,Thu Nov 29 18:03:35 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @PandoTicker: Wavii reinventing itself to be the Facebook of news stories http://t.co/gflQUaz8,Thu Nov 29 18:01:00 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
@marcoarment @MailChimp Whoa...sorry if we did!! I'll make sure we remove you. We had a lot of users sign-up early on that don't remember!,Thu Nov 29 17:51:02 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"RT @Techmeme: With An Improved Design, Navigation &amp; Social Features, Wavii's Rebuilt iPhone App Is Like A... http://t.co/bJ6HGR86 ht ...",Thu Nov 29 17:33:27 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
@anandc thanks my friend!!,Thu Nov 29 17:21:05 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @JesseOguns: I just installed Wavii by Wavii on my iPhone. It learns what my Internet likes and brings it to me.  http://t.co/YfNPl6gQ,Thu Nov 29 17:20:20 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
"RT @JesseOguns: @om the @wavii app is similar to what Discover tab is doing on Twitter, but broader than Twitter.",Thu Nov 29 17:15:17 +0000 2012,en,3,False,0,False,,Adrian Aoun,adrianaoun
RT @om: Just installed @wavii app and will be using it to figure what my internet likes to read.  http://t.co/4xLOtzWY,Thu Nov 29 17:00:11 +0000 2012,en,3,False,0,False,,Adrian Aoun,adrianaoun
@zorbadgreek @wavii hm....can you try restarting the app or your phone and letting us know if it's still occurring? Thanks!,Thu Nov 29 16:41:36 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"RT @bromano: In-depth look @wavii at launch of Facebook-style news stream iPhone app including investment, business model http://t.co/ei ...",Thu Nov 29 16:25:51 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @deepnishar: Congrats to Adrian on the launch of the iOS app for wavii - http://t.co/h6g6RrMM,Thu Nov 29 16:17:43 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @arrington: Wavii's Rebuilt iPhone App Is Like A Facebook News Feed For Actual News http://t.co/fadNfWkM,Thu Nov 29 15:43:53 +0000 2012,en,5,False,0,False,,Adrian Aoun,adrianaoun
RT @PandoTicker: Wavii updates iPhone app to enhance less-is-more approach to news http://t.co/ABxbB0gK,Thu Nov 29 15:05:33 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
"RT @TechCrunch: With An Improved Design, Navigation &amp; Social Features, Wavii's Rebuilt iPhone App Is Like A Facebo... http://t.co/sQ ...",Thu Nov 29 14:03:31 +0000 2012,en,15,False,0,False,,Adrian Aoun,adrianaoun
RT @allthingsd: News Start-Up Wavii Revamps Around Mobile -by @LizGannes http://t.co/lgLhZhV6,Thu Nov 29 14:02:26 +0000 2012,en,6,False,0,False,,Adrian Aoun,adrianaoun
"RT @TheNextWeb: Wavii waves hello to version 2.0 of its news feed app, letting friends discuss stories in real time http://t.co/AqWq3xso ...",Thu Nov 29 13:49:43 +0000 2012,en,189,False,0,False,,Adrian Aoun,adrianaoun
RT @shiraabel: While I'm not going to follow music I love on @Wavii (I use it for industry stuff) they have my taste nailed #nicejob htt ...,Thu Nov 29 07:49:17 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
"RT @gaberivera: So the death toll in Syria is 1000X of that in Gaza. However, I'm seeing only 1/10 as many Syria tweets. Must be another ...",Sun Nov 18 12:39:56 +0000 2012,en,49,False,0,False,,Adrian Aoun,adrianaoun
@mat_kelcey barabasi works at my day's school. Met him a couple times...cool guy,Fri Nov 16 06:17:50 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Excited to be judging the startups at @leweb with @msquinn ! http://t.co/hKrF6zil,Wed Nov 14 17:54:10 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"RT @danlev: @wavii The weekly Wavii digests are awesome, but I'd love to see daily digests! Like a morning newspaper. :)",Tue Nov 13 19:28:07 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
Excited to be attending LeWeb '12! Who else is going?,Mon Nov 12 20:00:02 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @augburto: Just wanted to give a shoutout to @wavii because what you guys are doing is out of this world. And it was a pleasure meeti ...,Mon Nov 12 19:00:26 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
@EghosaO couldn't agree more cc: @saadventures @eladgil,Sun Nov 11 19:06:52 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @RedRussak: Wavii of the Future: Yoga for Startup Success – @GeekPeekTV Ep 6 http://t.co/64NfXN8E,Fri Nov 09 17:34:59 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @GeekPeekTV: LATEST EPISODE OF GEEKPEEK! Check out @wavii cool office! They even have yoga classes! @SashaOleary @ShadowInventory   h ...,Thu Nov 08 19:24:06 +0000 2012,en,2,False,0,False,,Adrian Aoun,adrianaoun
RT @GeekPeekTV: I uploaded a @YouTube video http://t.co/b1KM0Kdl Wavii of the Future: Yoga for Startup Success - GeekPeek.TV Ep 6,Thu Nov 08 18:44:51 +0000 2012,en,5,False,0,False,,Adrian Aoun,adrianaoun
Mathletes ftw!,Wed Nov 07 07:43:23 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Sasha and malia...the new Olsen twins,Wed Nov 07 06:36:28 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Obama is his own opening act. #awkward,Wed Nov 07 06:08:08 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
#boring,Wed Nov 07 05:59:02 +0000 2012,und,0,False,0,False,,Adrian Aoun,adrianaoun
Now where's my binder with the speech?,Wed Nov 07 05:55:54 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Obama on stage dancing to gangam style. #iwish,Wed Nov 07 05:46:06 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Nate Silver becomes a VC...we all cry. #hope,Wed Nov 07 05:42:53 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @MarcBodnick: How accurate were Nate Silver's predictions for the 2012 Presidential election? Answer by @mattangriffel. http://t.co/a ...,Wed Nov 07 05:34:07 +0000 2012,en,17,False,0,False,,Adrian Aoun,adrianaoun
Those of us in Seattle don't look so stupid anymore....eh? #legalized,Wed Nov 07 05:33:29 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
Romney learning about big data the hard way #538,Wed Nov 07 05:24:52 +0000 2012,en,2,False,1,False,,Adrian Aoun,adrianaoun
"Repeat after me ""I concede""",Wed Nov 07 05:23:04 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"Nate Silver, the new Lance Armstrong...a real American hero #twicetheballs",Wed Nov 07 05:20:12 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
The real winner here is me. Because I get to go to bed before 10.,Wed Nov 07 05:17:15 +0000 2012,en,0,False,1,False,,Adrian Aoun,adrianaoun
72% of white ppl voted for Romney #whitepeoplesuck,Wed Nov 07 05:14:44 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @libbybrittain: Wow. Wow. Wow. RT @aschweig def. a witch. RT @iA: The 538 prediction and actual results side by side http://t.co/GYvK7c7P,Wed Nov 07 05:10:52 +0000 2012,en,15,False,0,False,,Adrian Aoun,adrianaoun
"@Padmasree yay, thx ;)",Wed Nov 07 05:10:00 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"Nate silver, giving hope to young nerds everywhere #geekhero",Wed Nov 07 05:06:31 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
47%....48%....49%....,Wed Nov 07 05:03:30 +0000 2012,und,0,False,0,False,,Adrian Aoun,adrianaoun
Romney can't count. I learned on sesamestreet. #BigBird,Wed Nov 07 05:01:50 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
Somebody hand Romney a #legal joint,Wed Nov 07 05:00:01 +0000 2012,en,1,False,1,False,,Adrian Aoun,adrianaoun
Romney said he only prepared an acceptance speech. #oops,Wed Nov 07 04:58:49 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
Data &gt; rove,Wed Nov 07 04:58:04 +0000 2012,it,27,False,7,False,,Adrian Aoun,adrianaoun
Cory Booker '16!,Wed Nov 07 04:56:56 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"Speech, speech, speech!!!!",Wed Nov 07 04:56:14 +0000 2012,hi,0,False,0,False,,Adrian Aoun,adrianaoun
Anybody holding out...it's now safe to make babies and get high. Being gay still isn't legal though...,Wed Nov 07 04:54:42 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @parislemon: So the Nate Silver map is *exactly* right now?,Wed Nov 07 04:51:07 +0000 2012,en,23,False,0,False,,Adrian Aoun,adrianaoun
Watching FOX squirm.,Wed Nov 07 04:42:46 +0000 2012,en,0,False,1,False,,Adrian Aoun,adrianaoun
"Setting up Microsoft Surface! issue1: it doesn't like my email address. issue2: it said to move my mouse...um,what mouse?. issue3: i gave up",Thu Nov 01 18:55:20 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
RT @demandrichard: Interesting- Why The Future Of Search May Look More Like Yahoo Than Google http://t.co/ubBDK2vc,Thu Nov 01 16:34:24 +0000 2012,en,5,False,0,False,,Adrian Aoun,adrianaoun
@treehcapital @marissamayer thanks!,Thu Nov 01 16:33:25 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
"RT @treehcapital: I ignored, b/c worried abt confirmation bias (long $YHOO), but @marissamayer RT made me re-read @adrianaoun's post htt ...",Thu Nov 01 16:30:17 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
RT @nevir: Another normal day at @wavii with @erikfrey http://t.co/H5zkQUE6,Wed Oct 31 20:18:55 +0000 2012,en,1,False,0,False,,Adrian Aoun,adrianaoun
"@hughewilliams things are great, thanks! are you in the city or in southbay? let's do lunch in the next few wks.",Wed Oct 31 18:30:58 +0000 2012,en,0,False,0,False,,Adrian Aoun,adrianaoun
