Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Solar cost curve likely to keep improving, less dependency on the grid @MIT  http://t.co/GsOEq8MxCw @RLEatMIT http://t.co/p9sSBvXWtS""",Tue Sep 23 12:15:28 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"RT @SteveCase: ""Patience, perseverance &amp; partnerships will play more of a role in the third wave of the Internet"" http://t.co/Jof5gTCjqP",Tue Sep 23 00:26:03 +0000 2014,en,21,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"Another ambitious project from X Prize, now in learning / education software http://t.co/YUObYY4v3d",Mon Sep 22 22:44:17 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
Easy way to visualize why cloud computing better than traditional software licenses for more enterprises. http://t.co/FiTu3aCu63,Fri Sep 19 14:56:12 +0000 2014,en,1,False,1,False,,Thomas D. Lehrman,ThomasDLehrman
Jay Rogers and LM team amazing the world with first 3D printed car - http://t.co/KhDOsGC3In http://t.co/vrtLbpfx7B,Fri Sep 19 14:47:14 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"Uber Launches Program to Get 50,000 Military Drivers on the Road http://t.co/BeM9fD1yzJ",Fri Sep 19 12:14:47 +0000 2014,en,1,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"Great to see Payal, Mary and ClassPass team getting the recognition and support they deserve. http://t.co/tNmk770HBv",Fri Sep 19 03:04:19 +0000 2014,en,0,False,2,False,,Thomas D. Lehrman,ThomasDLehrman
Read slowly to benefit your brain and cut stress - WSJ http://t.co/0QQ3MiL0EO,Fri Sep 19 03:01:56 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
A Tough Lesson for College Textbook Publishers - WSJ http://t.co/b1ZUMh61UK,Thu Aug 28 22:59:59 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"Teens Should Start School Later, Says Pediatric Group - TIME http://t.co/mdLGBOZE68 

Interesting. I'm sure my kids would approve!",Tue Aug 26 22:13:32 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"RT @erikbryn: Hal Varian, chief economist @google just gave me a great quip: 
""Data is to information as sand is to silicon chips""
#bigdata",Mon Aug 25 23:25:01 +0000 2014,en,208,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
RT @arthurbrooks: Fascinating chart: Texas is the only reason America has added net jobs since December 2007. http://t.co/W46NX5qBQs,Mon Aug 25 23:10:18 +0000 2014,en,122,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"@warren_eiserman Thanks for sharing, Warren. We're excited by the early positive response to our Master Pass. http://t.co/mPfDZhsYUS.",Fri May 09 20:01:17 +0000 2014,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
RT @marketanner: I just signed up for MasterPass by @MasterStreetNY. 25% cash back on any conference / class / event you choose: http://t.c…,Fri May 09 19:59:10 +0000 2014,en,1,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
Harold Sirkin article in Businessweek worth reading on vocational education in Germany and what it means for U.S.  http://t.co/0RaOD01bze,Sun Nov 03 15:32:45 +0000 2013,en,0,False,1,False,,Thomas D. Lehrman,ThomasDLehrman
Amazon's innovative tuition  reimbursement program focuses on in-demand skills for their team members. http://t.co/4rtHozLLAE,Tue Oct 29 12:54:35 +0000 2013,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
Good article by Marc Parry in the Chronicle on Amy Laitinen's efforts to move higher ed beyond the Credit Hour http://t.co/yai1SY7Ws3,Tue Oct 29 12:47:35 +0000 2013,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
Liberty's Malone on Netflix and Reed Hastings. Visions of Innovators Dilemma and Chernow's Titan http://t.co/SaWw7AvFIB,Thu Oct 10 23:27:25 +0000 2013,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
RT @SXSW_TopNews: Mediabistro Partners with MasterStreet to Offer Digital Media and Marketing Classes to New York City http://t.co/5PL9Zbqu…,Fri Sep 13 14:27:30 +0000 2013,en,1,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"Good article on Kaplan Techstars Edtech Demo Day; great to meet Mathify, Newsela, Modern Guild, Flinja, Degreed http://t.co/9LnzgrfpTl",Fri Sep 13 14:24:54 +0000 2013,en,0,False,3,False,,Thomas D. Lehrman,ThomasDLehrman
Interesting article on important challenges facing some universities and colleges. http://t.co/pf9X0BIh80,Tue Aug 20 00:42:05 +0000 2013,en,1,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
"@Adam Have you tried out Teaspiller?  If that's not useful, let me know, as I have a few other ideas.",Tue Aug 21 23:49:56 +0000 2012,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
Really enjoying James Gleick's book The Information -- reminds me a bit of Empire and Communications by Innis (http://t.co/QDJ7uvxh),Tue Aug 21 23:48:05 +0000 2012,en,0,False,0,False,,Thomas D. Lehrman,ThomasDLehrman
