Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I have been invited to present Vectorwatch at Stanford School of Engineering and this is what happen: https://t.co/eO2vq8UQY6,Fri Jan 29 16:31:30 +0000 2016,en,4,False,11,False,,Radu Georgescu,GeorgescuRadu
RT @europreneurs: Mon Jan25 @GeorgescuRadu of @vector_watch speaking @StanfordEng @TechHubBuc @RaduTiciu Join Us! https://t.co/WfIGNd6beu,Mon Jan 18 18:49:37 +0000 2016,en,2,False,0,False,,Radu Georgescu,GeorgescuRadu
Golden State Warriors completely smashed Cleveland (103-82) in the 4th game of the NBA finals. 2-2 now and it all moves to Oakland.,Fri Jun 12 03:55:03 +0000 2015,en,1,False,1,False,,Radu Georgescu,GeorgescuRadu
What Vectorwatch achieved in only one year and why I believe it will be the next unicorn: Blog Post - http://t.co/qBlepETlkY,Sun Apr 05 00:57:23 +0000 2015,en,6,False,8,False,,Radu Georgescu,GeorgescuRadu
Unicorns status https://t.co/Kb6y5st1p4,Sun Feb 22 18:15:32 +0000 2015,und,2,False,5,False,,Radu Georgescu,GeorgescuRadu
Vectorwatch: here it starts - http://t.co/xocj3W9b5P,Thu Feb 19 15:07:05 +0000 2015,en,0,False,3,False,,Radu Georgescu,GeorgescuRadu
Coinzone's first video showing our Bitcoin payment solution for Europe: http://t.co/Nmf26enZtU,Tue Oct 28 16:52:03 +0000 2014,en,4,False,4,False,,Radu Georgescu,GeorgescuRadu
Blog Post: Parerea mea despre legea Business Angels: http://t.co/eNkNeYsvx1,Wed Oct 22 12:09:39 +0000 2014,ro,5,False,2,False,,Radu Georgescu,GeorgescuRadu
"Some good thoughts on exit alternatives. The best time for a good exist is when you have an offer :-) 
http://t.co/c7uRUVyb1J",Mon Jun 23 07:25:05 +0000 2014,en,0,False,3,False,,Radu Georgescu,GeorgescuRadu
Blog Post: My views on bitcoin - http://t.co/H4J7IEuqws,Mon May 05 10:16:46 +0000 2014,en,3,False,6,False,,Radu Georgescu,GeorgescuRadu
One more very successful Romanian started company: http://t.co/x0dWtu00P5.,Sat Apr 26 13:47:21 +0000 2014,en,4,False,6,False,,Radu Georgescu,GeorgescuRadu
