Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@lpolovets it usually does, altho an investor reaching out to another investor is pretty normal...advisor? Not sure what that is really",Thu May 12 23:33:41 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@lpolovets Sometimes I reach out cold to another VC to intro a company...hoping they might have heard of me,Thu May 12 23:27:34 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
@NickSpano I don't really invest in consumer-facing stuff,Thu May 12 17:18:24 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
RT @pmarca: What could it be? https://t.co/JVBGqxTT0j,Thu May 12 02:15:17 +0000 2016,en,41,False,0,False,,Jerry Neumann,ganeumann
It's actually gotten to the point that the easiest way for me to make an outline is to pretend I'm titling slides. Sad.,Wed May 11 23:09:00 +0000 2016,en,0,False,9,False,,Jerry Neumann,ganeumann
@SamEwen I've got all the best numbers,Wed May 11 23:07:47 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@SamEwen So like 130%?,Wed May 11 22:56:08 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@SamEwen Since they can't tm the name, I was also going to sell a beer named 'America' this Summer",Wed May 11 22:31:51 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"RT @mims: Here's the thing about hyperloops: There's zero new tech here, and that's the point.

It's an engineering problem and what matter…",Wed May 11 19:26:30 +0000 2016,en,16,False,0,False,,Jerry Neumann,ganeumann
The view from 1986: rising costs of technology development threatening innovation; interesting how this changes https://t.co/9fAVD70mCE,Wed May 11 16:08:59 +0000 2016,en,2,False,3,False,,Jerry Neumann,ganeumann
"@BeninJLM Start a similar company, raise money on comps, pay yourself a big salary ;)",Wed May 11 15:58:25 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
Hard to guess which startups you see will be in the hi-perf head of the power law dist but easy to guess which will be in the low-perf tail,Wed May 11 14:27:46 +0000 2016,en,2,False,5,False,,Jerry Neumann,ganeumann
@pkedrosky What if you were a time traveler? Wouldn't you be miffed that your calendar wouldn't work the way you wanted it to?,Wed May 11 01:15:21 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"@varadhjain The post ""Heat Death"" is probably more interesting re the history of VC https://t.co/HhPAiQ9Loa",Wed May 11 00:53:53 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"@GrahamGarner Naw. Those tweets were about my business missteps, don't want to drag someone else's business into it",Wed May 11 00:37:59 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
@varadhjain Maybe of interest: https://t.co/SwPHKH5LKi,Tue May 10 22:46:49 +0000 2016,en,0,False,4,False,,Jerry Neumann,ganeumann
@jstrauss VC derivatives market?,Tue May 10 18:36:44 +0000 2016,pt,0,False,0,False,,Jerry Neumann,ganeumann
"@JulienNewman I'm looking at unproven sectors, so there's significant market risk, as peformance becomes evident that gets mitigated",Tue May 10 16:51:33 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
@aac I think I'm just thinking too much,Tue May 10 16:22:23 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@arjunram People don't share my current taste in startups; not sure if it's because I'm wrong or they're wrong, need to step back on that",Tue May 10 15:43:43 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"@arjunram Haven't tried, but if I can't convince experienced investors, seems wrong to convince inexperienced investors",Tue May 10 15:35:29 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
"@aripap Nah. If I have a product no one wants, better I didn't plow a ton of money into it before finding out",Tue May 10 15:34:43 +0000 2016,en,0,False,1,False,,Jerry Neumann,ganeumann
4/ So it seems I've lost product-market fit. Back to the drawing board.,Tue May 10 15:28:41 +0000 2016,en,0,False,8,False,,Jerry Neumann,ganeumann
"3/ But I don't have enough money to make a difference at the Seed/Series A stage, while I do at the pre-seed stage",Tue May 10 15:28:06 +0000 2016,en,0,False,2,False,,Jerry Neumann,ganeumann
"2/ At this point I can easily do this at the Seed/Series A stage, but am failing at the pre-seed stage",Tue May 10 15:27:36 +0000 2016,en,0,False,3,False,,Jerry Neumann,ganeumann
Being able to pull a syndicate together for a company is the VC MVP,Tue May 10 15:24:54 +0000 2016,en,4,False,11,False,,Jerry Neumann,ganeumann
"@trawg The latter: I don't care what they believe, I only care about their analysis",Tue May 10 14:50:22 +0000 2016,en,0,False,0,False,,Jerry Neumann,ganeumann
"I can't convince my students to stop saying ""I believe"" or ""I think"" or ""In my opinion"" in their writing. It's frustrating.",Tue May 10 13:12:57 +0000 2016,en,2,False,17,False,,Jerry Neumann,ganeumann
