Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"From the archives:
Five ways to build a $100 million business
https://t.co/dgXnFCexU7
#saas https://t.co/Cw4sxOQIKH",Thu Apr 28 15:55:04 +0000 2016,en,3,False,9,False,,Christoph Janz,chrija
Sqreen: The protection module for your web applications https://t.co/1SIa5isnV3 via @dessaigne https://t.co/4f9aXPuRk3,Thu Apr 28 14:47:41 +0000 2016,en,1,False,3,False,,Christoph Janz,chrija
"Super happy to have you on board, Kendall! https://t.co/kWEFbhbpMh",Thu Apr 28 07:28:21 +0000 2016,en,0,False,3,False,,Christoph Janz,chrija
RT @algolia: This startup just brought on a key former Salesforce exec as it works to pick up Google's slack https://t.co/O7r65k7It5 via @B…,Thu Apr 28 07:28:04 +0000 2016,en,8,False,0,False,,Christoph Janz,chrija
+1 https://t.co/oRHtjgfb53,Thu Apr 28 07:27:53 +0000 2016,und,0,False,0,False,,Christoph Janz,chrija
RT @Giuliano84: Want to join a super cool VC firm with @DecodingVC and @chrija? That's a great chance! Join @PointNineCap #vc https://t.co/…,Wed Apr 27 21:30:39 +0000 2016,en,2,False,0,False,,Christoph Janz,chrija
"@atroyn if it's hardware + software, yes. Hardware only less likely for us.",Wed Apr 27 20:46:12 +0000 2016,en,0,False,1,False,,Christoph Janz,chrija
"RT @B2B_Rocks: 💥 Come and meet @chrija, Partner @PointNineCap! #b2brocks https://t.co/3YovUktgK9",Wed Apr 27 20:45:44 +0000 2016,en,2,False,0,False,,Christoph Janz,chrija
RT @saascribe: .@jamesjgill running @GoSquared with the help of @chrija SaaS metrics sheet https://t.co/bENhrpynC3,Wed Apr 27 20:41:12 +0000 2016,en,2,False,0,False,,Christoph Janz,chrija
"Good advice @Beezer232 - Dear VCs, there’s something you need to know about raising funds this year: https://t.co/en4NtPy4nU",Wed Apr 27 19:33:02 +0000 2016,en,5,False,5,False,,Christoph Janz,chrija
"From the archives:
Good VCs, bad VCs
https://t.co/CDkfsz3G8q https://t.co/XewvfJolqY",Wed Apr 27 15:55:22 +0000 2016,en,0,False,2,False,,Christoph Janz,chrija
"Drones will revolutionize several industries. Film-making is one of them!
https://t.co/WHQlVxMiYA",Wed Apr 27 09:41:14 +0000 2016,en,1,False,5,False,,Christoph Janz,chrija
"We're thrilled to un-stealth our first investment into a drones startup!
https://t.co/iYe7G7GtDX https://t.co/m8AxVxcLAq",Wed Apr 27 09:40:00 +0000 2016,en,2,False,21,False,,Christoph Janz,chrija
"@christianhern Yes indeed, we're really excited!",Wed Apr 27 09:38:40 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
@tapewrite We're a little distributed already but for these roles we're looking for people who can move to Berlin,Wed Apr 27 09:38:14 +0000 2016,en,0,False,1,False,,Christoph Janz,chrija
"In case you've missed it, we're on a hiring spree.
1) Associate
2) Analyst
3) Legal Assistant
https://t.co/lxQk5NpkSE
Referrals appreciated",Wed Apr 27 07:44:22 +0000 2016,en,9,False,14,False,,Christoph Janz,chrija
In case you haven't read this post from @bgurley yet - lots of great insights. On the Road to Recap - https://t.co/0WkAETpxeI,Tue Apr 26 21:33:37 +0000 2016,en,2,False,7,False,,Christoph Janz,chrija
"From the archives:
Key Revenue Metrics for SaaS companies
https://t.co/W3bfknu71T",Tue Apr 26 15:55:22 +0000 2016,en,0,False,3,False,,Christoph Janz,chrija
@llabball yeah fair point :),Mon Apr 25 15:42:58 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
"From the archives:
https://t.co/mh9jgWOg2L
A sales team hiring plan template for sales-driven SaaS companies (free) https://t.co/StDJI640mO",Mon Apr 25 14:55:02 +0000 2016,en,3,False,8,False,,Christoph Janz,chrija
"From the archives:
Excel template for cohort analyses in SaaS
https://t.co/pjV2nCUgTc
#saas https://t.co/BTeIGGz5Nr",Mon Apr 25 07:10:33 +0000 2016,en,6,False,19,False,,Christoph Janz,chrija
"From the archives:
6 things to pre-empt 90% of Due Diligence
https://t.co/KPHaoAx3Hc
#saas https://t.co/wbQhIZKnCa",Sun Apr 24 14:55:31 +0000 2016,en,1,False,10,False,,Christoph Janz,chrija
"@lipmanb Thanks Brandon, glad you like them!",Sun Apr 24 09:36:21 +0000 2016,en,0,False,1,False,,Christoph Janz,chrija
@_3743676702552 https://t.co/KqIrOX7zqB,Sun Apr 24 09:35:57 +0000 2016,und,0,False,0,False,,Christoph Janz,chrija
"From the archives:
A simple tool to improve your 2016 planning
https://t.co/C6O7gh3FcZ https://t.co/VxFkqu1sA5",Sun Apr 24 07:10:11 +0000 2016,en,2,False,8,False,,Christoph Janz,chrija
"From the archives:
Five ways to build a $100 million business
https://t.co/byCNv7lkUp
#saas https://t.co/i38z7JaeKA",Sat Apr 23 14:55:24 +0000 2016,en,9,False,14,False,,Christoph Janz,chrija
"From the archives:
Good VCs, bad VCs
https://t.co/kRTtScS99z https://t.co/SkPl3VjyQz",Sat Apr 23 07:10:19 +0000 2016,en,2,False,5,False,,Christoph Janz,chrija
"From the archives:
The problem with month-over-month growth rates
https://t.co/Wxa5k1g1BF https://t.co/UdJM3Ro8g0",Fri Apr 22 14:55:05 +0000 2016,en,1,False,4,False,,Christoph Janz,chrija
"From the archives:
A KPI dashboard for early-stage SaaS startups
https://t.co/GywQXQh9ps
#saas https://t.co/YfRKfVMzAy",Fri Apr 22 07:10:24 +0000 2016,en,8,False,26,False,,Christoph Janz,chrija
"From the archives:
Key Revenue Metrics for SaaS companies
https://t.co/SUqeyomazs",Thu Apr 21 14:55:04 +0000 2016,en,1,False,3,False,,Christoph Janz,chrija
@mrtcropper want it for the Zendesk offices? @KISI,Thu Apr 21 08:42:53 +0000 2016,en,0,False,1,False,,Christoph Janz,chrija
"Awesome customer testimonials ... people love @KISI!
https://t.co/qSCdlNeV48",Thu Apr 21 07:19:27 +0000 2016,en,2,False,2,False,,Christoph Janz,chrija
"From the archives: @PointNineCap's @jenny_buch on 10 common HR mistakes in startups ... and how to avoid them.
https://t.co/v1UYZafAyD",Thu Apr 21 07:10:09 +0000 2016,en,0,False,2,False,,Christoph Janz,chrija
"From the archives:
https://t.co/v0bqF95gJX
A sales team hiring plan template for sales-driven SaaS companies (free) https://t.co/1QaMv630jk",Wed Apr 20 14:55:05 +0000 2016,en,6,False,13,False,,Christoph Janz,chrija
".@VersionOneVC Q1 round up - great job @bwertz and @ATKingyens!
https://t.co/xy8Hb8VVFP",Wed Apr 20 07:18:11 +0000 2016,en,0,False,5,False,,Christoph Janz,chrija
"From the archives:
That’s a nice little $1-2M SaaS company you have here. Call me to discuss if it will scale!
https://t.co/2OdBgiUMUT",Wed Apr 20 07:10:05 +0000 2016,en,0,False,5,False,,Christoph Janz,chrija
"From the archives:
6 things to pre-empt 90% of Due Diligence
https://t.co/7ZRgkhBAbi
#saas https://t.co/ywFJVaTZiG",Tue Apr 19 14:55:14 +0000 2016,en,1,False,7,False,,Christoph Janz,chrija
"From the archives:
Excel template for cohort analyses in SaaS
https://t.co/E6QlWstvBV
#saas https://t.co/qur9kuOlBy",Tue Apr 19 07:10:15 +0000 2016,en,9,False,12,False,,Christoph Janz,chrija
Nice targeting @criteo :) https://t.co/VuB0nTztNx,Mon Apr 18 20:51:46 +0000 2016,en,1,False,1,False,,Christoph Janz,chrija
"RT @mattcohler: Awesome opportunity to get into venture capital in Berlin! The great @PointNineCap team is looking for an associate
https:/…",Mon Apr 18 15:09:31 +0000 2016,en,14,False,0,False,,Christoph Janz,chrija
"From the archives:
Five ways to build a $100 million business
https://t.co/APYOjWAnCL
#saas https://t.co/H0YdtTGLMe",Mon Apr 18 14:55:30 +0000 2016,en,11,False,31,False,,Christoph Janz,chrija
"From the archives:
A simple tool to improve your 2016 planning
https://t.co/VHiztYy9pZ https://t.co/quCX49U2m6",Mon Apr 18 07:10:24 +0000 2016,en,1,False,9,False,,Christoph Janz,chrija
@Nima1980 happy to learn more ;) christoph@pointninecap.com,Mon Apr 18 06:49:22 +0000 2016,en,0,False,1,False,,Christoph Janz,chrija
"RT @andysommer: Zendesk is looking for: Business Development Manager
https://t.co/37mwbij2XA #job",Sun Apr 17 23:10:49 +0000 2016,en,1,False,0,False,,Christoph Janz,chrija
"From the archives:
The problem with month-over-month growth rates
https://t.co/upAYIxMQNe https://t.co/naCZOBlzSS",Sun Apr 17 14:55:09 +0000 2016,en,2,False,6,False,,Christoph Janz,chrija
"From the archives:
Good VCs, bad VCs
https://t.co/N6IG1hGC2d https://t.co/FjD8GEKRWf",Sun Apr 17 07:10:12 +0000 2016,en,5,False,9,False,,Christoph Janz,chrija
"Great post by @jdh 
The Team Slide: You Had Me At Hello https://t.co/1EMaz3Auyi",Sat Apr 16 22:24:46 +0000 2016,en,3,False,5,False,,Christoph Janz,chrija
"From the archives:
Key Revenue Metrics for SaaS companies
https://t.co/fqQpn0yom1",Sat Apr 16 14:55:01 +0000 2016,en,0,False,5,False,,Christoph Janz,chrija
@jasonlk didn't see your application yet!,Sat Apr 16 08:43:35 +0000 2016,en,0,False,3,False,,Christoph Janz,chrija
"From the archives:
https://t.co/rQp0SK7Stj
A sales team hiring plan template for sales-driven SaaS companies (free) https://t.co/C6pT2CejJS",Sat Apr 16 07:11:07 +0000 2016,en,14,False,29,False,,Christoph Janz,chrija
"In case you've missed it:
Introducing the French Cloudscape
https://t.co/zY0MGF6UTl https://t.co/adGcwyf461",Fri Apr 15 14:55:13 +0000 2016,en,0,False,8,False,,Christoph Janz,chrija
"From the archives: @PointNineCap's @jenny_buch on 10 common HR mistakes in startups ... and how to avoid them.
https://t.co/9ofhIdmodI",Fri Apr 15 07:10:31 +0000 2016,en,3,False,3,False,,Christoph Janz,chrija
"RT @andysommer: Zendesk is looking for: Global Corporate Events Manager
https://t.co/35diSPmUBo #job",Thu Apr 14 22:46:41 +0000 2016,en,1,False,0,False,,Christoph Janz,chrija
RT @Showbie: Check out these 3 'hidden' Showbie features that help you better manage your classroom! https://t.co/h80OjUgG6j https://t.co/D…,Thu Apr 14 22:41:44 +0000 2016,en,7,False,0,False,,Christoph Janz,chrija
@naynerz Sure!,Thu Apr 14 21:38:06 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
"From the archives:
6 things to pre-empt 90% of Due Diligence
https://t.co/jsYQe4hQ8E
#saas https://t.co/lPSGI2WrIR",Thu Apr 14 14:55:04 +0000 2016,en,0,False,3,False,,Christoph Janz,chrija
@tiboel pleasure. Santé!,Thu Apr 14 09:06:45 +0000 2016,fr,0,False,0,False,,Christoph Janz,chrija
"From the archives:
That’s a nice little $1-2M SaaS company you have here. Call me to discuss if it will scale!
https://t.co/uccTYwj1om",Thu Apr 14 07:10:14 +0000 2016,en,0,False,6,False,,Christoph Janz,chrija
"RT @berlin_startups: Truffle pig, AKA Associate // Point Nine Capital
https://t.co/vVHImhSyza
#berlin #jobs",Wed Apr 13 23:12:34 +0000 2016,en,3,False,0,False,,Christoph Janz,chrija
"From the archives:
Five ways to build a $100 million business
https://t.co/QbAdf5SiHN
#saas https://t.co/r2PVNx69QB",Wed Apr 13 14:55:41 +0000 2016,en,3,False,12,False,,Christoph Janz,chrija
"From the archives:
Excel template for cohort analyses in SaaS
https://t.co/nmTCZrmKhB
#saas https://t.co/Is4bKPWumy",Wed Apr 13 07:10:13 +0000 2016,en,2,False,6,False,,Christoph Janz,chrija
"From the archives:
The problem with month-over-month growth rates
https://t.co/XiQqTO6wQi https://t.co/w8BTgRG6LT",Tue Apr 12 14:55:22 +0000 2016,en,1,False,4,False,,Christoph Janz,chrija
"Cool Berlin is getting a Bots Meetup
https://t.co/kwkaoS5S8i",Tue Apr 12 07:30:39 +0000 2016,en,1,False,6,False,,Christoph Janz,chrija
"From the archives:
Key Revenue Metrics for SaaS companies
https://t.co/VPRwZXQgPA",Tue Apr 12 07:10:09 +0000 2016,en,3,False,4,False,,Christoph Janz,chrija
RT @contentful: We're getting ready for @AWSSummits Berlin! See you all tomorrow! #awssummit @RouvenWessling @irina_botea https://t.co/m0Pu…,Mon Apr 11 21:25:03 +0000 2016,en,5,False,0,False,,Christoph Janz,chrija
RT @typeform: The making our first #mobile #app - Typeform LITE: https://t.co/5EID6BtDbQ   #android #startup #tech #TypeformBlog https://t.…,Mon Apr 11 21:24:20 +0000 2016,en,4,False,0,False,,Christoph Janz,chrija
RT @typeform: Accept payments securely with a beautiful online order form. Create your own: https://t.co/nOCO5Qjgd6  #ecommerce https://t.c…,Mon Apr 11 21:23:41 +0000 2016,en,2,False,0,False,,Christoph Janz,chrija
RT @KISI: How to build a Slack Doorbell in 5 Minutes https://t.co/w6QG4MMeBl,Mon Apr 11 21:23:09 +0000 2016,en,2,False,0,False,,Christoph Janz,chrija
RT @typeform: In search of the ultimate user experience https://t.co/mcLB1Lc6s3  #UX #Design #TypeformBlog https://t.co/GOW3lLT6zP,Mon Apr 11 21:23:01 +0000 2016,en,3,False,0,False,,Christoph Janz,chrija
RT @Procurify: Learn the latest in #eProcurement #technology: sign up for this exclusive #webinar https://t.co/MnTesCpwtO https://t.co/OoWv…,Mon Apr 11 21:22:12 +0000 2016,en,1,False,0,False,,Christoph Janz,chrija
"New blog post:
Introducing the French Cloudscape
https://t.co/6VEJ15DVAb https://t.co/YwFtf0dT7h",Mon Apr 11 20:36:20 +0000 2016,en,6,False,6,False,,Christoph Janz,chrija
"From the archives:
A simple tool to improve your 2016 planning
https://t.co/fnJdnflMvS https://t.co/QVui7oOA2Y",Mon Apr 11 14:55:03 +0000 2016,en,0,False,3,False,,Christoph Janz,chrija
"From the archives:
Good VCs, bad VCs
https://t.co/LvgLcIqFKR https://t.co/4n4M1zd16E",Mon Apr 11 07:10:11 +0000 2016,en,1,False,4,False,,Christoph Janz,chrija
@PLLepine agree (which is why we were careful with interpreting the data),Sun Apr 10 22:35:09 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
Feature update at @chartmogul ...  Relative time in Segmentation .... SO powerful! https://t.co/YNZ2DAZwPf,Sun Apr 10 20:51:48 +0000 2016,en,3,False,5,False,,Christoph Janz,chrija
Announcing the ChartMogul Zapier integration https://t.co/fWXTJtME4j via @chartmogul,Sun Apr 10 20:50:57 +0000 2016,en,2,False,3,False,,Christoph Janz,chrija
"https://t.co/kdcXN61vUB
Vol. 2 of Candis' finance &amp; accounting meetup in Berlin is around the corner!",Sun Apr 10 20:39:54 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
@dcexub Pleasure!,Sun Apr 10 20:23:42 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
"@dcexub Dan, it's an entry-level position, but we're happy to consider older people who have the same energy and eagerness to learn",Sun Apr 10 20:23:19 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
@pmoe Thanks Philipp!,Sun Apr 10 20:20:42 +0000 2016,en,0,False,0,False,,Christoph Janz,chrija
“French Cloudscape: 200+ Cloud Software Companies Analyzed and Mapped” by @PointNineCap https://t.co/bRRZVXIpDK,Sun Apr 10 20:02:57 +0000 2016,en,3,False,4,False,,Christoph Janz,chrija
"Interesting finding/confirmation: French SaaS cos that moved to the US raised *much* more
https://t.co/DuUA5xzA19 https://t.co/ergkiu6XAe",Sun Apr 10 20:02:30 +0000 2016,en,4,False,2,False,,Christoph Janz,chrija
We've put together this map of the Cloud landscape in France. Further European countries coming soon! https://t.co/plP7pupm6i,Sun Apr 10 20:01:13 +0000 2016,en,43,False,56,False,,Christoph Janz,chrija
"In case you haven't seen it yet - great post by our @clemnt on TechCrunch:
6 insights into the French SaaS landscape
https://t.co/iBLsig0c9J",Sun Apr 10 19:59:37 +0000 2016,en,1,False,2,False,,Christoph Janz,chrija
"From the archives:
https://t.co/6LRmZ6PdFu
A sales team hiring plan template for sales-driven SaaS companies (free) https://t.co/cJRnbbHCXI",Sun Apr 10 14:55:24 +0000 2016,en,3,False,21,False,,Christoph Janz,chrija
"From the archives:
A KPI dashboard for early-stage SaaS startups
https://t.co/kWYHyxOYBc
#saas https://t.co/Al8gT7fDOc",Sun Apr 10 07:10:03 +0000 2016,en,13,False,37,False,,Christoph Janz,chrija
"From the archives:
6 things to pre-empt 90% of Due Diligence
https://t.co/To0pK4L4Qu
#saas https://t.co/rFaeaqT3lK",Sat Apr 09 14:55:10 +0000 2016,en,3,False,12,False,,Christoph Janz,chrija
"From the archives: @PointNineCap's @jenny_buch on 10 common HR mistakes in startups ... and how to avoid them.
https://t.co/6yVeIO5UJi",Sat Apr 09 07:10:27 +0000 2016,en,5,False,7,False,,Christoph Janz,chrija
"Please retweet: We're looking for an Associate! Epic career opportunity. :)
https://t.co/HFezA8IrWL",Fri Apr 08 20:04:21 +0000 2016,en,21,False,20,False,,Christoph Janz,chrija
"Next week - ""Startup Culture Meetup: How to build a company where people like to work"" - featuring @jenny_buch 
https://t.co/K55XWemeRy",Fri Apr 08 15:19:45 +0000 2016,en,2,False,0,False,,Christoph Janz,chrija
"From the archives:
Five ways to build a $100 million business
https://t.co/tLtFnjxsiw
#saas https://t.co/N5CNIhCDfu",Fri Apr 08 14:55:27 +0000 2016,en,6,False,15,False,,Christoph Janz,chrija
"From the archives:
That’s a nice little $1-2M SaaS company you have here. Call me to discuss if it will scale!
https://t.co/GOakVLq1jX",Fri Apr 08 07:10:16 +0000 2016,en,3,False,6,False,,Christoph Janz,chrija
Best New Seed Funds: League Tables https://t.co/yHJulfFntp,Thu Apr 07 21:22:31 +0000 2016,en,6,False,6,False,,Christoph Janz,chrija
"From the archives:
The problem with month-over-month growth rates
https://t.co/5jhWzLY9e5 https://t.co/OTYRfgfXsI",Thu Apr 07 14:55:33 +0000 2016,en,1,False,3,False,,Christoph Janz,chrija
"From the archives:
A simple tool to improve your 2016 planning
https://t.co/Z0oJpZ139o https://t.co/1qNgEmXz2X",Thu Apr 07 07:09:59 +0000 2016,en,4,False,12,False,,Christoph Janz,chrija
RT @Zendesk: The original Zendeskers with the original Zen desk. @aghassipour @mikkelsvane @primdahl https://t.co/cWj8TM1Rwh,Wed Apr 06 22:21:59 +0000 2016,en,17,False,0,False,,Christoph Janz,chrija
RT @Mention: Use Mention's influencers dashboard to find VIPs already talking about your brand: https://t.co/Qq30SYwWbd https://t.co/vCewfv…,Wed Apr 06 22:19:15 +0000 2016,en,1,False,0,False,,Christoph Janz,chrija
