Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Coverage on @SocialRadar's new PlaceKit #locationtech by @TechCrunch: more accurate storefront &amp; biz locations https://t.co/qNHxlQFTFw #tech,Mon Apr 11 20:38:23 +0000 2016,en,2,False,16,False,,Michael L. Chasen,michaelchasen
LIVE on #Periscope: Randi Singing https://t.co/kSMkV9tF4K,Sun Jan 17 05:08:22 +0000 2016,en,0,False,1,False,,Michael L. Chasen,michaelchasen
LIVE on #Periscope: Karaoke https://t.co/4tN1A6Fu5C,Sun Jan 17 05:02:56 +0000 2016,en,0,False,0,False,,Michael L. Chasen,michaelchasen
"RT @WDCEP: Congrats to #WeDC award nominee @michaelchasen, Founder &amp; CEO of @SocialRadar! Nominate a visionary by 8/21: http://t.co/APFi3U7…",Tue Aug 18 13:10:26 +0000 2015,en,2,False,0,False,,Michael L. Chasen,michaelchasen
"I cast my vote for @parchment's 2016 #SXSWedu session, ""Modernizing the True Measure of Learning"" http://t.co/6Ght0u64qQ Your turn. #edtech",Mon Aug 17 23:08:02 +0000 2015,en,2,False,7,False,,Michael L. Chasen,michaelchasen
RT @VandanaWashBiz: How @Blackboard finally came full circle in D.C.: http://t.co/DioCMGPOI1   @michaelchasen @DTZ @CushWakeDC @MayorBowser,Sat Aug 15 14:26:16 +0000 2015,en,3,False,0,False,,Michael L. Chasen,michaelchasen
"RT @kenner_brian: Regional tech leader @michaelchasen ""I think DC govt does terrific job keeping tech talent in city."" @MayorBowser 
http:/…",Sat Aug 15 14:26:11 +0000 2015,en,8,False,0,False,,Michael L. Chasen,michaelchasen
RT @SocialRadar: Providing #developers with higher accuracy #location and lower #batterydrain - How do we do it? https://t.co/M4vnPbp9PW #M…,Fri Aug 07 16:04:27 +0000 2015,en,4,False,0,False,,Michael L. Chasen,michaelchasen
RT @usetabb: So glad we found LocationKit by @SocialRadar prior to launch. Thanks @michaelchasen @ShanaGlenzer &amp; team. Powerful &amp; efficient…,Fri Aug 07 16:04:17 +0000 2015,en,5,False,0,False,,Michael L. Chasen,michaelchasen
These 8 #Startups are Revolutionizing Education Technology for All Ages http://t.co/C77j5Q3n1K #edtech,Fri Aug 07 16:04:06 +0000 2015,en,2,False,14,False,,Michael L. Chasen,michaelchasen
11 Quotes About #Success From History's Greatest #Entrepreneurs | @Inc.com http://t.co/SDn52yoeJ0,Mon Aug 03 11:29:19 +0000 2015,en,6,False,16,False,,Michael L. Chasen,michaelchasen
"RT @mobile2social: It's not really the idea that counts. It's a good idea, well executed says @michaelchasen http://t.co/PXpsVhPNEU via @Inc",Mon Aug 03 11:28:41 +0000 2015,en,1,False,0,False,,Michael L. Chasen,michaelchasen
RT @mobilestco: How would you change your product if you knew WHERE your users engaged. @SocialRadar http://t.co/4AXfj6wAhD #appmarketing #…,Tue Jul 14 17:32:49 +0000 2015,en,2,False,0,False,,Michael L. Chasen,michaelchasen
Proud of the @socialradar team for work on LocationKit - the most advanced location manager available to #developers https://t.co/EICGd0qf9d,Tue Jul 14 17:31:42 +0000 2015,en,5,False,9,False,,Michael L. Chasen,michaelchasen
RT @idealexit: Want to build location-aware apps that don’t suck…battery? Try @SocialRadar’s LocationKit locationkit.io cc/@michaelchasen,Thu Jul 09 15:35:31 +0000 2015,en,2,False,0,False,,Michael L. Chasen,michaelchasen
Here are some products I like on @ProductHunt: http://t.co/qO12sEIQK3,Mon Jul 06 15:04:21 +0000 2015,en,1,False,3,False,,Michael L. Chasen,michaelchasen
.@LinkedIn CEO Jeff Weiner describes 3 qualities that make a great leader http://t.co/1T9MKCieqK,Mon Jul 06 01:37:46 +0000 2015,en,3,False,6,False,,Michael L. Chasen,michaelchasen
Congrats to @stevegoldenberg &amp; Andrew on this exciting new chapter: #Edtech Startup @Interfolio Hires New CEO http://t.co/jvcnwA4fMh #dctech,Mon Jun 29 16:07:15 +0000 2015,en,8,False,20,False,,Michael L. Chasen,michaelchasen
Congrats to former @blackboard-er @RobergePaul! Now Founder &amp; CEO @Lingk_io http://t.co/NN3dPScYQo #edtech,Mon Jun 08 15:59:54 +0000 2015,en,3,False,4,False,,Michael L. Chasen,michaelchasen
The 18 Most Influential People in #EdTech http://t.co/pHBPYeKr9H via @TechCocktail,Fri Jun 05 15:08:18 +0000 2015,en,0,False,5,False,,Michael L. Chasen,michaelchasen
LIVE on #Periscope: Eating dinner in CA https://t.co/yYdPtjZzqh,Fri May 29 03:05:36 +0000 2015,en,0,False,0,False,,Michael L. Chasen,michaelchasen
LIVE on #Periscope: Sheryl Crow Front Row Live https://t.co/KpTKCHJKMt,Wed May 27 01:17:57 +0000 2015,en,0,False,0,False,,Michael L. Chasen,michaelchasen
