Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mayuraggarwal7 @anandc @Uber @arifriedland We are very proud to have deaf drivers at Uber who provide a high quality and safe experience!,Fri Apr 22 17:20:30 +0000 2016,en,0,False,2,False,,Emil Michael,emilmichael
@mayuraggarwal7 @anandc @Uber @arifriedland We have designed the app to have visual cues rather than audio cues for deaf drivers,Fri Apr 22 17:18:58 +0000 2016,en,0,False,2,False,,Emil Michael,emilmichael
RT @VentureBeat: Uber provides more support to deaf drivers https://t.co/CtvgsoKGNe https://t.co/5XAAAW0Vlb,Wed Apr 20 03:19:28 +0000 2016,en,9,False,0,False,,Emil Michael,emilmichael
Bill Campbell was a giant in Silicon Valley and an inspiration for us who were lucky enough to learn from him.  https://t.co/h1CgjG7afE,Tue Apr 19 04:20:15 +0000 2016,en,5,False,19,False,,Emil Michael,emilmichael
"RT @VentureBeat: Uber meets goal of 50,000 military veteran drivers, donates $1 million to support groups https://t.co/wOWAXv2nCT https://t…",Thu Apr 07 12:19:32 +0000 2016,en,100,False,0,False,,Emil Michael,emilmichael
@MariaBartiromo @MorningsMaria @FoxBusiness @jolingkent Thanks for the chance to talk flexible earning opportunities for vets with @Uber,Thu Apr 07 12:00:43 +0000 2016,en,0,False,0,False,,Emil Michael,emilmichael
RT @Uber_NYC: Don’t swing and miss. Request your free tickets to the @Yankees season opener at 2pm: https://t.co/6nsQJZkNSs https://t.co/ij…,Sun Apr 03 18:51:37 +0000 2016,en,3,False,0,False,,Emil Michael,emilmichael
RT @jgebbia: So happy to play a small part in Service Nation by housing their volunteers on @airbnb.  https://t.co/PQvlb4J5hB,Sat Apr 02 01:16:36 +0000 2016,en,11,False,0,False,,Emil Michael,emilmichael
"RT @davidplouffe: For many, Uber is not a back seat by yourself. Carpooling on scale. Car-Pooling Helps Uber Go the Extra Mile https://t.co…",Wed Mar 30 17:17:33 +0000 2016,en,38,False,0,False,,Emil Michael,emilmichael
"RT @four: Super proud to launch Uber's unique Bug Bounty Program today, designed for researchers to go deep: https://t.co/TNA0zQmvOq",Tue Mar 22 18:20:18 +0000 2016,en,23,False,0,False,,Emil Michael,emilmichael
RT @china: Why Uber survives and thrives in China (Part 1) https://t.co/diXVXReKED by @Techinasia https://t.co/c0QPHaYHGK,Sat Mar 19 18:40:00 +0000 2016,en,17,False,0,False,,Emil Michael,emilmichael
"RT @Techmeme: Uber launches Family Profiles, letting users link up to 10 people to one account https://t.co/Kut52Ej1jk https://t.co/g43FCnG…",Wed Mar 16 23:18:26 +0000 2016,en,17,False,0,False,,Emil Michael,emilmichael
@JMandelaC We are on it.,Tue Mar 15 03:11:33 +0000 2016,en,0,False,0,False,,Emil Michael,emilmichael
"RT @austingeidt: Much respect for our CTO, Thuan, and his incredible journey. One of the kindest men I know. Glad to have him @Uber. https:…",Sat Mar 12 22:10:56 +0000 2016,en,58,False,0,False,,Emil Michael,emilmichael
RT @davidplouffe: 600 drivers getting on boarded in Cairo. Eager for work on demand. https://t.co/AUrt8BMPSv,Mon Mar 07 17:50:08 +0000 2016,en,22,False,0,False,,Emil Michael,emilmichael
"RT @Uber: Today only, enter promo code 'ZUBER' in your app to unlock a wild @DisneyZootopia surprise. https://t.co/FxgRQh5Bgg https://t.co/…",Fri Mar 04 18:03:17 +0000 2016,en,215,False,0,False,,Emil Michael,emilmichael
"RT @MarshallOsborne: Big ups to the man, the myth, the legend @gusfuldner for winning Risk Manager of the Year. Very well deserved. https:/…",Fri Feb 19 04:17:39 +0000 2016,en,4,False,0,False,,Emil Michael,emilmichael
"RT @bgurley: Travis Kalanick speaks out: Uber’s CEO on risk, regulation, and women in tech https://t.co/BOMHyJrc9J via @betakit",Tue Feb 16 20:31:02 +0000 2016,en,24,False,0,False,,Emil Michael,emilmichael
"RT @TechCrunch: Uber picks up another $200M from LetterOne to push into emerging markets, especially Eastern Europe https://t.co/4kp3E6pXKZ",Fri Feb 12 20:44:16 +0000 2016,en,73,False,0,False,,Emil Michael,emilmichael
RT @annbordetsky: More evidence Transit + Uber go like peanut butter and jelly  https://t.co/vfXtwi5pdB,Thu Feb 11 17:25:47 +0000 2016,en,3,False,0,False,,Emil Michael,emilmichael
RT @MarshallOsborne: Huge props to @ryanfoutty for putting this together. Thank to @JoeMontana &amp; @TDESPN for participating! https://t.co/kD…,Wed Feb 10 00:24:47 +0000 2016,en,2,False,0,False,,Emil Michael,emilmichael
RT @Uber_SF: That feeling when you play @easports with @MichaelMFloyd in your #uberPOOL. @gaems_pge https://t.co/RaBIfwBBiK,Fri Feb 05 21:11:42 +0000 2016,en,27,False,0,False,,Emil Michael,emilmichael
@AhmadNassarBiz @MarshallOsborne @travisk @NFLPA Great to see you guys.,Thu Feb 04 05:29:47 +0000 2016,en,0,False,0,False,,Emil Michael,emilmichael
RT @MarshallOsborne: Great to have The @NFLPA in @Uber HQ during SB week. Thx @AhmadNassarBiz &amp; @KelvinBeachumJr for letting me ramble :) h…,Thu Feb 04 02:42:40 +0000 2016,en,1,False,0,False,,Emil Michael,emilmichael
RT @cpoetzscher: Uber working with Alibaba's Alipay in payment services for outbound Chinese tourists https://t.co/fk3Q065Ika via @WSJ,Tue Feb 02 16:11:16 +0000 2016,en,1,False,0,False,,Emil Michael,emilmichael
RT @Uber_SF: Are you at #SuperBowlCity? Request an Uber at our pickup and dropoff area. https://t.co/RyHRXZzLGE https://t.co/0FxDW8bktA,Sun Jan 31 23:57:02 +0000 2016,en,16,False,0,False,,Emil Michael,emilmichael
"RT @johndoerr: @EmmanuelMacron @manuelvalls Keep jobs, growth and innovation going in France! End the non sensical rules on VTCs.  #LaFrenc…",Sun Jan 31 02:07:52 +0000 2016,en,6,False,0,False,,Emil Michael,emilmichael
RT @cpoetzscher: Uber wants to be your express delivery service for everything https://t.co/jJYcv97jTY via @verge,Fri Jan 29 06:22:25 +0000 2016,en,1,False,0,False,,Emil Michael,emilmichael
"RT @MuhammadAli: ""Inside of a ring or out, ain't nothing wrong with going down. It's staying down that's wrong."" #MuhammadAli https://t.co/…",Thu Jan 28 11:24:40 +0000 2016,en,2804,False,0,False,,Emil Michael,emilmichael
@leslieberland So excited to have you in the neighborhood! Great move @jack.  https://t.co/sOaR1nKEPj,Wed Jan 27 08:06:33 +0000 2016,en,0,False,5,False,,Emil Michael,emilmichael
RT @MarshallOsborne: Didn't think about it but Sunday was my 3 year @Uber-versary. What a ride its been. Here's to the future. Thx @emilmic…,Wed Jan 20 06:39:03 +0000 2016,en,1,False,0,False,,Emil Michael,emilmichael
@SRuhle @Uber @ariannahuff No doubt about @ariannahuff voice being easier on the ears :),Sat Jan 16 01:12:21 +0000 2016,en,0,False,0,False,,Emil Michael,emilmichael
RT @expa: Hard work produces non-linear results. 1.5x the effort could mean 2-3x the rate of success,Sun Jan 03 04:43:08 +0000 2016,en,57,False,0,False,,Emil Michael,emilmichael
RT @bgurley: Uber China Lands Strategic Investment From Chinese Automaker GAC https://t.co/qxYnXKNaY6 via techcrunch,Wed Dec 23 00:27:04 +0000 2015,en,13,False,0,False,,Emil Michael,emilmichael
"RT @bgurley: This historic and always insightful @El_Arroyo sign in Austin, Texas: https://t.co/nKOhkN3hgJ",Sat Dec 19 19:33:10 +0000 2015,en,167,False,0,False,,Emil Michael,emilmichael
RT @SRuhle: Amazing! @emilmichael talks about how @Uber partners with veterans https://t.co/dKy3kh6mne @BloombergTV #BloombergGO,Thu Dec 17 15:37:36 +0000 2015,en,2,False,0,False,,Emil Michael,emilmichael
"RT @MikeIsaac: this is potentially HUGE for Uber. And Facebook is looking more like an Asian Chat App. A.k.a., WeChat.
https://t.co/7CZ2Q2y…",Wed Dec 16 23:30:13 +0000 2015,en,31,False,0,False,,Emil Michael,emilmichael
RT @annbordetsky: This story is incredible https://t.co/TfPk7wTNs8,Sun Dec 13 06:38:49 +0000 2015,en,2,False,0,False,,Emil Michael,emilmichael
RT @windowsblog: Uber Has Arrived for Windows 10 https://t.co/mBL73tJKCG,Wed Dec 09 17:51:12 +0000 2015,en,48,False,0,False,,Emil Michael,emilmichael
"RT @ariannahuff: With @GabiViolin14 at @uber HQ where $500,000 was raised for @projectheal to help people fighting eating disorders https:/…",Sun Dec 06 03:48:14 +0000 2015,en,27,False,0,False,,Emil Michael,emilmichael
RT @TechCrunch: Uber Chases The Perfect Ride With Back-To-Back Trips https://t.co/lqzZcfjMsz by @joshconstine https://t.co/tpLmU5NHFU,Wed Nov 25 18:35:18 +0000 2015,en,46,False,0,False,,Emil Michael,emilmichael
RT @alroker: Filed a complaint today after getting passed up again by a NYC Yellow cab. Cabbie picked up a white guy a block away. Wonder w…,Sun Nov 22 03:51:07 +0000 2015,en,2119,False,0,False,,Emil Michael,emilmichael
Driver Destinations allows drivers to input when they’re headed home so we can find trips going the same direction! https://t.co/p0zzDhFCu8,Mon Nov 16 20:15:05 +0000 2015,en,1,False,1,False,,Emil Michael,emilmichael
Proud to be part of a company dedicated to supporting those who served. Choose VETS DAY on Uber to join in. https://t.co/j46uaAIKbj,Wed Nov 11 20:20:26 +0000 2015,en,126,False,71,False,,Emil Michael,emilmichael
RT @davidplouffe: Please choose the VETS DAY option tomorrow when you order an Uber to help our heroes. https://t.co/DCHOlavgR2,Wed Nov 11 00:15:03 +0000 2015,en,26,False,0,False,,Emil Michael,emilmichael
RT @FLOTUS: Big news! This #VeteransDay @Uber and @Lyft are donating free rides for veterans. Learn more from @JoiningForces: https://t.co/…,Tue Nov 10 18:26:31 +0000 2015,en,957,False,0,False,,Emil Michael,emilmichael
RT @msquinn: Win the commute &amp; 1:1 car ownership is over https://t.co/JJh5ZWogxt,Tue Nov 03 23:27:59 +0000 2015,en,6,False,0,False,,Emil Michael,emilmichael
"RT @shervin: ""About 40 percent of the company’s drivers in Egypt were unemployed before joining the service""- @jpalaniappan  https://t.co/l…",Tue Nov 03 23:21:56 +0000 2015,en,4,False,0,False,,Emil Michael,emilmichael
"US-based Uber in top gear, catching up fast with its rival Ola - The Economic Times on Mobile https://t.co/Ua98tAC36g",Tue Nov 03 16:50:34 +0000 2015,en,5,False,8,False,,Emil Michael,emilmichael
RT @MikeIsaac: Uber currently beating all of Facebook Google and twitter's apps to be #1 in the App Store right now. https://t.co/Ausyzc7Kga,Sun Nov 01 18:53:16 +0000 2015,en,77,False,0,False,,Emil Michael,emilmichael
RT @markmacgann: #Vilnius first European city to formally announce it embraces ridesharing. A continent turns. https://t.co/AP7RGCLelB @POL…,Wed Oct 28 14:44:14 +0000 2015,en,32,False,0,False,,Emil Michael,emilmichael
RT @VilniusTechPark: True story: @Uber starts in @Vilnius_lt ! https://t.co/e7yckpcxrp,Wed Oct 28 14:38:33 +0000 2015,en,1,False,0,False,,Emil Michael,emilmichael
@msquinn @AppStore Hehe. Good point.,Fri Oct 23 01:27:36 +0000 2015,en,0,False,1,False,,Emil Michael,emilmichael
Apple Watch + Uber TV commercial!  https://t.co/d9upP0AhiC,Fri Oct 23 01:18:49 +0000 2015,en,8,False,18,False,,Emil Michael,emilmichael
RT @VentureBeat: Uber's car-pooling saved China riders 120 trips around the earth in first 100 days https://t.co/1R3PO7OFzt https://t.co/5P…,Wed Oct 21 03:12:51 +0000 2015,en,59,False,0,False,,Emil Michael,emilmichael
RT @travisk: What happens when a New York Times best selling author becomes an Uber driver!! ... https://t.co/ZcteJfImsU,Mon Oct 19 05:17:33 +0000 2015,en,50,False,0,False,,Emil Michael,emilmichael
"RT @VentureBeat: Uber launches UberRush local delivery service for businesses in NYC, Chicago, and San Fran http://t.co/abKiGRrbuw http://t…",Wed Oct 14 17:38:21 +0000 2015,en,27,False,0,False,,Emil Michael,emilmichael
RT @joshmohrer: This is what gets me out of bed in the morning. http://t.co/fcVJsZzKxH,Thu Oct 08 16:00:06 +0000 2015,en,2,False,0,False,,Emil Michael,emilmichael
"RT @LenosGarage: Jay Leno goes undercover as an @Uber Black driver, and gives some passengers the ride of their lives #LenoCNBC #Uber
https…",Mon Oct 05 20:35:42 +0000 2015,en,1173,False,0,False,,Emil Michael,emilmichael
"RT @StartupLJackson: My Tesla Roadster does 185
But I got Uber, now I don't drive",Fri Oct 02 04:07:33 +0000 2015,en,127,False,0,False,,Emil Michael,emilmichael
RT @travisk: UberGlobalSummit w/ 1.5k employees doing 5k hrs of community service today..Thx to Las Vegas for giving us the oppty! http://t…,Thu Oct 01 05:03:38 +0000 2015,en,813,False,0,False,,Emil Michael,emilmichael
"@travisk on a panel with @BillGates, Jack Ma from Alibaba and Pony Ma from Tencent.  #WorldClassEntrepreneurs http://t.co/coGOJf0v1h",Sun Sep 27 22:27:10 +0000 2015,en,25,False,65,False,,Emil Michael,emilmichael
@TravisK meets Indian Prime Minister Modi to discuss urban mobility http://t.co/Qh2q0sARdA,Sun Sep 27 22:23:09 +0000 2015,en,0,False,2,False,,Emil Michael,emilmichael
"RT @randizuckerberg: Favorite apps: ""I'm literally getting rid of my cars because I use @Uber so much. And @GrubHub."" -@RyanBlair",Wed Sep 23 17:39:17 +0000 2015,en,3,False,0,False,,Emil Michael,emilmichael
RT @sama: Uber is hiring great people (and keeping them) at a rate not seen since Facebook or Google.,Tue Sep 22 08:27:13 +0000 2015,en,214,False,0,False,,Emil Michael,emilmichael
"@annbordetsky @Uber @mattwyndowe Am super excited to have you on the team, Ann. It's going to be a blast!",Mon Sep 21 03:31:23 +0000 2015,en,0,False,6,False,,Emil Michael,emilmichael
@jess Stop stealing my quotes!,Sun Sep 20 19:47:25 +0000 2015,en,0,False,6,False,,Emil Michael,emilmichael
"RT @lorcanD: “In 2009, the year Uber was founded, 88% of taxi drivers were already contractors.” http://t.co/3BhNGH30TC",Sun Sep 20 19:14:53 +0000 2015,en,62,False,0,False,,Emil Michael,emilmichael
Jo Bertram is one of Uber's best. http://t.co/dE3vIlnKHu,Fri Sep 18 22:17:54 +0000 2015,en,2,False,11,False,,Emil Michael,emilmichael
Meet the woman in charge of Uber's expansion: Austin Geidt - Fortune http://t.co/hs4NnfmrLc,Wed Sep 16 22:38:28 +0000 2015,en,2,False,4,False,,Emil Michael,emilmichael
"RT @tsimonite: ""My rating's a 5.0, all five star rides"" - Uber CEO Travis Kalanick on driving for his own service http://t.co/NcktiPVDeg",Sat Sep 12 05:42:10 +0000 2015,en,8,False,0,False,,Emil Michael,emilmichael
RT @reshmasaujani: Thanks @travisk and @Uber for being a @GirlsWhoCode ally and for helping us close the gender gap. #girlsbuiltthis http:/…,Thu Sep 10 01:01:29 +0000 2015,en,92,False,0,False,,Emil Michael,emilmichael
"RT @VentureBeat: Baidu Maps, which partners with Uber in China, hits 300M monthly active users on its app http://t.co/DrOkffmq2v http://t.c…",Thu Sep 10 00:56:51 +0000 2015,en,13,False,0,False,,Emil Michael,emilmichael
RT @FastCompany: What makes Uber run http://t.co/1Jr6DLHK6O,Wed Sep 09 05:01:45 +0000 2015,en,96,False,0,False,,Emil Michael,emilmichael
.@GiveCulture with Noel Felix.  He is doing great work with Uber and for his community. http://t.co/sZjNoTBfOK,Mon Sep 07 21:45:48 +0000 2015,en,3,False,5,False,,Emil Michael,emilmichael
".@GiVECULTURE Great to have you as part of the @Uber Family, Noel Felix http://t.co/hwgNeaegA5",Sat Sep 05 06:29:33 +0000 2015,en,1,False,8,False,,Emil Michael,emilmichael
"RT @davidplouffe: I Don’t Own, I Uber — What’s The Future of Work? — Medium. The big value prop for cities and citizens. https://t.co/ymbtz…",Wed Aug 26 04:58:58 +0000 2015,en,11,False,0,False,,Emil Michael,emilmichael
"RT @StevenLevy: .@msquinn does the math and finds, for her at least, a full Uber is cheaper than owning a car. Less stressful, too. https:/…",Tue Aug 25 16:27:47 +0000 2015,en,23,False,0,False,,Emil Michael,emilmichael
RT @Uber: Be the first to catch a free copy of #Madden16. We have @NFL players throwing them your way! http://t.co/1KcwxzKaX8 http://t.co/3…,Mon Aug 24 15:15:33 +0000 2015,en,157,False,0,False,,Emil Michael,emilmichael
RT @satyangajwani: .@ryangraves is the man. also we own the same shirt :) https://t.co/YXBZZzc99L,Mon Aug 10 19:14:42 +0000 2015,en,2,False,0,False,,Emil Michael,emilmichael
Uber is changing transportation for women in Saudi. http://t.co/csMDdkdDST,Mon Aug 10 18:14:34 +0000 2015,en,3,False,6,False,,Emil Michael,emilmichael
RT @bgurley: Uber partners with senior citizen group in hunt for new drivers http://t.co/lgsqO6pxf6 via @CNET,Fri Jul 31 23:32:40 +0000 2015,en,9,False,0,False,,Emil Michael,emilmichael
@ericvishria u kidding me? Much less accountability for truth than ever before,Sun Jul 26 21:52:57 +0000 2015,en,0,False,1,False,,Emil Michael,emilmichael
RT @Uber_DC: This Friday we’re bringing you a new take on the classic #UberIceCream experience – http://t.co/VkvU1eJ6zm http://t.co/qWstB73…,Fri Jul 24 22:07:47 +0000 2015,en,16,False,0,False,,Emil Michael,emilmichael
RT @Forbes: Why Uber is growing in popularity with senior citizens: http://t.co/GiQ9qMGadI http://t.co/99KiAys4hQ,Fri Jul 24 21:34:50 +0000 2015,en,97,False,0,False,,Emil Michael,emilmichael
RT @hbarra: Xiaomi + UBER http://t.co/t5kpnTqT4u http://t.co/GTVe4VtooO,Fri Jul 24 05:12:14 +0000 2015,tl,61,False,0,False,,Emil Michael,emilmichael
RT @ferenstein: Poll: New Yorker’s Overwhelmingly Support Uber Against De Blasio’s Proposed Regulation https://t.co/cMOJjqa4DA cc @travisk …,Wed Jul 22 21:23:10 +0000 2015,en,50,False,0,False,,Emil Michael,emilmichael
RT @joshmohrer: Back to work.,Wed Jul 22 20:51:27 +0000 2015,en,30,False,0,False,,Emil Michael,emilmichael
"RT @gblainnydn: Cuomo praises Uber, takes stand against NYC cap http://t.co/PuQ47EKHcg",Wed Jul 22 17:02:58 +0000 2015,en,7,False,0,False,,Emil Michael,emilmichael
"RT @Uber_NYC: The @nytimes, @NYDailyNews + @nypost all agree: @BilldeBlasio should stand up for New Yorkers—not medallion owners.
https://t…",Wed Jul 22 16:57:51 +0000 2015,en,73,False,0,False,,Emil Michael,emilmichael
"RT @joshmohrer: ""Yellow is my new Green"" in the @NYDailyNews http://t.co/x7qfY6Fr8x",Wed Jul 22 16:35:46 +0000 2015,en,5,False,0,False,,Emil Michael,emilmichael
RT @aplusk: The residents of New York need access to affordable and reliable transportation.,Wed Jul 22 02:39:24 +0000 2015,en,154,False,0,False,,Emil Michael,emilmichael
"RT @aplusk: “Despite past claims that the proposed cap is designed to deal w/ congestion, the word appears just once…” #UberNYC https://t.c…",Wed Jul 22 02:39:12 +0000 2015,en,56,False,0,False,,Emil Michael,emilmichael
"RT @aplusk: Proposed bill will result in longer wait times, higher prices, and less reliable service for riders. #deBlasioUber http://t.co/…",Wed Jul 22 02:39:04 +0000 2015,en,179,False,0,False,,Emil Michael,emilmichael
RT @aplusk: Rationale for this legislation and its methodology are inherently flawed #UberNYC,Wed Jul 22 02:39:01 +0000 2015,en,68,False,0,False,,Emil Michael,emilmichael
RT @MattWelch: Shocker -- NYC councilmember makes spurious accusations against Uber based on rando Google searches. http://t.co/8IfWfnwAmO …,Tue Jul 21 21:47:06 +0000 2015,en,11,False,0,False,,Emil Michael,emilmichael
@jonathanglick @pakman @nuzzel http://t.co/J4IPiXs9Bw,Tue Jul 21 06:54:50 +0000 2015,und,0,False,0,False,,Emil Michael,emilmichael
"@jonathanglick @pakman @nuzzel Am not going to wade in that debate, but I will say that we believe Uber reduces congestion",Tue Jul 21 06:53:09 +0000 2015,en,0,False,1,False,,Emil Michael,emilmichael
RT @travisk: WATCH THIS! https://t.co/oMunlvyGwV,Tue Jul 21 05:15:02 +0000 2015,en,27,False,0,False,,Emil Michael,emilmichael
"RT @WIRED: Uber shown to be cheaper, faster than taxis in low-income neighborhoods http://t.co/1YeNwUXLsb",Tue Jul 21 00:17:19 +0000 2015,en,159,False,0,False,,Emil Michael,emilmichael
"RT @GavinNewsom: Uber riders in SF, LA &amp; SD: request your ride with ""INSPIRE"" and give back to Special Olympics @LA2015 #5DaysAway http://t…",Mon Jul 20 23:15:21 +0000 2015,en,29,False,0,False,,Emil Michael,emilmichael
Wow. Politicians in NYC on full tilt. https://t.co/3J4CdA1p1M,Mon Jul 20 21:06:57 +0000 2015,en,0,False,2,False,,Emil Michael,emilmichael
"RT @joshmohrer: ""It’s a bad idea. There are smarter ways to reduce congestion."" The @nytimes Editorial Board weighs in. http://t.co/75l9WNi…",Sat Jul 18 04:59:08 +0000 2015,en,15,False,0,False,,Emil Michael,emilmichael
"RT @Uber_NYC: Watch now: Mayor @BilldeBlasio, don't leave New Yorkers stranded.
https://t.co/No4ghRt4Lk",Sat Jul 18 00:39:21 +0000 2015,en,121,False,0,False,,Emil Michael,emilmichael
RT @JebBush: Rode shotgun in @Uber this morning to @Thumbtack here in SF. 5 stars for Munir http://t.co/Xg0BeZBgJA,Thu Jul 16 21:35:43 +0000 2015,en,146,False,0,False,,Emil Michael,emilmichael
RT @MaxJCrowley: One of the world's largest Advertising companies now rides with @Uber! @Wunderman joins Uber for Business: http://t.co/DXe…,Thu Jul 16 19:37:11 +0000 2015,en,1,False,0,False,,Emil Michael,emilmichael
RT @davidplouffe: Mexico City becomes the largest global city to enact modern regulations allowing Uber and services like it to strengthen …,Thu Jul 16 01:09:25 +0000 2015,en,58,False,0,False,,Emil Michael,emilmichael
RT @TaskandPurpose: Are rideshare platforms like Uber the answer to limiting DUIs in the military? By @ChrisMorales07 |  http://t.co/JlNJpr…,Wed Jul 15 20:16:00 +0000 2015,en,13,False,0,False,,Emil Michael,emilmichael
"RT @reshmasaujani: Thank you @travisk for speaking to @GirlsWhoCode on Friday #SundayRoutine, cyber-stalking works! http://t.co/9ulOIL1BO5",Tue Jul 14 00:56:02 +0000 2015,en,10,False,0,False,,Emil Michael,emilmichael
RT @coreycowens: “Hailing a Cab While Black? It’s Still a Problem” by @BenJealous https://t.co/ag3XTEuZ9B,Thu Jul 09 17:04:26 +0000 2015,en,2,False,0,False,,Emil Michael,emilmichael
RT @epaley: In all the noise people forget that Uber’s rise comes from helping people find better work and riders a better UX. https://t.co…,Mon Jul 06 20:18:03 +0000 2015,en,17,False,0,False,,Emil Michael,emilmichael
RT @RahulBose1: Just in. @Uber_India has launched in 7 new markets. https://t.co/iPAkPDH9EQ Takes their tally to 18 cities.,Thu Jul 02 15:50:36 +0000 2015,en,17,False,0,False,,Emil Michael,emilmichael
@thatadamchassin Vinny Chasselino has finally arrived...,Tue Jun 30 06:58:06 +0000 2015,en,0,False,0,False,,Emil Michael,emilmichael
"RT @shervin: There's a rally in support of @Uber_NYC at City Hall in NYC Tuesday, June 30, 12:00 PM. RSVP here.  https://t.co/MNqtkcE5Fz @d…",Tue Jun 30 04:14:18 +0000 2015,en,9,False,0,False,,Emil Michael,emilmichael
"RT @shervin: What a ride.""5 Years and 311 Cities Later"" by @Travisk cc @gmc @ryangraves @emilmichael @Conradaroma @austingeidt  https://t.c…",Tue Jun 02 00:01:46 +0000 2015,en,3,False,0,False,,Emil Michael,emilmichael
RT @Uber: You can now request a ride straight from the @foursquare app. http://t.co/SEwVU7MXmk http://t.co/aUK1VVEy9a,Mon Jun 01 16:22:19 +0000 2015,en,110,False,0,False,,Emil Michael,emilmichael
A big loss for everyone who knew Ed. https://t.co/miwSRxXaCx,Sat May 30 08:14:20 +0000 2015,en,0,False,6,False,,Emil Michael,emilmichael
RT @mslagh: Veterans visit @Uber today on the #VetTechTrek Day 2 to learn about #UberMILITARY http://t.co/1ewSZl7H7f,Sat May 30 00:54:00 +0000 2015,en,25,False,0,False,,Emil Michael,emilmichael
@tkdhingra @Uber @brooke I will be there in 5 mins to help. Sorry!,Wed May 27 23:56:13 +0000 2015,en,0,False,0,False,,Emil Michael,emilmichael
@SRuhle @travisk @Uber_NJ Yup!!,Sun May 24 12:00:00 +0000 2015,und,0,False,0,False,,Emil Michael,emilmichael
@sprintnews @marceloclaure A well-deserved honor.,Thu May 14 08:08:15 +0000 2015,en,0,False,0,False,,Emil Michael,emilmichael
RT @steveaoki: It's crazy how there is no @Uber in Vegas. #NVNeedsUber real quick! 🙏,Thu May 14 05:39:12 +0000 2015,en,141,False,0,False,,Emil Michael,emilmichael
Welcome @ToddBowers  https://t.co/qvWeXfVtU5,Wed May 13 22:05:57 +0000 2015,en,0,False,2,False,,Emil Michael,emilmichael
Uber announces our UberMilitary spouses initiative.  Real stories from veterans and their families...love it.  https://t.co/YUDUbFSFa6,Wed May 13 21:00:42 +0000 2015,en,1,False,6,False,,Emil Michael,emilmichael
RT @msquinn: Reminder: today in 50+ cities @Uber will come &amp; pick up your unwanted clothes for FREE &amp; donate them to @GoodwillIntl http://t…,Sat May 02 18:17:35 +0000 2015,en,64,False,0,False,,Emil Michael,emilmichael
"RT @Uber: UberEATS makes life more delicious. Arriving now in NYC, CHI, LA + BCN. Blog: http://t.co/Yz3eZomKJE
https://t.co/Gi42fpRpKv",Tue Apr 28 16:38:58 +0000 2015,en,107,False,0,False,,Emil Michael,emilmichael
