Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @dbroukhim: We made it! Jokes aside, excited for @FabFitFun to be featured in Forbes. Great work @KatieAKitchens 

https://t.co/PlKZRAfe…",Tue Apr 26 09:06:29 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
"RT @ScottGreenfield: Breaking: Harvard announces words will no longer be used, as every word offends someone. Instead, teaching will be don…",Tue Apr 26 08:47:57 +0000 2016,en,388,False,0,False,,Michael Broukhim,broukhim
RT @_ishbeauty: Contour in the palm of your hands. | Just ask @MollyBSims. #ISH #ImSmokingHot #Contour #ContourKit https://t.co/l7oOZBlPaP,Sun Apr 24 18:13:30 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
I liked a @YouTube video https://t.co/X7xTCUFTVX WHATS IN THE BOX?!,Sat Apr 23 22:11:34 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @DiscoverSelf: Take 5 Minutes To Smell The Roses Every Single Day With #FabFitFun https://t.co/l5YqSG9GSN #FabFitFunMamas https://t.co/4…,Fri Apr 15 20:52:08 +0000 2016,en,11,False,0,False,,Michael Broukhim,broukhim
RT @therealTiffany: My day has totally been made thanks to the arrival of my @FabFitFun spring box!! It has all of… https://t.co/OlzP1oqYDv,Fri Apr 15 20:51:58 +0000 2016,en,5,False,0,False,,Michael Broukhim,broukhim
RT @JessicaDuckWife: Crazy awesome goodies galore in the spring essentials #fabfitfun box! Get yours today… https://t.co/JttDWMRx7M,Fri Apr 15 20:51:51 +0000 2016,en,3,False,0,False,,Michael Broukhim,broukhim
RT @cullenroche: The stock market is the only market where things go on sale and all the customers run out of the store....,Fri Apr 15 09:16:15 +0000 2016,en,1548,False,0,False,,Michael Broukhim,broukhim
📷 Stats don’t lie https://t.co/6ZMLbzJrcW,Thu Apr 14 07:09:35 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
RT @AmazingSprtsPic: Drops the mic. https://t.co/6dY5I3b2Dq,Thu Apr 14 06:54:20 +0000 2016,en,583,False,0,False,,Michael Broukhim,broukhim
RT @JoslynDavis: MONDAY: Go to work OR stay home &amp; play with my new @fabfitfun box? I'll take the latter… https://t.co/2tVgmcJZeA,Mon Apr 11 07:39:16 +0000 2016,en,5,False,0,False,,Michael Broukhim,broukhim
RT @amylynnbuttchin: I have another unboxing for you today!!! Fab Fit Fun Spring Box! Woot woot https://t.co/MPmGqvdOnN,Mon Apr 11 07:39:02 +0000 2016,en,5,False,0,False,,Michael Broukhim,broukhim
RT @lindsayarnold: This Spring @fabfitfun box is one of my favorites yet!!!:) Discovered my new fav hair oil by… https://t.co/7BwaCI0vSr,Mon Apr 11 07:38:48 +0000 2016,en,17,False,0,False,,Michael Broukhim,broukhim
RT @johnsheehan: Great advice on decision making from Bezos https://t.co/FbYO91J05Z,Mon Apr 11 07:37:22 +0000 2016,en,1603,False,0,False,,Michael Broukhim,broukhim
nice! congrats @gregbettinelli  https://t.co/BdPjfDQ9vA,Mon Apr 11 07:16:36 +0000 2016,en,0,False,3,False,,Michael Broukhim,broukhim
RT @michaelheywire: @rabois @chamath im long fb but this is exact point I made to our team in December cc: @jeremysliew @roelofbotha 💪🏻 htt…,Sun Apr 10 03:59:01 +0000 2016,en,6,False,0,False,,Michael Broukhim,broukhim
RT @omosanzalette: “How is Elon Musk going to make all those Tesl…” *breaking news* “Elon Musk lands rocket on floating autonomous platform”,Sat Apr 09 01:38:01 +0000 2016,en,664,False,0,False,,Michael Broukhim,broukhim
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Sat Apr 09 01:15:57 +0000 2016,en,17681,False,0,False,,Michael Broukhim,broukhim
"“Can we marvel at what Tesla co-founder and CEO Elon Musk has accomplished? Nearly 300,000 people have...” https://t.co/WunyjORZx0",Fri Apr 08 09:01:56 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @michaelheywire: https://t.co/hpfggP84F9 . Big 🙌🏻 to @Whisper social team. You're reaching 200M+ ppl/month and make it look easy! https:…,Fri Apr 08 08:47:41 +0000 2016,en,7,False,0,False,,Michael Broukhim,broukhim
"RT @pmarca: ""Venture capital earned an annual average of 93 percent over the past 20 years"" for Yale. Extraordinary.  https://t.co/rZmmITsZ…",Fri Apr 08 08:47:05 +0000 2016,en,248,False,0,False,,Michael Broukhim,broukhim
"RT @jess: ""When you're on the bottom, stay hopeful. When you're on top, stay humble."" - passing comment from an entrepreneur in a meeting t…",Wed Apr 06 08:11:28 +0000 2016,en,233,False,0,False,,Michael Broukhim,broukhim
RT @trengriffin: What Jeff Bezos is talking about here is the Babe Ruth Effect.  https://t.co/JaZIJplp2j. H/t Brattle Street https://t.co/r…,Wed Apr 06 08:08:15 +0000 2016,en,342,False,0,False,,Michael Broukhim,broukhim
RT @chamath: Provocative food for thought from @nntaleb. I had to read it twice for it to really sink in...h/t to Ryan Frick. https://t.co/…,Wed Apr 06 05:59:57 +0000 2016,en,101,False,0,False,,Michael Broukhim,broukhim
"We're hiring @FabFitFun! Sr positions: operations/logistics marketing/growth, communications, engineering, fp&amp;a --&gt; https://t.co/Oxmjd0oPo2",Wed Apr 06 04:17:05 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"RT @Joshua_Newman: You know who has guts? The guy controlling the confetti. No hesitation, no waiting to make sure the shot counted. Bold m…",Tue Apr 05 07:09:44 +0000 2016,en,186,False,0,False,,Michael Broukhim,broukhim
"RT @POPSUGARBeauty: .@joeymaalouf's new line, #ISH, is taking the complicated out of contouring https://t.co/qmuQsW82WQ https://t.co/7mRQNK…",Fri Apr 01 02:13:21 +0000 2016,en,2,False,0,False,,Michael Broukhim,broukhim
"RT @_ishbeauty: ""This new palette will simplify the way you contour."" @POPSUGAR  reviewed the ISH Contour Kit. https://t.co/7Bqy9Jv6JL",Thu Mar 31 23:20:47 +0000 2016,en,4,False,0,False,,Michael Broukhim,broukhim
"What the Kardashians, Subscription Boxes and a Hairdryer Can Teach You About Success @ninaojeda https://t.co/XmNNtPWtav via @Inc",Thu Mar 31 20:41:09 +0000 2016,en,1,False,10,False,,Michael Broukhim,broukhim
#wordstoliveby https://t.co/I3Cu2s4ux0,Tue Mar 29 07:28:46 +0000 2016,und,0,False,0,False,,Michael Broukhim,broukhim
what a world https://t.co/N5CGH3edej,Sun Mar 27 21:53:37 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
RT @michaelheywire: Great story about how team @Whisper is leading the industry in creating safe spaces online. 💯 https://t.co/YaPD0uLWFg,Sun Mar 27 03:07:33 +0000 2016,en,8,False,0,False,,Michael Broukhim,broukhim
"I liked a @YouTube video from @alexandreagarza https://t.co/96R9ibNxE6 NEW SPRING PRODUCTS! Beauty, Fitness, Fashion &amp; Lifestyle!",Fri Mar 25 04:50:59 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"The Dish With DDR: Joey Maalouf, ISH, and FabFitFun Makeup Launch! @_ishbeauty @fabfitfun https://t.co/Arq5FDh6iW via @divalicious_nyc",Thu Mar 24 00:43:49 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
Thanks! @msalliemarie --&gt; FABFITFUN SPRING 2016 UNBOXING AND REVIEW https://t.co/4SJ1YOUN3I,Tue Mar 22 00:54:37 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @_ishbeauty: The ISH Contour Kit gets a 5-star review from @examinercom. See the full review here https://t.co/mO1AZ1zbrv,Tue Mar 22 00:42:46 +0000 2016,en,6,False,0,False,,Michael Broukhim,broukhim
Love this concept --&gt; “Meet Matter Studios” by @marklotto https://t.co/B4J2PMWYfb,Tue Mar 22 00:42:20 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
ISH Contour Palette: A breakdown review https://t.co/v1UtA3JZ7F via @examinercom,Mon Mar 21 21:45:59 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
RT @nicoleusinclair: Check out this transformative company @FabFitFun and its co-founder @broukhim. Story in the works https://t.co/XljVIU5…,Thu Mar 17 16:35:47 +0000 2016,en,4,False,0,False,,Michael Broukhim,broukhim
"RT @trengriffin: @pmarca After the Great Depression many people ""gave up"" on stocks. Some companies could be acquired for &lt; liquidation val…",Thu Mar 17 05:42:32 +0000 2016,en,2,False,0,False,,Michael Broukhim,broukhim
I'm really sorry! https://t.co/UxVmmqeF7X,Thu Mar 17 04:22:29 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @DavidChalian: This may be the best photo from Mrs. Reagan's funeral. https://t.co/kX1WZP9mwi,Mon Mar 14 03:14:20 +0000 2016,en,8834,False,0,False,,Michael Broukhim,broukhim
RT @kanyewest: What do you mean by @JustinBieber was my favorite song of 2015,Mon Mar 14 00:58:30 +0000 2016,en,98048,False,0,False,,Michael Broukhim,broukhim
#TeamBroukhim 1-0 🏆 https://t.co/ktVQX5cMeF,Fri Mar 11 05:52:10 +0000 2016,und,0,False,1,False,,Michael Broukhim,broukhim
Hope so https://t.co/K4c56HNI0N,Tue Mar 08 06:21:27 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @SheaSerrano: i just want someone to believe in me the way andrew bogut believes in steph curry https://t.co/QTUwfwkH6c,Tue Mar 08 06:20:08 +0000 2016,en,17010,False,0,False,,Michael Broukhim,broukhim
"FabFitFun Is Going Out of the Box With Its Debut Makeup Line, ISH Beauty https://t.co/H40Lvn9EcQ via @theglossdotcom",Mon Mar 07 16:31:48 +0000 2016,en,0,False,2,False,,Michael Broukhim,broukhim
RT @iamthatgirl: Huge thanks to @_ishbeauty + @FabFitFun for sponsoring 💯 girls &amp; making makeup with a positive message! 💋 https://t.co/mIP…,Sat Mar 05 21:16:18 +0000 2016,en,4,False,0,False,,Michael Broukhim,broukhim
RT @byrdiebeauty: Why this contour kit &gt; other contour kits: https://t.co/LQP9ZKWUjN cc @joeymaalouf @fabfitfun https://t.co/iRXJe70iGf,Sat Mar 05 06:19:43 +0000 2016,en,6,False,0,False,,Michael Broukhim,broukhim
Meet the Most Versatile Contour Kit Ever https://t.co/SlmsA15yhM via @ByrdieBeauty,Sat Mar 05 04:21:06 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
Gotta follow @msuster on Snapchat -really innovating on the platform with #SnapStorms and #SnapAMAs drop'n knowledge https://t.co/mPS3MSGGqs,Fri Mar 04 22:54:44 +0000 2016,en,0,False,3,False,,Michael Broukhim,broukhim
Lifestyle Subscription Service FabFitFun Launching ISH Cosmetics Line https://t.co/XeZOv7lSLf (from @wwd),Fri Mar 04 22:39:01 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"RT @hillarykerr: We have some fun...#ISH. So much love for you @joeymaalouf, and many congrats on your incredible… https://t.co/lp82q8moXM",Fri Mar 04 17:58:21 +0000 2016,en,2,False,0,False,,Michael Broukhim,broukhim
RT @RachelZoe: So proud of my beautiful best friend @joeymaalouf at the launch of #ISH #bff #rundontwalk https://t.co/J06tV5KqZ8 https://t.…,Fri Mar 04 17:57:36 +0000 2016,en,10,False,0,False,,Michael Broukhim,broukhim
Thanks for coming! Always good seeing ya &lt;3 https://t.co/SSIUnjfLr2,Fri Mar 04 17:53:36 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
RT @joeymaalouf: So much fun celebrating the launch of #ISH imsmokinghot with my BFF @rachelzoe 😘💋❤️ https://t.co/ZtG3mwL5gO,Fri Mar 04 17:52:42 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
RT @RamonaSaviss: Congrats @joeymaalouf @FabFitFun on your @_ishbeauty launch!!! Cc: @Snapchat https://t.co/oT2VQTtwee,Thu Mar 03 17:47:48 +0000 2016,en,2,False,0,False,,Michael Broukhim,broukhim
RT @FabFitFun: .@_ISHBeauty is taking a big step for girls everywhere by partnering with @iamthatgirl https://t.co/VPEHfAksN0 https://t.co/…,Thu Mar 03 17:47:35 +0000 2016,en,4,False,0,False,,Michael Broukhim,broukhim
"RT @meredithperry: Girls- if you LOVE fun surprises in the mail, FabFitFun is awesome. Here's $10 off your first FabFitFun box! https://t.c…",Thu Mar 03 09:54:53 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
"RT @cdixon: ""Before the iPhone, it didn’t feel like we desperately needed some catalytic event."" https://t.co/4NcDuuiV60 https://t.co/P7id5…",Thu Mar 03 07:45:51 +0000 2016,en,235,False,0,False,,Michael Broukhim,broukhim
RT @_ishbeauty: Everyone is getting excited for the launch of ISH! Here's what @Bustle is saying https://t.co/Rw9us5fSSh,Thu Mar 03 00:39:31 +0000 2016,en,5,False,0,False,,Michael Broukhim,broukhim
RT @FabFitFun: BREAKING NEWS! Each FFF member will receive an @_ISHBeauty Contour Kit!  Learn more here https://t.co/UzcIadCkBH https://t.c…,Thu Mar 03 00:37:33 +0000 2016,en,5,False,0,False,,Michael Broukhim,broukhim
Joey Maalouf &amp; FabFitFun Launched A Makeup Line https://t.co/IT4EzHCtLl via @bustle,Wed Mar 02 23:42:04 +0000 2016,en,1,False,1,False,,Michael Broukhim,broukhim
I liked a @YouTube video https://t.co/L95iO6nJpB ISH : About the Brand,Wed Mar 02 19:40:04 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
“The possible election of Donald Trump as president is the greatest present threat to the prosperity...” https://t.co/bRAjyikZrl,Wed Mar 02 07:17:07 +0000 2016,en,1,False,1,False,,Michael Broukhim,broukhim
What up #LeapDay,Mon Feb 29 08:22:43 +0000 2016,en,0,False,2,False,,Michael Broukhim,broukhim
@imsmokinghot hi jesus! interested in your twitter handle. email me! --&gt; michael at broukhim dot com,Mon Feb 29 00:11:23 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"Steph Curry is having the greatest individual season in NBA history, remarkable. https://t.co/qGtF3IT6df",Mon Feb 29 00:07:09 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @FabFitFun: ISH is a secret makeup line. Get on the list to be the first to know and win amazing prizes. #IMSMOKINGHOT https://t.co/3hW6…,Fri Feb 26 19:59:57 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
"RT @joeymaalouf: #IMSMOKINGHOT 

🔥 Link In Bio 🔥 https://t.co/fX0uuyr8pj",Fri Feb 26 19:59:53 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
ISH is a secret makeup line. Get on the list to be the first to know and win amazing prizes. #IMSMOKINGHOT https://t.co/K4AbwkNhOR,Fri Feb 26 08:56:17 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
This makes me happy https://t.co/hieghq6kOd,Fri Feb 26 03:49:01 +0000 2016,en,0,False,2,False,,Michael Broukhim,broukhim
"RT @balajis: Forget the ""tech bubble"". It's the MSM influence over elections that is getting permanently marked down to zero. https://t.co/…",Thu Feb 25 05:57:43 +0000 2016,en,34,False,0,False,,Michael Broukhim,broukhim
"RT @adamkatz: Also on Scotusblog - my wife on her old boss, Justice Scalia: https://t.co/q7JYZ72w4X",Wed Feb 24 17:33:04 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
😂 https://t.co/aNa9lf7nbo,Wed Feb 24 07:41:04 +0000 2016,und,0,False,1,False,,Michael Broukhim,broukhim
RT @FabFitFun: Guess who is getting a 21st century makeover? #Monopoly! What do you think of the news? https://t.co/p1ZfbBih0R https://t.co…,Thu Feb 18 09:26:32 +0000 2016,en,3,False,0,False,,Michael Broukhim,broukhim
RT @balajis: Bootstrapping becomes productized. Capital efficiency goes up another 10-100X. The developing world startup. https://t.co/Xas5…,Tue Feb 16 07:12:40 +0000 2016,en,17,False,0,False,,Michael Broukhim,broukhim
📹 (via Public Key Cryptography: Diffie-Hellman Key Exchange - YouTube) Great explanation https://t.co/HfJqLV4lUc,Sat Feb 13 08:47:46 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"RT @NickSzabo4: Public key cryptography, used in https://, blockchains, etc., explained with paint mixing and clocks: https://t.co/2DrTqPcY…",Sat Feb 13 08:41:54 +0000 2016,en,130,False,0,False,,Michael Broukhim,broukhim
RT @memoapp: 9/ What to get right around habits. From @naval @tferriss Q&amp;A. https://t.co/FJUpkXmHpn https://t.co/YWJcWdDgOf,Sat Feb 13 08:27:58 +0000 2016,en,12,False,0,False,,Michael Broukhim,broukhim
RT @memoapp: 13/ Invest where you will compound. From @naval @tferriss Q&amp;A. https://t.co/CRWmuQgq5E https://t.co/AHbkoTdkcB,Sat Feb 13 08:26:52 +0000 2016,en,17,False,0,False,,Michael Broukhim,broukhim
@adamkatz  https://t.co/r2BVYWIwSN,Thu Feb 11 12:24:36 +0000 2016,und,0,False,0,False,,Michael Broukhim,broukhim
RT @naval: Weak dollar and high oil prices were bad. Now strong dollar and low oil prices are bad. Macroeconomics is voodoo.,Thu Feb 11 12:23:23 +0000 2016,en,149,False,0,False,,Michael Broukhim,broukhim
RT @pmarca: THERE CAN BE NO GOOD NEWS @abrams https://t.co/nzTy4R8JFl,Wed Feb 10 09:41:20 +0000 2016,en,43,False,0,False,,Michael Broukhim,broukhim
"Bezos is hell-bent on dying a misunderstood genius, never profitable, ever expanding -&gt; $AMZN https://t.co/aTSIbnzJ4l",Wed Feb 10 08:09:46 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"RT @Richard_Florida: ""Pessimism about America is misplaced. The economy is in better shape than that of any other big, rich country ..."" ht…",Tue Feb 09 09:40:09 +0000 2016,en,54,False,0,False,,Michael Broukhim,broukhim
We're honored to be a #wonderventures co @du_ro #fabfitfun https://t.co/yoiCAETWMV,Tue Feb 09 03:48:47 +0000 2016,en,0,False,2,False,,Michael Broukhim,broukhim
Honestly that's a lot of speeches for NBA mid-level exemption annual pay 😉 https://t.co/bTXZL9sUSs,Sat Feb 06 08:29:14 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
"Always impressed by @upfrontvc's #UpfrontSummit great content, great people! Congrats @msuster @gregbettinelli @karanortman @ysisteron et al",Thu Feb 04 23:10:29 +0000 2016,en,0,False,3,False,,Michael Broukhim,broukhim
RT @builtinla: .@FabFitFun is one of LAs hottest startups and looking for a Front-End Dev to join their team! @broukhim @dbroukhim https://…,Thu Feb 04 03:48:00 +0000 2016,en,3,False,0,False,,Michael Broukhim,broukhim
"No commentary on the candidates, but this is a positive sign for democracy and the influence of money in politics https://t.co/qMZY2KbSpp",Wed Feb 03 07:25:46 +0000 2016,en,0,False,2,False,,Michael Broukhim,broukhim
RT @KevinWGlass: Impossible to parody. Impossible. via @jneeley78 https://t.co/7P0fk9QyaF https://t.co/hKnyyPjVJy,Tue Jan 26 23:08:20 +0000 2016,en,1538,False,0,False,,Michael Broukhim,broukhim
"@xoxo_sarabeth its the best, try us out :)",Fri Jan 15 08:47:39 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @TBDestination: Afternoon Tea with #fabfitfun + @whitneyeveport 💕 #winterbox https://t.co/D4EgVGgU0s,Fri Jan 15 08:46:43 +0000 2016,en,1,False,0,False,,Michael Broukhim,broukhim
"RT @babushka99: Here is someone else also doing a comparison of #Bitcoin performance as a currency, against other fiat currencies. https://…",Mon Jan 11 07:27:28 +0000 2016,en,3,False,0,False,,Michael Broukhim,broukhim
RT @Whisper: This is beautiful. https://t.co/IMBcxQrA3P,Mon Jan 11 07:24:04 +0000 2016,en,7,False,0,False,,Michael Broukhim,broukhim
"RT @Robert_Graboyes: Oh great. Now they're promising us flying cars AND giving us 10,000 characters. https://t.co/LHTuQed2h5 https://t.co/6…",Mon Jan 11 00:03:50 +0000 2016,en,38,False,0,False,,Michael Broukhim,broukhim
“The history of social apps has almost entirely been about taking linearly time sorted feeds of user...” https://t.co/1VTCwt6RWh,Fri Jan 08 03:35:56 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
RT @mgsiegler: Apple makes more money - profit - than any company in the history of business. Including big oil. This story line is so fuck…,Thu Jan 07 10:15:09 +0000 2016,en,94,False,0,False,,Michael Broukhim,broukhim
"@LoganBaron8 we're off for the spring but will be back in the fall. Looks like you'll still be around, so definitely take our class then!",Wed Jan 06 02:50:12 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
Crazy that it took Twitter 9 years to expand beyond 120 characters https://t.co/Acu0gdAOkY,Wed Jan 06 02:48:24 +0000 2016,en,0,False,2,False,,Michael Broukhim,broukhim
"Congrats @KerryKB! @upfrontvc always adding amazing people, so all of us @fabfitfun are pumped to get to know you :) https://t.co/fWwPlbcITl",Tue Jan 05 07:53:53 +0000 2016,en,0,False,1,False,,Michael Broukhim,broukhim
wild https://t.co/hvoDiGb4N2,Mon Jan 04 07:59:48 +0000 2016,en,1,False,2,False,,Michael Broukhim,broukhim
The F-cking Brilliance of Swearing https://t.co/uIminzQosc,Sun Jan 03 23:45:19 +0000 2016,en,0,False,0,False,,Michael Broukhim,broukhim
"""If you never did, you should. These things are fun and fun is good!"" -Dr. Seuss ✨ Happy New… https://t.co/AFemutFcBz",Sun Jan 03 02:07:49 +0000 2016,en,0,False,1,False,"{'coordinates': [-106.85638889, 39.18111111], 'type': 'Point'}",Michael Broukhim,broukhim
Why the war on drugs should take cues from our battle against smoking https://t.co/Mi72YaAoU2,Thu Dec 31 09:17:54 +0000 2015,en,0,False,1,False,,Michael Broukhim,broukhim
Americans Outraged Amazon’s Punishing Work Culture Has Yet To Yield Same-Day Shipping For All Products https://t.co/47S6RmZelo,Thu Dec 31 08:47:51 +0000 2015,en,0,False,0,False,,Michael Broukhim,broukhim
RT @stevesi: “Messaging has the potential to be the command line for normal humans.” — @saranormous https://t.co/EBnJExai40 https://t.co/lT…,Thu Dec 17 08:41:44 +0000 2015,en,66,False,0,False,,Michael Broukhim,broukhim
"“you take time to paint the 2.0, not lipstick the 1.0. That’s why Facebook…” — @blakeross https://t.co/FgVBhXzTFo https://t.co/M7xXrpdCh3",Thu Dec 17 08:31:12 +0000 2015,en,0,False,2,False,,Michael Broukhim,broukhim
So excited to have @joeymaalouf with us! https://t.co/7GPkvF1V8N,Wed Dec 16 03:28:37 +0000 2015,en,2,False,1,False,,Michael Broukhim,broukhim
RT @mathemaniac: The rationale behind the Oxford Comma. https://t.co/m3mYbOGY4b,Wed Dec 16 03:26:09 +0000 2015,en,155,False,0,False,,Michael Broukhim,broukhim
RT @mattdpearce: Things to watch for tonight: Will anyone finally have the courage to blame the mainstream media?,Wed Dec 16 03:25:00 +0000 2015,en,86,False,0,False,,Michael Broukhim,broukhim
"@msuster I'm too late on this, but @adamkatz has never passed on a breakfast so early that it would test his manliness ;)",Tue Dec 15 20:53:59 +0000 2015,en,0,False,1,False,,Michael Broukhim,broukhim
"RT @aweissman: As the market matures, we look for less obvious network effects,
infrastructure for the new economy, and enablers of open de…",Tue Dec 15 09:12:29 +0000 2015,en,79,False,0,False,,Michael Broukhim,broukhim
RT @BBJordanLloyd: What a fun surprise!!! @FabFitFun dropped off my winter box with two other special treats: a hot… https://t.co/Zkneocm6fS,Tue Dec 15 03:22:25 +0000 2015,en,7,False,0,False,,Michael Broukhim,broukhim
@dherman76 what's your best recipe?,Tue Dec 15 03:18:38 +0000 2015,en,0,False,0,False,,Michael Broukhim,broukhim
"RT @StartupLJackson: Don't start a company. Timing is horrible! Raising soon? Find a buyer. Remember, you are a statistic, another future v…",Sat Dec 12 18:46:10 +0000 2015,en,59,False,0,False,,Michael Broukhim,broukhim
RT @Khanoisseur: Belongs in the Corrections Hall of Fame https://t.co/YGIW7uohXz,Fri Dec 11 22:04:41 +0000 2015,en,2213,False,0,False,,Michael Broukhim,broukhim
RT @michaelheywire: 20 Million and counting ❤️ 💥👊🏻https://t.co/ZmB5zCTySO,Fri Dec 11 19:24:02 +0000 2015,en,9,False,0,False,,Michael Broukhim,broukhim
"RT @iamchrisscott: Theory: Donald Trump never wanted to be president, is terrified we might elect him, and his attempts to sabotage himself…",Tue Dec 08 10:06:03 +0000 2015,en,2473,False,0,False,,Michael Broukhim,broukhim
Our competitors will do anything to find out our secrets 😱🚨 #burglary #fabfitfun… https://t.co/m0Vloj9IbN,Tue Dec 08 06:47:20 +0000 2015,en,0,False,1,False,,Michael Broukhim,broukhim
RT @sacca: Can you guess which of these is illegal to sell anywhere in the US because of the risk to human lives? https://t.co/7vcHpSVpyV,Sun Dec 06 02:34:48 +0000 2015,en,1412,False,0,False,,Michael Broukhim,broukhim
RT @SciencePorn: Each dot moves in a straight line http://t.co/b513JqNXoq,Sun Dec 06 02:33:57 +0000 2015,en,45841,False,0,False,,Michael Broukhim,broukhim
RT @dimensionmedia: “When WordPress was launched the biggest criticism was that too many blog systems already existed.” @photomatt #wcus,Sun Dec 06 02:18:09 +0000 2015,en,61,False,0,False,,Michael Broukhim,broukhim
Nice! Congrats @kevinzhang 🎉🎉🎉 https://t.co/lhSyExaRnV,Fri Dec 04 21:11:40 +0000 2015,en,0,False,1,False,,Michael Broukhim,broukhim
