Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Supreme Court to hear Potentially game-changing ""Copyright fight over cheerleader uniforms"" #3D #SCOTUS #Tech https://t.co/pIStEa5X9F",Tue May 03 13:31:05 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Highest since 1948. #NYC https://t.co/pk8Zljca6P,Tue May 03 10:45:48 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
New research: https://t.co/WmTt5dC8rI,Mon May 02 12:57:27 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Galileo-level insight... https://t.co/hMKQCE1fUW,Mon May 02 03:51:05 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
"""Eat Google food, use their gym, and sleep in the van (CHEAP)"", parked in #Tech company parking lot"".  https://t.co/qgpeRXXlgb",Mon May 02 03:32:23 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
@gregbettinelli True that.,Mon May 02 03:24:10 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"So can we, #USA, #CA, #CO: ""Entrepreneurs selling Australia's fresh air in a can to #China"" #BeyondBottledWater https://t.co/UJE3UX0EDi",Mon May 02 03:21:39 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Had to be said: ""@MikeBloomberg Says Both Parties Have Demagogues in Presidential Race"" #Politics #Extremes https://t.co/zhQHX8yM6P",Mon May 02 03:17:07 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Can sleep easier now: ""@ElonMusk confirms #Tesla Model 3 will have Ludicrous Mode"" # https://t.co/bqBZis4arh via @BGR",Mon May 02 03:13:21 +0000 2016,en,4,False,3,False,,Michael Parekh,MParekh
"You don't say...
#FB  https://t.co/j8ghVaJeRJ",Mon May 02 03:06:14 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
Core issue... https://t.co/E6OTpEZH5r,Mon May 02 03:03:28 +0000 2016,en,0,False,3,False,,Michael Parekh,MParekh
"Favorite line from #WHCD2016 Math-Whiz-in-Chief...
#ObamaOut  https://t.co/5s7yJaQwCf",Mon May 02 02:58:26 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Wait, wasn't this part of @RealDonaldTrump secret plan to crush #ISIS?
aka #Daesh https://t.co/zrub0gIlex",Mon May 02 02:45:20 +0000 2016,en,2,False,0,False,,Michael Parekh,MParekh
"About that labor force participation trend...
h/t/ @pmarca  https://t.co/RB06fb481N",Mon May 02 02:44:15 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
Running from @RealDonaldTrump coat-tails... https://t.co/7bLNZ67l8z,Mon May 02 02:36:44 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Blue Water Cold Wars...

#Asia #India #China #GeoPolitics https://t.co/Nj9b3Yqa1A",Mon May 02 02:35:01 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Disappointing Blind Spots, even for Legends: ""#Buffett decries ‘spurious’ soda blame for obesity"" # https://t.co/FrFbAW0j0I via @FT",Mon May 02 02:28:18 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"Cable 2.0: ""#Hulu is developing a cable-style online #TV service"" #Media #Cable https://t.co/btJxRetfkB via @WSJ",Mon May 02 02:20:33 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"How 11 billion tons/year of stuff gets moved: ""incredible visualization of the world's #Shipping routes"" https://t.co/0PoZCjlYMZ",Mon May 02 02:13:31 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
"Whole new perspective: ""This massive cloud atlas tells us a lot about life on Earth"" #Science #Nature https://t.co/YYA86jkf7U via @voxdotcom",Mon May 02 02:10:26 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Not as easy as it seems: ""Obama’s ""Trudge up the Hill"" joke wasn’t really about Hillary."" #Politics  https://t.co/mOyN5AXs2Y",Mon May 02 02:09:17 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Coming soon in IMAX or not: ""After ‘Finding Dory’ , ‘Captain America: Civil War’ wide-open field of summer #Movies https://t.co/pXsrM36mH4",Sun May 01 16:06:41 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Half a decade ago, to avenge something a decade and half ago...

#Osama #9/11 https://t.co/s98PtfUi7H",Sun May 01 15:54:18 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
@shefaly Thanks very much for the thoughtful comments.,Sun May 01 15:42:14 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"@shefaly, Author @samknightwrites shed light on 'Uber Math"" of 'algorithmic management', liquidity pools &amp; real-world impact on drivers.",Sun May 01 15:41:43 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"@samknightwrites, #Uber piece Terrific. Shed light on 'Uber Math"", 'algorithmic management', liquidity pools &amp; real-world impact on drivers.",Sun May 01 15:39:28 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"@shefaly Agree on lede, but author focused more on Uber's liquidity-driven 'Uber Math', &amp; it's impact on the drivers. Involves cars for now.",Sun May 01 15:32:54 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
@shefaly Good broader issue...hopefully will be discussed in other pieces.,Sun May 01 15:15:52 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
@shefaly Did not strike me that author's intended to be disingenuous. Piece was more narrowly focused on Uber growth against cars/taxis.,Sun May 01 15:15:08 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
@shefaly Agree London options very good. Piece was focused on a more surgical point of Uber against London car/taxi supply/demand.,Sun May 01 15:13:21 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"@shefaly Lots of complaints about Surge pricing, but bigger picture is that services like #Uber significantly increased car supply &amp; demand.",Sun May 01 15:12:31 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"@shefaly To be fair, piece wasn't about total London transport picture, just how Uber found a way into the car/taxi market &amp; grew so fast.",Sun May 01 15:08:54 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
@shefaly The piece highlights the high expense of traditional black cabs. But UberX was the game changer for #Uber there and elsewhere.,Sun May 01 15:07:30 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"How #Uber took London: ""In 30 years 1986 to 2015, w/ economy up 2x,&amp; population up 2m, black cabs grew 19k to 22.5k"" https://t.co/3PlSW5L40s",Sun May 01 14:57:18 +0000 2016,en,3,False,3,False,,Michael Parekh,MParekh
"""A fundamental problem of #Science.”
#Privacy vs #Security  https://t.co/k2PTT9IbhG",Sun May 01 14:20:45 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
It only took 7+ years... https://t.co/p0KPBU4Gzu,Sun May 01 02:57:01 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
@CathleenRitt They move fast :)),Sun May 01 01:36:24 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
Something to do with how we pick &amp; prosecute our wars... https://t.co/E5k0I2ABSI,Sun May 01 01:31:50 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Yahoo! security guard on Marissa Mayer: ""“Those hedge fund guys,” he said, “they really don’t like her.” https://t.co/zrRWG0Cmdi $YHOO",Sun May 01 01:17:27 +0000 2016,en,1,False,4,False,,Michael Parekh,MParekh
"New view on how we universally grok stories: ""This Is Your Brain on Podcasts"" https://t.co/FY8XVescCI #Science #Brain",Sun May 01 01:10:14 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"In #India too: ""Fear of N.G.O.s, in Beijing and Beyond"" #China #Politics https://t.co/oNa77WNDK4",Sun May 01 00:16:37 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Comes w/ 'haptic feedback': ""Stanford team made a humanoid #Robot that can stand in for a real diver"" https://t.co/NesZ7h8epx via @verge",Sun May 01 00:01:12 +0000 2016,en,3,False,0,False,,Michael Parekh,MParekh
"The ""average bank money-market account yields 0.11%, so $10,000 will earn $11 in a year"" #InternetBanks $GS https://t.co/2St2yBM3eP via @WSJ",Sat Apr 30 23:44:22 +0000 2016,en,3,False,1,False,,Michael Parekh,MParekh
"@kickstarter @neilhimself Awesome project, +1! For a moment I thought you'd animated Marc Lavoine in the GIF. https://t.co/NLgeGh99G5",Sat Apr 30 23:34:35 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Getting better: ""When your phone is too small for big ideas, you need a smart whiteboard"" #Tech https://t.co/Ee8D3Vgc9I via @DigitalTrends",Sat Apr 30 20:23:38 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Ludicrously clever: ""Someone got Windows 95 running on an Apple Watch"" #ExtremeSoftware #JustBecause https://t.co/iD3QqTl0St via @verge",Sat Apr 30 16:54:43 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Bad anecdotal habit in software engineer interviews...
#Whiteboards  https://t.co/WHTAVRZRRX",Sat Apr 30 16:27:26 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
Buyers &amp; Sellers... https://t.co/pCpCeCLjpu,Sat Apr 30 14:58:46 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"And it's called Boom!
#Aviation  https://t.co/0vIBtLyzbg",Sat Apr 30 14:18:38 +0000 2016,en,1,False,3,False,,Michael Parekh,MParekh
"@danconway Show getting remade. But think the Open is the best of any Late Show, past or present. Cool Music to boot. Every #NYC frame +1.",Sat Apr 30 14:15:12 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Good Habit... https://t.co/RmMxgftcnW,Sat Apr 30 14:10:37 +0000 2016,en,2,False,3,False,,Michael Parekh,MParekh
"GIGO...
#Movies #Ratings https://t.co/yv2yPoTDNI",Sat Apr 30 14:05:07 +0000 2016,es,1,False,2,False,,Michael Parekh,MParekh
"Look Ma, No Tail...
#Science  https://t.co/tAHHjCGF9U",Sat Apr 30 14:03:43 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
Not as easy as it looks... https://t.co/xgC4dkgIVs,Sat Apr 30 14:03:03 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Big Apple at it's best: ""@ColbertLateShow Open: Director's Cut"". Worth the 2:30 min. #NYC #Mesmerizing  https://t.co/2nS1F1I9xI",Sat Apr 30 13:51:31 +0000 2016,en,1,False,6,False,,Michael Parekh,MParekh
"""If this has become a battle between fear &amp; loathing, Republicans are deciding they’d rather be afraid"" Trump/Cruz https://t.co/eJrjErKivr",Sat Apr 30 12:51:47 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"Back-ended loaded, $33m over 38 years: ""How Much Money Did Harrison Ford Make for Star Wars?"" #Movies #Stars https://t.co/myr0KgcHOU",Sat Apr 30 04:44:27 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Selling $1 bills for $0.60 cents: ""Chinese tech firms charge into electric cars"" #China #EV #Subsidies https://t.co/38qhmq1gvo via @WSJ",Sat Apr 30 04:06:46 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
"Playing 'Spot the Spy' in schools: ""#China promotes vigilance at home with anti-spy campaign"" #Culture https://t.co/UE76vqxUVA via @WSJ",Sat Apr 30 02:12:24 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"I think Hollywood creates too much dystopian #SciFi: @CDixon, @ProductHunt https://t.co/QWDrLYQjuI https://t.co/F1CQq0usI2",Fri Apr 29 23:46:46 +0000 2016,en,1,False,3,False,,Michael Parekh,MParekh
"Democrats lag: ""#GOP election turnout, already strong, is getting stronger"" #2016 #Politics https://t.co/axSB1tGnbY via @WSJ",Fri Apr 29 23:11:27 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Whole new perspective of #Cuba... https://t.co/GugzpkhBtN,Fri Apr 29 22:52:01 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"The best laid plans of weasels and men...
#HadronCollider #Science  https://t.co/dEI3unwpCC",Fri Apr 29 22:50:50 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
Another #WomanCard benefit for @RealDonaldTrump list. https://t.co/9ddnQGvBSs,Fri Apr 29 22:47:54 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Geographical Immobility: ""In 2015, # ofAmericans who moved across state lines fell to a low not seen since 1947. https://t.co/a5z06nUBti",Fri Apr 29 22:12:22 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"Magic...
#Tech h/t @pmarca  https://t.co/d6sSn4iJcE",Fri Apr 29 22:06:22 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Any one thinking of voting in #2016 could get something from this: ""Working-Class Fraud"" #Politics https://t.co/cxj7WEX7nG",Fri Apr 29 21:57:11 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"12 o' Clock High: ""East vs. West in the #Arctic Circle"" #GeoPolitics https://t.co/5iLHDPIdZF",Fri Apr 29 21:55:17 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Intended target 1450 feet from Doctors w/o Borders Hospital"". 42 collateral dead. #Pentagon #Afghanistan #FogOfWar https://t.co/JnsQrMHBT7",Fri Apr 29 21:52:08 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
Only 'News' network running @RealDonaldTrump rally speech live in full: @MSNBC. Bravo @FoxNews &amp; @CNN for resisting ratings temptation.,Fri Apr 29 20:06:18 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Citizens United just the beginning for this Supreme Court: ""There’s No Such Thing as a Free Rolex"" #SCOTUS #Politics https://t.co/nNCcf2ULUr",Fri Apr 29 19:43:28 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Timely &amp; Consequential legislation by a productive #Congress: ""Votes to designate bison as national mammal"" #Sigh https://t.co/LMggjF9Xrp",Fri Apr 29 18:57:57 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"The real burn: ""@RealDonaldTrump's new target: Sanders supporters"" @CNNPolitics https://t.co/oNqGdOqyFE",Fri Apr 29 14:37:13 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Long road: ""Rovi Buys TiVo for $1.1 Billion"" #Tivo the new brand name post acquistion. #Tech #M&amp;A #TV #Media  https://t.co/TydlCMw0d8",Fri Apr 29 13:21:32 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Full Bulworth: ""John Boehner just confirmed everything liberals suspected about the Republican Party"" https://t.co/McgoRsdJk6 #GOP #Politics",Thu Apr 28 20:48:00 +0000 2016,en,2,False,1,False,,Michael Parekh,MParekh
"Awkward: ""#Afghanistan’s Vice President Is Barred From Entering U.S."" And a mess. https://t.co/rsfF2ose8u",Thu Apr 28 17:26:26 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Picture a Fed Head doing a Kramer.  https://t.co/HR6qH05PVT,Thu Apr 28 01:36:18 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
Using Big Business Words.  https://t.co/XPdFnQNIqQ,Thu Apr 28 01:34:23 +0000 2016,en,21,False,51,False,,Michael Parekh,MParekh
Refreshing the theory... https://t.co/WMrVBmyuP1,Thu Apr 28 01:11:59 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
How “Prices are a shortcut to our most sensitive emotional responses.” — @TomWhitwell https://t.co/bOkrE7JY4O https://t.co/odBkmbHguF,Wed Apr 27 22:09:31 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
Perspective... https://t.co/MdPZt37KZv,Wed Apr 27 21:55:22 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Progress...""Less Artificial Chicken""... https://t.co/Otv3XLKP09",Wed Apr 27 21:08:55 +0000 2016,en,1,False,3,False,,Michael Parekh,MParekh
@AGORACOM @lizadonnelly @AndySwan Likely those women may have not had all the info &amp; context. You can correct that. Regardless of politics.,Wed Apr 27 21:07:14 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Turnaround &amp; Growth...
$FB  https://t.co/KUCJEIKJuW",Wed Apr 27 21:04:32 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
"@AGORACOM @lizadonnelly @AndySwan Men have had clubs that help other men going back centuries. Country Clubs, Secret Societies. etc.",Wed Apr 27 21:03:25 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Cool how this got started: ""Will Ferrell to Play Former President Ronald Reagan in New Movie"" #Movies https://t.co/3zo7JBzHqB via @variety",Wed Apr 27 20:54:56 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
@AGORACOM @lizadonnelly @AndySwan @realDonaldTrump @guardian No need for names. Original line was about women helping women. Not Votes.,Wed Apr 27 20:46:02 +0000 2016,en,0,False,3,False,,Michael Parekh,MParekh
"@AGORACOM @lizadonnelly @AndySwan @realDonaldTrump Actually, Madeline Albright said it, &amp; had used line for years: https://t.co/YJ5B9aJ2x4",Wed Apr 27 20:40:03 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
Tax on Innovation indeed: “Beating Back the Patent Trolls” by @gilelbaz https://t.co/Axt3mTJkjD,Wed Apr 27 20:20:45 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"New by ex-#Twitter Product Chief, @Sippey: ""Messaging App #Talkshow Makes Your Texts Public"" https://t.co/oqAXc6nmml via @mat @buzzfeednews",Wed Apr 27 20:08:24 +0000 2016,en,3,False,3,False,,Michael Parekh,MParekh
"Ties that bind: ""@ElonMusk supports his business empire with unusual financial moves"" #Tesla #SpaceX @SolarCity https://t.co/2BzLgAwlMk",Wed Apr 27 19:45:16 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
Political Pundits should have to release the talking points issued by their campaigns before being allowed on #TV. #Media #CNN #Fox #MSNBC,Wed Apr 27 19:42:08 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Very cool...
#Tech  https://t.co/XLylAIxupc",Wed Apr 27 19:35:35 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
Adding this to Bucket List (One Day)... https://t.co/fRCVUdjz0J,Wed Apr 27 19:26:07 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Great picture... https://t.co/l5LwWrn922,Wed Apr 27 18:21:16 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Analyzing: ""What Networks Does #BuzzFeed Actually Use?"" #Tech #Media  https://t.co/WgMVhSeLZa",Wed Apr 27 18:13:16 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
Nicely explained: “Finding a New Medium” by @msuster https://t.co/8ZL3ypOiPz,Wed Apr 27 18:00:50 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Fail Wail...
$TWTR  https://t.co/qwZ5hBNHEH",Wed Apr 27 17:48:28 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"White House on @RealDonaldTrump 'Tanzania' pronunciation: ""Apparently phonetics not included on the teleprompter""  https://t.co/v5pYG9kUjM",Wed Apr 27 17:45:21 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"An iPhone 8 under @RealDonaldTrump Foreign &amp; Trade policies would cost ""at least $1300"", or 2x current price. https://t.co/aOMHmzmRxW",Wed Apr 27 17:40:49 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
Critical #History that really important to understand: https://t.co/MOVzdru3Tu,Wed Apr 27 17:24:45 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
'Great big' is right... https://t.co/tQ3wMl6oPt,Wed Apr 27 17:17:55 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"He don't need no stinkin' facts...
 https://t.co/8FGPFsAOH8",Wed Apr 27 17:14:42 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Accurate, for now... https://t.co/ZEkcDuhPJ8",Wed Apr 27 17:00:46 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Foreign Policy, @RealDonaldTrump: ""America will to be a reliable Ally again"", &amp; oh, here are all the trade &amp; military deals we're ripping up",Wed Apr 27 16:52:00 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
Touche... https://t.co/JR338uU04L,Wed Apr 27 16:37:29 +0000 2016,fr,4,False,5,False,,Michael Parekh,MParekh
"Perspective: When US Constitution was signed, US population was 4m, vs 322m now. Philadelphia was largest city, w/ 40,000 pop. #SCOTUS",Wed Apr 27 16:27:18 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
+1. https://t.co/zP4YMisB10,Wed Apr 27 16:13:51 +0000 2016,und,0,False,1,False,,Michael Parekh,MParekh
"When is @RealDonaldTrump stop pretending being born a Drumpf, er, Trump makes him uniquely qualified to be POTUS. https://t.co/r0MR6LGokN",Wed Apr 27 16:13:14 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Woulda, Coulda, Shoulda... https://t.co/cjshZhHNES",Wed Apr 27 16:03:09 +0000 2016,en,1,False,2,False,,Michael Parekh,MParekh
Only $450... https://t.co/nQjxmWjWho,Wed Apr 27 15:54:20 +0000 2016,en,1,False,1,False,,Michael Parekh,MParekh
"Ok, so we need a Bible Card cartoon please :)) https://t.co/qCTPrzGYe0",Wed Apr 27 15:53:01 +0000 2016,en,3,False,2,False,,Michael Parekh,MParekh
Kind of like how he specifically solicits votes based on his love for the Bible... https://t.co/VefRI1NqiM,Wed Apr 27 15:51:18 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
"Words matter...
@RealDonaldTrump  https://t.co/Y0acPz4iEC",Wed Apr 27 15:46:09 +0000 2016,en,0,False,2,False,,Michael Parekh,MParekh
One more comparison: Why Game of Thrones is basically Mahabharata with White Walkers? - https://t.co/A0iRNGDdtT,Wed Apr 27 15:35:33 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
Probably in the works... https://t.co/PxuDJTCJin,Wed Apr 27 15:34:01 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
Handy comparison of two seminal works.... https://t.co/1xVssSpo8D,Wed Apr 27 15:33:14 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"+1...worth a read...a couple of reads for those on the #BotTrain (VCs, Founders &amp; Incumbents).  https://t.co/JI9qGg16Qd",Wed Apr 27 15:25:25 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Must-read 10 tweets by @joshk. As Knight said in Indiana Jones, ""Choose Wisely"". Picks matter. VCs &amp; Founders. https://t.co/lu9zoru11x",Wed Apr 27 15:07:41 +0000 2016,en,1,False,3,False,,Michael Parekh,MParekh
"Timely #History: ""Watch how #immigration in America has changed in the last 200 years"" #Politics https://t.co/Qdc53MHg8u via @voxdotcom",Wed Apr 27 14:58:33 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"Surprising: ""1 Minute of All-Out Exercise May Have Benefits of 45 Minutes of Moderate Exertion"" #Health #Science https://t.co/i2uiXAc9Id",Wed Apr 27 14:40:50 +0000 2016,en,2,False,4,False,,Michael Parekh,MParekh
"Sadly true: ""Anger is a business"" #Media #Politics #Fear #Culture #NoBoundaries https://t.co/eZ24PRwDDO via @voxdotcom",Tue Apr 26 23:24:13 +0000 2016,en,2,False,2,False,,Michael Parekh,MParekh
"One day, we'll have political leaders like this...maybe: ""Justin Trudeau on Quantum Computing"" https://t.co/bbhp4GsMXm #Canada",Tue Apr 26 19:28:19 +0000 2016,en,1,False,3,False,,Michael Parekh,MParekh
"Did it his way, in New York: ""A Windfall for #Chobani Employees: Stakes in the Company"" #HamdiUlukaya #TPG https://t.co/IpkXrC82z3",Tue Apr 26 19:24:06 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Too much squared: ""Forget Too Much TV. It’s Too Big #TV We Should Worry About."" #Media #Culture https://t.co/3fRwD0GeJK",Tue Apr 26 18:58:49 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Brave New World: ""In #Singapore’s ‘Smart City,’ government sensors will collect data on unprecedented level"" https://t.co/03IoyVUly8",Tue Apr 26 13:41:15 +0000 2016,en,1,False,0,False,,Michael Parekh,MParekh
"Like it's 2015: ""#Alibaba affiliate #AntFinancial raises $4.5 billion at $60 billion valuation"" #China $BABA https://t.co/Q4TFsAFBns",Tue Apr 26 13:39:22 +0000 2016,en,0,False,0,False,,Michael Parekh,MParekh
"Think am turning this into a Bumper Sticker.
#Startups  https://t.co/kBggiRz52N",Tue Apr 26 13:34:29 +0000 2016,en,0,False,1,False,,Michael Parekh,MParekh
"+1: ""The #FCC just signaled war against data caps"" #Broadband #Oligopolies   https://t.co/lBIGH56W6A via @verge",Tue Apr 26 01:07:58 +0000 2016,en,2,False,0,False,,Michael Parekh,MParekh
"Biggest IPO in history: ""#Saudi Aramco to become holding company with listed subsidiaries"" $2 Trillion+ https://t.co/kDSMhy7bhe via @WSJ",Mon Apr 25 16:29:54 +0000 2016,en,4,False,0,False,,Michael Parekh,MParekh
