Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @LGarassino: #Awesome  https://t.co/DoFclnR0f6,Wed May 11 04:07:16 +0000 2016,und,1,False,0,False,,Karl Mehta,karlmehta
"RT @TVMohandasPai: EdCast (@EdCast) | Twitter

Edcast raises 16 m $ in series B. Great show @karlmehta @amitabhk87  https://t.co/HUfUGpjR9F",Wed May 11 04:06:56 +0000 2016,en,7,False,0,False,,Karl Mehta,karlmehta
RT @FintechCH: 9 More #Fintech and #Blockchain Books to Read. 5 are Brand New https://t.co/u6bryfHjoq #Finance20 @wmougayar @wef https://t.…,Wed May 11 04:05:35 +0000 2016,en,28,False,0,False,,Karl Mehta,karlmehta
RT @SuccessatBOP: Co-author @karlmehta is making waves in the #techworld https://t.co/9PUu4TyrGk,Wed May 11 04:05:25 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
Dont let your fear kill your dreams https://t.co/w3dHiUFdlb,Tue May 10 14:57:28 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
@EdCast  https://t.co/WfqNRxOQXX,Sun May 08 23:43:00 +0000 2016,und,0,False,0,False,,Karl Mehta,karlmehta
"""Backward Innovation: The Great Unbundling of Higher Ed’s Online Service Providers"" https://t.co/Tw5FUQgG8K https://t.co/huHsDFofZV",Thu May 05 21:35:20 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Survey Says: Google Releases New Slides 'Q&amp;A' Polling Feature, Laser Point, and..."" https://t.co/IFXhWuSaP6 https://t.co/fMc4yrkn1R",Thu May 05 21:05:17 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Teachers Can Now Fund CS Professional Development on DonorsChoose"" https://t.co/pgbHE8ubJr https://t.co/0m2XZ6f9Ad",Thu May 05 20:35:19 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""What Jim Shelton Learned at 2U—And Why He’s Leaving"" https://t.co/gnxMKCA3r9 https://t.co/cXSHWKO0dx",Thu May 05 20:05:16 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Zuckerberg, Chan Pick Jim Shelton to Run Education Program"" https://t.co/Cbodigl1eB https://t.co/fZZNBFGyoK",Thu May 05 19:35:19 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Ted Mitchell Wants Equity to Drive Higher Ed Innovation"" https://t.co/QVuPAu5OiK https://t.co/r2aRJMMe2t",Thu May 05 19:05:59 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Interview with Brian Dixon of Kapor Capital: A Fund With Diversity in Its DNA"" https://t.co/tJrX9a0wTc https://t.co/aknciOTSp2",Thu May 05 17:35:20 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Trends in Education Technology"" https://t.co/vMtAZ5uGlV https://t.co/9NhC3o6LnJ",Thu May 05 17:10:12 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Top tips on using technology for student engagement"" https://t.co/CREHT5LvKb https://t.co/ObASAGp3RQ",Thu May 05 17:05:17 +0000 2016,en,0,False,4,False,,Karl Mehta,karlmehta
How humans loose knowledge in absence of continuous learning https://t.co/Z2TktWBJHp,Thu May 05 16:49:35 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
How humans loose knowledge in absence of continuous learning https://t.co/Nz0VToBDR6,Thu May 05 16:49:23 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
"""Health and safety: The key to the digital classroom"" https://t.co/tQ8VKfzc3J https://t.co/KoDbuCIYUR",Thu May 05 15:35:16 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Sharing Stories of Collaborative Leadership"" https://t.co/mGfK5zx6AR https://t.co/9jkvcLoG6f",Thu May 05 15:05:15 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Sustaining a Culture of Learning for Educator"" https://t.co/nzGlzsE759 https://t.co/z3Zztp8UUh",Thu May 05 13:35:13 +0000 2016,en,0,False,3,False,,Karl Mehta,karlmehta
"""What is Education Journalism's Role in Solving Equity Issues? From the Floor of..."" https://t.co/feQ6bASBSP https://t.co/qTWeLQe3lv",Thu May 05 13:05:59 +0000 2016,en,0,False,3,False,,Karl Mehta,karlmehta
"""Most Educators Believe We Overtest While Only 23% of Students Agree, Says Gallup..."" https://t.co/Cm7wl2vCnp https://t.co/2CeZLFp3M4",Thu May 05 12:55:13 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Why Zuck is funding the evolution beyond cookie cutter education"" https://t.co/kT28LOG5Sk https://t.co/1vIF1wsQuo",Thu May 05 12:35:17 +0000 2016,en,0,False,4,False,,Karl Mehta,karlmehta
RT @salilpa: speak to 100 vcs and there is no way you will not get funded : @karlmehta #Innotrek2016 @NASSCOMStartUps,Wed May 04 15:07:21 +0000 2016,en,4,False,0,False,,Karl Mehta,karlmehta
"RT @rashmiranjan: Fund raising secret of @karlmehta at #Innotrek2016 .. Pitch to 100 VCs, survive thru the rejections, Write notes ... U wi…",Wed May 04 15:07:18 +0000 2016,en,4,False,0,False,,Karl Mehta,karlmehta
thanks @lbhagia glad you liked it! https://t.co/NXFBwFiqAv,Wed May 04 15:06:40 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
5 Stages of Human Learning Needs https://t.co/2ctbCr88wv,Wed May 04 14:26:05 +0000 2016,en,0,False,3,False,,Karl Mehta,karlmehta
"""That Time Ridge Racer Got Its Own Super Weird Controller"" https://t.co/JO3iIwk1bn https://t.co/a9u8tLETLt",Wed May 04 09:35:20 +0000 2016,en,1,False,2,False,,Karl Mehta,karlmehta
"""Funds moving back into online education firm 2U after short-seller report"" https://t.co/mFLGGnogBc https://t.co/kS6oimTTGA",Wed May 04 08:35:10 +0000 2016,en,1,False,2,False,,Karl Mehta,karlmehta
"""Funding for edtech firms has exploded in India, but China leads with mega-deals"" https://t.co/8arkBbKm2m https://t.co/KfAsc0dpJf",Wed May 04 07:35:15 +0000 2016,en,1,False,5,False,,Karl Mehta,karlmehta
"""How Managed Tablet Services Improve Mobile App Selection and Deployment"" https://t.co/mlIXvjkJJH https://t.co/rWL0eBqTHE",Tue May 03 19:35:17 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
"""Technology Can Make Art History Lessons Come to Life"" https://t.co/VG5nFTHxJj https://t.co/ysAghi2wNw",Tue May 03 19:05:47 +0000 2016,en,2,False,1,False,,Karl Mehta,karlmehta
"""Tips for Transforming Educational Technology through Professional Development and..."" https://t.co/RP82oA0gJo",Tue May 03 17:35:18 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Higher Ed Researchers Grow Living Cells with 4D Printing"" https://t.co/6Hbk4CKY4E",Tue May 03 17:10:10 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""The Biggest Threat for Startups? Student Loan Debt"" https://t.co/unliAeirLY https://t.co/JAy6yYbWhY",Tue May 03 17:05:16 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
One Planet - One Ocean https://t.co/YA740BM4PK,Tue May 03 16:24:48 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Stanford Study Shows the Disparity in Learning Outcomes Between the Richest and..."" https://t.co/somfp6Dxw6 https://t.co/hqXTc4DoLx",Tue May 03 15:35:12 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Higher Ed Edtech Conferences You Need to Know"" https://t.co/hA1Mk9oHfY https://t.co/UJXaPM2hur",Tue May 03 15:05:14 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
"""Best Cities to Start a Tutoring or Education Consulting Business"" https://t.co/e24R5rfI0R https://t.co/X29X3dGi3q",Tue May 03 13:35:10 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Get Rich and Do Good: Why Your Company Needs Effectiveness Research"" https://t.co/Ic8fIGipCE https://t.co/nD1PsMznYM",Tue May 03 13:05:57 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Albemarle County Schools’ Journey From a Makerspace to a Maker District"" https://t.co/ry1tcfjmFk https://t.co/U0SAsUucMC",Tue May 03 12:55:13 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
7 Common Leadership Mistakes You're Probably Making https://t.co/P6C03bDbrC,Mon May 02 03:19:32 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
Cisco's John Chambers great keynote on the fast growth and massive opportunities in India EdCast Inc https://t.co/p44FBh03Jv,Sun May 01 05:15:55 +0000 2016,en,1,False,4,False,,Karl Mehta,karlmehta
"Amitabh Kant, the genius behind India's most innovative growth platforms and tireless visionary, evangelist and impl…https://t.co/WEd8fGFK69",Sun May 01 05:12:53 +0000 2016,en,2,False,2,False,,Karl Mehta,karlmehta
"""The Privacy Vs. Security Debate Is Alive and Well in Higher Ed"" https://t.co/BHS1SNJ67u https://t.co/K0TTjTGbwq",Fri Apr 29 22:05:42 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Get Rid of Grade Levels: A Personalized Learning Recipe for Public School Districts"" https://t.co/WaQCo55Pnr https://t.co/YcPfr4M3HO",Fri Apr 29 21:35:07 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""How to Keep the Human Element in Online Classes"" https://t.co/KRKqzgQ7yz https://t.co/CFOrQMtBt7",Fri Apr 29 21:05:05 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Community Colleges Are New Gateways to Hot Cybersecurity Jobs"" https://t.co/rHklLGS6iy https://t.co/PQ9p0zEbAa",Fri Apr 29 20:35:09 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""How to Create Digital Homework That Students Love"" https://t.co/UEXBswWGAa https://t.co/6OM9PeJvwK",Fri Apr 29 20:05:06 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
"""Governors, CEOs, Administrators Call for $250M of Federal Funding for Computer..."" https://t.co/JeQanJKIXd https://t.co/JixfmM4G1H",Fri Apr 29 19:35:05 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
"""Are You a Growth Seeker or Scorekeeper? Take This Quiz to Find Out How You Use Data"" https://t.co/RkOlXvD475 https://t.co/vLvZhgGuDC",Fri Apr 29 19:05:40 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""To Tackle Early Childhood Education, Sesame Street Finds a Smart Friend: IBM Watson"" https://t.co/71uhkXw66T https://t.co/aVgEDlPOYY",Fri Apr 29 17:35:09 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Bill Gates Talks Artificial Intelligence in Education"" https://t.co/qF1QYWgJXH https://t.co/mNaZILtrk7",Fri Apr 29 17:10:01 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
"""Artificial Intelligence Spotlights Academia’s Dominant Player"" https://t.co/oXiypWWign https://t.co/Qw5qvDLPiV",Fri Apr 29 17:05:07 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"RT @OmidyarNetwork: ""The best way to think about innovation is to start from scratch, like there was no system in place,"" says @karlmehta,…",Fri Apr 29 16:21:50 +0000 2016,en,2,False,0,False,,Karl Mehta,karlmehta
@NASSCOMStartUps Vision Team Perseverance,Fri Apr 29 16:20:27 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
RT @nasscom: Did you know @karlmehta was a White House Presidential Innovation Fellow in 2012-2013? Meet him at #Innotrek2016 https://t.co/…,Fri Apr 29 16:18:43 +0000 2016,en,4,False,0,False,,Karl Mehta,karlmehta
@NASSCOMStartUps #Vision #Team #Perseverance,Fri Apr 29 16:18:23 +0000 2016,und,1,False,1,False,,Karl Mehta,karlmehta
RT @dipinkwatra: #FollowFriday @parryaftab @indian_stockss @karlmehta top Influencers this week! Have a great weekend :) &gt;&gt; https://t.co/4S…,Fri Apr 29 16:16:18 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
"""Why Pedagogy First, Tech Second Stance is Key to the Future"" https://t.co/vCjTqgNv8L",Fri Apr 29 15:35:04 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""K 12 Students Make Science Fiction a Reality with 3D Printing"" https://t.co/VlhI2Iws3L",Fri Apr 29 15:05:05 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Can technology be used to manipulate the elections?"" https://t.co/EI6ZpJzsR0 https://t.co/abuFrc7C6J",Wed Apr 27 09:35:01 +0000 2016,en,1,False,2,False,,Karl Mehta,karlmehta
"RT @amitabhk87: Lively interaction with John Chambers, Chmn, CISCO in Silicon Valley at USIBC West coast conference. https://t.co/VAHmBDOjBR",Tue Apr 26 23:09:00 +0000 2016,en,27,False,0,False,,Karl Mehta,karlmehta
"RT @TVMohandasPai: Mohandas Pai's Tops Angel Investors List | Startup Central - YouTube

Folks pl see. Pl RT https://t.co/kmiJDJgMiP",Tue Apr 26 23:07:34 +0000 2016,en,44,False,0,False,,Karl Mehta,karlmehta
@Pravashdey @EdCast thanks!,Tue Apr 26 23:06:13 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"RT @interestship: Retweeted EdCast (@EdCast):

We launched the first ever Teach-A-Thon! https://t.co/nBW7BrIN7Q. @karlmehta w/ the... https…",Tue Apr 26 23:05:55 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
@StevenPotratz sorry for that! Will let him know!,Tue Apr 26 23:04:22 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
congrats @amitabhk87 for the @USIBC excellence award!  well deserved! your talk was impressive and inspiring!,Tue Apr 26 04:42:51 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
RT @EdCast: We launched the first ever Teach-A-Thon! https://t.co/xQ4HDlWo6b. @karlmehta w/ the $100K check &amp; launch speakers https://t.co/…,Sat Apr 23 15:08:59 +0000 2016,en,7,False,0,False,,Karl Mehta,karlmehta
@AdamBraun @wayeechu @jencarolan @adriansannier @JasonPalmer1971  https://t.co/50ukgx2LYv,Sat Apr 23 15:08:49 +0000 2016,und,0,False,2,False,,Karl Mehta,karlmehta
@Shilpi_SV @FremontGrind @EdCast @StartupGrind thanks Shilpi,Sat Apr 23 15:06:40 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"RT @jobinindia: @karlmehta's SoftBank-backed #Edcast raises $16m 
#startup #startups #VC #Funding #Bengaluru https://t.co/5dJkc8kLUi",Sat Apr 23 15:05:15 +0000 2016,en,5,False,0,False,,Karl Mehta,karlmehta
RT @newskart: #Distributing #Educational #Content #Online #MobilePlatform @EdCast Raised USD$16Million From #GEAssetManagement @karlmehta #…,Sat Apr 23 15:05:05 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
"RT @Fremont4Biz: Another @FremontGrind alum brings in $16M in SeriesB for @EdCast knowledge sharing platform.  @karlmehta @Shilpi_SV
https:…",Sat Apr 23 15:04:56 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
RT @4thlettermusic: Educate the World to Win - @edcast's Global Educator Teach-A-Thon $100k prize competition!!! https://t.co/lfrrv4XEY6 cc…,Sat Apr 23 15:03:35 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
@TVMohandasPai @mkapor  https://t.co/zD9pwcfztw,Sat Apr 23 04:17:53 +0000 2016,und,0,False,2,False,,Karl Mehta,karlmehta
@TVMohandasPai Worlds first Global Educator Teach-a-thon launched! https://t.co/x4stx7Im4x,Sat Apr 23 04:17:16 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
Get_Launch.jpg https://t.co/WezM33dNks.,Fri Apr 22 22:47:03 +0000 2016,is,1,False,0,False,,Karl Mehta,karlmehta
"""Bill Gates’ 3 Pronged Approach to Serving ‘The New Majority’ of American Students"" https://t.co/ET8r6oOLXK https://t.co/mgx0XXWR7n",Thu Apr 21 21:04:50 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""ASU, GSV and Tim Draper Join Forces for Higher Ed Accelerator"" https://t.co/WEnfExxdxF https://t.co/VPPoHNjGYV",Thu Apr 21 20:34:54 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Reassessing the Assessment: How High Stakes Testing Inhibits K 12 Innovation"" https://t.co/6DRDcKq1hZ https://t.co/vzt3Eetl7X",Thu Apr 21 20:04:47 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Is Winter Coming? The Q1 2016 Edtech Funding ‘Dip’ in 5 Charts"" https://t.co/rV5AYbUPWQ https://t.co/ZawKRTQnYS",Thu Apr 21 19:34:52 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""How Does Money Shape the US K 12 Ecosystem?"" https://t.co/3h0wgflgmy https://t.co/cUR3y11w50",Thu Apr 21 19:05:24 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
@EdCast  https://t.co/uakmmqeYOK,Thu Apr 21 17:41:07 +0000 2016,und,0,False,0,False,,Karl Mehta,karlmehta
RT @uditjosh: Congrats @karlmehta &amp; @EdCast team !! https://t.co/FFiSnHPtPc,Thu Apr 21 17:40:38 +0000 2016,en,2,False,0,False,,Karl Mehta,karlmehta
"""Hiring in Edtech? Here's How to Do It Smarter and Faster"" https://t.co/AurgwrGYgK https://t.co/JWaqdxe9Be",Thu Apr 21 17:34:53 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""LEAP Innovations Releases Personalized Learning Framework and School Survey"" https://t.co/TLvyE7MeyM https://t.co/TMMX3x2qaL",Thu Apr 21 17:09:45 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""The Tough Love Advice Edtech Needs to Hear"" https://t.co/JXi1ENa60c https://t.co/AilLj9FsAf",Thu Apr 21 17:04:47 +0000 2016,en,0,False,4,False,,Karl Mehta,karlmehta
"""Solving For X: A Math Coach For Every Student"" https://t.co/b9Vlv7CNJR https://t.co/a2I0Tp8ARq",Thu Apr 21 15:34:48 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""OLC Innovate: Big Ideas From the Big Easy"" https://t.co/FgY6fZu5bW https://t.co/fGvVq97CWe",Thu Apr 21 15:04:48 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Should I Download That App? A Ten Question Checklist for Making Tools Worth Your..."" https://t.co/TC9Xp95Dzd https://t.co/Sz1gP1eqvd",Thu Apr 21 13:34:47 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""The Future of Biometrics Could Be In What You Type"" https://t.co/O0bbRG8c2H https://t.co/L1A6eIuODa",Thu Apr 21 13:05:31 +0000 2016,en,0,False,3,False,,Karl Mehta,karlmehta
RT @gmehra: @karlmehta @EdCast announces $100k cash prize Teach-a-thon to encourage global educators.  #asugsvsummit #edtech https://t.co/k…,Wed Apr 20 22:15:13 +0000 2016,en,4,False,0,False,,Karl Mehta,karlmehta
@EdCast @JeffDSachs  https://t.co/q6yDYXuYmE,Wed Apr 20 22:14:49 +0000 2016,und,1,False,0,False,,Karl Mehta,karlmehta
@BillGates live at ASU+GSV  https://t.co/iZ6AsFaAat,Wed Apr 20 19:23:41 +0000 2016,da,2,False,1,False,,Karl Mehta,karlmehta
"""The Future of Work &amp; Learning"" by @karlmehta on @LinkedIn https://t.co/xuJfGDknzs",Wed Apr 20 04:15:00 +0000 2016,en,0,False,3,False,,Karl Mehta,karlmehta
Check out Kalpit Jain's pathway on EdCast @kalpitjain1  https://t.co/bb7RkdFLCQ https://t.co/TGkWGJ107T,Tue Apr 19 23:33:52 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""2 Steps for Using Technology as a Catalyst for Learning"" https://t.co/qXPMZNWW09 https://t.co/tMurmzbQSw",Tue Apr 19 20:04:46 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""Rise and Shine! How to Boost Your Teacher Brand and Digital Reputation"" https://t.co/xtk3vZJpEv https://t.co/YrOXkuDAfr",Tue Apr 19 19:35:03 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Characteristics of a Student Centered Classroom"" https://t.co/OU1rMRrCiO https://t.co/4LDuFlyxpu",Tue Apr 19 19:05:23 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Key Things You Should Know to Have Maker Kids in Your School"" https://t.co/oXvQeUdVNx https://t.co/9jUzqdHn13",Tue Apr 19 17:34:51 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Using Project Based Learning To Turn Students into Responsible Data Consumers"" https://t.co/srWLEOq8w7 https://t.co/lHV9mZqbbZ",Tue Apr 19 17:09:42 +0000 2016,en,1,False,3,False,,Karl Mehta,karlmehta
"""Edtech Will Reach Its Full Potential in Traditional Schools, Not Charters"" https://t.co/vhVTIbaGdW https://t.co/HjOT7eAqVq",Tue Apr 19 17:04:55 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""4 Expert Tips for Using Video in the Classroom"" https://t.co/ebFdTqpjdB",Tue Apr 19 15:34:44 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""School Districts: There's No More Microsoft SQL Server 2005 Support"" https://t.co/vb8sm75ZjE https://t.co/9Pbhg7v9pG",Tue Apr 19 15:04:49 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""5 Things You Might Have Missed at CoSN 2016"" https://t.co/V7ZORdCGeM https://t.co/jWWvVn1wRt",Tue Apr 19 13:34:43 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""Tech In the Classroom Can’t End With the Technology"" https://t.co/lY6IyjxBen https://t.co/wIb0TmGU8h",Tue Apr 19 13:05:31 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""How Can Technology Impact Outcomes in Introductory College Courses?"" https://t.co/FjMRPO24Mx https://t.co/6jOS39woYb",Tue Apr 19 12:54:43 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Hacking, Innovating and Failing Well—How Tech Sector Principles Can Revolutionize..."" https://t.co/7Rhdh8HSWk https://t.co/MwAQ5POLRB",Tue Apr 19 12:34:48 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
"""Facebook, Summit Schools Work Together to Make Classrooms More Personal"" https://t.co/BIMG160FEK https://t.co/A6BEPQ76d5",Tue Apr 19 11:34:41 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
@GuyKawasaki good to reconnect! it was 12+ years when you advised me on my first venture backed startup in SV! https://t.co/DumL5vpeVg,Sat Apr 16 17:31:51 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"Looking to revolutionize business and personal education, EdCast raises $16 million https://t.co/FzyX1ZCYqo",Sat Apr 16 17:26:15 +0000 2016,en,7,False,7,False,,Karl Mehta,karlmehta
RT @cervinventures: Congratulations to our portfolio company @EdCast on their Series B funding! https://t.co/zGz67oMJ00 via @SVbizjournal @…,Fri Apr 15 06:00:04 +0000 2016,en,2,False,0,False,,Karl Mehta,karlmehta
"RT @DealBankAsia: @karlmehta,#MountainView's @edcast,#Personal #Learning #Cloud #Platform,#Raised $16M #Series B @softbankcapital @cervinve…",Fri Apr 15 05:59:10 +0000 2016,und,2,False,0,False,,Karl Mehta,karlmehta
SoftBank-backed Edcast raises $16m https://t.co/4zGRPhcpmX via @timesofindia,Fri Apr 15 04:09:00 +0000 2016,en,1,False,2,False,,Karl Mehta,karlmehta
"looking forward to driving higher performance for enterprises &amp; individuals with EdCast, https://t.co/FzyX1ZCYqo",Thu Apr 14 23:32:28 +0000 2016,en,0,False,1,False,,Karl Mehta,karlmehta
RT @SuccessatBOP: What are @carolrealini &amp; @karlmehta reading? See here—,Wed Apr 13 05:55:18 +0000 2016,en,1,False,0,False,,Karl Mehta,karlmehta
@EdCast  https://t.co/ejrN42qIjC,Wed Apr 13 05:54:02 +0000 2016,und,0,False,1,False,,Karl Mehta,karlmehta
"""No Need to Wait for Ed Tech’s Next Wave, It’s Already Here"" https://t.co/5uUdoylwln https://t.co/DHiLKAEZUK",Tue Apr 12 19:34:35 +0000 2016,en,1,False,1,False,,Karl Mehta,karlmehta
"""3 Ways Ed Tech Startups Are Different from Most Startups"" https://t.co/JJr7zMKvbf https://t.co/B7Z16GtUji",Tue Apr 12 19:04:59 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
"""What would it take to save"" https://t.co/ry0tRPwzgQ",Tue Apr 12 17:34:39 +0000 2016,en,0,False,0,False,,Karl Mehta,karlmehta
"""A Massive List of Resources for Edtech Job Seekers"" https://t.co/NHJwbqnCre",Tue Apr 12 17:09:29 +0000 2016,en,0,False,2,False,,Karl Mehta,karlmehta
